world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,165405.993444,"[[ 1.85083591e-03 -4.19100461e-04 -1.80242578e+00]
 [ 1.04783447e-04 -1.14826897e-03  7.20161871e-01]
 [ 1.60209724e-04  6.27212046e-04  3.58872706e-01]]","[[ 4.15009316e+02  4.70897688e+02  1.13940382e+03]
 [-3.73667522e+01 -4.57868205e+02  7.31146231e+02]
 [-1.19963570e-01  5.90008831e-01  1.00000000e+00]]",12,"[[ 3.25839785e-03 -5.00405144e-04 -3.06518124e+00]
 [-2.66142701e-04 -1.54696936e-03  1.29940564e+00]
 [-5.80881517e-04  6.66005404e-04  1.16536197e+00]]","[[ 5.15709865e+02  2.81856329e+02  1.04216418e+03]
 [ 8.59419288e+01 -3.89790421e+02  6.60673235e+02]
 [ 2.07942723e-01  3.63258516e-01  1.00000000e+00]]",14
11,165406.048196,"[[ 1.85071353e-03 -4.17696485e-04 -1.80429427e+00]
 [ 1.04387397e-04 -1.14802721e-03  7.20361025e-01]
 [ 1.60396799e-04  6.27074022e-04  3.58687201e-01]]","[[ 4.14932460e+02  4.71682827e+02  1.13993009e+03]
 [-3.75293876e+01 -4.58048765e+02  7.31128456e+02]
 [-1.19937746e-01  5.89856749e-01  1.00000000e+00]]",12,"[[ 3.26099413e-03 -4.98647656e-04 -3.07021124e+00]
 [-2.67036163e-04 -1.54667605e-03  1.30013221e+00]
 [-5.81636679e-04  6.66319637e-04  1.16618738e+00]]","[[ 5.15760229e+02  2.82840537e+02  1.04251064e+03]
 [ 8.59189758e+01 -3.89653831e+02  6.60606447e+02]
 [ 2.08144566e-01  3.63701783e-01  1.00000000e+00]]",14
12,165406.108511,"[[ 1.83027929e-03 -4.00588501e-04 -1.78793944e+00]
 [ 7.78936558e-05 -1.10645447e-03  7.27339426e-01]
 [ 1.46904196e-04  6.50867099e-04  3.52770804e-01]]","[[ 4.33180498e+02  5.12756960e+02  1.13828055e+03]
 [-3.98063662e+01 -4.55547909e+02  7.37494656e+02]
 [-1.06945866e-01  6.26965141e-01  1.00000000e+00]]",13,"[[ 3.23725190e-03 -4.84200622e-04 -3.04933948e+00]
 [-2.94787638e-04 -1.51665110e-03  1.31370591e+00]
 [-5.66545437e-04  6.83533017e-04  1.13617649e+00]]","[[ 5.18779880e+02  3.03647974e+02  1.04123949e+03]
 [ 8.10176843e+01 -3.86045161e+02  6.63805530e+02]
 [ 2.09944594e-01  3.83659575e-01  1.00000000e+00]]",14
13,165406.161621,"[[ 1.83621308e-03 -4.02311596e-04 -1.79218094e+00]
 [ 8.11972559e-05 -1.10957769e-03  7.27121958e-01]
 [ 1.48740892e-04  6.52235700e-04  3.49028313e-01]]","[[ 4.29742865e+02  5.13033526e+02  1.13784187e+03]
 [-3.98116721e+01 -4.52654408e+02  7.38579737e+02]
 [-1.08741159e-01  6.27250834e-01  1.00000000e+00]]",13,"[[ 3.24407937e-03 -4.83075442e-04 -3.05525998e+00]
 [-2.92459125e-04 -1.52137152e-03  1.31576855e+00]
 [-5.64477551e-04  6.82988503e-04  1.13346312e+00]]","[[ 5.16685625e+02  3.03179271e+02  1.04078831e+03]
 [ 8.10029675e+01 -3.84581953e+02  6.64782074e+02]
 [ 2.08505541e-01  3.82723475e-01  1.00000000e+00]]",14
14,165406.213968,"[[ 1.83837398e-03 -4.00620726e-04 -1.79495334e+00]
 [ 8.26508506e-05 -1.11112806e-03  7.26952424e-01]
 [ 1.47577899e-04  6.52745428e-04  3.49863934e-01]]","[[ 4.29576464e+02  5.13289597e+02  1.13739243e+03]
 [-3.89964301e+01 -4.51878734e+02  7.38851718e+02]
 [-1.08445732e-01  6.26562375e-01  1.00000000e+00]]",13,"[[ 3.24676587e-03 -4.79554419e-04 -3.05921975e+00]
 [-2.90611689e-04 -1.52358094e-03  1.31562834e+00]
 [-5.66166148e-04  6.82619151e-04  1.13510061e+00]]","[[ 5.16604829e+02  3.03562091e+02  1.04046531e+03]
 [ 8.15935176e+01 -3.84064208e+02  6.65049646e+02]
 [ 2.08604300e-01  3.82376822e-01  1.00000000e+00]]",14
15,165406.262558,"[[ 1.84043935e-03 -3.98460700e-04 -1.79832954e+00]
 [ 8.55923598e-05 -1.11163303e-03  7.25444792e-01]
 [ 1.44999367e-04  6.53913997e-04  3.51076327e-01]]","[[ 4.29790095e+02  5.14995990e+02  1.13736824e+03]
 [-3.73496539e+01 -4.50788724e+02  7.40167668e+02]
 [-1.07941856e-01  6.26937639e-01  1.00000000e+00]]",13,"[[ 3.25363542e-03 -4.74740350e-04 -3.06856724e+00]
 [-2.87231303e-04 -1.52694944e-03  1.31571476e+00]
 [-5.69694697e-04  6.81369811e-04  1.13887383e+00]]","[[ 5.16307687e+02  3.03685103e+02  1.04029248e+03]
 [ 8.27575178e+01 -3.83452812e+02  6.65975027e+02]
 [ 2.08758223e-01  3.81324912e-01  1.00000000e+00]]",14
16,165406.311266,"[[ 1.83955138e-03 -3.98031533e-04 -1.79854595e+00]
 [ 8.56672046e-05 -1.11143900e-03  7.25552974e-01]
 [ 1.43138335e-04  6.55390195e-04  3.51791495e-01]]","[[ 4.31005350e+02  5.16662841e+02  1.13793730e+03]
 [-3.66671231e+01 -4.49938572e+02  7.40514670e+02]
 [-1.07058060e-01  6.28017085e-01  1.00000000e+00]]",13,"[[ 3.25655459e-03 -4.73982817e-04 -3.07306320e+00]
 [-2.87043517e-04 -1.52844947e-03  1.31676351e+00]
 [-5.71491797e-04  6.82499314e-04  1.14009721e+00]]","[[ 5.16525709e+02  3.04481674e+02  1.04060055e+03]
 [ 8.31640363e+01 -3.82623612e+02  6.66077543e+02]
 [ 2.09131998e-01  3.81677217e-01  1.00000000e+00]]",14
17,165406.359023,"[[ 1.83920993e-03 -3.96316382e-04 -1.79979519e+00]
 [ 8.56470446e-05 -1.11120000e-03  7.25899573e-01]
 [ 1.41929297e-04  6.55886675e-04  3.52446018e-01]]","[[ 4.31760173e+02  5.17856709e+02  1.13823932e+03]
 [-3.62428781e+01 -4.49632720e+02  7.40988488e+02]
 [-1.06422530e-01  6.28207044e-01  1.00000000e+00]]",13,"[[ 3.25984723e-03 -4.71471799e-04 -3.07853431e+00]
 [-2.87366723e-04 -1.52965990e-03  1.31833394e+00]
 [-5.72799041e-04  6.82294504e-04  1.14150864e+00]]","[[ 5.16525089e+02  3.05016659e+02  1.04075111e+03]
 [ 8.33880484e+01 -3.82230402e+02  6.66328972e+02]
 [ 2.09345649e-01  3.81518751e-01  1.00000000e+00]]",14
18,165406.407518,"[[ 1.86333677e-03 -4.15120689e-04 -1.81731420e+00]
 [ 1.12649890e-04 -1.15291329e-03  7.20844792e-01]
 [ 1.54681651e-04  6.33544328e-04  3.57108663e-01]]","[[ 4.13229335e+02  4.77327977e+02  1.13939591e+03]
 [-3.39153597e+01 -4.50401031e+02  7.36566766e+02]
 [-1.18821290e-01  5.92299097e-01  1.00000000e+00]]",12,"[[ 3.28796508e-03 -4.85453926e-04 -3.10172514e+00]
 [-2.61333167e-04 -1.56213444e-03  1.31041581e+00]
 [-5.87482844e-04  6.63881742e-04  1.17062017e+00]]","[[ 5.12743963e+02  2.83272988e+02  1.04148678e+03]
 [ 8.81465603e+01 -3.85085707e+02  6.64629587e+02]
 [ 2.07334023e-01  3.60551955e-01  1.00000000e+00]]",14
19,165406.454257,"[[ 1.83717860e-03 -3.97656370e-04 -1.79827573e+00]
 [ 8.65335810e-05 -1.11035542e-03  7.25539235e-01]
 [ 1.43421939e-04  6.55863174e-04  3.49770104e-01]]","[[ 4.30924474e+02  5.18737982e+02  1.13948065e+03]
 [-3.67943128e+01 -4.49014003e+02  7.42233125e+02]
 [-1.07704999e-01  6.29251443e-01  1.00000000e+00]]",13,"[[ 3.26081575e-03 -4.71885201e-04 -3.08084097e+00]
 [-2.88491087e-04 -1.53008025e-03  1.32121223e+00]
 [-5.72385889e-04  6.81907257e-04  1.14112182e+00]]","[[ 5.16433685e+02  3.04826114e+02  1.04135250e+03]
 [ 8.33176060e+01 -3.81929437e+02  6.67148873e+02]
 [ 2.09254148e-01  3.81132508e-01  1.00000000e+00]]",14
20,165406.50087299998,"[[ 1.83683524e-03 -3.98310788e-04 -1.79699160e+00]
 [ 8.53872047e-05 -1.11088408e-03  7.27584427e-01]
 [ 1.44641793e-04  6.56747216e-04  3.47549632e-01]]","[[ 4.30563785e+02  5.19180793e+02  1.13932402e+03]
 [-3.76590130e+01 -4.47700637e+02  7.42533028e+02]
 [-1.08027925e-01  6.29927025e-01  1.00000000e+00]]",13,"[[ 3.25940135e-03 -4.72089350e-04 -3.07867239e+00]
 [-2.91185221e-04 -1.53091440e-03  1.32494567e+00]
 [-5.69851303e-04  6.82637608e-04  1.13773661e+00]]","[[ 5.16103926e+02  3.05130399e+02  1.04121965e+03]
 [ 8.26414411e+01 -3.81086217e+02  6.67416740e+02]
 [ 2.08913327e-01  3.81479103e-01  1.00000000e+00]]",14
21,165406.548244,"[[ 1.83768667e-03 -3.99583965e-04 -1.79679494e+00]
 [ 8.58132626e-05 -1.11079935e-03  7.27144041e-01]
 [ 1.45743605e-04  6.56549675e-04  3.46397033e-01]]","[[ 4.29585859e+02  5.18816362e+02  1.13922301e+03]
 [-3.79923743e+01 -4.47650926e+02  7.42622405e+02]
 [-1.08735085e-01  6.30175442e-01  1.00000000e+00]]",13,"[[ 3.25954965e-03 -4.73683620e-04 -3.07746208e+00]
 [-2.90719737e-04 -1.53070641e-03  1.32444107e+00]
 [-5.68305636e-04  6.82337385e-04  1.13621962e+00]]","[[ 5.15480993e+02  3.04587755e+02  1.04114086e+03]
 [ 8.23787297e+01 -3.81232384e+02  6.67509372e+02]
 [ 2.08358193e-01  3.81289003e-01  1.00000000e+00]]",14
22,165406.599411,"[[ 1.85908273e-03 -4.16288614e-04 -1.81335280e+00]
 [ 1.12569219e-04 -1.15005616e-03  7.21280477e-01]
 [ 1.56181230e-04  6.34130503e-04  3.53302431e-01]]","[[ 4.13020485e+02  4.79548666e+02  1.14084344e+03]
 [-3.48507567e+01 -4.49519603e+02  7.38837250e+02]
 [-1.20027817e-01  5.94837660e-01  1.00000000e+00]]",12,"[[ 3.28877010e-03 -4.85610881e-04 -3.10381531e+00]
 [-2.63851677e-04 -1.56212876e-03  1.31545120e+00]
 [-5.84539675e-04  6.63365031e-04  1.16730774e+00]]","[[ 5.12022062e+02  2.83367881e+02  1.04211191e+03]
 [ 8.75372793e+01 -3.84514420e+02  6.66070719e+02]
 [ 2.06653338e-01  3.60413263e-01  1.00000000e+00]]",14
23,165406.647878,"[[ 1.85731863e-03 -4.15107346e-04 -1.81319960e+00]
 [ 1.13223192e-04 -1.15018776e-03  7.20689635e-01]
 [ 1.56188013e-04  6.33570091e-04  3.53555564e-01]]","[[ 4.13189580e+02  4.79606632e+02  1.14139811e+03]
 [-3.47166969e+01 -4.49854476e+02  7.38942287e+02]
 [-1.20319981e-01  5.94264540e-01  1.00000000e+00]]",12,"[[ 3.28900974e-03 -4.84065525e-04 -3.10617530e+00]
 [-2.63008540e-04 -1.56267020e-03  1.31501078e+00]
 [-5.85282938e-04  6.62955341e-04  1.16855073e+00]]","[[ 5.12222893e+02  2.83579706e+02  1.04243975e+03]
 [ 8.77765073e+01 -3.84545700e+02  6.66065189e+02]
 [ 2.06754752e-01  3.60199159e-01  1.00000000e+00]]",14
24,165406.69723999998,"[[ 1.85342210e-03 -4.12294490e-04 -1.81260084e+00]
 [ 1.13659250e-04 -1.14696677e-03  7.18926147e-01]
 [ 1.55927779e-04  6.32211151e-04  3.53980766e-01]]","[[ 4.13918699e+02  4.81012509e+02  1.14259573e+03]
 [-3.45690296e+01 -4.51530573e+02  7.40032533e+02]
 [-1.20589879e-01  5.94550526e-01  1.00000000e+00]]",12,"[[ 3.28927781e-03 -4.80326834e-04 -3.11072736e+00]
 [-2.62852860e-04 -1.55971439e-03  1.31401504e+00]
 [-5.86885857e-04  6.61945641e-04  1.17085421e+00]]","[[ 5.12880991e+02  2.84735911e+02  1.04307236e+03]
 [ 8.81587751e+01 -3.85349281e+02  6.66686475e+02]
 [ 2.07238682e-01  3.60580979e-01  1.00000000e+00]]",14
25,165406.746712,"[[ 1.85150031e-03 -4.13365943e-04 -1.81147548e+00]
 [ 1.14480982e-04 -1.14508802e-03  7.18164512e-01]
 [ 1.55919542e-04  6.31382229e-04  3.53445300e-01]]","[[ 4.14009484e+02  4.81294473e+02  1.14393774e+03]
 [-3.45005938e+01 -4.51970649e+02  7.41535681e+02]
 [-1.21006298e-01  5.95065268e-01  1.00000000e+00]]",12,"[[ 3.29306266e-03 -4.81210108e-04 -3.11579320e+00]
 [-2.62944184e-04 -1.55996971e-03  1.31582233e+00]
 [-5.87144217e-04  6.60372508e-04  1.17197157e+00]]","[[ 5.12418918e+02  2.83763381e+02  1.04371917e+03]
 [ 8.82311595e+01 -3.85658525e+02  6.67565807e+02]
 [ 2.07000220e-01  3.59469741e-01  1.00000000e+00]]",14
26,165406.79486599998,"[[ 1.84292357e-03 -4.13919502e-04 -1.81001046e+00]
 [ 1.16940405e-04 -1.13880212e-03  7.15958706e-01]
 [ 1.53179663e-04  6.27921499e-04  3.54950480e-01]]","[[ 4.16414833e+02  4.82667536e+02  1.14986512e+03]
 [-3.32446719e+01 -4.54271911e+02  7.46771003e+02]
 [-1.20893595e-01  5.95328816e-01  1.00000000e+00]]",12,"[[ 3.30897682e-03 -4.79170722e-04 -3.14212048e+00]
 [-2.62859357e-04 -1.56026579e-03  1.32115473e+00]
 [-5.91749135e-04  6.56543848e-04  1.17919954e+00]]","[[ 5.11881966e+02  2.83219494e+02  1.04665749e+03]
 [ 8.92121391e+01 -3.86209018e+02  6.70418478e+02]
 [ 2.07203295e-01  3.57155877e-01  1.00000000e+00]]",14
27,165406.84012799998,"[[ 1.82384918e-03 -4.11581222e-04 -1.79767923e+00]
 [ 1.31952682e-04 -1.12155668e-03  6.89112031e-01]
 [ 1.73386928e-04  6.40858163e-04  3.18901881e-01]]","[[ 4.01402751e+02  5.12646837e+02  1.15497057e+03]
 [-3.88717691e+01 -4.48626271e+02  7.50308490e+02]
 [-1.40126797e-01  6.22823382e-01  1.00000000e+00]]",11,"[[ 3.26139715e-03 -4.73884153e-04 -3.10438341e+00]
 [-2.55471439e-04 -1.53924466e-03  1.30395826e+00]
 [-5.74820204e-04  6.74774886e-04  1.14927369e+00]]","[[ 5.15233099e+02  3.01515569e+02  1.04963454e+03]
 [ 8.86834214e+01 -3.81971908e+02  6.72931758e+02]
 [ 2.05629913e-01  3.75073661e-01  1.00000000e+00]]",14
28,165406.886469,"[[ 1.81258485e-03 -4.08890424e-04 -1.79680640e+00]
 [ 1.35358973e-04 -1.11441917e-03  6.84479072e-01]
 [ 1.73428762e-04  6.39187147e-04  3.15752235e-01]]","[[ 4.01800664e+02  5.18869351e+02  1.16167917e+03]
 [-3.86680295e+01 -4.49929293e+02  7.55301771e+02]
 [-1.42414462e-01  6.25813946e-01  1.00000000e+00]]",11,"[[ 3.27922644e-03 -4.68567629e-04 -3.13682467e+00]
 [-2.55378920e-04 -1.54061173e-03  1.30961238e+00]
 [-5.79647175e-04  6.71382610e-04  1.15690905e+00]]","[[ 5.14649043e+02  3.02400826e+02  1.05309570e+03]
 [ 8.96542706e+01 -3.81987345e+02  6.75493968e+02]
 [ 2.05826505e-01  3.73188754e-01  1.00000000e+00]]",14
29,165406.932987,"[[ 1.79134114e-03 -3.97484373e-04 -1.80120684e+00]
 [ 1.46271690e-04 -1.10280290e-03  6.72753522e-01]
 [ 1.72443816e-04  6.35322657e-04  3.10673465e-01]]","[[ 4.01608963e+02  5.32431084e+02  1.17546545e+03]
 [-3.68056168e+01 -4.52252668e+02  7.65949054e+02]
 [-1.47651940e-01  6.29316439e-01  1.00000000e+00]]",11,"[[ 3.32295598e-03 -4.47382624e-04 -3.21771817e+00]
 [-2.49798347e-04 -1.54806832e-03  1.31891418e+00]
 [-5.92644483e-04  6.62703300e-04  1.17695229e+00]]","[[ 5.12955333e+02  3.05530709e+02  1.06000636e+03]
 [ 9.27804515e+01 -3.81284029e+02  6.80930115e+02]
 [ 2.06052734e-01  3.68535987e-01  1.00000000e+00]]",14
30,165406.979777,"[[ 1.77992506e-03 -3.91398991e-04 -1.80315766e+00]
 [ 1.51168355e-04 -1.09664582e-03  6.67505689e-01]
 [ 1.70767568e-04  6.33698592e-04  3.08988705e-01]]","[[ 4.02502399e+02  5.39798852e+02  1.18275028e+03]
 [-3.55450713e+01 -4.53247327e+02  7.71716889e+02]
 [-1.49550754e-01  6.31227139e-01  1.00000000e+00]]",11,"[[ 3.34550567e-03 -4.35326836e-04 -3.26042130e+00]
 [-2.48017999e-04 -1.55175713e-03  1.32495302e+00]
 [-6.00997211e-04  6.58848353e-04  1.18863699e+00]]","[[ 5.12780445e+02  3.07710952e+02  1.06355241e+03]
 [ 9.46317478e+01 -3.80627021e+02  6.83852427e+02]
 [ 2.06818102e-01  3.66561797e-01  1.00000000e+00]]",14
31,165407.027545,"[[ 1.75878112e-03 -3.76128441e-04 -1.80705417e+00]
 [ 1.65365755e-04 -1.09022898e-03  6.52784954e-01]
 [ 1.75376608e-04  6.33601379e-04  2.96412993e-01]]","[[ 3.97118127e+02  5.57040035e+02  1.19423447e+03]
 [-3.52867576e+01 -4.51814657e+02  7.79900790e+02]
 [-1.59532452e-01  6.36202199e-01  1.00000000e+00]]",10,"[[ 3.37232966e-03 -4.05857046e-04 -3.32622734e+00]
 [-2.28853961e-04 -1.56807731e-03  1.32279676e+00]
 [-6.31173742e-04  6.51209108e-04  1.22703232e+00]]","[[ 5.17658766e+02  3.09995090e+02  1.06907554e+03]
 [ 1.02974902e+02 -3.78841656e+02  6.87551937e+02]
 [ 2.11628025e-01  3.60516907e-01  1.00000000e+00]]",14
32,165407.072998,"[[ 1.75260691e-03 -3.68214438e-04 -1.81065697e+00]
 [ 1.68632141e-04 -1.08832875e-03  6.50020233e-01]
 [ 1.74021387e-04  6.32810368e-04  2.96213044e-01]]","[[ 3.97609540e+02  5.61817329e+02  1.19759025e+03]
 [-3.42305904e+01 -4.52083217e+02  7.82826367e+02]
 [-1.60462518e-01  6.35740795e-01  1.00000000e+00]]",10,"[[ 3.38447057e-03 -3.91951093e-04 -3.35346306e+00]
 [-2.26860562e-04 -1.57157104e-03  1.32578206e+00]
 [-6.37397594e-04  6.48428462e-04  1.23561923e+00]]","[[ 5.18049884e+02  3.12541449e+02  1.07063670e+03]
 [ 1.04429040e+02 -3.78047851e+02  6.89053687e+02]
 [ 2.12435174e-01  3.59617382e-01  1.00000000e+00]]",14
33,165407.122828,"[[ 1.74931668e-03 -3.64282768e-04 -1.81354880e+00]
 [ 1.70877140e-04 -1.08802134e-03  6.48435162e-01]
 [ 1.73315663e-04  6.33040048e-04  2.95418668e-01]]","[[ 3.97549615e+02  5.65131413e+02  1.20007496e+03]
 [-3.36241807e+01 -4.51426573e+02  7.84452021e+02]
 [-1.61181832e-01  6.35792502e-01  1.00000000e+00]]",10,"[[ 3.39433305e-03 -3.84246923e-04 -3.37309350e+00]
 [-2.25700566e-04 -1.57498953e-03  1.32835423e+00]
 [-6.41384590e-04  6.47778948e-04  1.24061216e+00]]","[[ 5.18047754e+02  3.14447238e+02  1.07183070e+03]
 [ 1.05283258e+02 -3.76898526e+02  6.89808672e+02]
 [ 2.12852636e-01  3.59361741e-01  1.00000000e+00]]",14
