timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
780,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
880,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1030,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1120,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1370,21.60663276181214,15.52341376377434,9.763626000676467,21.08642744391408,14.790781518397793,8.550978641344198,12.314398661539236,12.314398661539236,12.314398661539236,25.18779408560785,20.212737728385697,16.2144005216429,36.35952061704796,42.63970608574901,48.933593296209196,36.05281656882268,42.3784777702397,48.706133042179076,18.62634898844942,18.62634898844942,18.62634898844942,38.59524751956779,44.56145112846112,50.616943254941596
1382,22.1456209116944,16.306092973103013,11.025925482820249,21.00474989249745,14.719363455305222,8.505411526469503,12.39752178324165,12.39752178324165,12.39752178324165,23.92635598097351,18.652899319174757,14.269303336760892,36.8452141792052,43.07005863003332,49.322533542993654,36.17099390939375,42.49471664661859,48.8209310396845,18.71698040592074,18.71698040592074,18.71698040592074,37.94221649924125,44.012179397960956,50.14732595127605
1397,25.91266918665718,20.4981150885446,15.782941494269355,23.1331036060416,16.847752973436613,10.619571567735292,10.527474179330964,10.527474179330964,10.527474179330964,24.068953872542473,18.111345569136066,12.52794310144224,36.02531199909194,42.05388688858624,48.160750850317065,34.080744749823765,40.400537874002715,46.72399790832371,16.754124180906445,16.754124180906445,16.754124180906445,34.72277668582054,40.94358946867568,47.19434329035378
1414,23.824450713820784,18.174190985358162,13.161314765307237,21.901472898711905,15.568278045115013,9.235273123694315,11.349524400780817,11.349524400780817,11.349524400780817,23.921634109122817,18.30140280436848,13.33642879435746,36.33008873135681,42.48025557109159,48.67741880753825,35.09907991024829,41.4323807752221,47.76569025024359,17.682622456739384,17.682622456739384,17.682622456739384,36.39389335951474,42.534835605897555,48.725057500222114
1429,24.67349617699958,19.291397035540417,14.688662559658873,21.935744431557723,15.638205451811286,9.388944454076137,11.570787650895532,11.570787650895532,11.570787650895532,23.11000549408888,17.24670808946632,11.876352475904785,36.97527129683315,43.04122760169439,49.17464877016943,35.207473036908176,41.532430023188645,47.859602503987944,17.844505583378535,17.844505583378535,17.844505583378535,35.950822352413844,42.16441881256356,48.409059296891236
1447,25.316286938505137,20.096382210354225,15.717410529689033,22.118686538939105,15.88038059366846,9.76518835526995,11.819643701570309,11.819643701570309,11.819643701570309,22.760891987419257,16.763305093414065,11.143644532603323,37.355938305441704,43.36376736714516,49.45289411233707,35.26737921273832,41.57809796187175,47.89478725227979,17.995022575441606,17.995022575441606,17.995022575441606,35.67365899918604,41.92326490127079,48.19473576850757
1465,24.37273463469821,19.187534552286472,14.916936449525382,21.19407022260657,14.943891769634439,8.813252070974688,12.583999544331483,12.583999544331483,12.583999544331483,22.019242303679277,16.092803368273305,10.645742392801937,38.06851443344411,44.10604357444807,50.216497195992325,36.11606581836819,42.43231667984289,48.7530000067941,18.805717211001845,18.805717211001845,18.805717211001845,36.606401478758656,42.85043661207939,49.11734346124418
1479,24.659597178732632,19.56987608043632,15.430054724858593,21.233628114487203,15.025021786693575,8.992097569483661,12.805810895798546,12.805810895798546,12.805810895798546,21.774714528354313,15.780447065200642,10.204364193133099,38.34129085064604,44.350184902434286,50.43853130185898,36.23293824658465,42.54068794421516,48.855057770670896,18.974714125696188,18.974714125696188,18.974714125696188,36.55266124193695,42.813331576205044,49.09264608536164
1493,23.98811270306221,18.942362571393897,14.913714183250807,20.53989216244527,14.327271853922865,8.299186088392176,13.402610475240573,13.402610475240573,13.402610475240573,21.185957354694796,15.23903992272073,9.789489706814557,38.9086300149052,44.936233023787295,51.03793500252205,36.88277522945972,43.19401182291566,49.51089201692624,19.600514864386206,19.600514864386206,19.600514864386206,37.24643241462078,43.50494542403477,49.78238691848551
1511,23.8870430417623,18.878693446534943,14.914473823762616,20.36929996802764,14.167661139253982,8.170623314544997,13.616618998218682,13.616618998218682,13.616618998218682,20.969643227675018,15.017995141336725,9.569568498980104,39.12695993815689,45.15233366030344,51.252021405626834,37.084181936650836,43.39413313893777,49.710031724706404,19.80891770336161,19.80891770336161,19.80891770336161,37.41729688017436,43.679152313069714,49.95903131546691
1526,23.82814474425939,18.824432151159574,14.871456952701925,20.30726038990109,14.105445345804563,8.109536021618977,13.67122896729261,13.67122896729261,13.67122896729261,20.916241706700443,14.968898790270076,9.532518926065926,39.17894021914683,45.20584166405616,51.3066185461308,37.14288221564598,43.45310648441127,49.76920181425499,19.865747708129213,19.865747708129213,19.865747708129213,37.479301512637875,43.74101971531361,50.0207736027534
1544,24.407104269502447,19.49686346048301,15.645154297522694,20.622388494528973,14.481155105641056,8.622471883990652,13.72851194599405,13.72851194599405,13.72851194599405,20.865260017938848,14.824979648908478,9.188209280764442,39.28734214211419,45.27600024920372,51.34743778186475,37.054978356335035,43.35311254065631,49.66020071606022,19.850935819057018,19.850935819057018,19.850935819057018,37.190692241276906,43.469167640521114,49.76154844411802
1559,23.85649894322969,18.85706239637758,14.908631219386226,20.323114038941235,14.123923839796376,8.134107649100091,13.67126541207531,13.67126541207531,13.67126541207531,20.914716987119412,14.962675129931124,9.516308615142723,39.18212456415988,45.207246606643714,51.30666261187411,37.13671105217628,43.4464218108395,49.7621347088343,19.862689269749737,19.862689269749737,19.862689269749737,37.46373887086449,43.72628489337828,50.006664287789306
1576,23.781584886252674,18.769536806500962,14.807074875929047,20.284110746734303,14.07753106955672,8.07036774038889,13.666232460058277,13.666232460058277,13.666232460058277,20.924304477557254,14.985267768647821,9.566201155571116,39.16821887396738,45.198242244445396,51.301413785960555,37.14876497062527,43.459894973081894,49.776665472107354,19.86615988427481,19.86615988427481,19.86615988427481,37.502161376732616,43.76235642827119,50.040961167885506
1590,19.83799288571517,15.094111214633534,11.930659965315753,16.35773009611,10.092649083527224,4.045988058742284,17.104304037304757,17.104304037304757,17.104304037304757,17.947275728106476,12.505636236782195,8.420177642721216,42.309833920355274,48.439738624337004,54.61608491866063,40.794012042596925,47.121520032333244,53.4504078937275,23.409615863855315,23.409615863855315,23.409615863855315,41.45697517541578,47.69661436958687,53.95808999741692
1608,20.261633276031453,15.964423772745342,13.394554565248907,15.87036629097933,9.808035970226888,4.555088934246859,18.154205315557885,18.154205315557885,18.154205315557885,16.54397985393239,10.864267706142568,6.5256094272003455,43.5602476285786,49.63692392611068,55.770740379271764,41.6992795700424,48.01207098265984,54.32964407806849,24.394074704516015,24.394074704516015,24.394074704516015,41.96027478291847,48.238923114446024,54.530220693181406
1623,19.66842623249683,15.112786944628215,12.25430088689285,15.855431916193545,9.64074997184371,3.8360944999285858,17.73437104780242,17.73437104780242,17.73437104780242,17.217504233625974,11.746990712752094,7.730676024660572,42.997570156907344,49.115581826633445,55.28211228925234,41.392496544471065,47.71674872573156,54.04312786976142,24.025484842107865,24.025484842107865,24.025484842107865,41.933119380388675,48.18646946748106,54.45830883100634
1640,20.768179560308,16.42515735600494,13.72867540267719,16.375237466561487,10.325546668656694,5.0306707454531185,17.75069734784156,17.75069734784156,17.75069734784156,16.896139260889253,11.133195131842944,6.52983675035157,43.191826651950585,49.25446580212274,55.377731405277245,41.25972623963025,47.56924974486735,53.88436002619047,23.97336928597364,23.97336928597364,23.97336928597364,41.46921905710688,47.75106952861524,54.04493847965041
1657,20.82226415381349,16.464832058565538,13.741794903307612,16.446597366463877,10.393006069475662,5.075510576086068,17.67684319344225,17.67684319344225,17.67684319344225,16.968041884023243,11.199931053517624,6.571505767428952,43.11940139335677,49.181366255391886,55.304186271880035,41.18502952487479,47.49453302423754,53.80963575084108,23.89898454281674,23.89898454281674,23.89898454281674,41.39602079195775,47.677610548702845,53.97129589033031
1672,20.539327202054892,16.20881934568025,13.557651325762391,16.161098520147906,10.101631949628388,4.809059464781177,17.907681342113534,17.907681342113534,17.907681342113534,16.7630023815181,11.039026746530133,6.553182158360631,43.331521158661246,49.401240759634106,55.52987190225981,41.43594899828363,47.74724842392689,54.06370147285736,24.13946106244242,24.13946106244242,24.13946106244242,41.674392771259626,47.95432071796079,54.24666773554937
1692,20.628133008752787,16.244142110225624,13.507281613627395,16.331753343750556,10.250777958355968,4.863430110955424,17.693355014451672,17.693355014451672,17.693355014451672,16.983299536174314,11.259873205583967,6.734927490215397,43.11253187485603,49.1837644566872,55.313806502748655,41.2298035468857,47.542075911609054,53.85929340121192,23.92851353102607,23.92851353102607,23.92851353102607,41.49220404327902,47.76981555165887,54.060427130500386
1707,19.83102507222758,15.289417528094702,12.429209287147852,15.962154693561216,9.761511942023581,4.000758746735657,17.67420145371697,17.67420145371697,17.67420145371697,17.22820970115693,11.717847176001587,7.617538814829975,42.96207806674549,49.0737902015549,55.23545817589947,41.31901473727312,47.64197426421459,53.96736668531641,23.959148495435482,23.959148495435482,23.959148495435482,41.82441638450982,48.080958173043356,54.35528947575625
1721,20.37933781279356,15.86577626931721,12.974996176890501,16.362652526436847,10.2049911631996,4.557358204407007,17.431126205812223,17.431126205812223,17.431126205812223,17.339417109979877,11.707298264498714,7.3272438076147415,42.78979355113322,48.88120169440062,55.02726186401581,41.02908017688862,47.34755397168503,53.66953079973704,23.694224494793914,23.694224494793914,23.694224494793914,41.42830443277286,47.693918429025935,53.975341817137895
1738,19.779635140460393,15.064632512898427,11.953014742308293,16.252969628089723,9.993408236960393,3.97487318938741,17.222410322243313,17.222410322243313,17.222410322243313,17.820888787416816,12.381165681486506,8.320136556185977,42.4336734730827,48.56259703598175,54.73807851542022,40.90894400815149,47.23611845104354,53.56474862259861,23.52631017463895,23.52631017463895,23.52631017463895,41.55678952113535,47.798283878847435,54.06114455358905
1759,20.079186841941585,15.346398766203011,12.168499832405669,16.5345559298563,10.282497296632924,4.276702437065602,16.974873002977915,16.974873002977915,16.974873002977915,18.003036837197556,12.507899352777406,8.307104146400773,42.21631961638833,48.33793389058713,54.507946997577456,40.650159132738956,46.97630943757415,53.30416570451749,23.273400933074054,23.273400933074054,23.273400933074054,41.26927710877604,47.51306603386762,53.77780096860232
1771,19.943263086733335,15.150154190089278,11.89717712915636,16.542274601528344,10.268411679962439,4.17802945037855,16.897973849025142,16.897973849025142,16.897973849025142,18.16755226875869,12.722161171550152,8.594709799285825,42.09364093872176,48.22518052755068,54.402974997456674,40.592951530083916,46.92100961574209,53.25032201798976,23.2056375974853,23.2056375974853,23.2056375974853,41.2819672541105,47.51835697713329,53.77741069878053
1786,19.91805493586033,15.074799115393386,11.747018623174245,16.62261861646374,10.335961765115139,4.1922528279744,16.778678733083485,16.778678733083485,16.778678733083485,18.34104650528054,12.919544993937626,8.81235048180201,41.945378957658555,48.08259011163085,54.26489058320158,40.484532270263934,46.813651952006026,53.143775620925695,23.091370306593102,23.091370306593102,23.091370306593102,41.21989677792144,47.45103314285175,53.706083682277125
1804,21.029960878542756,16.40154667006619,13.265912483123879,17.125437648816074,10.955915903328552,5.196709932288906,16.69446147891828,16.69446147891828,16.69446147891828,18.022263308861493,12.31070482918243,7.650304192043499,42.083518889333895,48.16403264601339,54.302373259055514,40.27460641917399,46.591795424051774,52.91284439222896,22.948272034187525,22.948272034187525,22.948272034187525,40.66405393378554,46.928847854460905,53.209871845238304
1818,15.388994435924564,10.721729324970683,8.562244560229379,12.822041235113685,6.522198356687317,0.946373919344808,20.483875132380906,20.483875132380906,20.483875132380906,16.507220635860964,12.272842502452848,10.43931105395631,45.033655408706146,51.2656263927313,57.519744450322015,44.222321413016374,50.554406742885895,56.88676993217658,26.81212667944597,26.81212667944597,26.81212667944597,45.427935269415066,51.612320552472596,57.828956284913424
1836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1850,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1930,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2060,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
