world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
385,apriltag_v3:tag36h11:30,574.1596069335939,678.3494873046875,611.5137329101562,684.0134887695312,616.1583251953125,650.0164184570312,580.0018310546875,644.8123168945311
385,apriltag_v3:tag36h11:31,1077.5957031250005,666.5960083007812,1052.2119140625,668.1263427734376,1051.738891601562,697.167236328125,1077.4290771484375,694.4220581054685
385,apriltag_v3:tag36h11:32,979.5404663085938,702.0136108398436,1009.0854492187501,701.4315795898438,1010.8292236328125,670.867431640625,981.4495849609375,670.99072265625
385,apriltag_v3:tag36h11:33,898.5579223632811,703.0471191406249,931.0528564453125,703.1146240234376,932.8013305664062,670.9636230468751,899.8655395507812,670.8170166015624
385,apriltag_v3:tag36h11:34,484.9964294433594,663.1478881835938,519.2207641601562,669.1121826171876,525.5147705078124,635.6679687500001,490.90698242187494,630.1500244140624
385,apriltag_v3:tag36h11:35,808.4838867187501,702.1221923828125,845.2113647460936,703.3777465820314,847.6561889648436,669.2744140625,812.0582885742189,668.3264160156249
386,apriltag_v3:tag36h11:1,186.4871368408203,439.48754882812494,221.81518554687503,444.4693908691406,239.2184753417969,397.7378540039063,203.94636535644534,394.92550659179693
386,apriltag_v3:tag36h11:2,214.71612548828128,357.84225463867193,251.0969696044922,360.57696533203125,259.61849975585943,307.3445129394531,223.43460083007815,306.5380249023438
386,apriltag_v3:tag36h11:3,246.71403503417972,281.9552917480469,282.072509765625,284.08874511718756,285.5249328613282,233.05364990234378,249.60855102539062,233.12849426269526
386,apriltag_v3:tag36h11:4,342.63439941406244,245.67828369140622,384.51116943359375,245.99559020996097,387.35638427734375,195.29412841796878,345.1017150878906,196.76988220214847
386,apriltag_v3:tag36h11:5,427.0266418457031,246.14402770996094,475.21337890625,247.56950378417972,478.69586181640625,194.6520690917969,430.98922729492193,194.2993621826172
386,apriltag_v3:tag36h11:6,554.916259765625,248.77218627929688,609.890869140625,250.78771972656253,614.5313110351564,195.0000762939453,559.3975219726564,194.13061523437494
386,apriltag_v3:tag36h11:7,696.6116943359376,256.3627014160156,752.6461181640625,262.74420166015625,759.1331176757812,208.09532165527347,703.4814453125,201.26522827148438
386,apriltag_v3:tag36h11:8,840.5634765624999,262.96990966796875,892.813232421875,267.6290283203125,896.8062133789065,213.88478088378903,843.8318481445312,208.81462097167966
386,apriltag_v3:tag36h11:9,968.6657104492186,280.2083435058594,1014.6431884765625,286.11840820312494,1019.389404296875,235.1487426757812,973.4298095703125,227.71154785156253
386,apriltag_v3:tag36h11:10,1052.5114746093752,286.8638916015625,1091.4449462890625,296.8699035644531,1097.681396484375,249.83319091796875,1059.51171875,238.20214843749997
386,apriltag_v3:tag36h11:11,1171.5089111328125,340.3680114746093,1178.7570800781255,293.97421264648443,1146.0108642578125,285.47399902343756,1139.1081542968748,333.71807861328125
386,apriltag_v3:tag36h11:12,1158.2989501953123,415.9372863769531,1192.29541015625,415.48281860351557,1188.0032958984377,365.5770874023437,1154.4262695312498,364.7469482421875
386,apriltag_v3:tag36h11:13,1172.396362304687,504.7936096191406,1205.8210449218752,504.4208068847657,1197.324584960938,459.0928039550782,1164.1622314453125,457.35134887695307
386,apriltag_v3:tag36h11:14,1109.7010498046873,662.2779541015624,1154.2003173828127,655.6206665039062,1150.912719726563,601.5883789062501,1106.9769287109375,605.1668701171875
386,apriltag_v3:tag36h11:21,388.0434265136718,649.1577758789062,419.21112060546875,653.4821777343751,423.7339782714845,620.7211914062501,392.8226013183593,616.6323852539061
386,apriltag_v3:tag36h11:22,440.4202575683594,573.0169677734375,473.109130859375,577.5932006835936,475.59396362304693,542.1953735351562,442.2213745117187,538.4571533203126
386,apriltag_v3:tag36h11:23,467.9815673828125,428.42175292968756,463.8592224121094,461.483154296875,495.06054687499994,464.32348632812494,498.58663940429693,430.9324035644532
386,apriltag_v3:tag36h11:24,484.18975830078125,361.7508239746094,480.97558593750006,392.15475463867193,509.62335205078125,393.4631958007812,513.1922607421875,362.5752868652344
386,apriltag_v3:tag36h11:25,506.30688476562494,303.3988952636719,533.3814086914064,303.9476013183593,536.8250122070314,276.5588989257813,510.4133911132813,276.1405029296876
386,apriltag_v3:tag36h11:26,918.3387451171876,420.7205505371094,947.0958862304688,422.3841857910156,947.1893310546874,392.4954223632812,919.6702270507811,390.2072448730468
386,apriltag_v3:tag36h11:27,908.2544555664061,325.7870178222656,934.6802368164064,328.0136108398437,934.0423583984375,301.0824890136719,908.4537353515625,298.42950439453136
386,apriltag_v3:tag36h11:28,924.468994140625,490.97247314453125,953.5869750976562,491.67077636718744,954.9387817382814,459.5057373046875,925.6104736328126,458.9316406250001
386,apriltag_v3:tag36h11:29,930.0313110351562,607.712646484375,961.7213134765624,605.7088623046875,963.6842041015626,572.3681640624999,931.5789184570314,573.7768554687498
386,apriltag_v3:tag36h11:30,558.6412353515625,673.7811889648438,596.5083618164062,678.0800170898436,599.5688476562501,643.5332641601562,562.6773681640625,639.9434204101565
386,apriltag_v3:tag36h11:31,1068.6595458984375,642.3356933593749,1042.2158203125,644.7901611328126,1043.66748046875,674.8986206054688,1069.900634765625,671.3871459960936
386,apriltag_v3:tag36h11:32,969.5828247070311,682.7753906249999,999.6240844726561,680.6694335937499,999.7333984375001,649.2485961914064,969.6013793945312,650.6936035156251
386,apriltag_v3:tag36h11:33,886.4791259765625,686.5204467773438,919.8951416015625,685.0913085937499,920.1779785156249,652.434387207031,886.3994140625,653.2178344726562
386,apriltag_v3:tag36h11:34,469.9201049804688,662.2786865234375,504.4125671386719,666.9194946289062,508.64218139648426,633.1985473632811,473.9284973144531,629.1332397460938
386,apriltag_v3:tag36h11:35,794.7220458984376,688.511474609375,832.7094116210936,688.5537719726562,833.2316284179686,653.8319091796876,796.8884277343749,654.0800170898436
387,apriltag_v3:tag36h11:1,180.6601104736328,446.58767700195307,215.6432342529297,450.64807128906256,231.87718200683594,403.77395629882807,196.9645690917969,401.73461914062494
387,apriltag_v3:tag36h11:2,206.99455261230474,364.45562744140625,242.9439239501953,366.3640441894532,250.1004638671875,313.2660522460938,214.4660797119141,313.09967041015625
387,apriltag_v3:tag36h11:3,237.03208923339844,288.0227966308594,272.2356872558594,289.36279296874994,274.4064025878906,238.57067871093747,238.90521240234378,239.1583404541016
387,apriltag_v3:tag36h11:4,331.12402343749994,249.38246154785156,373.0605163574219,249.17005920410156,374.69436645507824,198.3595428466797,332.7004089355469,200.88110351562497
387,apriltag_v3:tag36h11:5,415.05624389648443,248.3562316894531,462.9825439453125,248.58972167968756,465.93041992187494,195.76528930664062,417.3204956054688,196.42016601562494
387,apriltag_v3:tag36h11:6,542.28466796875,248.25575256347656,597.4238891601561,248.9967651367187,600.7465209960939,192.99502563476562,545.3204345703126,193.4186706542969
387,apriltag_v3:tag36h11:7,683.7276000976562,252.79742431640628,740.5050048828124,257.9855651855468,745.93603515625,203.12963867187497,689.3927612304688,197.5507049560547
387,apriltag_v3:tag36h11:8,828.3103637695312,256.75012207031256,881.362060546875,260.19824218750006,884.3369750976562,206.17820739746094,830.2716674804688,201.98554992675776
387,apriltag_v3:tag36h11:9,957.6004028320314,271.46472167968756,1004.5760498046875,276.7977600097656,1008.1527709960936,225.18099975585935,961.0724487304688,218.6042327880859
387,apriltag_v3:tag36h11:10,1042.2288818359375,276.662841796875,1082.3327636718752,285.94366455078125,1087.5970458984377,238.49797058105474,1048.382568359375,227.47998046875009
387,apriltag_v3:tag36h11:11,1164.2069091796875,328.6153564453125,1170.5968017578127,281.54754638671875,1136.9920654296875,273.29516601562494,1131.078369140625,322.0869445800781
387,apriltag_v3:tag36h11:12,1152.1235351562502,404.6478881835938,1186.881103515625,403.5914001464843,1181.186767578125,353.4988403320312,1147.0484619140627,352.6603088378906
387,apriltag_v3:tag36h11:13,1168.3565673828125,493.71676635742193,1202.1730957031252,492.76116943359375,1192.5848388671873,446.8338317871093,1159.0582275390623,446.10705566406256
387,apriltag_v3:tag36h11:14,1108.27783203125,653.0145263671875,1153.0244140624998,645.587158203125,1148.5546875000002,591.3076782226564,1104.1163330078125,595.5447998046875
387,apriltag_v3:tag36h11:21,384.46023559570307,651.7370605468749,415.2349853515625,655.5797729492189,419.25411987304693,622.8038330078125,388.1023254394531,619.146301269531
387,apriltag_v3:tag36h11:22,434.4398498535156,574.5074462890624,467.28692626953125,578.7854614257815,468.86389160156244,543.1660766601562,435.539794921875,540.2933959960935
387,apriltag_v3:tag36h11:23,458.8495483398438,429.76565551757824,455.4522399902344,462.73321533203125,486.9574279785156,464.9593200683593,489.528778076172,431.3950195312501
387,apriltag_v3:tag36h11:24,473.63168334960943,362.41235351562506,471.14947509765625,392.8444519042969,499.8712463378907,393.8763427734375,502.9332580566406,362.7739868164062
387,apriltag_v3:tag36h11:25,494.7834167480468,303.70687866210943,521.9102783203125,303.88662719726557,524.9190063476564,276.4162292480469,498.2845153808594,276.3350524902344
387,apriltag_v3:tag36h11:26,909.392272949219,413.61148071289057,939.1159057617186,414.6199951171876,938.448059082031,384.6094055175781,910.0670166015625,382.7250366210936
387,apriltag_v3:tag36h11:27,897.7230834960938,318.3008728027344,924.4295654296875,320.01153564453125,923.6290893554686,292.9638671875,897.3588867187498,290.946044921875
387,apriltag_v3:tag36h11:28,916.8720092773436,484.1244812011718,946.9240112304688,483.86331176757807,947.3533325195311,451.5784912109375,917.6264648437499,451.58505249023443
387,apriltag_v3:tag36h11:29,925.4530029296874,600.9867553710938,957.4017333984376,598.3740844726562,958.3899536132815,564.7611083984374,926.0023803710938,566.9569091796875
387,apriltag_v3:tag36h11:30,554.5194702148439,673.4738159179688,592.5379028320314,677.0006713867188,594.6021728515626,642.5918579101564,557.6033325195312,639.3842163085939
387,apriltag_v3:tag36h11:31,1066.289184570313,633.5642089843751,1039.5369873046877,636.2611694335938,1041.5375976562498,666.7196044921875,1068.205078125,662.8110961914064
387,apriltag_v3:tag36h11:32,967.1338500976562,675.5548706054688,997.6702880859375,673.2843017578125,996.7487792968749,641.473388671875,966.0940551757812,643.5957641601562
387,apriltag_v3:tag36h11:33,883.5119018554688,680.8985595703125,917.1246948242188,678.7742919921874,916.5595703125,645.9635009765624,882.4783325195312,647.4482421875
387,apriltag_v3:tag36h11:34,465.82888793945307,663.42919921875,500.4552612304688,667.3945922851562,503.9503784179688,633.6897583007812,469.0401306152343,630.1472778320312
387,apriltag_v3:tag36h11:35,790.9786376953124,684.22021484375,829.1844482421875,683.7107543945311,828.9202880859377,648.6746215820312,792.12255859375,649.5644531250001
388,apriltag_v3:tag36h11:2,197.8003692626953,377.5050659179688,233.4850158691406,377.8154296875,238.2909698486328,324.66574096679676,203.35383605957034,326.2052917480469
388,apriltag_v3:tag36h11:3,224.99314880371094,300.3917236328125,259.3800048828125,300.170166015625,259.4393310546875,249.55294799804688,224.3610229492188,252.0899505615235
388,apriltag_v3:tag36h11:4,315.74163818359375,258.0077819824219,357.52215576171875,255.86627197265628,356.99929809570307,205.42726135253906,315.26773071289057,209.65473937988278
388,apriltag_v3:tag36h11:5,398.7696533203125,253.27883911132812,446.8671569824219,251.51643371582028,447.19757080078125,198.88288879394537,398.9870910644531,201.5105895996094
388,apriltag_v3:tag36h11:6,525.0985717773438,247.7776336669922,580.2341918945312,246.47033691406247,581.6242065429689,190.6096954345703,525.3873291015626,193.19224548339847
388,apriltag_v3:tag36h11:7,666.3485107421873,246.6845397949219,723.7235107421876,249.51727294921875,726.8154296875001,194.79428100585938,669.4415283203124,191.28208923339847
388,apriltag_v3:tag36h11:8,811.6806030273438,244.79850769042972,865.5042724609375,246.53790283203125,865.8766479492188,192.55572509765622,810.98291015625,190.22677612304682
388,apriltag_v3:tag36h11:9,942.6343994140626,254.7990570068359,990.885986328125,258.4775085449219,991.9276123046873,206.7614440917969,943.9331665039062,201.97708129882812
388,apriltag_v3:tag36h11:10,1028.6265869140625,256.9077453613282,1069.8857421875,264.9642333984374,1073.117919921875,217.43478393554685,1032.5355224609373,207.7138214111329
388,apriltag_v3:tag36h11:11,1154.6257324218752,304.7904357910156,1158.9483642578127,257.469970703125,1124.4124755859375,250.62854003906256,1120.4155273437498,299.36956787109375
388,apriltag_v3:tag36h11:12,1145.0045166015627,381.4548645019531,1180.6179199218748,379.2215576171875,1172.5332031249998,329.17300415039057,1137.7182617187498,329.6503295898437
388,apriltag_v3:tag36h11:13,1165.01220703125,470.1836242675781,1199.4685058593748,468.38531494140625,1188.03076171875,422.6902160644531,1153.7697753906248,423.000274658203
388,apriltag_v3:tag36h11:14,1110.2601318359375,632.5527954101562,1155.703857421875,623.7015991210938,1148.9571533203123,569.3862915039062,1103.8458251953123,574.879638671875
388,apriltag_v3:tag36h11:20,309.2865905761719,642.8239135742186,337.6635437011719,647.4845581054689,342.43936157226557,617.4754638671876,314.43865966796875,613.4315795898438
388,apriltag_v3:tag36h11:21,383.1690063476563,655.5826416015626,414.0255432128906,658.305603027344,416.9159851074218,625.4575805664062,385.8390197753906,622.8928222656248
388,apriltag_v3:tag36h11:22,429.72473144531244,577.0712890624999,462.43472290039057,579.4069213867186,462.6349792480469,544.3879394531251,429.4981994628906,542.3515625
388,apriltag_v3:tag36h11:23,448.3944396972656,431.4970703125,446.488983154297,464.61035156249994,477.8047180175781,465.71517944335943,479.09359741210926,432.16952514648443
388,apriltag_v3:tag36h11:24,460.7848205566407,364.24826049804693,459.4372863769532,394.74774169921875,488.4985656738281,394.54751586914057,489.912841796875,363.3146362304687
388,apriltag_v3:tag36h11:25,479.8517761230469,304.8184204101563,507.0599670410156,304.2121276855469,508.83862304687506,276.482696533203,482.0292358398438,277.3892211914062
388,apriltag_v3:tag36h11:26,899.384826660156,398.427978515625,929.2677612304688,398.3991394042968,927.5418090820315,368.4351501464844,898.6046752929686,368.1864013671875
388,apriltag_v3:tag36h11:27,884.0707397460936,303.84698486328125,911.3251953125,304.5657958984375,909.3828735351566,277.455291748047,882.0089721679689,276.32540893554693
388,apriltag_v3:tag36h11:28,909.4902343749999,468.7373962402343,939.7147216796876,467.9895324707031,939.0277099609376,435.77099609374994,908.8568725585938,436.48318481445307
388,apriltag_v3:tag36h11:29,922.34033203125,586.0741577148438,955.0852661132812,582.3916625976561,954.563781738281,548.4447631835935,921.7692871093749,551.8890380859375
388,apriltag_v3:tag36h11:30,552.9102783203126,671.1758422851564,591.2238159179688,673.1978149414062,591.6701049804688,638.8320922851562,554.649169921875,636.9896850585938
388,apriltag_v3:tag36h11:31,1066.7816162109375,614.1267089843749,1039.7329101562502,618.2192993164062,1042.9552001953127,648.534423828125,1069.881103515625,643.5260009765625
388,apriltag_v3:tag36h11:32,967.728271484375,659.6317749023438,998.6383056640625,656.326171875,996.7864990234375,624.3253173828125,965.5616455078126,627.6183471679688
388,apriltag_v3:tag36h11:33,883.1699829101561,667.3568725585938,917.2947998046874,664.4329833984375,915.4774780273439,631.6305541992189,880.9995727539064,634.0953369140625
388,apriltag_v3:tag36h11:34,464.5630493164062,664.2431640625,498.9471435546875,666.9691162109376,500.95208740234386,633.1380004882812,466.3312072753906,630.8315429687499
388,apriltag_v3:tag36h11:35,790.187927246094,673.7666015625,828.6764526367188,672.2833251953124,827.1659545898435,637.1090087890625,790.1367797851562,639.4031982421876
389,apriltag_v3:tag36h11:1,170.58219909667972,464.1387939453125,204.45497131347656,465.32009887695307,217.62771606445312,417.74099731445307,183.7985534667969,418.56301879882807
389,apriltag_v3:tag36h11:2,191.0641326904297,381.49438476562506,226.20376586914062,380.3541564941406,229.36396789550784,327.73745727539057,195.03327941894528,330.51928710937494
389,apriltag_v3:tag36h11:3,215.72386169433594,304.2120361328125,249.76698303222656,302.55865478515625,248.49761962890628,252.7366180419922,213.9067687988281,256.43603515624994
389,apriltag_v3:tag36h11:4,304.6995544433594,258.6867980957031,346.0037841796875,255.12393188476562,344.0476684570312,205.2254943847656,302.85192871093744,210.94444274902344
389,apriltag_v3:tag36h11:5,386.93896484374994,250.78318786621097,434.48248291015625,247.48468017578125,433.0032653808595,195.32237243652344,385.12963867187506,199.81005859375003
389,apriltag_v3:tag36h11:6,512.3316650390626,240.92898559570315,567.3954467773438,237.44844055175778,566.6403198242188,182.39782714843747,510.8468322753907,186.79081726074222
389,apriltag_v3:tag36h11:7,653.4428710937498,234.8401184082031,711.1107788085938,236.02624511718753,712.5034179687501,181.4021453857422,654.6091918945312,180.08879089355466
389,apriltag_v3:tag36h11:8,799.0919799804688,228.54812622070312,853.5688476562501,228.75703430175778,852.2424926757814,174.92620849609378,796.81689453125,174.46047973632818
389,apriltag_v3:tag36h11:9,931.4320678710938,234.83755493164062,980.14111328125,237.4027099609375,979.7730712890624,185.78170776367188,931.0447998046876,182.16244506835943
389,apriltag_v3:tag36h11:10,1018.2728881835936,234.931396484375,1060.22802734375,241.93724060058597,1062.1290283203127,194.42117309570315,1020.6331787109376,185.55706787109375
389,apriltag_v3:tag36h11:11,1147.1824951171875,280.1052551269532,1150.0040283203125,232.69801330566403,1114.919189453125,226.02020263671872,1112.2049560546875,275.3755187988282
389,apriltag_v3:tag36h11:12,1139.5958251953123,357.09234619140625,1175.4482421875,354.34866333007807,1165.9313964843755,304.1965637207032,1130.56884765625,305.2115783691407
389,apriltag_v3:tag36h11:13,1162.5251464843752,446.24078369140625,1197.362548828125,444.0228576660156,1184.3541259765625,398.22683715820307,1149.433959960938,398.5412902832032
389,apriltag_v3:tag36h11:14,1110.7966308593752,611.2160034179688,1156.7996826171875,601.4587402343749,1148.6037597656248,546.4237060546874,1102.9722900390625,552.8356933593751
389,apriltag_v3:tag36h11:21,380.49432373046875,651.1542358398438,411.29278564453125,652.8841552734375,413.15524291992193,620.0366821289062,382.4953918457031,618.1069946289062
389,apriltag_v3:tag36h11:22,425.0338134765625,571.1901245117188,457.5274047851562,572.7276611328124,456.9070129394531,537.6711425781249,423.5898132324219,536.645751953125
389,apriltag_v3:tag36h11:23,440.21438598632807,425.74304199218744,439.011444091797,458.76409912109375,470.450439453125,458.85659790039057,470.70230102539057,425.6133422851562
389,apriltag_v3:tag36h11:24,451.0767822265625,358.48144531250006,450.2601013183594,388.7395324707031,479.1716613769532,387.7184143066407,479.87490844726557,356.9252319335938
389,apriltag_v3:tag36h11:25,469.1304931640624,298.83523559570307,495.74459838867193,297.40423583984375,496.67944335937506,270.06378173828136,469.73318481445307,271.8844604492188
389,apriltag_v3:tag36h11:26,891.4951171875,379.9129943847656,921.6912231445312,378.4862670898438,919.2482299804688,348.864990234375,889.9515380859376,348.9912719726562
389,apriltag_v3:tag36h11:27,873.38671875,285.1165466308594,901.1538696289062,285.2212219238282,898.6779785156249,258.8717956542969,871.1679077148439,258.0883483886719
389,apriltag_v3:tag36h11:28,903.6947631835938,450.0403137207031,934.0211791992188,448.079071044922,932.5110473632812,416.05316162109375,901.8852539062501,417.62774658203125
389,apriltag_v3:tag36h11:29,919.5338745117188,567.6359863281251,952.2489013671875,563.1107788085938,950.9481811523438,529.2725830078124,917.6984252929688,533.0710449218749
389,apriltag_v3:tag36h11:30,549.7572631835936,661.6271362304688,588.0113525390626,663.0211181640626,587.9892578125001,628.4469604492189,551.0827026367186,627.3785400390624
389,apriltag_v3:tag36h11:31,1066.411376953125,593.3155517578125,1039.0615234375,597.531982421875,1043.009033203125,628.2487792968751,1070.22021484375,622.9898071289062
389,apriltag_v3:tag36h11:32,966.9888305664065,640.8623046875,998.3031616210936,637.026611328125,995.730285644531,604.8772583007814,964.2608032226562,608.4724731445314
389,apriltag_v3:tag36h11:33,881.6668701171875,650.3212890625,916.2006225585936,646.8384399414062,913.4930419921875,613.6142578124999,878.8759765625001,616.9791259765624
389,apriltag_v3:tag36h11:34,461.5055541992188,657.3739013671876,495.86151123046875,659.0770874023436,497.3921203613281,625.2575073242188,462.73440551757807,623.9867553710939
389,apriltag_v3:tag36h11:35,788.2670288085936,658.9686279296875,826.7877197265625,656.1577758789064,824.4921875000001,621.2387084960939,787.2500610351562,624.0675659179688
390,apriltag_v3:tag36h11:1,164.0843048095703,460.3833923339843,197.4764862060547,460.8347473144532,209.90296936035153,412.80413818359375,176.82235717773435,414.51684570312494
390,apriltag_v3:tag36h11:2,183.34320068359375,377.368408203125,217.8596954345703,375.39846801757807,220.35096740722653,322.74053955078125,186.32257080078122,326.4731750488281
390,apriltag_v3:tag36h11:3,206.7064971923828,299.8060302734375,240.39964294433597,297.364471435547,238.40605163574216,247.79260253906244,204.1807250976562,252.21792602539045
390,apriltag_v3:tag36h11:4,294.2827453613281,251.92045593261724,335.20919799804693,247.35972595214847,332.380096435547,197.9008331298828,291.4698181152344,204.5781097412109
390,apriltag_v3:tag36h11:5,375.5947875976562,242.07296752929688,422.8179626464844,237.23553466796872,420.79232788085943,185.5843963623047,373.05426025390625,191.1580657958985
390,apriltag_v3:tag36h11:6,500.3619079589844,229.0121307373047,555.5820922851562,224.36318969726565,553.6312255859376,169.43321228027347,498.1111145019531,175.19100952148435
390,apriltag_v3:tag36h11:7,641.3466186523436,220.07551574707028,699.2682495117189,220.0936737060547,699.460693359375,165.48985290527344,641.4191284179688,164.95957946777344
390,apriltag_v3:tag36h11:8,787.4949951171875,211.1208038330078,842.1453857421875,210.54476928710938,840.0479736328124,156.64256286621097,784.1171875,157.00471496582034
390,apriltag_v3:tag36h11:9,920.5424804687501,215.7454071044922,969.8658447265626,217.53494262695315,968.7850952148438,165.74502563476565,919.35205078125,162.7020721435547
390,apriltag_v3:tag36h11:10,1008.2236328125002,214.7989959716797,1050.873046875,221.62692260742182,1051.9396972656245,173.41830444335938,1010.0886230468749,165.28561401367188
390,apriltag_v3:tag36h11:11,1139.2810058593752,259.45758056640625,1141.3028564453125,211.42001342773438,1105.8145751953127,204.77580261230472,1103.7956542968752,254.45767211914065
390,apriltag_v3:tag36h11:12,1132.9212646484375,336.5134887695312,1169.1055908203127,333.7468872070314,1158.5665283203125,282.60055541992193,1122.954833984375,284.10598754882807
390,apriltag_v3:tag36h11:13,1157.3341064453127,426.3456726074219,1192.7086181640625,423.8474426269531,1178.7443847656252,377.1112365722657,1143.4465332031252,377.7669982910156
390,apriltag_v3:tag36h11:14,1107.7460937500005,593.2911376953125,1154.2799072265625,583.3800659179688,1144.9172363281245,527.29296875,1098.7846679687498,533.7971801757811
390,apriltag_v3:tag36h11:22,417.6066589355469,561.3468627929688,450.08248901367193,562.7766113281251,448.8362731933593,526.9914550781251,415.50454711914057,526.4542846679689
390,apriltag_v3:tag36h11:24,440.12158203125,347.43066406249994,441.4134216308594,378.19482421875,469.1806640625,375.93515014648443,469.45428466796875,345.1593322753906
390,apriltag_v3:tag36h11:25,457.90869140625,287.7662963867187,484.55337524414057,285.4667053222657,485.54602050781244,258.30795288085943,458.3590698242188,260.8398132324219
390,apriltag_v3:tag36h11:26,882.6459350585938,361.2358703613281,912.9755249023438,359.98785400390625,909.9164428710939,329.9147644042969,880.4124145507812,330.4682312011718
390,apriltag_v3:tag36h11:27,863.2557373046875,266.5988159179687,890.8245239257814,266.45397949218756,888.0108032226561,239.87963867187506,859.9718017578125,239.62959289550773
390,apriltag_v3:tag36h11:28,895.7808837890626,431.82275390625,926.3750610351562,429.6972351074219,924.1563110351562,397.00445556640625,893.4816284179688,398.99478149414057
390,apriltag_v3:tag36h11:29,913.4063720703125,550.2732543945311,946.2603759765624,545.591796875,944.6555175781249,511.2420654296875,911.1743164062501,515.0964355468749
390,apriltag_v3:tag36h11:30,543.325439453125,650.3819580078125,581.7389526367188,650.9401245117188,581.1289062499999,616.0280151367188,544.0098876953124,615.62939453125
390,apriltag_v3:tag36h11:31,1062.2264404296877,575.2575073242188,1034.9260253906248,579.231750488281,1039.2349853515623,610.8948974609375,1067.0833740234375,605.4453125000001
390,apriltag_v3:tag36h11:32,962.669982910156,624.2770385742189,994.1503295898438,620.158508300781,991.2045288085941,587.3923950195312,959.2944946289062,591.1516723632815
390,apriltag_v3:tag36h11:33,876.8037719726562,634.7326049804688,911.4533081054689,630.5919799804689,908.2705078125001,596.8508300781251,873.1757812499999,600.6134643554686
390,apriltag_v3:tag36h11:34,455.1200256347656,647.847900390625,489.6577453613281,648.4984130859375,490.3552856445312,614.150146484375,455.55261230468744,613.7931518554689
390,apriltag_v3:tag36h11:35,782.5221557617186,644.2382202148438,821.4036865234376,641.32958984375,818.4330444335938,605.4989013671874,781.0188598632811,608.761474609375
391,apriltag_v3:tag36h11:0,214.0129241943359,617.613037109375,259.2039794921875,624.0856933593751,265.93701171875006,564.7772216796875,220.71955871582028,560.570861816406
391,apriltag_v3:tag36h11:1,160.88502502441403,459.83065795898443,194.17645263671878,459.5877075195312,206.12390136718753,411.59448242187506,173.09095764160153,413.72879028320324
391,apriltag_v3:tag36h11:2,179.45223999023438,376.4833679199219,213.83413696289062,373.9716491699219,215.98052978515625,321.230712890625,182.2489013671875,325.4297180175781
391,apriltag_v3:tag36h11:3,202.43359374999994,298.5672302246094,236.03147888183597,295.64404296875,233.4931945800782,245.86090087890634,199.5576934814453,251.16046142578128
391,apriltag_v3:tag36h11:4,289.3404541015625,249.72633361816406,330.0923156738281,244.6404113769531,326.92144775390625,195.1372222900391,286.3482666015625,202.48698425292977
391,apriltag_v3:tag36h11:5,370.4254455566406,239.0006103515625,417.5542907714844,234.00474548339847,415.08114624023443,182.0771026611328,367.42828369140625,188.2174224853515
391,apriltag_v3:tag36h11:6,494.8031311035157,224.92164611816406,549.7195434570314,220.08233642578128,547.8146972656249,164.8466949462891,492.1401672363279,170.9937744140625
391,apriltag_v3:tag36h11:7,635.7787475585939,214.9799499511719,693.8231201171874,214.54255676269528,693.5050659179685,160.08459472656247,635.4450073242188,159.78005981445315
391,apriltag_v3:tag36h11:8,781.806396484375,205.21484374999997,836.7042846679685,204.32383728027347,834.2649536132812,150.26795959472662,778.2639160156251,150.75599670410153
391,apriltag_v3:tag36h11:9,915.6666870117185,209.2035675048828,965.0941772460939,210.91059875488287,963.3458862304689,158.73948669433594,913.6771240234375,155.99057006835935
391,apriltag_v3:tag36h11:10,1003.2573852539061,207.87168884277344,1046.2210693359377,214.6770324707031,1047.121826171875,166.34118652343747,1004.7216186523436,157.8587799072266
391,apriltag_v3:tag36h11:11,1135.266845703125,252.2254486083984,1136.9720458984375,203.6448059082031,1101.1966552734373,197.5820159912109,1099.5296630859375,247.5189361572266
391,apriltag_v3:tag36h11:12,1129.1658935546877,329.713134765625,1165.7398681640625,326.90237426757824,1154.6357421874995,275.3868408203125,1118.9838867187495,276.9349365234374
391,apriltag_v3:tag36h11:13,1154.362182617187,419.8397521972656,1190.008056640625,417.38299560546864,1175.5080566406252,370.2449645996094,1140.0874023437498,370.8111267089845
391,apriltag_v3:tag36h11:14,1105.4456787109377,587.8209228515625,1152.1412353515625,577.7298583984374,1142.482666015625,521.1305541992189,1096.1461181640625,527.8919067382815
391,apriltag_v3:tag36h11:25,452.3733215332032,284.1970520019531,479.2695617675781,281.78692626953125,479.8304138183594,254.6453552246094,453.37973022460943,256.96533203125
391,apriltag_v3:tag36h11:26,878.0688476562499,355.29602050781256,908.4790649414064,354.03271484375,905.1620483398439,323.5015563964843,875.5465698242188,324.1355285644531
391,apriltag_v3:tag36h11:27,858.1324462890627,260.73864746093756,885.9861450195314,260.5176086425781,882.7709350585938,233.09835815429688,854.6763305664062,233.3229217529297
391,apriltag_v3:tag36h11:28,891.6803588867186,426.0328063964843,922.432861328125,423.8500671386719,919.9108886718751,390.6961364746094,889.1400756835938,393.1388244628907
391,apriltag_v3:tag36h11:29,909.9873046875002,545.271728515625,943.1526489257812,539.99658203125,940.8631591796873,505.45318603515614,907.3519897460938,509.8536376953124
391,apriltag_v3:tag36h11:30,539.8698120117188,647.231201171875,577.929931640625,647.8539428710936,577.3984374999999,612.7471313476562,540.2196044921874,612.6041259765625
