timestamp,x,y
1702304307986,25.985798915210786,27.893824589552892
1702304308004,25.985957491040846,27.893892725069982
1702304308019,25.98461193748469,27.892700024256893
1702304308037,25.987742247938815,27.893705730673947
1702304308055,25.98500972198119,27.893085959127447
1702304308070,25.988035697000733,27.89390806431555
1702304308084,25.98583562621359,27.893551385896895
1702304308099,25.98836903185166,27.893986478390133
1702304308116,25.987366028415305,27.894124321250043
1702304308131,25.98753918665417,27.894192622474712
1702304308149,25.985599443194058,27.892595172047027
1702304308163,nan,nan
1702304308178,nan,nan
1702304308196,nan,nan
1702304308210,nan,nan
1702304308227,nan,nan
1702304308245,nan,nan
1702304308259,nan,nan
1702304308276,nan,nan
1702304308294,nan,nan
1702304308309,nan,nan
1702304308323,nan,nan
1702304308340,nan,nan
1702304308357,nan,nan
1702304308372,nan,nan
1702304308389,nan,nan
1702304308404,nan,nan
1702304308426,nan,nan
1702304308437,nan,nan
1702304308455,nan,nan
1702304308470,nan,nan
1702304308491,nan,nan
1702304308503,nan,nan
1702304308521,nan,nan
1702304308536,nan,nan
1702304308554,nan,nan
1702304308569,nan,nan
1702304308586,nan,nan
1702304308604,nan,nan
1702304308619,nan,nan
1702304308634,25.983277011521892,27.89455873709802
1702304308652,25.972389359817733,27.889484841188082
1702304308667,nan,nan
1702304308685,nan,nan
1702304308700,nan,nan
1702304308718,36.51291254958464,30.981214357814185
1702304308733,nan,nan
1702304308751,nan,nan
1702304308768,nan,nan
1702304308780,35.93560880395185,28.899166411485098
1702304308795,nan,nan
1702304308816,nan,nan
1702304308831,nan,nan
1702304308846,nan,nan
1702304308861,nan,nan
1702304308879,nan,nan
1702304308893,nan,nan
1702304308914,nan,nan
1702304308925,nan,nan
1702304308943,nan,nan
1702304308960,25.94256348662875,27.87824189973733
1702304308977,nan,nan
1702304308992,nan,nan
1702304309010,nan,nan
1702304309024,nan,nan
1702304309045,nan,nan
1702304309057,nan,nan
1702304309071,nan,nan
1702304309089,nan,nan
1702304309107,nan,nan
1702304309122,nan,nan
1702304309137,nan,nan
1702304309155,nan,nan
1702304309170,nan,nan
1702304309187,nan,nan
1702304309201,nan,nan
1702304309219,nan,nan
1702304309234,nan,nan
1702304309252,nan,nan
1702304309270,nan,nan
1702304309282,nan,nan
1702304309300,nan,nan
1702304309317,nan,nan
1702304309335,nan,nan
1702304309350,nan,nan
1702304309364,nan,nan
1702304309382,nan,nan
1702304309400,nan,nan
1702304309415,nan,nan
1702304309430,nan,nan
1702304309447,nan,nan
1702304309462,nan,nan
1702304309480,nan,nan
1702304309494,nan,nan
1702304309509,nan,nan
1702304309527,nan,nan
1702304309542,nan,nan
1702304309559,nan,nan
1702304309574,nan,nan
1702304309589,nan,nan
1702304309607,nan,nan
1702304309625,nan,nan
1702304309637,nan,nan
1702304309655,nan,nan
1702304309670,nan,nan
1702304309688,nan,nan
1702304309703,nan,nan
1702304309720,nan,nan
1702304309735,nan,nan
1702304309759,nan,nan
1702304309768,nan,nan
1702304309783,nan,nan
1702304309800,nan,nan
1702304309817,nan,nan
1702304309834,nan,nan
1702304309851,nan,nan
1702304309868,nan,nan
1702304309883,nan,nan
1702304309898,nan,nan
1702304309915,nan,nan
1702304309931,nan,nan
1702304309946,nan,nan
1702304309964,nan,nan
1702304309982,nan,nan
1702304309997,nan,nan
1702304310014,nan,nan
1702304310031,nan,nan
1702304310049,nan,nan
1702304310061,nan,nan
1702304310078,nan,nan
1702304310096,nan,nan
1702304310114,nan,nan
1702304310128,nan,nan
1702304310146,nan,nan
1702304310161,nan,nan
1702304310179,nan,nan
1702304310191,nan,nan
1702304310209,nan,nan
1702304310226,nan,nan
1702304310244,nan,nan
1702304310259,nan,nan
1702304310277,nan,nan
1702304310289,nan,nan
1702304310309,nan,nan
1702304310321,nan,nan
1702304310339,nan,nan
1702304310354,nan,nan
1702304310372,nan,nan
1702304310387,nan,nan
1702304310404,nan,nan
1702304310419,nan,nan
1702304310437,nan,nan
1702304310451,nan,nan
1702304310469,nan,nan
1702304310484,nan,nan
1702304310502,nan,nan
1702304310517,nan,nan
1702304310534,nan,nan
1702304310551,nan,nan
1702304310566,nan,nan
1702304310584,nan,nan
1702304310602,nan,nan
1702304310614,nan,nan
1702304310632,nan,nan
1702304310647,nan,nan
1702304310665,nan,nan
1702304310679,nan,nan
1702304310697,nan,nan
1702304310709,nan,nan
1702304310730,nan,nan
1702304310748,nan,nan
1702304310760,nan,nan
1702304310775,nan,nan
1702304310793,nan,nan
1702304310808,nan,nan
1702304310828,nan,nan
1702304310842,nan,nan
1702304310857,nan,nan
1702304310875,nan,nan
1702304310896,nan,nan
1702304310905,nan,nan
1702304310923,nan,nan
1702304310938,nan,nan
1702304310956,nan,nan
1702304310971,nan,nan
1702304310989,nan,nan
1702304311004,nan,nan
1702304311022,nan,nan
1702304311037,nan,nan
1702304311051,nan,nan
1702304311069,nan,nan
1702304311084,nan,nan
1702304311101,nan,nan
1702304311116,nan,nan
1702304311134,nan,nan
1702304311152,nan,nan
1702304311164,nan,nan
1702304311182,nan,nan
1702304311197,nan,nan
1702304311215,nan,nan
1702304311232,nan,nan
1702304311250,nan,nan
1702304311262,nan,nan
1702304311280,nan,nan
1702304311298,nan,nan
1702304311316,nan,nan
1702304311328,nan,nan
1702304311346,nan,nan
1702304311361,nan,nan
1702304311379,nan,nan
1702304311394,nan,nan
1702304311412,nan,nan
1702304311426,nan,nan
1702304311444,nan,nan
1702304311459,nan,nan
1702304311480,36.73224746744274,19.158943320424687
1702304311492,35.48313660079216,17.099009661728715
1702304311507,37.60762868125163,18.570141212309284
1702304311521,35.57855400321279,19.598372040970915
1702304311540,36.570779654681864,18.426274545963402
1702304311555,36.86889420127515,19.14982147206758
1702304311573,36.86135014618441,19.457502682664618
1702304311588,36.85861322924454,19.49761449464619
1702304311608,36.8600017938932,20.360064290305917
1702304311620,36.56618950610438,21.097639209905747
1702304311635,36.350158177666835,21.284370917132208
1702304311653,36.387560942513645,21.509874037965695
1702304311668,36.32735516488961,21.786381796161486
1702304311685,36.28511582338068,22.085840941198292
1702304311703,36.39168375200304,21.87799061670559
1702304311718,36.28184217342475,21.933543024483036
1702304311735,36.324163136143625,22.05388912705347
1702304311750,36.41703062904123,22.2580414134653
1702304311765,36.440272753840624,22.545589789771277
1702304311782,36.6343877235734,22.427679372043016
1702304311799,36.535040277481436,22.57142013925701
1702304311816,36.3357126362968,22.703289557503624
1702304311831,36.526660507754876,22.7890535753353
1702304311849,36.380774845683405,22.922908290335158
1702304311863,36.54556449016261,22.582446410567513
1702304311883,36.78715439351242,22.24958236004099
1702304311895,36.44549558388321,22.089469324643307
1702304311913,36.3203396214294,22.094643274814366
1702304311927,36.055235587259816,21.88493071237981
1702304311945,35.81536695571448,21.594365808993164
1702304311963,36.09926105948465,21.898717223423226
1702304311975,35.951630569971485,21.871881129775378
1702304311993,36.09323432364591,21.93860341093838
1702304312011,36.264033239861696,22.09606516573895
1702304312026,36.087870295598144,21.762561055043847
1702304312041,36.22471070379863,21.149926743627972
1702304312059,36.36334998570594,21.020457441390466
1702304312074,36.004168464950034,20.075601513591206
1702304312089,36.216881742643906,19.35829546334317
1702304312110,36.289276680495625,23.100010601650396
1702304312124,36.18449439937062,20.871359647339442
1702304312139,36.47693485826062,21.799051060679627
1702304312157,36.61236190655622,22.562147660413522
1702304312177,36.75573961249077,22.10011377633447
1702304312186,37.061126394371115,21.83741831821181
1702304312204,37.0180983786781,20.8774726484941
1702304312219,36.94188470214174,21.425563405016973
1702304312237,36.923265984363965,21.930891274880793
1702304312255,36.778239421218,22.768525197352982
1702304312269,36.80778795886374,23.916864865875596
1702304312286,36.87011637913871,23.782024560278302
1702304312301,36.97207612901472,25.421241973182006
1702304312319,38.75775186929983,36.014589928381056
1702304312334,nan,nan
1702304312352,nan,nan
1702304312366,25.989100937660247,27.895744313482645
1702304312386,25.989495397912638,27.895193265959076
1702304312401,25.989527888925725,27.89613057797079
1702304312419,25.989627070171803,27.89544350886579
1702304312433,25.989472381161118,27.895234461900174
1702304312450,25.989647140233583,27.89524474041343
1702304312467,25.98965217066862,27.8950623840183
1702304312479,25.9896590045109,27.895079044772576
1702304312496,25.98969363103664,27.895145770687897
1702304312511,25.98966014779122,27.895037600137513
1702304312526,nan,nan
1702304312544,nan,nan
1702304312559,nan,nan
1702304312577,nan,nan
1702304312591,nan,nan
1702304312612,nan,nan
1702304312624,nan,nan
1702304312639,nan,nan
1702304312658,nan,nan
1702304312673,nan,nan
1702304312691,nan,nan
1702304312706,nan,nan
1702304312724,nan,nan
1702304312742,nan,nan
1702304312754,nan,nan
1702304312769,nan,nan
1702304312787,17.35016517340111,36.61738674649347
1702304312802,nan,nan
1702304312820,35.828297773092785,6.983309836625409
1702304312835,nan,nan
1702304312852,nan,nan
1702304312866,nan,nan
1702304312884,nan,nan
1702304312899,nan,nan
1702304312917,nan,nan
1702304312931,nan,nan
1702304312949,nan,nan
1702304312966,nan,nan
1702304312980,nan,nan
1702304312997,nan,nan
1702304313012,nan,nan
1702304313030,nan,nan
1702304313045,nan,nan
1702304313060,nan,nan
1702304313077,nan,nan
1702304313094,nan,nan
1702304313112,nan,nan
1702304313127,nan,nan
1702304313142,nan,nan
1702304313160,nan,nan
1702304313178,nan,nan
1702304313193,nan,nan
1702304313208,nan,nan
1702304313223,nan,nan
1702304313243,nan,nan
1702304313258,nan,nan
1702304313272,nan,nan
1702304313289,nan,nan
1702304313307,nan,nan
1702304313321,nan,nan
1702304313339,nan,nan
1702304313354,nan,nan
1702304313372,nan,nan
1702304313387,nan,nan
1702304313405,nan,nan
1702304313420,nan,nan
1702304313437,nan,nan
1702304313452,nan,nan
1702304313467,nan,nan
1702304313485,nan,nan
1702304313502,nan,nan
1702304313517,nan,nan
1702304313532,nan,nan
1702304313562,nan,nan
1702304313565,nan,nan
1702304313580,nan,nan
1702304313597,nan,nan
1702304313612,nan,nan
1702304313630,nan,nan
1702304313647,nan,nan
1702304313664,nan,nan
1702304313679,nan,nan
1702304313694,nan,nan
1702304313711,nan,nan
1702304313729,nan,nan
1702304313744,nan,nan
1702304313759,nan,nan
1702304313776,nan,nan
1702304313796,nan,nan
1702304313808,nan,nan
1702304313825,nan,nan
1702304313846,nan,nan
1702304313861,nan,nan
1702304313875,nan,nan
1702304313890,nan,nan
1702304313908,nan,nan
1702304313923,nan,nan
1702304313941,nan,nan
1702304313956,nan,nan
1702304313973,nan,nan
1702304313990,nan,nan
1702304314005,nan,nan
1702304314020,nan,nan
1702304314037,nan,nan
1702304314052,nan,nan
1702304314070,nan,nan
1702304314087,nan,nan
1702304314105,nan,nan
1702304314117,nan,nan
1702304314135,nan,nan
1702304314153,nan,nan
1702304314168,nan,nan
1702304314183,nan,nan
1702304314204,nan,nan
1702304314218,nan,nan
1702304314233,nan,nan
1702304314247,nan,nan
1702304314265,nan,nan
1702304314286,nan,nan
1702304314298,nan,nan
1702304314312,nan,nan
1702304314330,nan,nan
1702304314348,nan,nan
1702304314368,nan,nan
1702304314379,nan,nan
1702304314396,nan,nan
1702304314411,nan,nan
1702304314432,nan,nan
1702304314444,nan,nan
1702304314459,nan,nan
1702304314475,nan,nan
1702304314492,nan,nan
1702304314509,nan,nan
1702304314524,nan,nan
1702304314539,nan,nan
1702304314560,nan,nan
1702304314572,nan,nan
1702304314590,nan,nan
1702304314604,nan,nan
1702304314625,nan,nan
1702304314637,nan,nan
1702304314654,nan,nan
1702304314671,nan,nan
1702304314686,nan,nan
1702304314701,nan,nan
1702304314721,nan,nan
1702304314735,nan,nan
1702304314755,nan,nan
1702304314770,nan,nan
1702304314787,nan,nan
1702304314799,nan,nan
1702304314816,nan,nan
1702304314834,nan,nan
1702304314849,nan,nan
1702304314864,nan,nan
1702304314882,nan,nan
1702304314906,38.2830490245404,23.841376960645686
1702304314915,38.28405369946924,23.637513397485304
1702304314929,37.91482817743573,24.115093322898314
1702304314947,38.770550455000134,23.71940454928813
1702304314965,37.97102196317043,24.554963510280906
1702304314979,38.06135446050741,24.717602343795864
1702304314993,36.524998643196355,24.458867817724585
1702304315011,37.62831673311897,24.651640468751268
1702304315026,37.433726359014976,24.663776906995896
1702304315046,37.21546528937552,24.946072870564564
1702304315060,37.34578177926239,25.48847816892008
1702304315077,37.37892335518363,25.56156789445688
1702304315092,37.30087579213161,25.836007275801688
1702304315110,37.341397018941564,25.897200724542436
1702304315125,37.150318692622825,25.431265138329806
1702304315140,37.25991682513011,25.465504003431132
1702304315158,37.31887210827852,25.37720244102478
1702304315176,37.216797231758775,25.400269483360752
1702304315190,37.107322616491295,25.866790567218096
1702304315207,37.07652020166974,25.95511389462151
1702304315224,36.92883794456144,26.257123386820712
1702304315239,37.107594770742196,26.286596183691767
1702304315253,37.053614425513594,26.070992127553037
1702304315271,37.02136151785417,26.113279842958946
1702304315286,36.17995917986922,27.752602459357536
1702304315304,37.69375585415512,25.04276305866706
1702304315318,37.10887231048533,26.173537539532234
1702304315335,37.02516807691765,26.251589256566444
1702304315353,37.100863764893,25.684636165281503
1702304315368,37.01343081263431,25.86188445856491
1702304315383,36.919089751216355,26.16180325387969
1702304315401,36.93299155807497,25.87531657956159
1702304315416,36.822315142394444,26.24764706735221
1702304315433,36.8961848419676,26.09895116330724
1702304315450,36.917976548132785,25.793576027327223
1702304315465,37.05683869400665,25.883637493067518
1702304315483,37.13306898060983,25.80229384889257
1702304315498,37.29984987562893,25.943681027255924
1702304315519,37.25092748396406,26.160017569509847
1702304315531,37.130171146550964,26.28897388731298
1702304315546,37.13965642676263,26.131808947523666
1702304315562,38.18965730284004,31.722266822903144
1702304315579,36.895283227033964,33.28874589461182
1702304315597,37.68044358451367,36.18173821106238
1702304315612,36.79769791262964,37.848637340366054
1702304315629,nan,nan
1702304315644,nan,nan
1702304315662,nan,nan
1702304315677,nan,nan
1702304315692,nan,nan
1702304315710,nan,nan
1702304315725,25.9898508833135,27.897112650166903
1702304315740,25.9875223888022,27.89585903072158
1702304315757,25.988761657139452,27.89588141205823
1702304315775,25.988471585358266,27.896085402430405
1702304315793,25.988288241355274,27.895328788328477
1702304315805,25.988334758358157,27.894964489719285
1702304315822,25.988479464190902,27.894742263631063
1702304315837,25.98867815461201,27.89467819052121
1702304315855,25.98855760890718,27.894817775948233
1702304315872,25.988506570834865,27.894817195637938
1702304315889,25.988545515835277,27.894991760640753
1702304315901,nan,nan
1702304315918,nan,nan
1702304315933,nan,nan
1702304315953,nan,nan
1702304315965,nan,nan
1702304315982,nan,nan
1702304315999,nan,nan
1702304316014,nan,nan
1702304316032,nan,nan
1702304316047,nan,nan
1702304316065,nan,nan
1702304316080,nan,nan
1702304316095,nan,nan
1702304316113,nan,nan
1702304316127,nan,nan
1702304316147,nan,nan
1702304316162,nan,nan
1702304316177,nan,nan
1702304316194,nan,nan
1702304316215,nan,nan
1702304316227,nan,nan
1702304316241,nan,nan
1702304316258,nan,nan
1702304316276,nan,nan
1702304316291,nan,nan
1702304316306,nan,nan
1702304316323,nan,nan
1702304316340,nan,nan
1702304316354,nan,nan
1702304316372,nan,nan
1702304316387,nan,nan
1702304316405,nan,nan
1702304316422,nan,nan
1702304316437,nan,nan
1702304316452,nan,nan
1702304316470,nan,nan
1702304316484,nan,nan
1702304316501,nan,nan
1702304316516,nan,nan
1702304316533,nan,nan
1702304316551,nan,nan
1702304316566,nan,nan
1702304316584,nan,nan
1702304316599,nan,nan
1702304316614,nan,nan
1702304316632,nan,nan
1702304316649,nan,nan
1702304316664,nan,nan
1702304316679,nan,nan
1702304316697,nan,nan
1702304316714,nan,nan
1702304316730,nan,nan
1702304316747,nan,nan
1702304316764,nan,nan
1702304316776,nan,nan
1702304316794,nan,nan
1702304316809,nan,nan
1702304316827,nan,nan
1702304316842,nan,nan
1702304316860,nan,nan
1702304316875,nan,nan
1702304316892,nan,nan
1702304316912,nan,nan
1702304316924,nan,nan
1702304316942,nan,nan
1702304316957,nan,nan
1702304316972,nan,nan
1702304316990,nan,nan
1702304317005,nan,nan
1702304317023,nan,nan
1702304317038,nan,nan
1702304317056,nan,nan
1702304317071,nan,nan
1702304317089,nan,nan
1702304317104,nan,nan
1702304317122,nan,nan
1702304317137,nan,nan
1702304317155,nan,nan
1702304317170,nan,nan
1702304317185,nan,nan
1702304317203,nan,nan
1702304317217,nan,nan
1702304317232,nan,nan
1702304317250,nan,nan
1702304317267,nan,nan
1702304317285,nan,nan
1702304317300,nan,nan
1702304317318,nan,nan
1702304317332,nan,nan
1702304317351,nan,nan
1702304317363,nan,nan
1702304317380,nan,nan
1702304317395,nan,nan
1702304317413,nan,nan
1702304317428,nan,nan
1702304317446,nan,nan
1702304317461,nan,nan
1702304317482,nan,nan
1702304317494,nan,nan
1702304317509,nan,nan
1702304317526,nan,nan
1702304317541,nan,nan
1702304317559,nan,nan
1702304317577,nan,nan
1702304317589,nan,nan
1702304317607,nan,nan
1702304317622,nan,nan
1702304317639,nan,nan
1702304317654,nan,nan
1702304317671,nan,nan
1702304317689,nan,nan
1702304317707,nan,nan
1702304317721,nan,nan
1702304317738,nan,nan
1702304317753,nan,nan
1702304317771,nan,nan
1702304317783,nan,nan
1702304317801,nan,nan
1702304317819,nan,nan
1702304317837,nan,nan
1702304317852,nan,nan
1702304317867,nan,nan
1702304317882,nan,nan
1702304317903,nan,nan
1702304317915,nan,nan
1702304317932,nan,nan
1702304317947,nan,nan
1702304317965,nan,nan
1702304317980,nan,nan
1702304317997,nan,nan
1702304318014,nan,nan
1702304318030,nan,nan
1702304318048,nan,nan
1702304318063,nan,nan
1702304318077,nan,nan
1702304318092,nan,nan
1702304318110,nan,nan
1702304318125,nan,nan
1702304318143,nan,nan
1702304318158,nan,nan
1702304318176,nan,nan
1702304318190,nan,nan
1702304318205,nan,nan
1702304318223,nan,nan
1702304318238,nan,nan
1702304318256,nan,nan
1702304318271,nan,nan
1702304318289,nan,nan
1702304318304,nan,nan
1702304318322,nan,nan
1702304318339,nan,nan
1702304318354,nan,nan
1702304318368,nan,nan
1702304318389,nan,nan
1702304318404,nan,nan
1702304318419,nan,nan
1702304318434,nan,nan
1702304318451,nan,nan
1702304318469,nan,nan
1702304318484,nan,nan
1702304318499,nan,nan
1702304318516,nan,nan
1702304318530,nan,nan
1702304318554,nan,nan
1702304318563,nan,nan
1702304318583,nan,nan
1702304318598,nan,nan
1702304318616,nan,nan
1702304318628,nan,nan
1702304318648,nan,nan
1702304318665,32.7085860712576,16.560551833873188
1702304318677,34.635427459739596,16.041068357541498
1702304318697,33.67389275135665,16.571917028684084
1702304318709,35.30367433214983,15.068844346834897
1702304318727,34.09417463729927,16.47006985549818
1702304318745,34.1571415460554,16.289007333803276
1702304318760,34.16149034283798,16.065399264876245
1702304318774,34.099086266585594,16.386532485475108
1702304318789,34.02036479801634,16.10076277791593
1702304318807,34.02540542596026,16.260984074375916
1702304318823,34.130577351079346,16.20818168456809
1702304318841,33.923649598358104,16.027861909596197
1702304318855,33.998822165248605,16.70587479805861
1702304318873,33.94223818902904,16.330853871385568
1702304318888,34.0036965596085,16.3445367236454
1702304318906,34.78477268777317,14.330070858605218
1702304318921,nan,nan
1702304318936,34.614060315779945,15.164857172286284
1702304318951,nan,nan
1702304318969,34.65382451081054,15.468265065685449
1702304318984,nan,nan
1702304319005,34.775352647725235,14.759795972060688
1702304319017,nan,nan
1702304319035,34.8432489422699,14.703374078119408
1702304319049,nan,nan
1702304319070,34.80870917243111,14.365242132210808
1702304319082,nan,nan
1702304319100,34.24050653444832,14.303021843933651
1702304319114,nan,nan
1702304319132,32.19388269391127,15.799152245541064
1702304319149,nan,nan
1702304319163,32.73699631046084,15.244448236974648
1702304319178,nan,nan
1702304319199,32.20636933492387,15.485118083958278
1702304319211,nan,nan
1702304319228,32.20997039719039,15.648534387047055
1702304319243,nan,nan
1702304319263,32.245369128118746,15.623302172517999
1702304319275,nan,nan
1702304319293,32.39885813977923,15.694020397134741
1702304319311,nan,nan
1702304319329,32.40963988893577,15.961597089426528
1702304319341,nan,nan
1702304319359,32.3629181319151,15.976440551429866
1702304319374,nan,nan
1702304319391,32.22827283597859,16.264664975040084
1702304319406,nan,nan
1702304319423,32.21679013620243,16.468188980134926
1702304319438,nan,nan
1702304319458,32.05014472249494,16.458840602158727
1702304319473,nan,nan
1702304319488,32.015540387108544,16.647736847007298
1702304319503,nan,nan
1702304319521,31.864895388369813,16.529819455709337
1702304319536,nan,nan
1702304319554,31.594162237554247,15.845986190476252
1702304319569,nan,nan
1702304319586,31.600523977773037,15.952556864387349
1702304319601,nan,nan
1702304319620,31.576593475838685,15.807292831081588
1702304319632,nan,nan
1702304319650,31.696299695858063,15.424186168980079
1702304319665,nan,nan
1702304319685,31.777799929694062,15.46500169319503
1702304319697,nan,nan
1702304319718,31.868387778846213,15.594936653370624
1702304319730,nan,nan
1702304319751,36.0076426377147,28.190683064858767
1702304319763,nan,nan
1702304319781,nan,nan
1702304319796,nan,nan
1702304319817,nan,nan
1702304319829,nan,nan
1702304319847,25.993646530008665,27.89567991350257
1702304319859,nan,nan
1702304319880,25.99270942550329,27.895279558081818
1702304319892,nan,nan
1702304319910,25.992878621679935,27.896284754395165
1702304319928,nan,nan
1702304319943,nan,nan
1702304319957,nan,nan
1702304319975,nan,nan
1702304319990,nan,nan
1702304320005,nan,nan
1702304320022,nan,nan
1702304320039,nan,nan
1702304320054,nan,nan
1702304320072,nan,nan
1702304320087,nan,nan
1702304320105,nan,nan
1702304320120,nan,nan
1702304320135,nan,nan
1702304320153,nan,nan
1702304320168,nan,nan
1702304320186,nan,nan
1702304320201,nan,nan
1702304320216,nan,nan
1702304320237,nan,nan
1702304320249,nan,nan
1702304320266,nan,nan
1702304320283,nan,nan
1702304320304,nan,nan
1702304320316,nan,nan
1702304320330,nan,nan
1702304320348,nan,nan
1702304320363,nan,nan
1702304320381,nan,nan
1702304320396,nan,nan
1702304320411,nan,nan
1702304320431,nan,nan
1702304320443,nan,nan
1702304320461,nan,nan
1702304320476,nan,nan
1702304320494,nan,nan
1702304320509,nan,nan
1702304320524,nan,nan
1702304320541,nan,nan
1702304320558,nan,nan
1702304320573,nan,nan
1702304320588,nan,nan
1702304320606,nan,nan
1702304320621,nan,nan
1702304320639,nan,nan
1702304320654,nan,nan
1702304320672,nan,nan
1702304320687,nan,nan
1702304320704,nan,nan
1702304320719,nan,nan
1702304320737,nan,nan
1702304320752,nan,nan
1702304320770,nan,nan
1702304320785,nan,nan
1702304320800,nan,nan
1702304320818,nan,nan
1702304320833,nan,nan
1702304320851,nan,nan
1702304320866,nan,nan
1702304320883,nan,nan
1702304320898,nan,nan
1702304320916,nan,nan
1702304320931,nan,nan
1702304320948,nan,nan
1702304320962,nan,nan
1702304320980,nan,nan
1702304321000,nan,nan
1702304321015,nan,nan
1702304321030,nan,nan
1702304321048,nan,nan
1702304321062,nan,nan
1702304321080,nan,nan
1702304321098,nan,nan
1702304321113,nan,nan
1702304321127,nan,nan
1702304321145,nan,nan
1702304321160,nan,nan
1702304321176,nan,nan
1702304321193,nan,nan
1702304321210,nan,nan
1702304321225,nan,nan
1702304321243,nan,nan
1702304321258,nan,nan
1702304321276,nan,nan
1702304321288,nan,nan
1702304321306,nan,nan
1702304321321,nan,nan
1702304321338,nan,nan
