world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
241,431847.493428,"[[ 2.55678634e-03  1.06003174e-03 -4.71753815e-01]
 [ 1.35526154e-04 -1.37820621e-03  9.47066732e-01]
 [ 2.84905331e-05  4.22679996e-04  7.16302736e-01]]","[[ 3.78334404e+02  2.61409680e+02 -9.64560225e+01]
 [ 1.91128697e+01 -5.03041125e+02  6.77688439e+02]
 [-2.63262662e-02  2.86439949e-01  1.00000000e+00]]",7,"[[ 4.41754645e-03  1.49928079e-03 -1.24549880e+00]
 [ 5.62769902e-04 -1.83885449e-03  1.05557342e+00]
 [ 6.90837293e-04  6.04103561e-04  5.84107870e-01]]","[[ 1.90896596e+02  1.81572038e+02  7.89218304e+01]
 [-4.46651349e+01 -3.83714751e+02  5.98192114e+02]
 [-1.79583474e-01  1.82101145e-01  1.00000000e+00]]",14
242,431847.53022099996,"[[ 2.65260994e-03  9.81923232e-04 -4.84725340e-01]
 [ 4.82207094e-05 -1.42957290e-03  1.00303699e+00]
 [-2.99454507e-05  3.29430329e-04  7.67428356e-01]]","[[ 3.71804871e+02  2.37856818e+02 -7.60409028e+01]
 [ 1.74614499e+01 -5.26422705e+02  6.99069105e+02]
 [ 7.01242428e-03  2.35256272e-01  1.00000000e+00]]",6,"[[ 4.45269282e-03  1.44517663e-03 -1.25001362e+00]
 [ 4.91614740e-04 -1.86172617e-03  1.08762144e+00]
 [ 6.37165669e-04  5.43567608e-04  6.16923674e-01]]","[[ 1.93300762e+02  1.74555756e+02  8.39293492e+01]
 [-4.32999037e+01 -3.93708051e+02  6.06363259e+02]
 [-1.61491913e-01  1.66610575e-01  1.00000000e+00]]",14
243,431847.56861,"[[ 2.57124872e-03  1.04998966e-03 -4.73263086e-01]
 [ 1.30224385e-04 -1.40186243e-03  9.53097733e-01]
 [ 1.96410238e-05  4.16781376e-04  7.21900020e-01]]","[[ 3.76673546e+02  2.55323589e+02 -9.01546577e+01]
 [ 2.01239542e+01 -4.98621929e+02  6.71504836e+02]
 [-2.18666615e-02  2.80927429e-01  1.00000000e+00]]",7,"[[ 4.43173237e-03  1.48932095e-03 -1.24769792e+00]
 [ 5.53749666e-04 -1.86346854e-03  1.06227139e+00]
 [ 6.79592795e-04  5.96583891e-04  5.89826118e-01]]","[[ 1.90777982e+02  1.78661031e+02  8.17983284e+01]
 [-4.35199165e+01 -3.81133773e+02  5.94357864e+02]
 [-1.75794285e-01  1.79648742e-01  1.00000000e+00]]",14
244,431847.606578,"[[ 2.58671052e-03  1.04955800e-03 -4.84336213e-01]
 [ 1.22331924e-04 -1.42554714e-03  9.64115210e-01]
 [ 1.23879393e-05  4.16243538e-04  7.22541928e-01]]","[[ 3.75097545e+02  2.51568034e+02 -8.42404310e+01]
 [ 2.00338320e+01 -4.91370417e+02  6.69083390e+02]
 [-1.79721594e-02  2.78756627e-01  1.00000000e+00]]",7,"[[ 4.44984492e-03  1.48234846e-03 -1.25745193e+00]
 [ 5.45377984e-04 -1.89449687e-03  1.07714569e+00]
 [ 6.70879134e-04  5.89688125e-04  5.93247089e-01]]","[[ 1.90404805e+02  1.75447935e+02  8.50267995e+01]
 [-4.31979068e+01 -3.77052165e+02  5.93042645e+02]
 [-1.72382334e-01  1.76383209e-01  1.00000000e+00]]",14
245,431847.64464,"[[ 2.73070674e-03  9.67953831e-04 -5.10651958e-01]
 [ 3.22040414e-05 -1.52136975e-03  1.03998536e+00]
 [-4.38332868e-05  3.17869990e-04  7.80672023e-01]]","[[ 3.62737905e+02  2.19318218e+02 -5.48949020e+01]
 [ 1.68976959e+01 -5.03968255e+02  6.82422876e+02]
 [ 1.34867446e-02  2.17517494e-01  1.00000000e+00]]",6,"[[ 4.53628127e-03  1.42405135e-03 -1.27825847e+00]
 [ 4.73031831e-04 -1.96435980e-03  1.12826715e+00]
 [ 6.25553066e-04  5.22931790e-04  6.28746099e-01]]","[[ 1.90420823e+02  1.63160004e+02  9.43448521e+01]
 [-4.26077124e+01 -3.81009314e+02  5.97087795e+02]
 [-1.54016705e-01  1.54556254e-01  1.00000000e+00]]",14
246,431847.68371199997,"[[ 2.07465510e-03  6.05498209e-04 -3.39875397e-01]
 [ 5.89756341e-05 -1.03831677e-03  7.50869962e-01]
 [ 2.14644371e-05  6.31308102e-04  5.46126231e-01]]","[[ 4.75410698e+02  2.48986162e+02 -4.64651375e+01]
 [ 7.34802603e+00 -5.20727085e+02  7.20521589e+02]
 [-2.71792317e-02  5.92161412e-01  1.00000000e+00]]",5,"[[ 3.84964279e-03  1.15283106e-03 -1.04516163e+00]
 [ 5.46779726e-04 -1.42257909e-03  8.44105993e-01]
 [ 7.29436342e-04  8.51091534e-04  4.06113678e-01]]","[[ 2.12246596e+02  2.22328591e+02  8.41220184e+01]
 [-6.44640490e+01 -3.80851579e+02  6.25696113e+02]
 [-2.46127080e-01  3.98816907e-01  1.00000000e+00]]",14
247,431847.719585,"[[ 2.10399986e-03  5.71269562e-04 -3.07418249e-01]
 [ 3.63963060e-05 -1.08097500e-03  7.49744424e-01]
 [ 2.56117451e-05  6.26799345e-04  5.67217363e-01]]","[[ 4.71899790e+02  2.25135859e+02 -4.18247907e+01]
 [ 6.28431798e-01 -5.23404476e+02  6.92173415e+02]
 [-2.20022845e-02  5.68218608e-01  1.00000000e+00]]",5,"[[ 3.88512463e-03  1.13556193e-03 -1.02032358e+00]
 [ 4.83770654e-04 -1.46560606e-03  8.47356248e-01]
 [ 7.38551760e-04  8.64597962e-04  4.12682069e-01]]","[[ 2.14218036e+02  2.16355313e+02  8.53966988e+01]
 [-6.82596081e+01 -3.77499097e+02  6.06348930e+02]
 [-2.40364186e-01  4.03689341e-01  1.00000000e+00]]",14
248,431847.754077,"[[ 2.77225996e-03  1.64211820e-05 -3.28994671e-01]
 [ 6.24686172e-05 -1.49171855e-03  9.32918762e-01]
 [ 8.98200816e-05  3.78678703e-04  7.51028137e-01]]","[[ 3.56246643e+02  3.30998318e+01  1.14940824e+02]
 [-8.91563633e+00 -5.10484056e+02  6.30212016e+02]
 [-3.81103444e-02  2.53434460e-01  1.00000000e+00]]",3,"[[ 4.20870713e-03  8.74826158e-04 -1.02490778e+00]
 [ 5.26436503e-04 -1.69513139e-03  8.88240265e-01]
 [ 8.32217746e-04  7.71993641e-04  4.59939169e-01]]","[[ 1.92942952e+02  1.57157652e+02  1.26440585e+02]
 [-6.54496684e+01 -3.67182364e+02  5.63262065e+02]
 [-2.39257336e-01  3.31941860e-01  1.00000000e+00]]",14
249,431847.788108,"[[ 3.19161756e-03  5.96502452e-04 -3.29265483e-01]
 [-5.40805088e-05 -1.94733162e-03  1.10866180e+00]
 [-5.68331705e-05  8.36852452e-05  9.52163411e-01]]","[[ 3.14894836e+02  9.63179945e+01 -3.25582875e+00]
 [ 1.86244692e+00 -4.88482539e+02  5.69413993e+02]
 [ 1.86318990e-02  4.86815997e-02  1.00000000e+00]]",5,"[[ 5.25844124e-03  1.21507070e-03 -1.24348938e+00]
 [ 3.11863231e-04 -2.43800184e-03  1.22845498e+00]
 [ 6.96741905e-04  3.03986634e-04  7.61055804e-01]]","[[ 1.68867723e+02  9.86997696e+01  1.16597226e+02]
 [-4.68648804e+01 -3.68842264e+02  5.18792623e+02]
 [-1.35878238e-01  5.69667200e-02  1.00000000e+00]]",14
250,431847.82300699997,"[[ 2.93683733e-03  6.51278675e-04 -2.79536416e-01]
 [-1.11407153e-04 -1.76761223e-03  1.01164746e+00]
 [-5.62394922e-05  2.16672370e-04  8.73743415e-01]]","[[ 3.44552105e+02  1.23005173e+02 -3.21868061e+01]
 [-7.90186183e+00 -4.98242706e+02  5.74352952e+02]
 [ 2.41370066e-02  1.31472437e-01  1.00000000e+00]]",6,"[[ 4.85165891e-03  1.36752077e-03 -1.15327504e+00]
 [ 1.57626222e-04 -2.15194660e-03  1.11104329e+00]
 [ 6.78492668e-04  5.77877345e-04  6.36542184e-01]]","[[ 1.88798676e+02  1.44231078e+02  9.03158219e+01]
 [-6.13264649e+01 -3.63246012e+02  5.22912337e+02]
 [-1.45566696e-01  1.76032186e-01  1.00000000e+00]]",14
251,431847.860093,"[[ 2.78225213e-03  7.19595336e-04 -2.42363234e-01]
 [-5.58929821e-05 -1.69493837e-03  9.43303509e-01]
 [-6.88785170e-06  3.27011519e-04  8.16991576e-01]]","[[ 3.62145701e+02  1.42691744e+02 -5.73210551e+01]
 [-8.37697500e+00 -4.85807885e+02  5.58431721e+02]
 [ 6.40615321e-03  1.95653932e-01  1.00000000e+00]]",7,"[[ 4.85088813e-03  1.37774680e-03 -1.13440213e+00]
 [ 1.72127738e-04 -2.15910124e-03  1.09638732e+00]
 [ 7.22280350e-04  6.24788621e-04  6.15063415e-01]]","[[ 1.87942262e+02  1.45290427e+02  8.76454675e+01]
 [-6.40508179e+01 -3.55061546e+02  5.14785281e+02]
 [-1.55640505e-01  1.90058440e-01  1.00000000e+00]]",14
252,431847.897148,"[[ 2.80049565e-03  6.27085756e-04 -2.33169965e-01]
 [-1.00225769e-04 -1.71102389e-03  9.56736982e-01]
 [-1.11702616e-04  2.85193460e-04  8.35073188e-01]]","[[ 3.59850698e+02  1.24799730e+02 -4.25042291e+01]
 [ 4.90057804e+00 -4.89033463e+02  5.61650253e+02]
 [ 4.64613786e-02  1.83707972e-01  1.00000000e+00]]",5,"[[ 4.85363427e-03  1.14959731e-03 -1.10046242e+00]
 [ 1.89338415e-05 -2.14590547e-03  1.13060929e+00]
 [ 4.58865964e-04  4.95043160e-04  6.92054249e-01]]","[[ 1.95912898e+02  1.28421343e+02  1.01726732e+02]
 [-4.84511706e+01 -3.70208535e+02  5.27765733e+02]
 [-9.52415801e-02  1.79669469e-01  1.00000000e+00]]",14
253,431847.935782,"[[ 2.73048875e-03  5.65435717e-04 -2.22661975e-01]
 [-1.47862533e-04 -1.68946483e-03  9.51720957e-01]
 [-2.19628059e-04  2.59300608e-04  8.45264411e-01]]","[[ 3.69763079e+02  1.18265603e+02 -3.57564742e+01]
 [ 1.85544695e+01 -4.98753311e+02  5.66456303e+02]
 [ 9.03849270e-02  1.83731244e-01  1.00000000e+00]]",4,"[[ 4.73059939e-03  1.06211507e-03 -1.06093941e+00]
 [-4.53511796e-05 -2.13934361e-03  1.13882123e+00]
 [ 2.90961120e-04  4.38945483e-04  7.36693512e-01]]","[[ 2.06103835e+02  1.23919966e+02  1.05255433e+02]
 [-3.62147573e+01 -3.76649634e+02  5.30091455e+02]
 [-5.98239268e-02  1.75476995e-01  1.00000000e+00]]",14
254,431847.975953,"[[ 2.81161782e-03  6.11264156e-04 -2.30886282e-01]
 [-1.12533198e-04 -1.73270404e-03  9.54911595e-01]
 [-1.15227324e-04  2.86126374e-04  8.37196309e-01]]","[[ 3.58915192e+02  1.20304204e+02 -3.82362947e+01]
 [ 3.29373567e+00 -4.84554091e+02  5.53593934e+02]
 [ 4.82735196e-02  1.82162815e-01  1.00000000e+00]]",5,"[[ 4.87063190e-03  1.14027867e-03 -1.10139182e+00]
 [-6.06535303e-06 -2.17882224e-03  1.13640655e+00]
 [ 4.55217486e-04  4.95434361e-04  6.94356306e-01]]","[[ 1.95740708e+02  1.26109011e+02  1.04090808e+02]
 [-4.91756406e+01 -3.66167639e+02  5.21279422e+02]
 [-9.32392931e-02  1.78589872e-01  1.00000000e+00]]",14
255,431848.016068,"[[ 3.27729681e-03  4.24638415e-04 -2.61219082e-01]
 [-1.32677601e-04 -2.04022943e-03  1.11156930e+00]
 [-7.52528085e-05  4.39861387e-05  9.76753099e-01]]","[[ 3.07943298e+02  6.42911985e+01  9.19018668e+00]
 [-6.92969402e+00 -4.79850018e+02  5.44227994e+02]
 [ 2.40371989e-02  2.65623346e-02  1.00000000e+00]]",5,"[[ 5.41822444e-03  1.08144313e-03 -1.20445487e+00]
 [ 1.69841050e-04 -2.56391572e-03  1.26133172e+00]
 [ 6.90198375e-04  2.72870325e-04  7.79006102e-01]]","[[ 1.66351364e+02  8.32018122e+01  1.22486364e+02]
 [-5.24499714e+01 -3.58930540e+02  5.00069066e+02]
 [-1.29014908e-01  5.20095250e-02  1.00000000e+00]]",14
256,431848.056894,"[[ 2.81179556e-03  6.62056048e-04 -2.25686656e-01]
 [-9.24105674e-05 -1.73650948e-03  9.40574854e-01]
 [-1.39469880e-05  3.24828979e-04  8.22562283e-01]]","[[ 3.59618970e+02  1.28152697e+02 -4.78699328e+01]
 [-1.30446722e+01 -4.79045026e+02  5.44194289e+02]
 [ 1.12488613e-02  1.91347274e-01  1.00000000e+00]]",7,"[[ 4.89385305e-03  1.33389838e-03 -1.12437441e+00]
 [ 9.85584750e-05 -2.21611542e-03  1.10841890e+00]
 [ 7.15740914e-04  6.28529720e-04  6.16985305e-01]]","[[ 1.88031389e+02  1.39357282e+02  9.23059861e+01]
 [-6.67344715e+01 -3.48388659e+02  5.04268157e+02]
 [-1.50144840e-01  1.93244340e-01  1.00000000e+00]]",14
257,431848.093529,"[[ 2.47732176e-03  8.87856105e-04 -2.17869729e-01]
 [-6.67851694e-05 -1.46691221e-03  8.06012198e-01]
 [ 6.02405425e-05  5.85086247e-04  6.82240183e-01]]","[[ 4.11885117e+02  2.05108127e+02 -1.10785549e+02]
 [-2.63288295e+01 -4.76472013e+02  5.54505597e+02]
 [-1.37892008e-02  3.90509683e-01  1.00000000e+00]]",8,"[[ 4.81976368e-03  1.61448491e-03 -1.16296371e+00]
 [-1.87084945e-04 -2.21741876e-03  1.13536925e+00]
 [ 5.80023807e-04  7.18174403e-04  5.94979585e-01]]","[[ 2.05549558e+02  1.72915661e+02  7.18067517e+01]
 [-7.41284654e+01 -3.41076081e+02  5.05964551e+02]
 [-1.10905436e-01  2.43129201e-01  1.00000000e+00]]",14
258,431848.130493,"[[ 2.47832298e-03  8.87094958e-04 -2.19414733e-01]
 [-7.00638611e-05 -1.46903874e-03  8.05814005e-01]
 [ 6.06561091e-05  5.87432798e-04  6.81354527e-01]]","[[ 4.11976224e+02  2.04917494e+02 -1.09681129e+02]
 [-2.69982377e+01 -4.75584255e+02  5.53762582e+02]
 [-1.33986406e-02  3.91784719e-01  1.00000000e+00]]",8,"[[ 4.81326968e-03  1.61257960e-03 -1.16287200e+00]
 [-1.94497532e-04 -2.21880046e-03  1.13570132e+00]
 [ 5.78931800e-04  7.21832592e-04  5.93279760e-01]]","[[ 2.06072441e+02  1.73268611e+02  7.22331758e+01]
 [-7.45593198e+01 -3.40422986e+02  5.05521865e+02]
 [-1.10373801e-01  2.45108139e-01  1.00000000e+00]]",14
259,431848.16900399997,"[[ 2.56191031e-03  9.11189061e-04 -2.31266352e-01]
 [-9.72451420e-05 -1.53836232e-03  8.39449603e-01]
 [ 4.76832904e-05  5.35800716e-04  7.09092584e-01]]","[[ 3.99897205e+02  1.99876073e+02 -1.06196460e+02]
 [-2.82887645e+01 -4.74403976e+02  5.52390476e+02]
 [-5.51588662e-03  3.45025807e-01  1.00000000e+00]]",11,"[[ 4.92635497e-03  1.64437894e-03 -1.19351997e+00]
 [-3.22737568e-05 -2.09595828e-03  1.07011617e+00]
 [ 7.64657682e-04  8.25657155e-04  5.24144046e-01]]","[[ 1.92957832e+02  1.79834914e+02  7.22220863e+01]
 [-8.13044235e+01 -3.40209301e+02  5.09449689e+02]
 [-1.53425590e-01  2.73558568e-01  1.00000000e+00]]",14
260,431848.208467,"[[ 2.57343403e-03  9.02739047e-04 -2.44408993e-01]
 [-8.30074013e-05 -1.53382895e-03  8.36384750e-01]
 [ 5.56968267e-05  5.49166678e-04  7.03094043e-01]]","[[ 3.97115699e+02  1.98573707e+02 -9.81737411e+01]
 [-2.71019037e+01 -4.70777414e+02  5.50605007e+02]
 [-1.02896929e-02  3.51980429e-01  1.00000000e+00]]",13,"[[ 4.82721337e-03  1.58555933e-03 -1.16675590e+00]
 [ 4.07161364e-05 -2.04425744e-03  1.03479156e+00]
 [ 8.07998928e-04  8.75269242e-04  4.95079545e-01]]","[[ 1.93080009e+02  1.81845544e+02  7.49475647e+01]
 [-8.21487539e+01 -3.35519786e+02  5.07687100e+02]
 [-1.69884140e-01  2.96395086e-01  1.00000000e+00]]",14
261,431848.24877,"[[ 2.58844075e-03  9.03994830e-04 -2.76196954e-01]
 [-6.89933947e-05 -1.54090580e-03  8.39473491e-01]
 [ 5.69614789e-05  5.53853129e-04  7.00995382e-01]]","[[ 3.93541649e+02  2.00365244e+02 -8.48882992e+01]
 [-2.44975669e+01 -4.66158082e+02  5.48593056e+02]
 [-1.26229937e-02  3.52028013e-01  1.00000000e+00]]",13,"[[ 4.76453426e-03  1.56626915e-03 -1.17989871e+00]
 [ 6.53392813e-05 -2.03427801e-03  1.02612222e+00]
 [ 7.92851301e-04  8.76195153e-04  4.91559058e-01]]","[[ 1.93885062e+02  1.84153726e+02  8.09679012e+01]
 [-7.97821404e+01 -3.34622341e+02  5.07016542e+02]
 [-1.70513182e-01  2.99430861e-01  1.00000000e+00]]",14
262,431848.288702,"[[ 2.65243884e-03  9.77543355e-04 -4.13446678e-01]
 [-2.06769040e-05 -1.56205719e-03  8.41476868e-01]
 [ 7.06735308e-05  5.88010468e-04  6.85936079e-01]]","[[ 3.79881186e+02  2.21594097e+02 -4.28694358e+01]
 [-1.78637662e+01 -4.48363195e+02  5.39265324e+02]
 [-2.38265106e-02  3.61522629e-01  1.00000000e+00]]",12,"[[ 4.57101903e-03  1.59464074e-03 -1.26050467e+00]
 [ 1.37497332e-04 -2.00894350e-03  9.95425860e-01]
 [ 7.41195461e-04  8.93422114e-04  4.76674855e-01]]","[[ 1.96438354e+02  2.00622444e+02  1.00501827e+02]
 [-7.15008398e+01 -3.31111604e+02  5.02375798e+02]
 [-1.71435065e-01  3.08642218e-01  1.00000000e+00]]",14
263,431848.326952,"[[ 2.63265357e-03  1.03886639e-03 -4.75312322e-01]
 [-5.56568426e-06 -1.58246782e-03  8.47763585e-01]
 [ 5.11910524e-05  5.83928251e-04  6.88694772e-01]]","[[ 3.80950302e+02  2.38686715e+02 -3.08983508e+01]
 [-1.13527587e+01 -4.41656407e+02  5.35831151e+02]
 [-1.86905010e-02  3.56728465e-01  1.00000000e+00]]",12,"[[ 4.46048375e-03  1.65705461e-03 -1.30466637e+00]
 [ 1.69879932e-04 -2.00805678e-03  9.85299515e-01]
 [ 6.98860485e-04  8.91786236e-04  4.79687842e-01]]","[[ 1.99376081e+02  2.11979501e+02  1.06852758e+02]
 [-6.57145430e+01 -3.30297234e+02  4.99712790e+02]
 [-1.68302659e-01  3.05220223e-01  1.00000000e+00]]",14
264,431848.36681599997,"[[ 2.65334315e-03  1.10198283e-03 -5.31414193e-01]
 [ 2.75050429e-05 -1.57828418e-03  8.41477534e-01]
 [ 5.73069986e-05  6.03462084e-04  6.79682504e-01]]","[[ 3.74707702e+02  2.53598085e+02 -2.09981864e+01]
 [-7.00037416e+00 -4.34771800e+02  5.32793771e+02]
 [-2.53778982e-02  3.64634001e-01  1.00000000e+00]]",13,"[[ 4.38877323e-03  1.70033930e-03 -1.33458743e+00]
 [ 2.05670760e-04 -1.99608626e-03  9.72790043e-01]
 [ 6.70144072e-04  8.92262831e-04  4.80678099e-01]]","[[ 2.00597508e+02  2.20428209e+02  1.10852866e+02]
 [-6.07072660e+01 -3.29739477e+02  4.98770647e+02]
 [-1.66977430e-01  3.04768664e-01  1.00000000e+00]]",14
265,431848.406184,"[[ 2.65178884e-03  1.14071409e-03 -5.74189014e-01]
 [ 4.70097417e-05 -1.57691761e-03  8.44101305e-01]
 [ 5.17944558e-05  6.12526675e-04  6.73073210e-01]]","[[ 3.72682942e+02  2.64325127e+02 -1.35597933e+01]
 [-2.85194321e+00 -4.28446063e+02  5.34881378e+02]
 [-2.60833719e-02  3.69564651e-01  1.00000000e+00]]",13,"[[ 4.33019162e-03  1.71918932e-03 -1.35889416e+00]
 [ 2.37813307e-04 -1.98671166e-03  9.67689855e-01]
 [ 6.44906062e-04  8.88034507e-04  4.81087755e-01]]","[[ 2.01418933e+02  2.25687548e+02  1.14971665e+02]
 [-5.65554386e+01 -3.28413628e+02  5.00843512e+02]
 [-1.65610346e-01  3.03677166e-01  1.00000000e+00]]",14
266,431848.445109,"[[ 2.65719872e-03  1.17342700e-03 -6.22043500e-01]
 [ 6.46145182e-05 -1.58551273e-03  8.50743603e-01]
 [ 4.72296215e-05  6.24270708e-04  6.65236880e-01]]","[[ 3.69758445e+02  2.72551479e+02 -2.80439964e+00]
 [ 6.53710625e-01 -4.19004739e+02  5.36458889e+02]
 [-2.68650827e-02  3.73851615e-01  1.00000000e+00]]",13,"[[ 4.27029799e-03  1.72602620e-03 -1.38419850e+00]
 [ 2.65229970e-04 -1.98777543e-03  9.67283102e-01]
 [ 6.19151514e-04  8.84861894e-04  4.80255509e-01]]","[[ 2.02382534e+02  2.29567975e+02  1.20936412e+02]
 [-5.27058766e+01 -3.25039331e+02  5.02752499e+02]
 [-1.63804536e-01  3.02917002e-01  1.00000000e+00]]",14
267,431848.48701,"[[ 2.71627884e-03  1.20589522e-03 -6.87902667e-01]
 [ 9.31567939e-05 -1.61229912e-03  8.57669421e-01]
 [ 6.60439910e-05  6.39920668e-04  6.57874903e-01]]","[[ 3.58327314e+02  2.74619022e+02  1.66627074e+01]
 [ 1.03335282e+00 -4.07944936e+02  5.32917036e+02]
 [-3.69775920e-02  3.69242630e-01  1.00000000e+00]]",14,"[[ 4.24788831e-03  1.73331158e-03 -1.42793406e+00]
 [ 2.90274273e-04 -1.99971614e-03  9.66019075e-01]
 [ 6.14463558e-04  8.87135897e-04  4.73885657e-01]]","[[ 2.00565220e+02  2.32077257e+02  1.31261309e+02]
 [-5.06825490e+01 -3.21240392e+02  5.02131696e+02]
 [-1.65182695e-01  3.00454053e-01  1.00000000e+00]]",14
276,431848.791552,"[[ 1.78485823e-03  2.63963882e-03 -2.72108544e+00]
 [ 1.32962420e-03 -1.39915133e-03 -2.39840304e-01]
 [ 1.71196534e-04  1.16166176e-03  2.56569825e-01]]","[[ 1.33788096e+01  6.38958442e+02  7.39186188e+02]
 [ 6.36258299e+01 -1.53783743e+02  5.31035868e+02]
 [-2.97003357e-01  2.69935183e-01  1.00000000e+00]]",2,"[[ 1.89861666e-03  2.74477139e-03 -2.85017731e+00]
 [ 1.22878549e-03 -1.36024059e-03 -1.88031779e-01]
 [-3.94513930e-04  8.53474379e-04  8.40262970e-01]]","[[ 1.64975355e+02  7.95740694e+02  7.37666151e+02]
 [ 1.60918856e+02 -7.90727214e+01  5.28143098e+02]
 [-8.59909908e-02  4.53926144e-01  1.00000000e+00]]",14
277,431848.829154,"[[ 1.85921276e-03  2.63284490e-03 -2.84634560e+00]
 [ 1.36308716e-03 -1.38746835e-03 -2.91715557e-01]
 [ 3.14094013e-04  1.03316187e-03  2.00798043e-01]]","[[-3.69439039e+00  5.62448632e+02  7.64746019e+02]
 [ 5.92263124e+01 -2.05458017e+02  5.41057336e+02]
 [-2.98957007e-01  1.77340581e-01  1.00000000e+00]]",10,"[[ 2.26830018e-03  2.69493509e-03 -3.18737762e+00]
 [ 1.35661554e-03 -1.45870287e-03 -2.51990325e-01]
 [-2.22690751e-04  8.31364815e-04  7.22453766e-01]]","[[ 1.21231553e+02  6.60013428e+02  7.65070047e+02]
 [ 1.32664325e+02 -1.33377400e+02  5.38777021e+02]
 [-1.15295000e-01  3.56928257e-01  1.00000000e+00]]",14
278,431848.86744299997,"[[ 1.74099273e-03  2.62644662e-03 -2.77522547e+00]
 [ 1.34823779e-03 -1.34679817e-03 -3.03662580e-01]
 [ 2.47849394e-04  1.00780509e-03  2.58879119e-01]]","[[ 7.24199554e+00  5.90708938e+02  7.70530941e+02]
 [ 7.20871052e+01 -1.93437901e+02  5.45884578e+02]
 [-2.87565393e-01  1.87503917e-01  1.00000000e+00]]",9,"[[ 2.14994219e-03  2.68034075e-03 -3.11456301e+00]
 [ 1.33314266e-03 -1.41614283e-03 -2.58196012e-01]
 [-3.18082042e-04  8.03072287e-04  8.08759927e-01]]","[[ 1.41732159e+02  7.05506303e+02  7.71047912e+02]
 [ 1.50510672e+02 -1.13041950e+02  5.43533346e+02]
 [-9.37095079e-02  3.89719782e-01  1.00000000e+00]]",14
279,431848.90595499997,"[[ 1.73249174e-03  2.70314807e-03 -2.82500159e+00]
 [ 1.40682910e-03 -1.35464453e-03 -3.46263657e-01]
 [ 2.72062779e-04  1.01155920e-03  2.34248466e-01]]","[[-5.35674364e+00  5.67640771e+02  7.74479179e+02]
 [ 6.89054180e+01 -1.90968088e+02  5.48702020e+02]
 [-2.91333984e-01  1.65386785e-01  1.00000000e+00]]",10,"[[ 2.17091884e-03  2.77948985e-03 -3.20011014e+00]
 [ 1.40380360e-03 -1.44118293e-03 -2.99610535e-01]
 [-2.89559095e-04  7.71486622e-04  8.02660295e-01]]","[[ 1.31658963e+02  6.68486668e+02  7.74435755e+02]
 [ 1.47929052e+02 -1.16049167e+02  5.46457462e+02]
 [-9.46879212e-02  3.52698116e-01  1.00000000e+00]]",14
280,431848.943664,"[[ 1.65535265e-03  2.66023126e-03 -2.75155254e+00]
 [ 1.37396607e-03 -1.31572913e-03 -3.33913040e-01]
 [ 2.09791059e-04  1.01192679e-03  2.77883051e-01]]","[[ 4.75278121e+00  6.04074187e+02  7.72935862e+02]
 [ 7.74642479e+01 -1.77821760e+02  5.53362082e+02]
 [-2.85678592e-01  1.91495090e-01  1.00000000e+00]]",9,"[[ 2.08458251e-03  2.73779334e-03 -3.11935709e+00]
 [ 1.36499456e-03 -1.38958258e-03 -2.90218394e-01]
 [-3.56573687e-04  7.88718676e-04  8.41386945e-01]]","[[ 1.41740762e+02  7.18119099e+02  7.73189346e+02]
 [ 1.57527915e+02 -9.67262366e+01  5.50655187e+02]
 [-8.75984386e-02  3.95005135e-01  1.00000000e+00]]",14
281,431848.981067,"[[ 1.60571079e-03  2.63819973e-03 -2.71357164e+00]
 [ 1.37682426e-03 -1.31559226e-03 -3.35594058e-01]
 [ 1.76012576e-04  9.86309185e-04  3.14568881e-01]]","[[ 1.44208523e+01  6.10346284e+02  7.75539529e+02]
 [ 8.56731314e+01 -1.71064216e+02  5.56545977e+02]
 [-2.76691221e-01  1.94849489e-01  1.00000000e+00]]",10,"[[ 2.04026788e-03  2.71724711e-03 -3.08800146e+00]
 [ 1.36325277e-03 -1.38816745e-03 -2.88015355e-01]
 [-4.07731188e-04  7.52016421e-04  8.99491454e-01]]","[[ 1.57890008e+02  7.29189607e+02  7.75529747e+02]
 [ 1.69631547e+02 -8.81399130e+01  5.54131798e+02]
 [-7.02497260e-02  4.04223970e-01  1.00000000e+00]]",14
282,431849.020545,"[[ 1.64190605e-03  2.72191831e-03 -2.80144516e+00]
 [ 1.43506783e-03 -1.32989190e-03 -3.78037321e-01]
 [ 2.38898403e-04  1.01887534e-03  2.44691607e-01]]","[[-9.81322022e+00  5.78083791e+02  7.80762577e+02]
 [ 7.24932148e+01 -1.75874393e+02  5.58248334e+02]
 [-2.92274783e-01  1.67928878e-01  1.00000000e+00]]",10,"[[ 2.11361906e-03  2.83006840e-03 -3.22094415e+00]
 [ 1.44169195e-03 -1.42357053e-03 -3.33940060e-01]
 [-3.25444222e-04  7.56872539e-04  8.33460478e-01]]","[[ 1.31717213e+02  6.76627572e+02  7.80129178e+02]
 [ 1.54171056e+02 -1.00632394e+02  5.55480657e+02]
 [-8.85719657e-02  3.55590262e-01  1.00000000e+00]]",14
