world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
261,apriltag_v3:tag36h11:28,880.718505859375,256.19839477539057,916.5628662109375,255.75679016113278,909.9715576171875,218.35057067871094,874.185791015625,218.88027954101562
261,apriltag_v3:tag36h11:29,919.7434692382811,389.1622009277344,959.0856323242189,385.00476074218756,952.0883178710939,341.7248229980468,912.6246337890624,344.21899414062494
261,apriltag_v3:tag36h11:30,450.01757812499994,521.2573852539062,498.2084350585938,521.4038085937499,497.5962524414063,476.08792114257807,451.31909179687494,476.75454711914074
261,apriltag_v3:tag36h11:31,1100.6301269531245,430.1432800292969,1070.1226806640625,433.2569274902344,1081.0845947265627,471.1099548339844,1111.4705810546873,466.77294921875
261,apriltag_v3:tag36h11:32,992.1193847656251,483.9032897949219,1029.112548828125,480.2633361816406,1019.6685791015624,439.9770812988281,982.2374267578125,442.5341186523437
261,apriltag_v3:tag36h11:33,885.3171997070312,495.18157958984375,928.532165527344,490.8531799316407,919.1965942382814,448.2477416992187,875.8787231445312,451.8771667480468
261,apriltag_v3:tag36h11:34,340.99572753906244,520.3427124023439,382.0177001953125,519.9776000976561,385.6270751953125,478.1260375976562,345.2913818359375,479.4736938476564
261,apriltag_v3:tag36h11:35,763.6044311523435,505.8270568847656,813.9366455078125,501.44561767578125,805.5806884765626,456.46398925781256,757.7478027343749,460.8191223144531
262,apriltag_v3:tag36h11:0,110.6679077148438,504.6066589355469,154.26431274414062,509.40100097656256,169.11865234374994,441.1023559570312,125.13625335693361,440.2937011718749
262,apriltag_v3:tag36h11:2,113.37305450439453,257.49609374999994,144.63067626953125,249.97648620605472,153.4335479736328,195.78579711914068,121.42187500000003,205.39366149902344
262,apriltag_v3:tag36h11:3,145.7757415771484,182.26718139648438,177.6079864501953,174.41088867187494,179.79020690917972,123.40711212158205,147.409912109375,133.51091003417974
262,apriltag_v3:tag36h11:4,238.0068206787109,125.98939514160158,278.3014831542969,116.5944366455078,279.60028076171886,66.35513305664062,239.54833984375003,77.91060638427736
262,apriltag_v3:tag36h11:5,320.1655578613282,107.14454650878906,368.5287780761719,97.75846099853516,368.96429443359375,44.82732772827147,320.58996582031256,55.58922576904296
262,apriltag_v3:tag36h11:6,452.34826660156244,84.20912170410155,510.5512390136719,76.46578216552732,509.15289306640625,20.631469726562496,451.40469360351557,29.697139739990252
262,apriltag_v3:tag36h11:7,607.2593994140625,70.43879699707031,669.5515747070312,70.53598022460939,668.5263061523439,13.294638633728026,607.1615600585938,13.04398345947265
262,apriltag_v3:tag36h11:8,768.7672119140627,63.14333343505859,827.5036010742188,65.01927947998048,821.5370483398435,9.716959953308113,762.7821044921875,7.392661094665513
262,apriltag_v3:tag36h11:9,914.530029296875,74.98091125488281,966.9095458984375,83.18245697021484,962.0120239257811,29.842370986938466,910.7351074218751,20.84219360351562
262,apriltag_v3:tag36h11:10,1009.6495361328125,83.2901382446289,1053.4384765625,91.63121795654295,1047.865478515625,42.52006530761719,1004.196044921875,31.96569442749025
262,apriltag_v3:tag36h11:11,1150.3472900390625,141.60574340820312,1146.8933105468752,91.75892639160156,1110.1795654296877,79.17690277099608,1114.457275390625,131.0905303955078
262,apriltag_v3:tag36h11:12,1156.6903076171873,210.80867004394534,1192.3411865234375,215.2640838623047,1174.702758789063,161.64910888671872,1139.6201171875002,156.40122985839844
262,apriltag_v3:tag36h11:13,1196.394287109375,304.14236450195307,1230.859375,309.0342102050781,1209.2114257812498,260.8049621582032,1174.0419921875,254.09159851074224
262,apriltag_v3:tag36h11:14,1174.2547607421873,480.4572448730468,1220.1048583984375,474.2873840332031,1201.6431884765627,409.8851623535157,1155.26123046875,411.47088623046875
262,apriltag_v3:tag36h11:20,194.55488586425778,517.4616088867188,222.78492736816403,519.2309570312499,229.60723876953125,482.15991210937494,201.96522521972653,482.00781250000006
262,apriltag_v3:tag36h11:21,274.5281982421875,524.5404052734375,308.5875549316406,524.8908691406251,313.36431884765625,483.6123046875,279.3542785644532,484.1988830566406
262,apriltag_v3:tag36h11:22,330.84283447265625,422.2261657714843,367.2798461914062,421.0489196777344,367.8123474121094,376.5043640136719,331.19027709960943,378.40975952148443
262,apriltag_v3:tag36h11:23,360.2103576660157,258.5742797851562,356.8930053710937,296.0494384765625,391.2510681152344,293.2413024902344,393.1798706054688,255.3666381835937
262,apriltag_v3:tag36h11:24,377.3322448730469,192.4932556152344,375.9694213867187,224.50550842285156,405.8838500976563,220.74052429199222,408.57226562500006,187.66998291015625
262,apriltag_v3:tag36h11:26,888.3928833007811,205.26193237304688,921.7311401367188,206.46420288085938,915.4785766601562,173.87528991699216,882.7593383789062,172.00994873046875
262,apriltag_v3:tag36h11:28,912.0791015625002,277.06781005859375,946.6380004882811,277.5058288574219,940.3424072265624,240.26783752441412,905.8386840820314,239.7436065673828
262,apriltag_v3:tag36h11:29,948.2790527343749,410.71990966796875,986.4031372070311,407.29476928710943,980.4638061523438,364.04321289062494,942.3732299804686,366.23071289062483
262,apriltag_v3:tag36h11:30,478.7328796386719,529.7235107421876,527.0762939453125,530.9121704101561,527.6736450195312,485.80950927734375,481.12493896484375,485.1606750488282
262,apriltag_v3:tag36h11:31,1122.6817626953123,455.21966552734375,1093.0238037109373,457.4267883300781,1102.8848876953125,495.0172119140625,1132.13037109375,491.29357910156256
262,apriltag_v3:tag36h11:32,1016.5258178710938,506.134765625,1052.4586181640627,503.27145385742193,1044.063232421875,463.31320190429693,1007.9612426757811,465.1420593261719
262,apriltag_v3:tag36h11:33,911.9810791015624,514.9805297851564,954.3109130859376,511.9296569824218,946.2887573242191,469.37454223632807,904.1084594726564,472.0230102539063
262,apriltag_v3:tag36h11:34,367.7404174804688,524.707763671875,409.6258544921875,525.953125,413.82409667968744,484.236572265625,372.70040893554693,484.3858337402345
262,apriltag_v3:tag36h11:35,792.3103027343752,522.9108276367188,841.8905029296875,519.75390625,834.8372802734374,474.9404296875,787.8251953125,478.0227661132813
263,apriltag_v3:tag36h11:0,117.09240722656253,502.01345825195307,161.45167541503906,507.5724792480469,177.8037719726562,439.5144653320312,132.79103088378906,437.90408325195307
263,apriltag_v3:tag36h11:3,157.54620361328122,179.28834533691406,190.11444091796875,172.06797790527347,193.16050720214847,120.5054397583008,159.6505584716797,130.6307220458984
263,apriltag_v3:tag36h11:4,251.515869140625,124.81264495849611,292.98724365234375,116.1757583618164,294.90255737304693,65.80839538574217,254.14344787597656,76.47510528564453
263,apriltag_v3:tag36h11:5,335.09252929687494,107.63954162597655,384.58618164062506,99.09819030761717,385.7556457519531,46.0239372253418,336.45324707031244,55.73009872436525
263,apriltag_v3:tag36h11:6,468.426239013672,87.16947937011719,527.992919921875,80.56857299804688,527.4826049804686,24.422019958496083,468.61901855468756,32.46986007690429
263,apriltag_v3:tag36h11:7,623.6442260742186,76.37580871582033,687.1708374023439,77.16191101074217,686.9630737304689,20.043594360351538,624.6933593749999,18.637508392333988
263,apriltag_v3:tag36h11:8,785.0903930664062,71.55318450927736,844.5139770507811,74.32152557373044,839.5551147460938,18.703617095947248,780.3240356445312,15.689627647399917
263,apriltag_v3:tag36h11:9,930.1876831054689,85.63795471191406,982.2894287109374,94.27575683593749,978.3903808593749,40.910335540771484,926.8222045898439,31.319961547851584
263,apriltag_v3:tag36h11:10,1023.9918823242186,94.84967803955077,1067.932373046875,104.00767517089844,1062.525634765625,54.404777526855476,1019.3772583007814,43.69588088989258
263,apriltag_v3:tag36h11:11,1162.4049072265625,154.86459350585935,1159.6671142578123,104.97332763671872,1123.7864990234373,92.19934082031253,1126.919921875,143.7940826416016
263,apriltag_v3:tag36h11:12,1167.6033935546877,224.32496643066406,1202.794921875,228.70683288574216,1186.103515625,175.31736755371094,1151.51025390625,169.49409484863278
263,apriltag_v3:tag36h11:13,1205.2902832031252,317.7968139648437,1238.9229736328123,322.28713989257807,1218.558715820312,274.52465820312506,1184.2138671875,267.55590820312506
263,apriltag_v3:tag36h11:14,1180.0843505859377,492.8700866699219,1225.6450195312498,487.07223510742176,1208.3596191406248,422.64642333984375,1162.9676513671875,424.2178344726563
263,apriltag_v3:tag36h11:20,202.3129730224609,516.5648193359375,230.9852294921875,518.971923828125,238.4683990478516,481.88241577148443,210.02853393554688,481.2593078613281
263,apriltag_v3:tag36h11:21,282.8724975585937,525.0447387695311,317.6910400390625,526.0988769531251,323.4551086425782,484.86239624023443,288.55126953125006,484.77575683593744
263,apriltag_v3:tag36h11:22,341.6522521972657,423.4797668457031,379.34606933593744,423.19692993164057,380.4022521972656,378.6564025878907,343.00936889648443,380.0054321289063
263,apriltag_v3:tag36h11:23,374.0289001464844,260.4999999999999,370.0526733398438,298.0308532714844,405.09545898437494,295.6754150390626,407.8091125488281,257.7589721679688
263,apriltag_v3:tag36h11:24,392.14892578125,194.42074584960935,389.8577270507813,226.6275177001953,421.2137451171875,223.44810485839847,424.2079772949219,190.27862548828122
263,apriltag_v3:tag36h11:25,417.5543823242187,142.33499145507812,446.3913269042968,138.8319854736328,449.32250976562506,111.87774658203125,420.34020996093756,115.3548812866211
263,apriltag_v3:tag36h11:26,902.4871215820311,215.49385070800778,936.306884765625,217.34239196777338,930.4149780273438,184.8097381591797,897.85888671875,182.34945678710943
263,apriltag_v3:tag36h11:27,872.1663818359375,126.51461791992189,902.260009765625,128.51095581054688,896.903076171875,101.5483169555664,867.1246948242186,99.27783203124999
263,apriltag_v3:tag36h11:28,924.7863159179686,287.8450012207031,959.8029174804688,288.7586364746094,954.2276611328126,251.10572814941403,919.5711669921875,250.45712280273438
263,apriltag_v3:tag36h11:29,958.5122680664062,421.3471984863281,996.5750732421876,418.39682006835926,991.7594604492189,375.05169677734375,953.4244995117188,377.07611083984386
263,apriltag_v3:tag36h11:30,488.6161193847655,533.5890502929688,537.7938232421876,535.5034790039061,538.8132934570314,490.7341613769532,491.5570678710937,489.24624633789074
263,apriltag_v3:tag36h11:31,1130.1717529296875,467.07183837890625,1100.662109375,469.32104492187506,1109.5357666015625,506.70605468750006,1138.46240234375,503.298583984375
263,apriltag_v3:tag36h11:32,1023.9885253906248,516.8811645507812,1059.80419921875,514.5977172851562,1052.5251464843752,474.47531127929693,1016.5745849609374,476.0982971191406
263,apriltag_v3:tag36h11:33,920.5290527343748,524.6716918945312,962.843994140625,522.0382080078125,955.7683105468752,479.6255493164063,913.4869995117188,481.8101501464843
263,apriltag_v3:tag36h11:34,377.10324096679693,526.8630981445312,419.4614562988281,528.8416137695312,424.87786865234364,487.22052001953125,382.8653869628906,486.63265991210943
263,apriltag_v3:tag36h11:35,801.5983276367189,530.9649047851564,851.4922485351562,528.5926513671876,845.3485107421875,483.8392028808593,797.9724731445312,486.44235229492176
264,apriltag_v3:tag36h11:0,120.723503112793,501.3232727050782,165.54415893554688,507.6921081542968,182.99848937988278,439.8909606933594,137.71417236328125,437.1365051269532
264,apriltag_v3:tag36h11:2,130.3554840087891,252.41915893554688,163.7285308837891,246.29652404785153,173.56663513183588,191.8732757568359,140.3168334960937,200.1243133544922
264,apriltag_v3:tag36h11:3,165.6135406494141,177.78314208984378,198.8819885253906,171.35214233398432,202.8241729736328,119.4222259521484,169.10591125488287,128.5130310058594
264,apriltag_v3:tag36h11:4,261.488037109375,124.95207214355469,303.26239013671875,117.36177825927734,306.27529907226557,66.31820678710938,264.4258422851562,76.39602661132811
264,apriltag_v3:tag36h11:5,345.5149841308593,109.43986511230469,395.7834167480469,101.98419952392577,398.00549316406256,48.17337417602539,347.6156616210938,57.3849334716797
264,apriltag_v3:tag36h11:6,479.7855529785157,91.42528533935547,540.1099243164062,85.6906509399414,540.6185913085936,29.162235260009766,480.69195556640625,36.391441345214844
264,apriltag_v3:tag36h11:7,635.2739257812499,82.94002532958986,699.104736328125,84.94406890869139,700.0642700195312,27.493053436279286,637.0556030273438,25.119022369384776
264,apriltag_v3:tag36h11:8,796.5075683593749,80.59720611572267,855.9545288085938,83.98377227783202,852.0065307617188,28.467121124267567,792.0817260742186,24.34653472900391
264,apriltag_v3:tag36h11:9,940.2052612304686,96.130126953125,992.4038085937501,105.73100280761719,989.6670532226562,52.45798492431639,938.1058349609374,41.85084152221679
264,apriltag_v3:tag36h11:10,1033.4068603515623,106.57215881347656,1077.1123046875002,116.15393066406249,1072.8094482421877,66.72634124755857,1029.80859375,55.28767776489259
264,apriltag_v3:tag36h11:11,1169.9542236328127,167.594955444336,1168.0433349609375,117.85064697265625,1132.7464599609373,104.92790985107416,1134.751953125,156.5830841064453
264,apriltag_v3:tag36h11:12,1174.0152587890623,237.36865234375,1208.756103515625,242.29144287109372,1193.1329345703125,188.52496337890622,1158.949462890625,182.5294342041016
264,apriltag_v3:tag36h11:13,1209.7838134765625,330.74520874023443,1243.2012939453125,336.0899353027343,1223.5416259765625,287.68621826171875,1189.77392578125,281.08551025390636
264,apriltag_v3:tag36h11:14,1182.2451171874995,505.4822998046875,1227.3509521484377,499.97796630859375,1211.4873046875005,435.8573913574219,1166.293701171875,437.0752563476563
264,apriltag_v3:tag36h11:20,206.9400634765625,517.4862060546876,235.66432189941406,520.4215087890624,243.95942687988278,483.56146240234364,215.03849792480466,482.36788940429693
264,apriltag_v3:tag36h11:21,287.9789733886719,527.6074829101565,323.0293273925781,529.0836181640623,329.37704467773443,488.05487060546864,294.0884094238282,487.2864685058595
264,apriltag_v3:tag36h11:22,348.6206054687501,426.83081054687506,386.476318359375,427.14709472656244,388.34179687499994,382.5187072753906,350.1627197265625,382.9334716796876
264,apriltag_v3:tag36h11:23,382.87298583984375,263.7680053710937,378.76712036132824,301.2549133300781,414.1378173828125,299.6507873535157,417.4488220214843,261.76159667968756
264,apriltag_v3:tag36h11:24,402.2470092773437,197.82858276367188,398.96289062500006,230.0939178466797,431.342529296875,227.2749328613281,434.48913574218744,194.29454040527344
264,apriltag_v3:tag36h11:25,428.2354125976562,145.75025939941406,457.5730895996094,142.93652343749994,460.66989135742193,115.77449035644526,431.5206604003906,118.85695648193364
264,apriltag_v3:tag36h11:26,911.4205932617188,226.51257324218747,945.1033325195311,228.3813018798828,939.7301025390624,196.01802062988278,906.9119873046876,193.24276733398435
264,apriltag_v3:tag36h11:27,882.5718994140623,136.95033264160156,912.5711059570314,139.0194244384766,907.8702392578127,112.28764343261717,877.5376586914064,109.32898712158202
264,apriltag_v3:tag36h11:28,932.1160888671875,298.99475097656256,967.0151977539061,300.0648803710937,962.5147094726562,262.6918640136719,927.9928588867186,261.6277770996094
264,apriltag_v3:tag36h11:29,963.8558959960938,432.63183593749994,1001.75537109375,430.08337402343744,997.7977905273439,387.1805419921875,959.5697021484376,388.4802551269531
264,apriltag_v3:tag36h11:30,494.26058959960943,539.1530761718751,543.4244384765625,541.828125,545.5568847656249,497.16680908203114,497.8793945312499,494.9927978515624
264,apriltag_v3:tag36h11:31,1133.0303955078127,479.815673828125,1104.099609375,481.72534179687494,1112.055419921875,519.025146484375,1140.9648437500002,515.4649658203126
264,apriltag_v3:tag36h11:32,1027.1309814453125,528.18896484375,1062.656494140625,526.3253784179688,1056.438232421875,486.6391906738282,1020.7409667968748,487.8456726074218
264,apriltag_v3:tag36h11:33,924.6826171875,535.035888671875,966.7185058593751,533.0870361328126,960.4476318359376,490.91244506835943,918.3561401367188,492.68225097656244
264,apriltag_v3:tag36h11:34,382.70596313476557,530.9376220703125,425.12619018554693,533.3690185546876,431.3507385253906,492.08575439453125,388.8644104003905,490.6290588378905
264,apriltag_v3:tag36h11:35,806.6165161132811,540.493896484375,856.278076171875,538.5053100585939,850.7999877929689,493.9827270507813,803.4481201171876,496.23522949218744
265,apriltag_v3:tag36h11:0,124.50567626953129,503.09973144531256,169.72874450683594,510.6347045898438,188.0068664550781,442.9790954589844,142.08021545410156,439.43380737304676
265,apriltag_v3:tag36h11:2,136.186752319336,253.56469726562503,169.68292236328122,248.0596923828125,180.2442169189453,193.47781372070315,146.42739868164068,201.0019683837891
265,apriltag_v3:tag36h11:3,172.09193420410156,179.10589599609372,205.6336364746094,173.467529296875,210.0343017578125,121.22691345214848,175.96652221679685,129.50437927246097
265,apriltag_v3:tag36h11:4,268.88986206054693,127.90061950683594,311.25158691406244,120.97010040283205,314.74063110351557,69.52404022216798,272.5767517089844,79.09373474121092
265,apriltag_v3:tag36h11:5,353.5826110839844,114.01985931396484,404.35177612304693,106.95250701904295,407.0072937011719,53.21645736694336,356.1755981445312,61.40039443969729
265,apriltag_v3:tag36h11:6,488.586975097656,97.95475769042967,548.9833374023439,93.07752990722658,549.9915161132814,36.44884872436523,489.8275756835936,42.67909622192381
265,apriltag_v3:tag36h11:7,643.9566040039062,91.7925796508789,707.7297973632812,94.64706420898436,709.5496826171875,37.04502105712891,646.498046875,33.76806640625002
265,apriltag_v3:tag36h11:8,804.7171630859376,91.20953369140625,864.0413818359374,95.55411529541017,860.8748168945309,39.78830337524415,801.1054687499999,34.94269180297851
265,apriltag_v3:tag36h11:9,947.71337890625,108.5114974975586,999.7490844726561,118.42604827880858,997.2879638671876,65.00305938720705,945.9533081054688,54.13446426391604
265,apriltag_v3:tag36h11:10,1040.0642089843748,119.33074188232423,1083.7406005859377,129.52545166015625,1079.7576904296877,79.61197662353514,1037.16845703125,68.09681701660156
265,apriltag_v3:tag36h11:11,1175.264404296875,181.53480529785156,1173.7022705078127,131.4019775390625,1138.9249267578127,118.12806701660155,1140.1988525390625,169.8855438232422
265,apriltag_v3:tag36h11:12,1178.4893798828125,251.31712341308594,1212.7747802734377,255.99400329589847,1197.9794921875,202.52101135253906,1163.9730224609375,196.2998504638672
265,apriltag_v3:tag36h11:13,1212.8868408203125,344.8029174804687,1245.9320068359375,349.6375732421876,1226.966064453125,301.56585693359386,1193.5980224609373,295.0402221679686
265,apriltag_v3:tag36h11:14,1183.9581298828125,518.7070922851562,1228.6993408203125,513.1302490234375,1213.5457763671873,449.5664062499999,1168.8500976562498,450.5662841796874
265,apriltag_v3:tag36h11:20,211.32650756835932,520.8639526367186,240.3475494384766,524.7832641601562,248.80564880371094,488.0251770019531,219.657730102539,486.2495422363281
265,apriltag_v3:tag36h11:21,292.8828125,532.5762939453125,328.2376708984375,534.6691284179688,334.6930541992187,493.801513671875,299.39324951171875,492.5621643066406
265,apriltag_v3:tag36h11:22,354.8948669433594,432.7069091796875,392.8330688476562,433.8913574218751,394.94482421874994,389.21676635742193,356.5352478027344,389.2949218749999
265,apriltag_v3:tag36h11:23,390.39392089843744,269.9304809570312,385.5140075683594,307.5603332519532,421.30572509765625,306.3357238769531,424.7880249023437,268.59683227539057
265,apriltag_v3:tag36h11:24,409.8667907714843,204.00941467285165,406.7157287597656,236.47056579589844,439.0720520019531,233.82968139648432,442.45114135742176,201.06930541992188
265,apriltag_v3:tag36h11:25,436.41015624999994,151.85028076171872,465.8910217285156,149.47428894042966,469.3983764648438,122.21204376220706,439.63583374023443,125.18681335449224
265,apriltag_v3:tag36h11:26,917.5386352539064,239.1717987060547,951.1461791992186,241.11300659179688,946.420166015625,208.96697998046878,913.7076416015625,205.64288330078122
265,apriltag_v3:tag36h11:27,889.9248657226564,149.1654052734375,919.8421020507814,151.15962219238284,915.2662963867186,124.30729675292969,885.208984375,121.41273498535156
265,apriltag_v3:tag36h11:28,937.9739990234375,311.9157409667969,972.1294555664064,312.9568481445312,968.3678588867186,275.83813476562494,933.8009643554686,274.7317504882813
265,apriltag_v3:tag36h11:29,967.9839477539064,445.3611755371094,1006.0213623046874,443.04318237304676,1001.8708496093749,400.2927856445312,964.3248901367186,401.5071716308594
265,apriltag_v3:tag36h11:30,499.8052062988281,546.9969482421875,548.9426269531251,550.3972778320312,551.069091796875,505.9682312011718,503.81552124023443,503.3556213378907
265,apriltag_v3:tag36h11:31,1135.4400634765623,492.8836975097656,1106.6303710937498,495.0175170898438,1114.3563232421877,531.9737548828125,1142.9017333984375,528.5244750976561
265,apriltag_v3:tag36h11:32,1030.1888427734375,540.96142578125,1065.3457031249998,538.8004760742189,1059.1968994140623,499.5679626464845,1023.8064575195314,500.71469116210926
265,apriltag_v3:tag36h11:33,928.211975097656,547.1259155273438,969.9336547851561,545.2442626953126,964.1289672851562,503.44479370117176,922.4291381835936,504.9667053222654
265,apriltag_v3:tag36h11:34,388.1819763183594,537.347412109375,430.9245300292969,540.5706176757812,436.9385986328126,499.3294982910156,394.5434875488281,497.51760864257807
265,apriltag_v3:tag36h11:35,810.7190551757815,551.37841796875,860.4130859375,550.0540771484377,855.2132568359373,505.79394531249994,808.4678955078124,507.4998168945309
266,apriltag_v3:tag36h11:0,129.86138916015628,504.9990539550781,175.66299438476565,513.0755615234376,194.26490783691403,446.15118408203125,148.01585388183594,441.664581298828
266,apriltag_v3:tag36h11:2,142.4909820556641,255.75968933105463,176.58633422851562,250.9302368164063,187.4022064208984,196.2388610839844,153.28567504882812,203.1576538085937
266,apriltag_v3:tag36h11:3,178.97601318359375,181.92596435546872,212.91676330566406,176.65597534179693,217.66595458984378,124.24394226074219,183.34062194824222,132.27832031249997
266,apriltag_v3:tag36h11:4,276.7798156738281,132.47203063964844,319.5289611816406,126.01162719726562,323.09356689453125,74.62722778320314,280.7279663085938,82.92832946777345
266,apriltag_v3:tag36h11:5,361.9397583007812,119.78540802001953,412.72183227539057,113.8064880371094,415.8522644042969,59.62747573852539,364.90356445312506,67.05096435546872
266,apriltag_v3:tag36h11:6,497.37326049804693,106.01020812988283,557.69287109375,101.83074951171878,559.3674316406249,44.93318939208984,498.8655700683593,50.479560852050746
266,apriltag_v3:tag36h11:7,652.8335571289062,101.79442596435547,716.4346313476562,105.32228851318358,718.2658081054689,47.39826965332031,655.6950683593751,43.45814514160158
266,apriltag_v3:tag36h11:8,813.1763305664061,102.88789367675781,872.1633300781249,107.64115142822266,868.9818115234374,51.53862762451171,809.8699951171875,46.19248580932618
266,apriltag_v3:tag36h11:9,955.416015625,121.2258987426758,1006.5042114257812,131.2347869873047,1004.908447265625,77.61367034912108,953.9033203124999,66.39212799072266
266,apriltag_v3:tag36h11:10,1047.1826171875,132.50579833984375,1090.119140625,142.43725585937497,1086.7376708984375,92.65123748779298,1044.2296142578125,80.81423950195312
266,apriltag_v3:tag36h11:11,1180.6583251953125,194.91119384765625,1179.6450195312502,144.6143951416015,1144.9906005859375,131.37315368652344,1146.2482910156248,183.0577545166016
266,apriltag_v3:tag36h11:12,1183.68310546875,264.6698913574219,1217.6002197265623,269.01443481445307,1203.2344970703123,215.52078247070307,1169.6486816406248,209.7064208984375
266,apriltag_v3:tag36h11:13,1217.2846679687498,357.7608337402344,1249.9671630859377,362.5770568847656,1231.2985839843752,314.2502136230469,1198.3477783203125,308.00662231445307
266,apriltag_v3:tag36h11:14,1187.5078124999998,530.2579956054688,1231.6490478515625,524.7595825195312,1217.0944824218752,461.31201171875006,1172.8072509765627,462.453369140625
266,apriltag_v3:tag36h11:20,217.59687805175778,524.0382080078124,246.96450805664065,528.5256958007814,255.62289428710938,491.8008728027344,226.58160400390628,489.5640869140625
266,apriltag_v3:tag36h11:21,299.9499816894531,537.0703735351562,335.2840881347656,539.4773559570314,342.07983398437506,499.04910278320324,306.72460937500006,497.1413269042968
266,apriltag_v3:tag36h11:22,362.73184204101557,438.6863708496094,400.82308959960943,440.2012329101563,403.0783691406251,395.7791748046875,364.7723999023438,395.27416992187494
266,apriltag_v3:tag36h11:23,398.776611328125,276.7266845703124,393.8330383300781,314.2927551269531,429.50146484374994,313.6317138671875,433.356231689453,275.75601196289057
266,apriltag_v3:tag36h11:24,418.6253356933594,210.9767608642578,415.2692260742188,243.2286224365235,447.5106201171875,241.62702941894528,451.13888549804693,208.47044372558588
266,apriltag_v3:tag36h11:25,445.08370971679676,159.19612121582028,474.5062255859375,157.30978393554696,477.95025634765625,129.9197998046875,448.3093566894531,132.54862976074213
266,apriltag_v3:tag36h11:26,924.9230957031248,251.59329223632815,958.1626586914064,253.9886932373047,953.4924926757814,221.35681152343747,921.2683105468748,218.2159881591797
266,apriltag_v3:tag36h11:27,897.6731567382812,161.32862854003906,927.3375244140626,163.8082122802735,922.9473876953125,136.7461090087891,892.9934082031249,133.51809692382812
266,apriltag_v3:tag36h11:28,944.8860473632814,324.21020507812494,978.9476318359376,325.6484680175781,975.0133056640624,288.45867919921875,940.9756469726561,286.9279479980469
266,apriltag_v3:tag36h11:29,974.243896484375,457.2450866699218,1011.6135864257814,454.76589965820324,1008.1900634765624,412.1868896484375,970.65478515625,413.0730590820311
266,apriltag_v3:tag36h11:30,507.711700439453,553.885009765625,556.5872802734375,557.7532348632812,558.9476928710939,513.5807495117189,511.96417236328114,510.3695678710938
266,apriltag_v3:tag36h11:31,1139.5096435546873,504.43786621093744,1111.067138671875,506.03063964843733,1118.6417236328127,543.3294677734375,1146.7689208984375,539.7777099609375
266,apriltag_v3:tag36h11:32,1035.418212890625,551.7738647460938,1070.2374267578123,550.2100830078126,1063.988037109375,510.54614257812494,1029.075439453125,511.7362670898435
266,apriltag_v3:tag36h11:33,934.4111328125002,557.6719360351562,975.7173461914061,555.8498535156249,969.7079467773433,514.2037963867188,928.6067504882812,515.2557373046876
266,apriltag_v3:tag36h11:34,395.96508789062506,543.2078247070311,438.4312744140625,546.5916137695314,444.84967041015614,505.7439270019531,402.51538085937494,503.35937499999983
266,apriltag_v3:tag36h11:35,818.0902099609375,561.145263671875,866.9190673828124,560.0587158203127,861.9038085937501,515.9054565429689,815.4266967773439,517.2160644531249
267,apriltag_v3:tag36h11:0,137.90278625488278,504.1572265625,184.36766052246094,513.0120239257814,203.42439270019534,446.5299072265625,156.59440612792966,441.4594726562499
267,apriltag_v3:tag36h11:1,116.67717742919923,338.58447265625,149.0068206787109,336.37829589843756,170.27560424804688,288.6389465332032,137.13874816894534,293.19287109374994
267,apriltag_v3:tag36h11:2,151.25277709960938,255.77586364746094,185.7095642089844,251.51980590820312,196.4198760986328,197.1416168212891,162.03797912597653,203.6039733886719
267,apriltag_v3:tag36h11:3,188.2869873046875,182.6529083251953,222.16880798339847,177.9703826904297,227.37388610839844,125.61801910400389,192.2587432861328,132.88458251953125
267,apriltag_v3:tag36h11:4,286.7132568359375,134.73110961914062,329.69476318359375,129.14878845214847,333.44763183593744,77.55387115478516,290.9777526855469,85.30942535400389
267,apriltag_v3:tag36h11:5,372.89544677734375,123.39220428466797,423.7259826660156,118.11180877685547,426.537353515625,64.01283264160158,375.7920837402343,70.57396697998047
267,apriltag_v3:tag36h11:6,509.0025634765624,111.44201660156251,568.8065185546876,108.24252319335939,570.372253417969,51.137393951416,510.4876098632812,55.81994628906248
267,apriltag_v3:tag36h11:7,664.4141235351564,109.12463378906249,727.305419921875,113.33973693847659,729.5462036132812,55.25004959106447,667.3162231445312,50.786319732665994
267,apriltag_v3:tag36h11:8,824.1330566406249,111.81993103027344,882.4496459960939,116.9754867553711,879.4954223632814,60.71109008789062,820.8945312500001,54.78641891479492
267,apriltag_v3:tag36h11:9,965.5519409179689,131.02792358398438,1016.0717773437501,141.46531677246094,1014.3747558593751,87.55690002441405,963.9274902343751,76.0411605834961
267,apriltag_v3:tag36h11:10,1056.4052734374998,142.77450561523438,1098.6077880859375,152.83375549316406,1095.5819091796875,102.75009155273438,1053.8361816406248,90.96496582031249
267,apriltag_v3:tag36h11:11,1188.2415771484373,205.07589721679685,1187.6350097656252,155.09571838378906,1153.3242187500002,141.69241333007815,1154.5933837890625,193.60118103027344
267,apriltag_v3:tag36h11:12,1191.4388427734377,274.9507446289063,1224.5883789062502,279.5605163574219,1210.6243896484375,225.58572387695312,1177.5417480468752,219.6163787841797
267,apriltag_v3:tag36h11:13,1224.2762451171873,367.88232421874994,1256.1632080078125,372.26721191406244,1237.9714355468752,324.0332946777345,1205.6280517578125,317.6775512695313
