world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
353,431851.627064,"[[ 1.55036886e-03 -3.17246321e-04 -1.53517202e+00]
 [ 1.74864017e-04 -8.32143206e-04  6.03325485e-01]
 [ 1.51970813e-04  5.69453276e-04  2.63964662e-01]]","[[ 4.56178085e+02  6.40233580e+02  1.18971454e+03]
 [-3.68766837e+01 -5.20424312e+02  9.75028990e+02]
 [-1.83078317e-01  7.54118034e-01  1.00000000e+00]]",7,"[[ 2.88385182e-03 -3.48984311e-04 -2.77786645e+00]
 [-4.98711349e-04 -1.31128719e-03  1.60318254e+00]
 [-7.53407892e-04  5.64398341e-04  1.33834438e+00]]","[[ 6.72410545e+02  2.78279380e+02  1.06230808e+03]
 [ 1.36617148e+02 -4.46637732e+02  8.18583032e+02]
 [ 3.20913604e-01  3.45007967e-01  1.00000000e+00]]",14
354,431851.665525,"[[ 1.52674071e-03 -3.25321586e-04 -1.49338668e+00]
 [ 1.62434576e-04 -8.08769844e-04  6.05937918e-01]
 [ 1.49515969e-04  5.63836553e-04  2.65236980e-01]]","[[ 4.70553821e+02  6.39406166e+02  1.18866671e+03]
 [-4.01998443e+01 -5.31527926e+02  9.87942981e+02]
 [-1.79798341e-01  7.69475814e-01  1.00000000e+00]]",7,"[[ 2.82879132e-03 -3.63251159e-04 -2.69915620e+00]
 [-5.14162107e-04 -1.28196784e-03  1.60496065e+00]
 [-7.45735443e-04  5.60373110e-04  1.32747456e+00]]","[[ 6.82147187e+02  2.70201071e+02  1.06032897e+03]
 [ 1.34884176e+02 -4.56912007e+02  8.26681945e+02]
 [ 3.26270561e-01  3.44669293e-01  1.00000000e+00]]",14
355,431851.70245,"[[ 1.50467110e-03 -3.25622210e-04 -1.45984040e+00]
 [ 1.54502837e-04 -7.87483779e-04  6.04891980e-01]
 [ 1.49471757e-04  5.56611541e-04  2.65442726e-01]]","[[ 4.80983896e+02  6.39990718e+02  1.18682654e+03]
 [-4.35420861e+01 -5.44343280e+02  1.00098576e+03]
 [-1.79539598e-01  7.81061958e-01  1.00000000e+00]]",7,"[[ 2.78153370e-03 -3.66251050e-04 -2.63709878e+00]
 [-5.20554233e-04 -1.25531767e-03  1.59894805e+00]
 [-7.34076761e-04  5.53213819e-04  1.31473405e+00]]","[[ 6.88408442e+02  2.65415724e+02  1.05802014e+03]
 [ 1.32893029e+02 -4.67402218e+02  8.35000743e+02]
 [ 3.28451507e-01  3.44867376e-01  1.00000000e+00]]",14
356,431851.739173,"[[ 1.75911489e-03 -3.29753527e-04 -1.71094544e+00]
 [ 1.50774960e-04 -9.94746541e-04  7.59447767e-01]
 [ 1.47862321e-04  4.77710098e-04  3.82339819e-01]]","[[ 4.37093755e+02  4.06585316e+02  1.14835869e+03]
 [-3.21420357e+01 -5.44399834e+02  9.37516709e+02]
 [-1.28877819e-01  5.22955338e-01  1.00000000e+00]]",6,"[[ 2.73547190e-03 -4.38109634e-04 -2.55528725e+00]
 [-5.17890741e-04 -1.22684061e-03  1.58673890e+00]
 [-7.14184319e-04  5.61713372e-04  1.29044718e+00]]","[[ 6.90635695e+02  2.42816240e+02  1.06899890e+03]
 [ 1.29759656e+02 -4.75884053e+02  8.42093309e+02]
 [ 3.25742469e-01  3.41529661e-01  1.00000000e+00]]",14
357,431851.775203,"[[ 1.90194324e-03 -3.65280459e-04 -1.81539251e+00]
 [ 1.49794819e-04 -1.12275596e-03  8.59461585e-01]
 [ 1.64501926e-04  3.99600933e-04  4.47872660e-01]]","[[ 4.06734728e+02  2.70021216e+02  1.13047829e+03]
 [-3.57062752e+01 -5.52921322e+02  9.16317890e+02]
 [-1.17534268e-01  3.94149681e-01  1.00000000e+00]]",7,"[[ 2.69654085e-03 -4.37802962e-04 -2.48410202e+00]
 [-5.41725154e-04 -1.21840735e-03  1.61549226e+00]
 [-7.10120693e-04  5.27866972e-04  1.30158108e+00]]","[[ 6.92268078e+02  2.10477482e+02  1.05997222e+03]
 [ 1.25500619e+02 -4.95579265e+02  8.54622750e+02]
 [ 3.26791977e-01  3.15819234e-01  1.00000000e+00]]",14
358,431851.812324,"[[ 1.87020559e-03 -3.69158746e-04 -1.76742336e+00]
 [ 1.39080887e-04 -1.08972281e-03  8.55787962e-01]
 [ 1.60078029e-04  4.01009576e-04  4.46673912e-01]]","[[ 4.17750780e+02  2.73755628e+02  1.12848703e+03]
 [-3.76858358e+01 -5.62902632e+02  9.29354633e+02]
 [-1.15879480e-01  4.07248061e-01  1.00000000e+00]]",7,"[[ 2.63817927e-03 -4.40270303e-04 -2.41119862e+00]
 [-5.45975187e-04 -1.18415490e-03  1.60272930e+00]
 [-6.99388261e-04  5.27172779e-04  1.28397114e+00]]","[[ 7.03050559e+02  2.09792564e+02  1.05839906e+03]
 [ 1.24811252e+02 -5.05584146e+02  8.65486157e+02]
 [ 3.31711672e-01  3.21858213e-01  1.00000000e+00]]",14
359,431851.850628,"[[ 1.84435391e-03 -3.72289933e-04 -1.73042820e+00]
 [ 1.30929936e-04 -1.06456982e-03  8.54193389e-01]
 [ 1.57089144e-04  3.98441490e-04  4.47782514e-01]]","[[ 4.26720635e+02  2.73029494e+02  1.12820268e+03]
 [-3.94612143e+01 -5.73301893e+02  9.41139673e+02]
 [-1.14587311e-01  4.14346888e-01  1.00000000e+00]]",7,"[[ 2.58694942e-03 -4.40974427e-04 -2.35075147e+00]
 [-5.51377637e-04 -1.15324949e-03  1.59368937e+00]
 [-6.92889187e-04  5.25468674e-04  1.27275609e+00]]","[[ 7.14461329e+02  2.08890343e+02  1.05803045e+03]
 [ 1.24740650e+02 -5.15643559e+02  8.76059389e+02]
 [ 3.37452893e-01  3.26608059e-01  1.00000000e+00]]",14
360,431851.888485,"[[ 1.81697731e-03 -3.69707681e-04 -1.69663388e+00]
 [ 1.24881503e-04 -1.03741794e-03  8.49769473e-01]
 [ 1.53010671e-04  3.97139517e-04  4.48159853e-01]]","[[ 4.36376006e+02  2.76328878e+02  1.12806729e+03]
 [-4.02746973e+01 -5.84023367e+02  9.54913319e+02]
 [-1.13297769e-01  4.23191613e-01  1.00000000e+00]]",7,"[[ 2.54835519e-03 -4.36455288e-04 -2.30732542e+00]
 [-5.55602883e-04 -1.12897079e-03  1.58851660e+00]
 [-6.89243166e-04  5.20692382e-04  1.26701692e+00]]","[[ 7.23687502e+02  2.07856241e+02  1.05728618e+03]
 [ 1.25313080e+02 -5.25242282e+02  8.86723866e+02]
 [ 3.42179409e-01  3.28924692e-01  1.00000000e+00]]",14
361,431851.925567,"[[ 1.78406380e-03 -3.68113957e-04 -1.65949512e+00]
 [ 1.18876569e-04 -1.00705186e-03  8.43333402e-01]
 [ 1.48588489e-04  3.97870109e-04  4.45737338e-01]]","[[ 4.47501079e+02  2.83065616e+02  1.13050248e+03]
 [-4.12587964e+01 -5.94337870e+02  9.70877172e+02]
 [-1.12348378e-01  4.36151438e-01  1.00000000e+00]]",7,"[[ 2.51317105e-03 -4.33457288e-04 -2.26936186e+00]
 [-5.61636324e-04 -1.10582900e-03  1.58691963e+00]
 [-6.87367275e-04  5.17324081e-04  1.26267148e+00]]","[[ 7.33561537e+02  2.07333075e+02  1.05783307e+03]
 [ 1.26261044e+02 -5.33789953e+02  8.97789945e+02]
 [ 3.47602939e-01  3.31563970e-01  1.00000000e+00]]",14
362,431851.962358,"[[ 1.75494467e-03 -3.69432369e-04 -1.62764122e+00]
 [ 1.13749451e-04 -9.81333237e-04  8.39455323e-01]
 [ 1.45973366e-04  3.96541437e-04  4.42894682e-01]]","[[ 4.56804595e+02  2.86762421e+02  1.13523546e+03]
 [-4.29476788e+01 -6.04017614e+02  9.87012053e+02]
 [-1.12105140e-01  4.46287446e-01  1.00000000e+00]]",7,"[[ 2.48701165e-03 -4.33071281e-04 -2.24180762e+00]
 [-5.70413426e-04 -1.08706195e-03  1.59214171e+00]
 [-6.86599693e-04  5.13118323e-04  1.26131337e+00]]","[[ 7.41580870e+02  2.04731598e+02  1.05962559e+03]
 [ 1.26651635e+02 -5.41481512e+02  9.08611556e+02]
 [ 3.52158261e-01  3.31727822e-01  1.00000000e+00]]",14
363,431851.998603,"[[ 1.71961074e-03 -3.66523782e-04 -1.59223677e+00]
 [ 1.07137365e-04 -9.53728098e-04  8.35015129e-01]
 [ 1.41237497e-04  3.98204171e-04  4.39386656e-01]]","[[ 4.69499457e+02  2.95475847e+02  1.13983320e+03]
 [-4.42665714e+01 -6.12490179e+02  1.00357099e+03]
 [-1.10799439e-01  4.60104721e-01  1.00000000e+00]]",7,"[[ 2.46152629e-03 -4.29320667e-04 -2.21743629e+00]
 [-5.81345991e-04 -1.07215534e-03  1.60141871e+00]
 [-6.88695589e-04  5.09393815e-04  1.26291371e+00]]","[[ 7.51125294e+02  2.03326347e+02  1.06100825e+03]
 [ 1.27634341e+02 -5.47493491e+02  9.18342503e+02]
 [ 3.58124652e-01  3.31708930e-01  1.00000000e+00]]",14
364,431852.03561799997,"[[ 1.50726210e-03 -3.24354139e-04 -1.39376165e+00]
 [ 8.93486197e-05 -7.69530838e-04  7.25743774e-01]
 [ 1.19710992e-04  4.59479178e-04  3.66513915e-01]]","[[ 5.44261821e+02  4.61156839e+02  1.15654421e+03]
 [-4.78661237e+01 -6.36023106e+02  1.07738295e+03]
 [-1.17759881e-01  6.46725326e-01  1.00000000e+00]]",6,"[[ 2.37731914e-03 -4.18675806e-04 -2.13928952e+00]
 [-5.67743252e-04 -1.01539374e-03  1.55546472e+00]
 [-6.66846046e-04  5.25946143e-04  1.21750712e+00]]","[[ 7.74750301e+02  2.32088828e+02  1.06480627e+03]
 [ 1.30495565e+02 -5.53559260e+02  9.36511719e+02]
 [ 3.67969540e-01  3.66248267e-01  1.00000000e+00]]",14
365,431852.071518,"[[ 1.49023886e-03 -3.21286112e-04 -1.37757187e+00]
 [ 8.66318130e-05 -7.58894713e-04  7.23961051e-01]
 [ 1.18112656e-04  4.57438668e-04  3.66275384e-01]]","[[ 5.52199976e+02  4.64577173e+02  1.15858011e+03]
 [-4.87515399e+01 -6.42322522e+02  1.08622571e+03]
 [-1.17182231e-01  6.52379945e-01  1.00000000e+00]]",6,"[[ 2.35694807e-03 -4.14179075e-04 -2.12089203e+00]
 [-5.72163584e-04 -1.00510381e-03  1.55662977e+00]
 [-6.67714762e-04  5.23744714e-04  1.21791168e+00]]","[[ 7.82593620e+02  2.32687173e+02  1.06542109e+03]
 [ 1.31445046e+02 -5.58107597e+02  9.42225671e+02]
 [ 3.72527560e-01  3.67575557e-01  1.00000000e+00]]",14
366,431852.109193,"[[ 1.47355408e-03 -3.17634997e-04 -1.35961226e+00]
 [ 8.08293968e-05 -7.44395642e-04  7.23771196e-01]
 [ 1.14844786e-04  4.51029252e-04  3.71535451e-01]]","[[ 5.62913352e+02  4.62282479e+02  1.15939718e+03]
 [-4.95600510e+01 -6.56833729e+02  1.09818559e+03]
 [-1.13837402e-01  6.54474540e-01  1.00000000e+00]]",6,"[[ 2.32763965e-03 -4.09691660e-04 -2.09085212e+00]
 [-5.78186454e-04 -9.85072953e-04  1.55339586e+00]
 [-6.68810399e-04  5.18439137e-04  1.21952481e+00]]","[[ 7.93218240e+02  2.30989271e+02  1.06573008e+03]
 [ 1.31954360e+02 -5.69312199e+02  9.51406861e+02]
 [ 3.78919970e-01  3.68702424e-01  1.00000000e+00]]",14
367,431852.147422,"[[ 1.46641029e-03 -3.17487243e-04 -1.35047126e+00]
 [ 7.83129342e-05 -7.35750288e-04  7.22714349e-01]
 [ 1.12649224e-04  4.48956086e-04  3.72837098e-01]]","[[ 5.68078264e+02  4.62911621e+02  1.16034725e+03]
 [-4.95378030e+01 -6.63026170e+02  1.10578896e+03]
 [-1.11987992e-01  6.58526205e-01  1.00000000e+00]]",6,"[[ 2.31916220e-03 -4.09461683e-04 -2.08022032e+00]
 [-5.80943570e-04 -9.77129671e-04  1.55353977e+00]
 [-6.69453447e-04  5.15754165e-04  1.22031919e+00]]","[[ 7.96189145e+02  2.28917406e+02  1.06580029e+03]
 [ 1.32223022e+02 -5.74085299e+02  9.56239455e+02]
 [ 3.80897879e-01  3.68212213e-01  1.00000000e+00]]",14
368,431852.184882,"[[ 1.45763323e-03 -3.18107739e-04 -1.33912609e+00]
 [ 7.44362046e-05 -7.25863912e-04  7.22214865e-01]
 [ 1.09129672e-04  4.48410321e-04  3.73627025e-01]]","[[ 5.75281636e+02  4.65623340e+02  1.16183927e+03]
 [-4.93092012e+01 -6.67800831e+02  1.11411762e+03]
 [-1.08850641e-01  6.65464345e-01  1.00000000e+00]]",6,"[[ 2.31177345e-03 -4.10165075e-04 -2.07000428e+00]
 [-5.86806402e-04 -9.70538803e-04  1.55793095e+00]
 [-6.72520042e-04  5.13991926e-04  1.22299932e+00]]","[[ 8.00100452e+02  2.26350204e+02  1.06588234e+03]
 [ 1.32861921e+02 -5.77686746e+02  9.60769794e+02]
 [ 3.84132377e-01  3.67253983e-01  1.00000000e+00]]",14
369,431852.222196,"[[ 1.45385220e-03 -3.20862623e-04 -1.33188436e+00]
 [ 6.94356272e-05 -7.20443258e-04  7.25327381e-01]
 [ 1.05360981e-04  4.47638334e-04  3.76610933e-01]]","[[ 5.81395608e+02  4.63705173e+02  1.16304022e+03]
 [-4.90382297e+01 -6.70997265e+02  1.11887203e+03]
 [-1.04365053e-01  6.67818281e-01  1.00000000e+00]]",6,"[[ 2.30761643e-03 -4.13817420e-04 -2.06166067e+00]
 [-5.93267619e-04 -9.66259098e-04  1.56346332e+00]
 [-6.75581467e-04  5.13014927e-04  1.22603772e+00]]","[[ 8.02643052e+02  2.22322895e+02  1.06618573e+03]
 [ 1.32866197e+02 -5.80304749e+02  9.63437081e+02]
 [ 3.86683396e-01  3.65324997e-01  1.00000000e+00]]",14
370,431852.259079,"[[ 1.63945584e-03 -3.65922998e-04 -1.49788004e+00]
 [ 7.51698334e-05 -8.76716025e-04  8.38246502e-01]
 [ 1.17303908e-04  3.88239191e-04  4.55760912e-01]]","[[ 5.14255343e+02  2.94192980e+02  1.14903793e+03]
 [-4.54452529e+01 -6.54622559e+02  1.05463966e+03]
 [-9.36467612e-02  4.81919666e-01  1.00000000e+00]]",7,"[[ 2.35911767e-03 -4.25951311e-04 -2.10353537e+00]
 [-6.20374994e-04 -1.00003660e-03  1.61538725e+00]
 [-7.02009735e-04  4.95942278e-04  1.27330652e+00]]","[[ 7.90748500e+02  1.90918394e+02  1.06412735e+03]
 [ 1.31159193e+02 -5.82124892e+02  9.55194297e+02]
 [ 3.84876498e-01  3.31991479e-01  1.00000000e+00]]",14
371,431852.296081,"[[ 1.64046656e-03 -3.69792337e-04 -1.49374050e+00]
 [ 6.89664358e-05 -8.70905104e-04  8.42196950e-01]
 [ 1.12450506e-04  3.86271825e-04  4.62100773e-01]]","[[ 5.18649794e+02  2.89418602e+02  1.14905833e+03]
 [-4.47809239e+01 -6.59949422e+02  1.05802963e+03]
 [-8.87789524e-02  4.81225336e-01  1.00000000e+00]]",7,"[[ 2.35231230e-03 -4.30760585e-04 -2.09099378e+00]
 [-6.25242649e-04 -9.90191991e-04  1.61471104e+00]
 [-7.04557957e-04  4.95623503e-04  1.27487163e+00]]","[[ 7.93765755e+02  1.87480454e+02  1.06444638e+03]
 [ 1.31054121e+02 -5.87118878e+02  9.58575484e+02]
 [ 3.87725685e-01  3.31861460e-01  1.00000000e+00]]",14
372,431852.33230999997,"[[ 1.63289650e-03 -3.71771890e-04 -1.48163465e+00]
 [ 6.29197732e-05 -8.54968253e-04  8.41153320e-01]
 [ 1.04769635e-04  3.87154168e-04  4.65765219e-01]]","[[ 5.27339934e+02  2.91737172e+02  1.15064287e+03]
 [-4.28514741e+01 -6.67143695e+02  1.06852097e+03]
 [-8.30012286e-02  4.88920717e-01  1.00000000e+00]]",7,"[[ 2.34883825e-03 -4.33829799e-04 -2.08217193e+00]
 [-6.31125235e-04 -9.80302016e-04  1.61764199e+00]
 [-7.09527994e-04  4.93812030e-04  1.27901163e+00]]","[[ 7.96712938e+02  1.83718899e+02  1.06465171e+03]
 [ 1.32180362e+02 -5.92628811e+02  9.64716394e+02]
 [ 3.90940840e-01  3.30724857e-01  1.00000000e+00]]",14
373,431852.369581,"[[ 1.62185629e-03 -3.76473295e-04 -1.46769298e+00]
 [ 5.85369221e-05 -8.38706979e-04  8.38665379e-01]
 [ 9.78788634e-05  3.89331455e-04  4.66154720e-01]]","[[ 5.36147691e+02  2.95857841e+02  1.15578466e+03]
 [-4.09500405e+01 -6.72302754e+02  1.08061752e+03]
 [-7.83739522e-02  4.99384369e-01  1.00000000e+00]]",7,"[[ 2.35426155e-03 -4.40380761e-04 -2.08350531e+00]
 [-6.40227847e-04 -9.76416884e-04  1.62969772e+00]
 [-7.17788852e-04  4.92229940e-04  1.28807656e+00]]","[[ 7.98193470e+02  1.77596103e+02  1.06640584e+03]
 [ 1.33730542e+02 -5.95559857e+02  9.69826538e+02]
 [ 3.93694142e-01  3.26555817e-01  1.00000000e+00]]",14
374,431852.406454,"[[ 1.61090933e-03 -3.76118219e-04 -1.45764770e+00]
 [ 5.48273280e-05 -8.23322375e-04  8.36979282e-01]
 [ 9.07649336e-05  3.90996520e-04  4.66997154e-01]]","[[ 5.45116183e+02  3.01980734e+02  1.16025489e+03]
 [-3.85732428e+01 -6.77498304e+02  1.09385216e+03]
 [-7.36523341e-02  5.08547463e-01  1.00000000e+00]]",7,"[[ 2.36190152e-03 -4.39876341e-04 -2.09173617e+00]
 [-6.50786879e-04 -9.74201035e-04  1.64528303e+00]
 [-7.28195033e-04  4.88916144e-04  1.30013839e+00]]","[[ 8.00469796e+02  1.74233834e+02  1.06735380e+03]
 [ 1.36042628e+02 -5.98170769e+02  9.75838815e+02]
 [ 3.97176714e-01  3.22528404e-01  1.00000000e+00]]",14
375,431852.44513999997,"[[ 1.60172840e-03 -3.71900610e-04 -1.45017388e+00]
 [ 5.00100842e-05 -8.03521474e-04  8.36568982e-01]
 [ 7.65838714e-05  3.93620595e-04  4.72537010e-01]]","[[ 5.58948901e+02  3.11474227e+02  1.16393724e+03]
 [-3.18789801e+01 -6.84263004e+02  1.11357022e+03]
 [-6.40336038e-02  5.19506627e-01  1.00000000e+00]]",7,"[[ 2.37961804e-03 -4.32959232e-04 -2.11140846e+00]
 [-6.65993021e-04 -9.75261962e-04  1.67095917e+00]
 [-7.48971958e-04  4.81941878e-04  1.32405609e+00]]","[[ 8.03575071e+02  1.70293994e+02  1.06651139e+03]
 [ 1.41692393e+02 -6.01495822e+02  9.85037937e+02]
 [ 4.02979679e-01  3.15267198e-01  1.00000000e+00]]",14
376,431852.482947,"[[ 1.59599365e-03 -3.66591341e-04 -1.44657195e+00]
 [ 4.86943778e-05 -7.93438829e-04  8.35013286e-01]
 [ 7.00223003e-05  3.94718829e-04  4.74846293e-01]]","[[ 5.65776990e+02  3.17920243e+02  1.16452314e+03]
 [-2.83123651e+01 -6.88156156e+02  1.12386612e+03]
 [-5.98963983e-02  5.25152431e-01  1.00000000e+00]]",7,"[[ 2.38518006e-03 -4.25115638e-04 -2.11984952e+00]
 [-6.71779745e-04 -9.75087465e-04  1.68125024e+00]
 [-7.58739413e-04  4.77653364e-04  1.33523617e+00]]","[[ 8.06108842e+02  1.70381077e+02  1.06526189e+03]
 [ 1.45000549e+02 -6.03660708e+02  9.90299757e+02]
 [ 4.06195219e-01  3.12765199e-01  1.00000000e+00]]",14
377,431852.520653,"[[ 1.59942062e-03 -3.61951815e-04 -1.44992724e+00]
 [ 4.68618618e-05 -7.94320395e-04  8.39153393e-01]
 [ 6.42852143e-05  3.95720222e-04  4.80195150e-01]]","[[ 5.69209470e+02  3.19075384e+02  1.16110944e+03]
 [-2.50838059e+01 -6.87075635e+02  1.12494297e+03]
 [-5.55307224e-02  5.23491113e-01  1.00000000e+00]]",7,"[[ 2.38926956e-03 -4.17930066e-04 -2.12456000e+00]
 [-6.75302001e-04 -9.80207400e-04  1.68892326e+00]
 [-7.66251891e-04  4.74713163e-04  1.34374579e+00]]","[[ 8.07444796e+02  1.70323658e+02  1.06255315e+03]
 [ 1.47361152e+02 -6.03085717e+02  9.90993320e+02]
 [ 4.08374730e-01  3.10180361e-01  1.00000000e+00]]",14
378,431852.56171,"[[ 1.60485123e-03 -3.57289817e-04 -1.45199296e+00]
 [ 4.27223171e-05 -7.94220636e-04  8.43330165e-01]
 [ 5.96288135e-05  3.95409878e-04  4.86704248e-01]]","[[ 5.71736509e+02  3.17815160e+02  1.15498124e+03]
 [-2.34198896e+01 -6.88985776e+02  1.12396178e+03]
 [-5.10197190e-02  5.20810825e-01  1.00000000e+00]]",7,"[[ 2.37754070e-03 -4.11292482e-04 -2.11004205e+00]
 [-6.74587115e-04 -9.73875570e-04  1.68162479e+00]
 [-7.66653118e-04  4.74051869e-04  1.34135941e+00]]","[[ 8.11257515e+02  1.73003800e+02  1.05926867e+03]
 [ 1.48236287e+02 -6.06069472e+02  9.92997281e+02]
 [ 4.11285306e-01  3.13072146e-01  1.00000000e+00]]",14
379,431852.599901,"[[ 2.06552580e-03 -3.83167704e-04 -1.87641212e+00]
 [ 9.66335438e-05 -1.21812001e-03  1.07159247e+00]
 [ 1.23239844e-04  2.54098901e-04  6.20501688e-01]]","[[ 4.14732934e+02  9.64239682e+01  1.08764041e+03]
 [-2.90845891e+01 -6.10283091e+02  9.65992680e+02]
 [-7.04611458e-02  2.30763253e-01  1.00000000e+00]]",6,"[[ 2.40121654e-03 -4.01445818e-04 -2.12388154e+00]
 [-6.80367417e-04 -1.00380149e-03  1.70235103e+00]
 [-7.71906986e-04  4.58923941e-04  1.35789353e+00]]","[[ 7.99077643e+02  1.60083231e+02  1.04914588e+03]
 [ 1.45404778e+02 -6.04126051e+02  9.84802642e+02]
 [ 4.05100894e-01  2.95175774e-01  1.00000000e+00]]",14
380,431852.637492,"[[ 2.30773655e-03 -1.62892409e-04 -2.13870800e+00]
 [ 1.74685296e-04 -1.52668275e-03  1.14468519e+00]
 [ 1.95196870e-04  2.02701931e-04  6.32322351e-01]]","[[ 3.42626373e+02  9.45767042e+01  9.87656393e+02]
 [-3.23291520e+01 -5.37009811e+02  8.62795001e+02]
 [-9.54045258e-02  1.42952165e-01  1.00000000e+00]]",5,"[[ 2.67777708e-03 -2.65718858e-04 -2.39601405e+00]
 [-6.70978980e-04 -1.33558376e-03  1.86753443e+00]
 [-7.72606587e-04  3.13035941e-04  1.47770040e+00]]","[[ 6.81334507e+02  9.51838632e+01  9.84453889e+02]
 [ 1.20213336e+02 -5.60839250e+02  9.03714614e+02]
 [ 3.30765582e-01  1.68574442e-01  1.00000000e+00]]",14
381,431852.675323,"[[ 2.31640780e-03 -1.72355041e-04 -2.13034079e+00]
 [ 1.70712661e-04 -1.52740652e-03  1.14993522e+00]
 [ 1.91196703e-04  2.02362445e-04  6.37281703e-01]]","[[ 3.43745873e+02  9.15623193e+01  9.83874346e+02]
 [-3.16563443e+01 -5.36817861e+02  8.62831870e+02]
 [-9.30781820e-02  1.42990707e-01  1.00000000e+00]]",5,"[[ 2.66928607e-03 -2.71750278e-04 -2.37354575e+00]
 [-6.68590833e-04 -1.33324212e-03  1.86202380e+00]
 [-7.68439471e-04  3.13100669e-04  1.47085830e+00]]","[[ 6.80126981e+02  9.18201118e+01  9.81291854e+02]
 [ 1.19623281e+02 -5.62015376e+02  9.04517679e+02]
 [ 3.29863378e-01  1.67606620e-01  1.00000000e+00]]",14
382,431852.712819,"[[ 1.85443049e-03  1.89942028e-04 -1.75996457e+00]
 [ 1.34223702e-04 -1.01037878e-03  8.82638851e-01]
 [ 1.46348766e-04  4.12380725e-04  4.69187400e-01]]","[[ 4.41266124e+02  4.29078513e+02  8.48043618e+02]
 [-3.48557365e+01 -5.93755647e+02  9.86230535e+02]
 [-1.07003979e-01  3.88028905e-01  1.00000000e+00]]",4,"[[ 2.16148270e-03  5.57009899e-05 -1.97060864e+00]
 [-5.22358889e-04 -9.86324049e-04  1.47850180e+00]
 [-6.03040985e-04  3.67444112e-04  1.15522695e+00]]","[[ 8.00206264e+02  3.74940985e+02  8.85144214e+02]
 [ 1.37031809e+02 -6.22326818e+02  1.03022820e+03]
 [ 3.74130504e-01  3.93667326e-01  1.00000000e+00]]",14
383,431852.749232,"[[ 1.89345138e-03  2.03379957e-04 -1.80383892e+00]
 [ 1.56991007e-04 -1.02572827e-03  8.63153343e-01]
 [ 1.72682291e-04  4.26369978e-04  4.39355184e-01]]","[[ 4.14712325e+02  4.34861855e+02  8.48338162e+02]
 [-4.05636337e+01 -5.79196273e+02  9.71343809e+02]
 [-1.23631997e-01  3.91161791e-01  1.00000000e+00]]",3,"[[ 2.35312601e-03  5.02362249e-05 -2.15291452e+00]
 [-4.97705630e-04 -1.05255460e-03  1.50503306e+00]
 [-5.54403749e-04  3.53902915e-04  1.13877607e+00]]","[[ 7.06120442e+02  3.34094796e+02  8.93409397e+02]
 [ 1.09153161e+02 -6.06128275e+02  1.00743294e+03]
 [ 3.09846869e-01  3.51020699e-01  1.00000000e+00]]",14
384,431852.785839,"[[ 2.33490887e-03 -1.94909465e-04 -2.12790547e+00]
 [ 1.64428293e-04 -1.54684373e-03  1.16585057e+00]
 [ 1.86646670e-04  1.91721325e-04  6.51996934e-01]]","[[ 3.44179414e+02  7.84661360e+01  9.82982338e+02]
 [-3.08393655e+01 -5.36225097e+02  8.58186675e+02]
 [-8.94595888e-02  1.35215886e-01  1.00000000e+00]]",5,"[[ 2.67356010e-03 -2.92852455e-04 -2.35878485e+00]
 [-6.72810663e-04 -1.34394988e-03  1.86997223e+00]
 [-7.71484034e-04  3.09654744e-04  1.47793979e+00]]","[[ 6.76836694e+02  7.85165345e+01  9.80884616e+02]
 [ 1.18274551e+02 -5.62401897e+02  9.00348009e+02]
 [ 3.28527881e-01  1.58818830e-01  1.00000000e+00]]",14
385,431852.822936,"[[ 1.86237307e-03  1.85149110e-04 -1.76378181e+00]
 [ 1.31817854e-04 -1.01739869e-03  8.88657227e-01]
 [ 1.45678427e-04  4.05713804e-04  4.77259059e-01]]","[[ 4.40866628e+02  4.18904910e+02  8.49286471e+02]
 [-3.46746299e+01 -5.97014481e+02  9.83496788e+02]
 [-1.05093408e-01  3.79650432e-01  1.00000000e+00]]",4,"[[ 2.16844250e-03  4.83015847e-05 -1.97281292e+00]
 [-5.26047254e-04 -9.90391161e-04  1.48413551e+00]
 [-6.06862209e-04  3.64338006e-04  1.16388207e+00]]","[[ 7.97958527e+02  3.65181903e+02  8.86896953e+02]
 [ 1.35901019e+02 -6.25100077e+02  1.02745848e+03]
 [ 3.73523212e-01  3.86089643e-01  1.00000000e+00]]",14
386,431852.859181,"[[ 2.32270846e-03 -1.92543411e-04 -2.12382842e+00]
 [ 1.63813719e-04 -1.53124789e-03  1.15927474e+00]
 [ 1.83767156e-04  1.91810620e-04  6.53382172e-01]]","[[ 3.46898207e+02  7.98752715e+01  9.85877660e+02]
 [-3.00710967e+01 -5.41234453e+02  8.62548143e+02]
 [-8.87390931e-02  1.36422554e-01  1.00000000e+00]]",5,"[[ 2.65742075e-03 -2.90674646e-04 -2.35079782e+00]
 [-6.76450875e-04 -1.32009902e-03  1.86283879e+00]
 [-7.77693380e-04  3.14276698e-04  1.48006619e+00]]","[[ 6.85424080e+02  8.32953962e+01  9.83825955e+02]
 [ 1.20799810e+02 -5.68188212e+02  9.06999280e+02]
 [ 3.34502069e-01  1.64416020e-01  1.00000000e+00]]",14
