world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
497,431857.101858,"[[ 1.26916575e-03 -8.11289603e-04  1.92857616e-01]
 [-1.20424793e-03 -2.67866046e-03  1.12555184e+00]
 [-4.06624796e-04 -2.80016415e-04  1.14309698e+00]]","[[ 6.27601186e+02 -1.99553955e+02  9.06053072e+01]
 [-2.09953555e+02 -3.49399074e+02  3.79458540e+02]
 [ 1.71820733e-01 -1.56575571e-01  1.00000000e+00]]",4,"[[ 1.96539259e-03 -6.85362432e-04 -9.39299244e-02]
 [-1.88794825e-03 -3.53130243e-03  1.69356435e+00]
 [ 9.56758427e-06 -5.32728801e-05  1.01865289e+00]]","[[ 4.25894123e+02 -8.53925962e+01  1.81241383e+02]
 [-2.35522329e+02 -2.43244185e+02  3.82688831e+02]
 [-1.63173646e-02 -1.19189937e-02  1.00000000e+00]]",8
498,431857.139588,"[[ 1.24519265e-03 -8.01818539e-04  2.23645984e-01]
 [-1.21528853e-03 -2.63794362e-03  1.10655595e+00]
 [-3.96914089e-04 -2.59578862e-04  1.12824475e+00]]","[[ 6.31342630e+02 -1.98768783e+02  6.98000461e+01]
 [-2.18805807e+02 -3.50688911e+02  3.87320164e+02]
 [ 1.71763638e-01 -1.50610547e-01  1.00000000e+00]]",4,"[[ 1.99116539e-03 -6.82175924e-04 -7.15018478e-02]
 [-1.95388353e-03 -3.52646672e-03  1.70367250e+00]
 [ 3.57237676e-05 -5.45360931e-05  1.01518401e+00]]","[[ 4.17383409e+02 -8.33585832e+01  1.69288927e+02]
 [-2.44702989e+02 -2.42254139e+02  3.89313658e+02]
 [-2.78330359e-02 -1.00806470e-02  1.00000000e+00]]",8
615,431861.591843,"[[ 1.40278777e-03 -8.56910719e-04  1.24983038e-01]
 [-1.09200086e-03 -2.73912131e-03  1.19348384e+00]
 [-3.28486470e-04 -2.83648961e-04  1.15426255e+00]]","[[ 5.90842240e+02 -1.99585199e+02  1.42390873e+02]
 [-1.81746456e+02 -3.47464926e+02  3.78951046e+02]
 [ 1.23482728e-01 -1.42185245e-01  1.00000000e+00]]",2,"[[ 2.02127148e-03 -7.23931434e-04 -1.52286908e-01]
 [-1.77335226e-03 -3.26412815e-03  1.62208210e+00]
 [-3.64835748e-05  1.55823049e-04  9.48254153e-01]]","[[ 4.24791176e+02 -8.40884751e+01  2.12061866e+02]
 [-2.05850983e+02 -2.42482937e+02  3.81731860e+02]
 [ 5.01703350e-02  3.66110524e-02  1.00000000e+00]]",8
616,431861.627292,"[[ 1.38389710e-03 -7.38990588e-04  4.17467170e-02]
 [-1.09038227e-03 -2.83987895e-03  1.23366042e+00]
 [-4.14389234e-04 -2.91401932e-04  1.17724648e+00]]","[[ 6.30029670e+02 -1.81129705e+02  1.67467799e+02]
 [-1.63102252e+02 -3.47662213e+02  3.70106092e+02]
 [ 1.81397188e-01 -1.49813691e-01  1.00000000e+00]]",4,"[[ 1.88734304e-03 -5.83233833e-04 -2.13750615e-01]
 [-1.52745378e-03 -3.50030516e-03  1.65906913e+00]
 [-9.66029735e-05 -1.00812328e-05  1.02588031e+00]]","[[ 4.76737665e+02 -8.00949470e+01  2.28862978e+02]
 [-1.87633401e+02 -2.55502671e+02  3.74107814e+02]
 [ 4.30485891e-02 -1.00530167e-02  1.00000000e+00]]",8
617,431861.666995,"[[ 1.39362112e-03 -6.86069295e-04  1.35159431e-02]
 [-1.05123173e-03 -2.87862612e-03  1.23476199e+00]
 [-4.16348011e-04 -3.10159489e-04  1.18479648e+00]]","[[ 6.39690780e+02 -1.70858232e+02  1.70766228e+02]
 [-1.54535277e+02 -3.50054627e+02  3.66580122e+02]
 [ 1.84338327e-01 -1.51679425e-01  1.00000000e+00]]",4,"[[ 1.88894945e-03 -5.26156025e-04 -2.41288975e-01]
 [-1.46683192e-03 -3.53178022e-03  1.64921635e+00]
 [-1.07068144e-04 -3.59115439e-05  1.03806375e+00]]","[[ 4.84605783e+02 -7.45449902e+01  2.31075258e+02]
 [-1.80849360e+02 -2.59973134e+02  3.70993579e+02]
 [ 4.37268541e-02 -1.66824344e-02  1.00000000e+00]]",8
618,431861.705179,"[[ 1.39135841e-03 -6.61269332e-04  1.17772222e-02]
 [-1.02041199e-03 -2.87693897e-03  1.22002741e+00]
 [-4.16553729e-04 -3.07241492e-04  1.18111371e+00]]","[[ 6.46300634e+02 -1.66198999e+02  1.65230245e+02]
 [-1.49010730e+02 -3.52371122e+02  3.65466387e+02]
 [ 1.89174554e-01 -1.50276675e-01  1.00000000e+00]]",4,"[[ 1.89979131e-03 -4.99632576e-04 -2.47196700e-01]
 [-1.43587423e-03 -3.53723602e-03  1.63573520e+00]
 [-1.03330983e-04 -3.89567802e-05  1.03792091e+00]]","[[ 4.85067182e+02 -7.10204750e+01  2.27452491e+02]
 [-1.77655935e+02 -2.61688880e+02  3.70103103e+02]
 [ 4.16231764e-02 -1.68925892e-02  1.00000000e+00]]",8
619,431861.743443,"[[ 1.38707194e-03 -6.52856224e-04  1.87547968e-02]
 [-1.00165776e-03 -2.86742068e-03  1.20991599e+00]
 [-4.17723170e-04 -3.04290416e-04  1.17789654e+00]]","[[ 6.49793107e+02 -1.64812736e+02  1.58946750e+02]
 [-1.45627684e+02 -3.54474271e+02  3.66428877e+02]
 [ 1.92818742e-01 -1.50021005e-01  1.00000000e+00]]",4,"[[ 1.91081183e-03 -4.91158437e-04 -2.44547782e-01]
 [-1.42105346e-03 -3.53494221e-03  1.62892905e+00]
 [-9.92145899e-05 -4.22580406e-05  1.03783811e+00]]","[[ 4.83036255e+02 -6.97849100e+01  2.23349009e+02]
 [-1.76208957e+02 -2.62842234e+02  3.71021107e+02]
 [ 3.90022283e-02 -1.73734988e-02  1.00000000e+00]]",8
620,431861.782412,"[[ 1.38176680e-03 -6.49010132e-04  2.49595231e-02]
 [-9.90706008e-04 -2.86801621e-03  1.20761486e+00]
 [-4.21596527e-04 -3.03232783e-04  1.17667170e+00]]","[[ 6.53188300e+02 -1.64159453e+02  1.54620975e+02]
 [-1.42558106e+02 -3.55284736e+02  3.67651662e+02]
 [ 1.97296856e-01 -1.50375873e-01  1.00000000e+00]]",4,"[[ 1.91676207e-03 -4.88784785e-04 -2.40816138e-01]
 [-1.41262935e-03 -3.53927024e-03  1.62859522e+00]
 [-9.76229173e-05 -4.31108371e-05  1.03757176e+00]]","[[ 4.81915822e+02 -6.92403854e+01  2.20531895e+02]
 [-1.74825303e+02 -2.62932973e+02  3.72129082e+02]
 [ 3.80784874e-02 -1.74394771e-02  1.00000000e+00]]",8
621,431861.819333,"[[ 1.38186529e-03 -6.43109590e-04  2.65485219e-02]
 [-9.86704486e-04 -2.87685562e-03  1.20924475e+00]
 [-4.29719147e-04 -3.37361099e-04  1.18957423e+00]]","[[ 6.53859068e+02 -1.64007038e+02  1.52126411e+02]
 [-1.41892535e+02 -3.59055263e+02  3.68159226e+02]
 [ 1.95958128e-01 -1.61072960e-01  1.00000000e+00]]",5,"[[ 1.90819058e-03 -4.59012542e-04 -2.46163587e-01]
 [-1.40833596e-03 -3.55978479e-03  1.63427491e+00]
 [-1.24490260e-04 -6.62065339e-05  1.05188591e+00]]","[[ 4.88801466e+02 -6.70941800e+01  2.18631559e+02]
 [-1.71787139e+02 -2.65694703e+02  3.72597867e+02]
 [ 4.70370313e-02 -2.46636037e-02  1.00000000e+00]]",8
622,431861.858505,"[[ 1.37638657e-03 -6.46843367e-04  3.19240261e-02]
 [-9.80102278e-04 -2.86605757e-03  1.20120559e+00]
 [-4.22230112e-04 -3.01753369e-04  1.17423310e+00]]","[[ 6.55841640e+02 -1.63779958e+02  1.49711582e+02]
 [-1.40579796e+02 -3.55920017e+02  3.67917567e+02]
 [ 1.99701117e-01 -1.50355916e-01  1.00000000e+00]]",4,"[[ 1.92335412e-03 -4.86984934e-04 -2.36748438e-01]
 [-1.40732270e-03 -3.54635454e-03  1.62665037e+00]
 [-9.31622315e-05 -4.50979033e-05  1.03704730e+00]]","[[ 4.80184299e+02 -6.87032692e+01  2.17385534e+02]
 [-1.74244059e+02 -2.62788431e+02  3.72415886e+02]
 [ 3.55596116e-02 -1.75997345e-02  1.00000000e+00]]",8
623,431861.896192,"[[ 1.36308416e-03 -6.49487677e-04  4.56226117e-02]
 [-9.99871009e-04 -2.85774514e-03  1.19043593e+00]
 [-4.34429304e-04 -3.38069529e-04  1.18554246e+00]]","[[ 6.56917851e+02 -1.66031449e+02  1.41436937e+02]
 [-1.47033199e+02 -3.59934776e+02  3.67078651e+02]
 [ 1.98792476e-01 -1.63479516e-01  1.00000000e+00]]",5,"[[ 1.91366264e-03 -4.65857053e-04 -2.32220723e-01]
 [-1.45243473e-03 -3.57284466e-03  1.63604461e+00]
 [-1.18829746e-04 -7.22691507e-05  1.05204351e+00]]","[[ 4.84512504e+02 -6.74600285e+01  2.11855744e+02]
 [-1.77487497e+02 -2.64267002e+02  3.71787217e+02]
 [ 4.25340080e-02 -2.57732779e-02  1.00000000e+00]]",8
624,431861.936082,"[[ 1.34803916e-03 -6.64379057e-04  6.35620433e-02]
 [-1.01048752e-03 -2.82832075e-03  1.17095801e+00]
 [-4.26200951e-04 -3.01020495e-04  1.16713559e+00]]","[[ 6.57566721e+02 -1.68662188e+02  1.33403571e+02]
 [-1.51718865e+02 -3.56918510e+02  3.66350021e+02]
 [ 2.00992134e-01 -1.53644335e-01  1.00000000e+00]]",4,"[[ 1.93141956e-03 -5.05068577e-04 -2.12530724e-01]
 [-1.49044913e-03 -3.55947010e-03  1.63018970e+00]
 [-8.13935362e-05 -5.23729753e-05  1.03630239e+00]]","[[ 4.72403527e+02 -7.00789233e+01  2.07123138e+02]
 [-1.85099820e+02 -2.60138666e+02  3.71258407e+02]
 [ 2.77490099e-02 -1.86511268e-02  1.00000000e+00]]",8
625,431861.97377599997,"[[ 1.32463038e-03 -6.72521058e-04  8.88656896e-02]
 [-1.03137824e-03 -2.79913179e-03  1.14729755e+00]
 [-4.28335145e-04 -2.93825839e-04  1.15845259e+00]]","[[ 6.60137759e+02 -1.71074232e+02  1.18787296e+02]
 [-1.59805691e+02 -3.57289047e+02  3.66107421e+02]
 [ 2.03551844e-01 -1.53875835e-01  1.00000000e+00]]",4,"[[ 1.94004198e-03 -5.13746647e-04 -1.93682083e-01]
 [-1.55760125e-03 -3.57470459e-03  1.63571079e+00]
 [-7.33603892e-05 -5.85509638e-05  1.03627249e+00]]","[[ 4.66510740e+02 -7.02910729e+01  1.98143481e+02]
 [-1.93154111e+02 -2.58064494e+02  3.71242496e+02]
 [ 2.21119931e-02 -1.95571199e-02  1.00000000e+00]]",8
626,431862.01105,"[[ 1.31541230e-03 -6.93813552e-04  1.37683438e-01]
 [-1.04975271e-03 -2.69446911e-03  1.08508455e+00]
 [-3.79561227e-04 -2.55990931e-04  1.12809880e+00]]","[[ 6.46400324e+02 -1.74936151e+02  8.93732860e+01]
 [-1.80769558e+02 -3.59534944e+02  3.67888688e+02]
 [ 1.76467817e-01 -1.40445735e-01  1.00000000e+00]]",2,"[[ 2.07024121e-03 -5.60363865e-04 -1.63968729e-01]
 [-1.90575746e-03 -3.35134643e-03  1.59322816e+00]
 [-1.08893014e-04  1.19837725e-04  9.74923283e-01]]","[[ 4.31954640e+02 -6.57833223e+01  1.80152529e+02]
 [-2.10401342e+02 -2.49871101e+02  3.72954919e+02]
 [ 7.41092780e-02  2.33665975e-02  1.00000000e+00]]",8
632,431862.207847,"[[ 7.96976489e-04 -8.36176948e-04  5.62174551e-01]
 [-1.16375084e-03 -2.10222943e-03  6.25155917e-01]
 [-5.36446390e-04 -2.41869685e-04  9.71752624e-01]]","[[ 7.14223125e+02 -2.55456575e+02 -2.48847154e+02]
 [-3.00361175e+02 -4.06278534e+02  4.35134239e+02]
 [ 3.19519749e-01 -2.42145185e-01  1.00000000e+00]]",2,"[[ 2.08228369e-03 -9.35755106e-04  3.43015770e-01]
 [-2.79455674e-03 -3.36878093e-03  1.48644980e+00]
 [-2.53413954e-05 -7.40421703e-05  1.03178856e+00]]","[[ 3.49520990e+02 -9.76246544e+01  2.44458381e+01]
 [-2.95512822e+02 -2.24010243e+02  4.20963709e+02]
 [-1.26218313e-02 -1.84729220e-02  1.00000000e+00]]",8
633,431862.245656,"[[ 7.85609938e-04 -8.63719101e-04  5.84605918e-01]
 [-1.16753245e-03 -2.06530505e-03  6.06150983e-01]
 [-5.37513017e-04 -2.50391313e-04  9.70567144e-01]]","[[ 7.04211914e+02 -2.62991942e+02 -2.59923932e+02]
 [-3.06868756e+02 -4.09252490e+02  4.40429179e+02]
 [ 3.10834548e-01 -2.51229255e-01  1.00000000e+00]]",2,"[[ 2.11494423e-03 -9.90397487e-04  3.75358626e-01]
 [-2.85978999e-03 -3.34288888e-03  1.47915384e+00]
 [-6.04139961e-06 -9.49808835e-05  1.04043059e+00]]","[[ 3.37046431e+02 -1.00459761e+02  2.12240551e+01]
 [-2.99572942e+02 -2.22444152e+02  4.24320866e+02]
 [-2.53909013e-02 -2.08902543e-02  1.00000000e+00]]",8
634,431862.284506,"[[ 7.89232513e-04 -8.85859325e-04  5.92320652e-01]
 [-1.17675574e-03 -2.06289673e-03  6.05378834e-01]
 [-5.33017455e-04 -2.48700973e-04  9.72563292e-01]]","[[ 6.94891560e+02 -2.67452330e+02 -2.56732538e+02]
 [-3.07724409e+02 -4.05645938e+02  4.39910689e+02]
 [ 3.02147915e-01 -2.50308954e-01  1.00000000e+00]]",2,"[[ 2.12150030e-03 -1.02342991e-03  3.86355210e-01]
 [-2.87640333e-03 -3.33548565e-03  1.47865343e+00]
 [ 9.66982430e-06 -9.49589003e-05  1.04004376e+00]]","[[ 3.32198546e+02 -1.02566951e+02  2.24166866e+01]
 [-2.99987460e+02 -2.19831372e+02  4.23978439e+02]
 [-3.04783145e-02 -1.91176003e-02  1.00000000e+00]]",8
636,431862.368053,"[[ 9.80343472e-04 -9.53368935e-04  5.35012250e-01]
 [-1.26928973e-03 -2.18470682e-03  6.83592399e-01]
 [-4.41810842e-04 -5.28508484e-04  1.14457983e+00]]","[[ 6.38237912e+02 -2.41193625e+02 -1.54281046e+02]
 [-3.43326797e+02 -4.05283564e+02  4.02534444e+02]
 [ 8.78307499e-02 -2.80240619e-01  1.00000000e+00]]",1,"[[ 2.38383112e-03 -1.07080745e-03  2.77154445e-01]
 [-3.28117766e-03 -3.10616401e-03  1.45874823e+00]
 [-3.47307315e-04 -4.12501803e-04  1.18804395e+00]]","[[ 2.82881523e+02 -1.06047915e+02  6.42192880e+01]
 [-3.10636061e+02 -2.68211437e+02  4.01792480e+02]
 [-2.51599386e-02 -1.24127494e-01  1.00000000e+00]]",8
638,431862.443627,"[[ 1.10614378e-03 -9.48385798e-04  4.02912871e-01]
 [-1.23782194e-03 -2.39621497e-03  8.31270076e-01]
 [-5.05461058e-04 -5.92881299e-04  1.19645214e+00]]","[[ 6.20765485e+02 -2.34232137e+02 -4.63071073e+01]
 [-2.77375485e+02 -3.99296232e+02  3.70830682e+02]
 [ 1.24804024e-01 -2.96819640e-01  1.00000000e+00]]",1,"[[ 2.20351080e-03 -9.45151662e-04  1.14284722e-01]
 [-2.76616784e-03 -3.23268613e-03  1.52517292e+00]
 [-3.43624194e-04 -4.22466155e-04  1.19735052e+00]]","[[ 3.31322817e+02 -1.11257858e+02  1.10095024e+02]
 [-2.86308288e+02 -2.74977038e+02  3.77590509e+02]
 [-5.93395620e-03 -1.28950863e-01  1.00000000e+00]]",8
639,431862.47802599997,"[[ 1.13144318e-03 -8.97975039e-04  3.27435156e-01]
 [-1.17750294e-03 -2.34253415e-03  8.35602530e-01]
 [-3.21848332e-04 -2.34844586e-04  1.08285443e+00]]","[[ 6.31204174e+02 -2.41511637e+02 -4.49802108e+00]
 [-2.71353254e+02 -3.58856524e+02  3.58969778e+02]
 [ 1.28757998e-01 -1.49609795e-01  1.00000000e+00]]",3,"[[ 2.04345114e-03 -8.20302349e-04  3.42815395e-02]
 [-2.39751346e-03 -3.14885246e-03  1.47310522e+00]
 [ 2.35090742e-04  1.90191197e-04  8.99198687e-01]]","[[ 3.70376991e+02 -8.85747006e+01  1.30986358e+02]
 [-2.97832543e+02 -2.17755402e+02  3.68090815e+02]
 [-3.38379872e-02  6.92152396e-02  1.00000000e+00]]",8
640,431862.514708,"[[ 1.16747659e-03 -8.74826011e-04  2.79511041e-01]
 [-1.16635881e-03 -2.46036455e-03  8.94991178e-01]
 [-4.22333040e-04 -2.33167180e-04  1.09244794e+00]]","[[ 6.36855467e+02 -2.28764351e+02  2.44715930e+01]
 [-2.30221630e+02 -3.57958703e+02  3.52162658e+02]
 [ 1.97066578e-01 -1.64839860e-01  1.00000000e+00]]",4,"[[ 1.98965441e-03 -7.48385402e-04 -1.86895012e-02]
 [-2.10058246e-03 -3.52583209e-03  1.57918513e+00]
 [ 2.69355624e-05 -1.11962184e-06  9.96490777e-01]]","[[ 4.08943280e+02 -8.68475457e+01  1.45301193e+02]
 [-2.48711941e+02 -2.30944679e+02  3.61324067e+02]
 [-1.13333518e-02  2.08804420e-03  1.00000000e+00]]",8
641,431862.557514,"[[ 1.18843362e-03 -8.52021449e-04  2.47144925e-01]
 [-1.16234055e-03 -2.50382560e-03  9.21397438e-01]
 [-4.25629578e-04 -2.51674410e-04  1.10555901e+00]]","[[ 6.39499304e+02 -2.21827202e+02  4.19172627e+01]
 [-2.25130840e+02 -3.57813054e+02  3.48536777e+02]
 [ 1.94951282e-01 -1.66855505e-01  1.00000000e+00]]",4,"[[ 1.96962163e-03 -7.16552160e-04 -4.80216396e-02]
 [-2.04079088e-03 -3.54309879e-03  1.58412962e+00]
 [ 3.75873988e-06 -2.36459021e-05  1.00788482e+00]]","[[ 4.18625800e+02 -8.56943937e+01  1.54634857e+02]
 [-2.44385929e+02 -2.35203938e+02  3.58034674e+02]
 [-7.29471374e-03 -5.19851699e-03  1.00000000e+00]]",8
642,431862.598381,"[[ 1.21040605e-03 -8.23356118e-04  2.17221358e-01]
 [-1.15073058e-03 -2.54698574e-03  9.50662946e-01]
 [-4.25336619e-04 -2.66077688e-04  1.11668620e+00]]","[[ 6.42930491e+02 -2.13786168e+02  5.69366348e+01]
 [-2.18505496e+02 -3.58290630e+02  3.47526178e+02]
 [ 1.92822697e-01 -1.66800869e-01  1.00000000e+00]]",4,"[[ 1.95847736e-03 -6.80528439e-04 -7.59986499e-02]
 [-1.96985403e-03 -3.55049758e-03  1.58777885e+00]
 [-7.81696959e-06 -3.45175163e-05  1.01359096e+00]]","[[ 4.27284629e+02 -8.34810111e+01  1.62809699e+02]
 [-2.39231747e+02 -2.39266259e+02  3.56870404e+02]
 [-4.85167584e-03 -8.79195444e-03  1.00000000e+00]]",8
643,431862.641296,"[[ 1.21456588e-03 -8.16401598e-04  2.12981542e-01]
 [-1.14785326e-03 -2.56046785e-03  9.59047790e-01]
 [-4.25838783e-04 -2.70496682e-04  1.11920165e+00]]","[[ 6.44003560e+02 -2.11542965e+02  5.87194822e+01]
 [-2.16527515e+02 -3.58302958e+02  3.48235749e+02]
 [ 1.92701394e-01 -1.67086030e-01  1.00000000e+00]]",4,"[[ 1.95920066e-03 -6.72118039e-04 -8.06326004e-02]
 [-1.95666803e-03 -3.55789538e-03  1.59205163e+00]
 [-1.07479838e-05 -4.00176629e-05  1.01606273e+00]]","[[ 4.28607884e+02 -8.28098132e+01  1.63766725e+02]
 [-2.37876815e+02 -2.40147947e+02  3.57406381e+02]
 [-4.83494124e-03 -1.03342026e-02  1.00000000e+00]]",8
644,431862.68722799997,"[[ 1.21689395e-03 -8.13236850e-04  2.11823352e-01]
 [-1.14304320e-03 -2.56369332e-03  9.61929299e-01]
 [-4.23450664e-04 -2.65667517e-04  1.11770065e+00]]","[[ 6.44527035e+02 -2.10574455e+02  5.90783058e+01]
 [-2.14913406e+02 -3.58041421e+02  3.48871777e+02]
 [ 1.93101696e-01 -1.64881239e-01  1.00000000e+00]]",4,"[[ 1.96175074e-03 -6.68536831e-04 -8.23498758e-02]
 [-1.94599729e-03 -3.55718239e-03  1.59225980e+00]
 [-8.01828208e-06 -3.60740424e-05  1.01422645e+00]]","[[ 4.28823631e+02 -8.22557945e+01  1.63953689e+02]
 [-2.36846159e+02 -2.40238297e+02  3.57925523e+02]
 [-5.03395425e-03 -9.19510302e-03  1.00000000e+00]]",8
645,431862.728409,"[[ 1.21782985e-03 -8.09214743e-04  2.10451833e-01]
 [-1.13973447e-03 -2.56858806e-03  9.66028442e-01]
 [-4.25362281e-04 -2.65499302e-04  1.11816429e+00]]","[[ 6.45770292e+02 -2.09599459e+02  5.95399955e+01]
 [-2.13188768e+02 -3.58299076e+02  3.49674075e+02]
 [ 1.95038294e-01 -1.64809286e-01  1.00000000e+00]]",4,"[[ 1.96290898e-03 -6.65264248e-04 -8.37375831e-02]
 [-1.93695054e-03 -3.55673372e-03  1.59335597e+00]
 [-9.18643120e-06 -3.57863014e-05  1.01434016e+00]]","[[ 4.29342487e+02 -8.19577232e+01  1.64185483e+02]
 [-2.35799174e+02 -2.40659883e+02  3.58569662e+02]
 [-4.43071788e-03 -9.23282589e-03  1.00000000e+00]]",8
646,431862.768837,"[[ 1.21593002e-03 -8.02663651e-04  2.13198082e-01]
 [-1.13602729e-03 -2.57406077e-03  9.66998659e-01]
 [-4.25254106e-04 -2.64277028e-04  1.11664416e+00]]","[[ 6.47929790e+02 -2.07818742e+02  5.62605874e+01]
 [-2.12116849e+02 -3.58367853e+02  3.50840627e+02]
 [ 1.96550701e-01 -1.63959272e-01  1.00000000e+00]]",4,"[[ 1.97005419e-03 -6.59128967e-04 -8.28387678e-02]
 [-1.93851406e-03 -3.56835318e-03  1.59788166e+00]
 [-8.01939703e-06 -4.20366938e-05  1.01641803e+00]]","[[ 4.28496491e+02 -8.10624563e+01  1.62358723e+02]
 [-2.35631389e+02 -2.40952756e+02  3.59590804e+02]
 [-6.36439034e-03 -1.06048191e-02  1.00000000e+00]]",8
647,431862.806797,"[[ 1.20986140e-03 -8.01320320e-04  2.19736919e-01]
 [-1.13669780e-03 -2.56772086e-03  9.62942063e-01]
 [-4.26264426e-04 -2.60841002e-04  1.11386494e+00]]","[[ 6.49397613e+02 -2.07904806e+02  5.16253367e+01]
 [-2.12986063e+02 -3.58757389e+02  3.52164314e+02]
 [ 1.98641321e-01 -1.63575541e-01  1.00000000e+00]]",4,"[[ 1.97542433e-03 -6.59765697e-04 -7.76292018e-02]
 [-1.95140264e-03 -3.56918225e-03  1.59942150e+00]
 [-4.83359495e-06 -4.17243493e-05  1.01582477e+00]]","[[ 4.26826405e+02 -8.07670709e+01  1.59786203e+02]
 [-2.36810296e+02 -2.40619016e+02  3.60758906e+02]
 [-7.69586425e-03 -1.02675850e-02  1.00000000e+00]]",8
648,431862.84653,"[[ 1.20211501e-03 -8.02276902e-04  2.28737674e-01]
 [-1.13794846e-03 -2.55998285e-03  9.56514941e-01]
 [-4.28241274e-04 -2.59317227e-04  1.11115253e+00]]","[[ 6.50693499e+02 -2.08537530e+02  4.55663324e+01]
 [-2.14220936e+02 -3.59289376e+02  3.53386275e+02]
 [ 2.00784886e-01 -1.64220750e-01  1.00000000e+00]]",4,"[[ 1.98227977e-03 -6.63142585e-04 -7.01975847e-02]
 [-1.97056549e-03 -3.57334093e-03  1.60140209e+00]
 [-2.59543056e-06 -4.48273851e-05  1.01662759e+00]]","[[ 4.24423870e+02 -8.07277168e+01  1.56469356e+02]
 [-2.38277065e+02 -2.40170147e+02  3.61865549e+02]
 [-9.42309175e-03 -1.07962079e-02  1.00000000e+00]]",8
649,431862.88474999997,"[[ 1.19366351e-03 -8.05213891e-04  2.38778228e-01]
 [-1.13895620e-03 -2.54887991e-03  9.47176714e-01]
 [-4.27932871e-04 -2.52923001e-04  1.10624038e+00]]","[[ 6.51607665e+02 -2.09709536e+02  3.89086008e+01]
 [-2.15837334e+02 -3.59293073e+02  3.54218933e+02]
 [ 2.02717344e-01 -1.63269293e-01  1.00000000e+00]]",4,"[[ 1.98988617e-03 -6.68738394e-04 -6.16994559e-02]
 [-1.99345141e-03 -3.57820538e-03  1.60248860e+00]
 [ 1.73237501e-06 -4.59516683e-05  1.01640048e+00]]","[[ 4.21521145e+02 -8.07423959e+01  1.52888942e+02]
 [-2.40014734e+02 -2.39270301e+02  3.62671168e+02]
 [-1.15695637e-02 -1.06798389e-02  1.00000000e+00]]",8
650,431862.92462999996,"[[ 1.18587160e-03 -8.05663419e-04  2.47962498e-01]
 [-1.13897583e-03 -2.53376218e-03  9.37242808e-01]
 [-4.27558011e-04 -2.46559752e-04  1.10144375e+00]]","[[ 6.52596437e+02 -2.10653266e+02  3.23337587e+01]
 [-2.17673748e+02 -3.60036718e+02  3.55366989e+02]
 [ 2.04598054e-01 -1.62366035e-01  1.00000000e+00]]",4,"[[ 1.99765473e-03 -6.71145064e-04 -5.43222031e-02]
 [-2.01362378e-03 -3.57668080e-03  1.60174681e+00]
 [ 3.98318459e-06 -4.90791846e-05  1.01725625e+00]]","[[ 4.18975749e+02 -8.06685231e+01  1.49392284e+02]
 [-2.41837689e+02 -2.39200305e+02  3.63724645e+02]
 [-1.33084012e-02 -1.12247413e-02  1.00000000e+00]]",8
651,431862.962927,"[[ 1.17564723e-03 -8.04493101e-04  2.57973837e-01]
 [-1.14052282e-03 -2.52455553e-03  9.29248424e-01]
 [-4.29231931e-04 -2.41793941e-04  1.09693173e+00]]","[[ 6.54885893e+02 -2.11064544e+02  2.47854695e+01]
 [-2.19329846e+02 -3.60397567e+02  3.56886597e+02]
 [ 2.07912035e-01 -1.62031587e-01  1.00000000e+00]]",4,"[[ 2.00536584e-03 -6.73257809e-04 -4.57654430e-02]
 [-2.03781357e-03 -3.58141360e-03  1.60375361e+00]
 [ 8.80807405e-06 -4.73421579e-05  1.01600282e+00]]","[[ 4.16506137e+02 -8.02194285e+01  1.45387181e+02]
 [-2.43692522e+02 -2.38234284e+02  3.65074180e+02]
 [-1.49660478e-02 -1.04054302e-02  1.00000000e+00]]",8
652,431863.000402,"[[ 1.13964978e-03 -7.96618368e-04  2.97472791e-01]
 [-1.14769523e-03 -2.47189487e-03  8.99197031e-01]
 [-4.23510135e-04 -2.14361612e-04  1.07632786e+00]]","[[ 6.61370026e+02 -2.12698255e+02 -5.09319506e+00]
 [-2.28998303e+02 -3.62499487e+02  3.66133074e+02]
 [ 2.14626484e-01 -1.55887298e-01  1.00000000e+00]]",4,"[[ 2.03958944e-03 -6.76600987e-04 -1.28967458e-02]
 [-2.13313555e-03 -3.57867806e-03  1.61182576e+00]
 [ 3.05361303e-05 -4.90734516e-05  1.01432872e+00]]","[[ 4.06169056e+02 -7.85751431e+01  1.30024613e+02]
 [-2.53127395e+02 -2.36688774e+02  3.72893459e+02]
 [-2.44739853e-02 -9.08556972e-03  1.00000000e+00]]",8
653,431863.03891,"[[ 1.11917184e-03 -7.90340570e-04  3.45194274e-01]
 [-1.15159010e-03 -2.33679796e-03  8.40596215e-01]
 [-2.86834624e-04 -2.22691153e-04  1.07295909e+00]]","[[ 6.58103367e+02 -2.18734192e+02 -4.03616320e+01]
 [-2.82092641e+02 -3.68704084e+02  3.79611882e+02]
 [ 1.17383129e-01 -1.34998322e-01  1.00000000e+00]]",2,"[[ 2.21817457e-03 -7.40791032e-04  3.44942197e-02]
 [-2.60467502e-03 -3.18918695e-03  1.51628582e+00]
 [ 7.38343017e-05  1.58316487e-04  9.30971022e-01]]","[[ 3.56419702e+02 -7.72034281e+01  1.12536310e+02]
 [-2.81754474e+02 -2.29073706e+02  3.83535153e+02]
 [ 1.96465610e-02  4.50781009e-02  1.00000000e+00]]",8
