world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
356,72072.80580199999,"[[ 8.01150828e-04  1.44170012e-03 -2.55106020e+00]
 [ 8.30616114e-04 -6.76144224e-04 -1.40023226e-02]
 [-1.35041550e-04  5.19714554e-04  5.05654189e-01]]","[[ 1.92398414e+02  1.18148187e+03  1.00338025e+03]
 [ 2.40406704e+02 -3.48472845e+01  1.21190340e+03]
 [-1.95709014e-01  3.51346408e-01  1.00000000e+00]]",1,"[[ 4.07589430e-03  3.44522482e-03 -7.39115698e+00]
 [ 1.18532739e-03 -1.44939940e-03  2.69033851e-01]
 [-1.15932695e-03 -1.00631993e-04  2.23477065e+00]]","[[ 3.21479289e+02  6.96154440e+02  9.79435978e+02]
 [ 2.96340586e+02 -5.40390637e+01  9.86605996e+02]
 [ 1.80117341e-01  3.58709089e-01  1.00000000e+00]]",14
357,72072.84081,"[[ 7.21699723e-04  1.27135934e-03 -2.26827377e+00]
 [ 6.79804936e-04 -4.86159397e-04 -1.53540575e-02]
 [-1.63996921e-04  5.61378828e-04  4.44203902e-01]]","[[ 1.70626341e+02  1.51267138e+03  9.23568873e+02]
 [ 2.46436307e+02  4.23063919e+01  1.25985968e+03]
 [-2.48448809e-01  5.05001273e-01  1.00000000e+00]]",1,"[[ 3.58164081e-03  2.97970057e-03 -6.45709848e+00]
 [ 9.27913620e-04 -1.08203075e-03  2.43521241e-01]
 [-1.10385967e-03  7.90033116e-05  1.95916249e+00]]","[[3.22138588e+02 9.55951044e+02 9.42895859e+02]
 [3.14252526e+02 1.66729500e+01 1.03365560e+03]
 [1.68831735e-01 5.37943426e-01 1.00000000e+00]]",14
358,72072.875961,"[[ 7.19619255e-04  1.28083583e-03 -2.25443680e+00]
 [ 7.27901991e-04 -4.08463335e-04 -1.58068501e-01]
 [-1.12519339e-04  6.45434682e-04  2.99209651e-01]]","[[ 1.64673580e+01  1.49913444e+03  9.16048496e+02]
 [ 1.63105189e+02  3.12745094e+01  1.24546068e+03]
 [-3.45646771e-01  4.96294027e-01  1.00000000e+00]]",1,"[[ 3.46860986e-03  2.89050435e-03 -6.24015527e+00]
 [ 1.10796298e-03 -8.72544279e-04 -1.35257714e-01]
 [-8.71336427e-04  2.74768292e-04  1.53203983e+00]]","[[2.08635382e+02 9.86174071e+02 9.36858694e+02]
 [2.53582637e+02 1.97823749e+01 1.03461458e+03]
 [7.31803043e-02 5.57331349e-01 1.00000000e+00]]",14
363,72073.072464,"[[ 1.09404009e-03  1.40050007e-03 -2.43201922e+00]
 [ 6.84903080e-04 -6.23602752e-04  6.78498337e-02]
 [-1.09915849e-04  6.52746707e-04  4.03286738e-01]]","[[ 1.80193666e+02  1.31121351e+03  8.66055858e+02]
 [ 1.72816439e+02 -1.05939298e+02  1.05999237e+03]
 [-2.30603223e-01  5.28841278e-01  1.00000000e+00]]",1,"[[ 2.98388275e-03  2.08100851e-03 -4.72610068e+00]
 [ 5.95025832e-04 -9.77904820e-04  4.28305959e-01]
 [-9.08192247e-04  3.22499516e-04  1.49776507e+00]]","[[ 3.85640103e+02  1.11664960e+03  8.97541474e+02]
 [ 3.08019551e+02 -4.25742442e+01  9.84110417e+02]
 [ 1.67515720e-01  6.86264289e-01  1.00000000e+00]]",14
364,72073.11614299999,"[[ 1.30413163e-03  1.52837612e-03 -2.70879949e+00]
 [ 7.53584489e-04 -9.32332239e-04  2.15925085e-01]
 [-1.18418637e-04  5.66163539e-04  5.54343123e-01]]","[[ 2.69922649e+02  1.00558521e+03  9.27287161e+02]
 [ 1.87238385e+02 -1.69858294e+02  9.81103375e+02]
 [-1.33570115e-01  3.88293088e-01  1.00000000e+00]]",2,"[[ 3.34737647e-03  2.22440198e-03 -5.15055318e+00]
 [ 3.11713506e-04 -1.49037778e-03  1.08185016e+00]
 [-1.24394421e-03  6.01590693e-05  2.09831757e+00]]","[[ 5.61816055e+02  8.75950602e+02  9.27417379e+02]
 [ 3.51945378e+02 -1.08559115e+02  9.19859850e+02]
 [ 3.22970714e-01  5.22401620e-01  1.00000000e+00]]",14
365,72073.15576299999,"[[ 1.33864542e-03  1.49280709e-03 -2.70078670e+00]
 [ 7.37329729e-04 -9.30305733e-04  2.27562014e-01]
 [-1.13918849e-04  5.68239164e-04  5.49391560e-01]]","[[ 2.72975573e+02  1.00374582e+03  9.26178007e+02]
 [ 1.83716488e+02 -1.82336995e+02  9.78668152e+02]
 [-1.33416394e-01  3.96723586e-01  1.00000000e+00]]",2,"[[ 3.34151242e-03  2.13759620e-03 -5.06629792e+00]
 [ 2.92141162e-04 -1.46741635e-03  1.07830035e+00]
 [-1.22544215e-03  8.71405027e-05  2.05697588e+00]]","[[ 5.63038529e+02  8.75285374e+02  9.27915791e+02]
 [ 3.47750960e+02 -1.20291445e+02  9.19563659e+02]
 [ 3.20697951e-01  5.26546693e-01  1.00000000e+00]]",14
366,72073.19494999999,"[[ 1.37007906e-03  1.49648381e-03 -2.71367504e+00]
 [ 7.36389717e-04 -9.43315194e-04  2.34847495e-01]
 [-1.07870332e-04  5.74307846e-04  5.43010964e-01]]","[[ 2.70256471e+02  9.90260780e+02  9.22316509e+02]
 [ 1.77580476e+02 -1.88456700e+02  9.68957029e+02]
 [-1.34128425e-01  3.96036056e-01  1.00000000e+00]]",2,"[[ 3.33588424e-03  2.10593514e-03 -5.01419736e+00]
 [ 2.88821403e-04 -1.47317086e-03  1.07806380e+00]
 [-1.20683274e-03  1.01721164e-04  2.02516661e+00]]","[[ 5.60079864e+02  8.64619639e+02  9.26459990e+02]
 [ 3.41499576e+02 -1.27553710e+02  9.13434627e+02]
 [ 3.16608509e-01  5.21649030e-01  1.00000000e+00]]",14
367,72073.238309,"[[ 1.98805838e-03  1.14225177e-03 -3.36522807e+00]
 [ 8.64558551e-04 -1.44071545e-03  4.51663443e-01]
 [-7.72734792e-05  3.43390631e-04  7.47483932e-01]]","[[ 3.19855198e+02  5.21682927e+02  1.12478750e+03]
 [ 1.76839540e+02 -3.18294920e+02  9.88472837e+02]
 [-4.81732325e-02  2.00153798e-01  1.00000000e+00]]",3,"[[ 4.18549783e-03  1.86526803e-03 -5.87814334e+00]
 [ 2.61044380e-04 -1.79742641e-03  1.34718919e+00]
 [-1.42248115e-03  5.84069275e-05  2.37774547e+00]]","[[ 5.43381377e+02  5.96558278e+02  1.00532071e+03]
 [ 3.16733457e+02 -1.98563300e+02  8.95515108e+02]
 [ 3.17296510e-01  3.61767224e-01  1.00000000e+00]]",14
368,72073.286371,"[[ 1.50582012e-03  1.49928175e-03 -2.72977098e+00]
 [ 6.75477086e-04 -8.86301788e-04  2.51459486e-01]
 [-8.39807605e-05  6.46057438e-04  4.61359326e-01]]","[[ 2.43407642e+02  1.04599029e+03  8.70087393e+02]
 [ 1.41758414e+02 -1.98299185e+02  9.46837291e+02]
 [-1.54201974e-01  4.68085745e-01  1.00000000e+00]]",1,"[[ 3.02869360e-03  1.80402406e-03 -4.36110506e+00]
 [ 4.06276065e-04 -1.14951822e-03  7.00114637e-01]
 [-8.86461501e-04  3.57157091e-04  1.45894667e+00]]","[[ 4.57266646e+02  9.94092784e+02  8.89826201e+02]
 [ 2.87903273e+02 -1.31155443e+02  9.23543191e+02]
 [ 2.07356847e-01  6.36122002e-01  1.00000000e+00]]",14
372,72073.451496,"[[ 3.03722974e-03  6.24845367e-04 -3.76677646e+00]
 [ 8.17982112e-04 -1.58992285e-03  5.48694767e-01]
 [ 1.08631207e-04  5.19408133e-04  4.23357571e-01]]","[[ 1.79417462e+02  4.15917016e+02  1.05729533e+03]
 [ 5.36871929e+01 -3.17415808e+02  8.89064170e+02]
 [-1.11905168e-01  2.82708503e-01  1.00000000e+00]]",1,"[[ 6.48049016e-03  2.08499203e-03 -8.02296360e+00]
 [ 5.48509677e-04 -2.47892305e-03  1.41860762e+00]
 [-4.04007131e-04  2.99491217e-04  1.16089846e+00]]","[[ 1.91921534e+02  2.80287899e+02  9.83859456e+02]
 [ 7.03087122e+01 -2.48825441e+02  7.89965647e+02]
 [ 4.86526844e-02  1.61736233e-01  1.00000000e+00]]",14
373,72073.494285,"[[ 1.76162585e-03  8.83701458e-04 -2.29416882e+00]
 [ 3.16731652e-04 -9.55127120e-04  6.38021335e-01]
 [-1.82702861e-04  6.41484176e-04  5.46595715e-01]]","[[ 4.74579296e+02  9.96039475e+02  8.29261142e+02]
 [ 1.47616049e+02 -2.77071825e+02  9.42989229e+02]
 [-1.46110990e-02  6.58103318e-01  1.00000000e+00]]",3,"[[ 2.93597585e-03  1.30830037e-03 -3.56242913e+00]
 [-4.43933643e-05 -1.41394327e-03  1.25897554e+00]
 [-8.31495044e-04  3.80857868e-04  1.35942068e+00]]","[[ 5.86734270e+02  7.65975711e+02  8.28187024e+02]
 [ 2.41003864e+02 -2.51411664e+02  8.64397857e+02]
 [ 2.91358242e-01  5.38948045e-01  1.00000000e+00]]",14
374,72073.537506,"[[ 2.75186141e-03  6.40969963e-04 -3.23869713e+00]
 [ 6.32483635e-04 -1.54648414e-03  6.91397092e-01]
 [ 5.79732703e-05  5.07680603e-04  5.12874877e-01]]","[[ 2.45469643e+02  4.23281110e+02  9.79471842e+02]
 [ 6.09945336e+01 -3.43076521e+02  8.47662752e+02]
 [-8.81236762e-02  2.91755966e-01  1.00000000e+00]]",6,"[[ 4.34177899e-03  1.13306124e-03 -4.89220901e+00]
 [ 2.57624198e-04 -2.11714425e-03  1.39496292e+00]
 [-7.29978195e-04  2.33002148e-04  1.49578892e+00]]","[[ 3.68178210e+02  2.98892115e+02  9.25438953e+02]
 [ 1.48000066e+02 -3.08219682e+02  7.71500757e+02]
 [ 1.56624861e-01  1.93878007e-01  1.00000000e+00]]",14
375,72073.582694,"[[ 2.77839214e-03  5.42681007e-04 -3.10888360e+00]
 [ 5.57426117e-04 -1.54193414e-03  7.38561617e-01]
 [ 5.47045656e-05  5.31417371e-04  5.09066033e-01]]","[[ 2.56710895e+02  4.20436546e+02  9.57765717e+02]
 [ 5.30597588e+01 -3.45452930e+02  8.25226711e+02]
 [-8.29757492e-02  3.15440196e-01  1.00000000e+00]]",8,"[[ 4.30823568e-03  9.00111617e-04 -4.64413239e+00]
 [ 1.63859144e-04 -2.11690877e-03  1.45676206e+00]
 [-7.00838993e-04  2.52909831e-04  1.45225962e+00]]","[[ 3.71478933e+02  2.67786001e+02  9.19323817e+02]
 [ 1.35840685e+02 -3.23910918e+02  7.59315513e+02]
 [ 1.55613689e-01  1.85638382e-01  1.00000000e+00]]",14
376,72073.632141,"[[ 2.79695229e-03  4.84351305e-04 -3.05612532e+00]
 [ 5.23273067e-04 -1.55458502e-03  7.71239523e-01]
 [ 5.61025063e-05  5.25264598e-04  5.17848797e-01]]","[[ 2.62986449e+02  4.03363200e+02  9.51300663e+02]
 [ 4.94850541e+01 -3.52023846e+02  8.16314012e+02]
 [-7.86850257e-02  3.13365558e-01  1.00000000e+00]]",9,"[[ 4.25123598e-03  8.05211666e-04 -4.49809678e+00]
 [ 1.25673670e-04 -2.09798644e-03  1.46748035e+00]
 [-6.84721069e-04  2.68008114e-04  1.42450002e+00]]","[[ 3.74921549e+02  2.60808276e+02  9.15199983e+02]
 [ 1.31242434e+02 -3.29918894e+02  7.54293192e+02]
 [ 1.55523092e-01  1.87435493e-01  1.00000000e+00]]",14
377,72073.681403,"[[ 2.79398135e-03  4.40626208e-04 -2.99192774e+00]
 [ 4.92953435e-04 -1.59964550e-03  8.24437864e-01]
 [ 2.87879168e-05  4.98915254e-04  5.70605325e-01]]","[[ 2.82527693e+02  3.72156051e+02  9.43704655e+02]
 [ 5.49542676e+01 -3.58553395e+02  8.06203820e+02]
 [-6.23038457e-02  2.94729392e-01  1.00000000e+00]]",10,"[[ 4.15986938e-03  7.24721009e-04 -4.32793573e+00]
 [ 7.94454460e-05 -2.09706839e-03  1.50146420e+00]
 [-7.02355854e-04  2.63960894e-04  1.44081819e+00]]","[[ 3.89224543e+02  2.49011560e+02  9.09661520e+02]
 [ 1.33129992e+02 -3.36388645e+02  7.50444133e+02]
 [ 1.65345653e-01  1.83012802e-01  1.00000000e+00]]",14
378,72073.72443399999,"[[ 2.82393160e-03  3.36725310e-04 -2.89897160e+00]
 [ 4.18009979e-04 -1.60315109e-03  8.91223969e-01]
 [ 3.00986353e-05  5.05620481e-04  5.68100149e-01]]","[[ 2.91642657e+02  3.54989963e+02  9.31329126e+02]
 [ 4.51262754e+01 -3.62371788e+02  7.98757428e+02]
 [-5.56148684e-02  3.03710331e-01  1.00000000e+00]]",10,"[[ 4.07047973e-03  5.60440171e-04 -4.08415769e+00]
 [-7.25041638e-06 -2.07775787e-03  1.55728575e+00]
 [-6.70422307e-04  2.87933790e-04  1.38887888e+00]]","[[ 3.94414803e+02  2.31190846e+02  9.00598364e+02]
 [ 1.22313885e+02 -3.44865992e+02  7.46360324e+02]
 [ 1.65029641e-01  1.83093052e-01  1.00000000e+00]]",14
379,72073.771943,"[[ 2.83863781e-03  2.75769545e-04 -2.85370023e+00]
 [ 3.78093877e-04 -1.61880113e-03  9.28625953e-01]
 [ 3.61887244e-05  5.08571282e-04  5.64364343e-01]]","[[ 2.94899212e+02  3.41942596e+02  9.28508658e+02]
 [ 3.82548280e+01 -3.62871239e+02  7.90516742e+02]
 [-5.33827723e-02  3.05071408e-01  1.00000000e+00]]",10,"[[ 4.03095070e-03  4.66366222e-04 -3.96904802e+00]
 [-5.28426999e-05 -2.07743338e-03  1.58601976e+00]
 [-6.52858264e-04  3.04067362e-04  1.36170581e+00]]","[[ 3.96569204e+02  2.20604392e+02  8.98960170e+02]
 [ 1.15396476e+02 -3.47060570e+02  7.40585130e+02]
 [ 1.64363828e-01  1.83265130e-01  1.00000000e+00]]",14
380,72073.81483399999,"[[ 2.86206929e-03  2.39867866e-04 -2.82707196e+00]
 [ 3.44579370e-04 -1.63148275e-03  9.52668841e-01]
 [ 4.36335442e-05  5.05533120e-04  5.66055420e-01]]","[[ 2.95684880e+02  3.29321107e+02  9.22504155e+02]
 [ 3.22980713e+01 -3.66881155e+02  7.78766886e+02]
 [-5.16372125e-02  3.02269216e-01  1.00000000e+00]]",10,"[[ 3.99034045e-03  3.97298068e-04 -3.86343305e+00]
 [-8.02282674e-05 -2.05947736e-03  1.58073162e+00]
 [-6.30231428e-04  3.19578289e-04  1.33006990e+00]]","[[ 3.96330363e+02  2.15376630e+02  8.95248571e+02]
 [ 1.08661396e+02 -3.50907062e+02  7.32665191e+02]
 [ 1.61686260e-01  1.86365694e-01  1.00000000e+00]]",14
381,72073.859128,"[[ 2.88966671e-03  1.57329316e-04 -2.75377944e+00]
 [ 3.01485077e-04 -1.59608405e-03  9.51218671e-01]
 [ 5.58777971e-05  5.18427747e-04  5.50893104e-01]]","[[ 2.94534884e+02  3.24987705e+02  9.11156322e+02]
 [ 2.42369408e+01 -3.74662809e+02  7.68079043e+02]
 [-5.26836566e-02  3.19619173e-01  1.00000000e+00]]",12,"[[ 3.98710177e-03  3.62454692e-04 -3.76321044e+00]
 [-5.18368959e-05 -2.04477333e-03  1.51542328e+00]
 [-5.27834670e-04  3.28962917e-04  1.22722669e+00]]","[[ 3.69798874e+02  2.06882845e+02  8.78497767e+02]
 [ 9.05192504e+01 -3.57357938e+02  7.18849691e+02]
 [ 1.34787804e-01  1.84772260e-01  1.00000000e+00]]",14
382,72073.902762,"[[ 2.89133357e-03  1.10872686e-04 -2.71043387e+00]
 [ 2.70826023e-04 -1.59224634e-03  9.73286768e-01]
 [ 5.00772893e-05  5.17470304e-04  5.58288520e-01]]","[[ 3.00530263e+02  3.16044317e+02  9.08071067e+02]
 [ 2.21116077e+01 -3.77649280e+02  7.65720738e+02]
 [-4.74518825e-02  3.21689661e-01  1.00000000e+00]]",14,"[[ 3.96447873e-03  3.12334692e-04 -3.69140430e+00]
 [-7.39582175e-05 -2.03137309e-03  1.52160071e+00]
 [-5.10052789e-04  3.36045068e-04  1.20508622e+00]]","[[ 3.68520457e+02  2.01347570e+02  8.74615756e+02]
 [ 8.55480072e+01 -3.60478537e+02  7.17207342e+02]
 [ 1.32120755e-01  1.85741834e-01  1.00000000e+00]]",14
383,72073.944926,"[[ 2.90348741e-03  7.61729873e-05 -2.68251881e+00]
 [ 2.48656237e-04 -1.59604617e-03  9.91994278e-01]
 [ 5.38649150e-05  5.17844457e-04  5.56530572e-01]]","[[ 3.01296996e+02  3.07652595e+02  9.03895074e+02]
 [ 1.82571169e+01 -3.78327467e+02  7.62354780e+02]
 [-4.61496369e-02  3.22252020e-01  1.00000000e+00]]",14,"[[ 3.94271503e-03  2.60179921e-04 -3.62194041e+00]
 [-9.67760961e-05 -2.02653461e-03  1.53362522e+00]
 [-4.96942463e-04  3.41573792e-04  1.18878070e+00]]","[[ 3.68235976e+02  1.94159721e+02  8.71447964e+02]
 [ 8.12415013e+01 -3.62482728e+02  7.15156740e+02]
 [ 1.30589372e-01  1.85316611e-01  1.00000000e+00]]",14
384,72073.98681399999,"[[ 2.92496175e-03  2.18373364e-05 -2.64031371e+00]
 [ 2.10862915e-04 -1.61015982e-03  1.02075364e+00]
 [ 5.91195819e-05  5.12636362e-04  5.61758030e-01]]","[[ 3.02867357e+02  2.89714176e+02  8.97073135e+02]
 [ 1.23258794e+01 -3.81653702e+02  7.51424227e+02]
 [-4.31219212e-02  3.17791246e-01  1.00000000e+00]]",14,"[[ 3.90007760e-03  1.73216718e-04 -3.50273495e+00]
 [-1.30314218e-04 -2.01538085e-03  1.53908730e+00]
 [-4.78569988e-04  3.51134568e-04  1.16629866e+00]]","[[ 3.68859616e+02  1.82703812e+02  8.66690833e+02]
 [ 7.45863524e+01 -3.66484991e+02  7.07630599e+02]
 [ 1.28899484e-01  1.85305975e-01  1.00000000e+00]]",14
385,72074.02941399999,"[[ 2.93478144e-03  2.48784118e-06 -2.62681199e+00]
 [ 1.97581235e-04 -1.61249844e-03  1.02658098e+00]
 [ 6.10287148e-05  5.08057702e-04  5.66283443e-01]]","[[ 3.03137014e+02  2.82279975e+02  8.94429628e+02]
 [ 1.04031092e+01 -3.85019569e+02  7.46235447e+02]
 [-4.20027151e-02  3.15010045e-01  1.00000000e+00]]",14,"[[ 3.88508491e-03  1.40541102e-04 -3.45922927e+00]
 [-1.38782468e-04 -2.00466254e-03  1.53111120e+00]
 [-4.71216746e-04  3.54267035e-04  1.15819932e+00]]","[[ 3.68683522e+02  1.78698017e+02  8.64923923e+02]
 [ 7.21796100e+01 -3.69383106e+02  7.03896487e+02]
 [ 1.27921845e-01  1.85689762e-01  1.00000000e+00]]",14
386,72074.07314899999,"[[ 2.93802859e-03 -1.05735728e-05 -2.61407945e+00]
 [ 1.86702693e-04 -1.60809174e-03  1.03034929e+00]
 [ 6.03711043e-05  5.03371249e-04  5.71444651e-01]]","[[ 3.04402197e+02  2.77346724e+02  8.92418062e+02]
 [ 9.41991777e+00 -3.88920919e+02  7.44339463e+02]
 [-4.04567836e-02  3.13289976e-01  1.00000000e+00]]",14,"[[ 3.87128813e-03  1.19134399e-04 -3.42623956e+00]
 [-1.47069788e-04 -1.99204288e-03  1.52666287e+00]
 [-4.68438772e-04  3.54278890e-04  1.15552845e+00]]","[[ 3.69461133e+02  1.75651608e+02  8.63415835e+02]
 [ 7.08587184e+01 -3.72797842e+02  7.02635723e+02]
 [ 1.28050652e-01  1.85505108e-01  1.00000000e+00]]",14
387,72074.113774,"[[ 2.94281441e-03 -1.67534426e-05 -2.60504166e+00]
 [ 1.77990040e-04 -1.60553124e-03  1.03739786e+00]
 [ 5.96589029e-05  5.00042843e-04  5.74530794e-01]]","[[ 3.05216435e+02  2.73837832e+02  8.89461026e+02]
 [ 8.54986512e+00 -3.90984795e+02  7.44746060e+02]
 [-3.91348502e-02  3.11858451e-01  1.00000000e+00]]",14,"[[ 3.86252773e-03  1.09308853e-04 -3.40227284e+00]
 [-1.55646494e-04 -1.98674127e-03  1.53123202e+00]
 [-4.65002267e-04  3.51441145e-04  1.15317773e+00]]","[[ 3.69500673e+02  1.72623821e+02  8.60938390e+02]
 [ 6.95507558e+01 -3.75105168e+02  7.03277274e+02]
 [ 1.27799600e-01  1.83924691e-01  1.00000000e+00]]",14
388,72074.15450599999,"[[ 2.95509433e-03 -2.97520757e-05 -2.58497314e+00]
 [ 1.66770082e-04 -1.60303058e-03  1.04908044e+00]
 [ 5.60967013e-05  4.99961593e-04  5.77425821e-01]]","[[ 3.06442688e+02  2.69477735e+02  8.82264484e+02]
 [ 7.91340933e+00 -3.91229834e+02  7.46221424e+02]
 [-3.66225823e-02  3.12564960e-01  1.00000000e+00]]",14,"[[ 3.84626293e-03  9.12138754e-05 -3.35199887e+00]
 [-1.64307067e-04 -1.98246183e-03  1.53827121e+00]
 [-4.56753976e-04  3.49703375e-04  1.14384684e+00]]","[[ 3.68665041e+02  1.67743260e+02  8.54773685e+02]
 [ 6.76299342e+01 -3.76933749e+02  7.05095970e+02]
 [ 1.26536877e-01  1.82220554e-01  1.00000000e+00]]",14
389,72074.193925,"[[ 2.95762787e-03 -3.54020328e-05 -2.57646559e+00]
 [ 1.65021707e-04 -1.59904833e-03  1.05155936e+00]
 [ 5.45341510e-05  5.00636005e-04  5.77309136e-01]]","[[ 3.06886635e+02  2.68745778e+02  8.80084319e+02]
 [ 8.02842351e+00 -3.91225205e+02  7.48440402e+02]
 [-3.59514836e-02  3.13879669e-01  1.00000000e+00]]",14,"[[ 3.84271353e-03  8.51673342e-05 -3.33708509e+00]
 [-1.66124861e-04 -1.98120166e-03  1.54237528e+00]
 [-4.54446225e-04  3.47728993e-04  1.14168385e+00]]","[[ 3.68235172e+02  1.65499204e+02  8.52749401e+02]
 [ 6.72801324e+01 -3.77763179e+02  7.07001430e+02]
 [ 1.26083794e-01  1.80934238e-01  1.00000000e+00]]",14
390,72074.23338399999,"[[ 2.95510749e-03 -3.79374045e-05 -2.56948502e+00]
 [ 1.65538183e-04 -1.59465562e-03  1.05237258e+00]
 [ 5.32006099e-05  5.00835834e-04  5.77000721e-01]]","[[ 3.07512324e+02  2.68800200e+02  8.79150289e+02]
 [ 8.39948141e+00 -3.91363941e+02  7.51200137e+02]
 [-3.56439840e-02  3.14919453e-01  1.00000000e+00]]",14,"[[ 3.83928815e-03  8.39001510e-05 -3.32954322e+00]
 [-1.66811073e-04 -1.98069946e-03  1.54682624e+00]
 [-4.54412296e-04  3.45025534e-04  1.14233853e+00]]","[[ 3.68398793e+02  1.63971149e+02  8.51730732e+02]
 [ 6.74979866e+01 -3.78471612e+02  7.09218212e+02]
 [ 1.26159111e-01  1.79537739e-01  1.00000000e+00]]",14
391,72074.270486,"[[ 2.95082794e-03 -3.58977544e-05 -2.56607197e+00]
 [ 1.68017694e-04 -1.58957090e-03  1.05184800e+00]
 [ 5.38153444e-05  5.00974061e-04  5.74669323e-01]]","[[ 3.07486482e+02  2.70018377e+02  8.78790868e+02]
 [ 8.52788823e+00 -3.91469098e+02  7.54606422e+02]
 [-3.62290815e-02  3.15981252e-01  1.00000000e+00]]",14,"[[ 3.83963072e-03  8.90107199e-05 -3.33153800e+00]
 [-1.66301466e-04 -1.98138130e-03  1.55202828e+00]
 [-4.53075543e-04  3.41271816e-04  1.14270407e+00]]","[[ 3.67945090e+02  1.63134182e+02  8.51168913e+02]
 [ 6.75826061e+01 -3.79051059e+02  7.11865830e+02]
 [ 1.25704359e-01  1.77886433e-01  1.00000000e+00]]",14
392,72074.308805,"[[ 2.94888676e-03 -3.07845538e-05 -2.56583921e+00]
 [ 1.71308769e-04 -1.58855507e-03  1.05258144e+00]
 [ 5.41638817e-05  5.00821458e-04  5.73177948e-01]]","[[ 3.07249430e+02  2.70854754e+02  8.78009963e+02]
 [ 8.80034038e+00 -3.90924622e+02  7.57287090e+02]
 [-3.67237107e-02  3.15980220e-01  1.00000000e+00]]",14,"[[ 3.84052592e-03  9.77521977e-05 -3.33542276e+00]
 [-1.64693668e-04 -1.98536558e-03  1.55759880e+00]
 [-4.52210651e-04  3.37476812e-04  1.14355830e+00]]","[[ 3.67476289e+02  1.62630310e+02  8.50307325e+02]
 [ 6.78200808e+01 -3.78978421e+02  7.14003801e+02]
 [ 1.25300990e-01  1.76151568e-01  1.00000000e+00]]",14
393,72074.347258,"[[ 2.94449427e-03 -2.85612915e-05 -2.56212222e+00]
 [ 1.72158018e-04 -1.58892115e-03  1.05358228e+00]
 [ 5.34342618e-05  5.01764088e-04  5.72696362e-01]]","[[ 3.07814758e+02  2.71570054e+02  8.77494026e+02]
 [ 9.05006993e+00 -3.90103114e+02  7.58155878e+02]
 [-3.66491842e-02  3.16447947e-01  1.00000000e+00]]",14,"[[ 3.83449468e-03  1.01392652e-04 -3.33099499e+00]
 [-1.64585387e-04 -1.98714753e-03  1.56015417e+00]
 [-4.53007087e-04  3.37298673e-04  1.14388181e+00]]","[[ 3.68182678e+02  1.63030162e+02  8.49792746e+02]
 [ 6.81958934e+01 -3.78434466e+02  7.14738429e+02]
 [ 1.25700904e-01  1.76153917e-01  1.00000000e+00]]",14
394,72074.386783,"[[ 2.94101252e-03 -2.26364072e-05 -2.56217441e+00]
 [ 1.72882905e-04 -1.59081850e-03  1.05240997e+00]
 [ 5.40418770e-05  4.98595993e-04  5.75236037e-01]]","[[ 3.08003164e+02  2.70491716e+02  8.77013286e+02]
 [ 9.10737234e+00 -3.91520240e+02  7.56862319e+02]
 [-3.68300439e-02  3.13945113e-01  1.00000000e+00]]",14,"[[ 3.82719609e-03  1.06775574e-04 -3.32750749e+00]
 [-1.62707613e-04 -1.98555807e-03  1.55556448e+00]
 [-4.53315822e-04  3.35692328e-04  1.14547637e+00]]","[[ 3.68859704e+02  1.63462017e+02  8.49522301e+02]
 [ 6.84254269e+01 -3.79272868e+02  7.13824873e+02]
 [ 1.25921453e-01  1.75838556e-01  1.00000000e+00]]",14
395,72074.42512799999,"[[ 2.93924162e-03 -1.96754077e-05 -2.56101834e+00]
 [ 1.71856236e-04 -1.59060887e-03  1.05194047e+00]
 [ 5.38275232e-05  4.97142733e-04  5.76970583e-01]]","[[ 3.08381852e+02  2.70096936e+02  8.76380345e+02]
 [ 9.10411841e+00 -3.92505730e+02  7.56032440e+02]
 [-3.66144795e-02  3.13001611e-01  1.00000000e+00]]",14,"[[ 3.82123598e-03  1.08915774e-04 -3.32218676e+00]
 [-1.62460471e-04 -1.98230145e-03  1.55184091e+00]
 [-4.53186232e-04  3.35830072e-04  1.14525251e+00]]","[[ 3.69370943e+02  1.64139491e+02  8.49071161e+02]
 [ 6.84404664e+01 -3.79867001e+02  7.13262059e+02]
 [ 1.26093990e-01  1.76342351e-01  1.00000000e+00]]",14
396,72074.462483,"[[ 2.93989085e-03 -1.83353352e-05 -2.55958289e+00]
 [ 1.70773327e-04 -1.59090715e-03  1.05229211e+00]
 [ 5.40038055e-05  4.95723538e-04  5.78255940e-01]]","[[ 3.08431565e+02  2.69202641e+02  8.75350010e+02]
 [ 8.96945892e+00 -3.93292989e+02  7.55404576e+02]
 [-3.64939618e-02  3.12018628e-01  1.00000000e+00]]",14,"[[ 3.81711271e-03  1.09149778e-04 -3.31574713e+00]
 [-1.62334140e-04 -1.98041682e-03  1.54949980e+00]
 [-4.51824137e-04  3.35296133e-04  1.14424274e+00]]","[[ 3.69359479e+02  1.63973897e+02  8.48268531e+02]
 [ 6.82005340e+01 -3.80490847e+02  7.12878646e+02]
 [ 1.25863287e-01  1.76242738e-01  1.00000000e+00]]",14
