world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
352,72072.65803699999,"[[ 1.22882160e-03 -8.75878997e-04  2.07021217e-01]
 [-1.15626949e-03 -2.75394417e-03  9.00994821e-01]
 [-4.90349328e-04 -4.39884038e-04  1.15914178e+00]]","[[ 6.35880974e+02 -2.10196135e+02  4.98168362e+01]
 [-2.04345471e+02 -3.47041247e+02  3.06249176e+02]
 [ 1.91448106e-01 -2.20617912e-01  1.00000000e+00]]",4,"[[ 1.98375605e-03 -7.00266934e-04 -9.11266129e-02]
 [-2.11092592e-03 -3.99145226e-03  1.62983953e+00]
 [-1.46170034e-04 -2.53977237e-04  1.10560542e+00]]","[[ 4.25597093e+02 -8.48594413e+01  1.60175131e+02]
 [-2.23026306e+02 -2.31999435e+02  3.23621982e+02]
 [ 5.03428825e-03 -6.45135069e-02  1.00000000e+00]]",8
353,72072.69600499999,"[[ 1.22789829e-03 -8.77181945e-04  2.06438785e-01]
 [-1.15954099e-03 -2.75509217e-03  9.04617898e-01]
 [-4.91274773e-04 -4.43104929e-04  1.16105918e+00]]","[[ 6.35890891e+02 -2.10673805e+02  5.10798704e+01]
 [-2.04967949e+02 -3.47055808e+02  3.06845885e+02]
 [ 1.90838546e-01 -2.21591518e-01  1.00000000e+00]]",4,"[[ 1.97942195e-03 -7.02959877e-04 -9.05814492e-02]
 [-2.11097783e-03 -3.98877858e-03  1.63208833e+00]
 [-1.47100239e-04 -2.57032052e-04  1.10695053e+00]]","[[ 4.26027028e+02 -8.54450619e+01  1.60841906e+02]
 [-2.23539410e+02 -2.32189228e+02  3.24047727e+02]
 [ 4.70832634e-03 -6.52685556e-02  1.00000000e+00]]",8
354,72072.73272999999,"[[ 1.22661172e-03 -8.82083762e-04  2.05340639e-01]
 [-1.16584054e-03 -2.75593556e-03  9.04678988e-01]
 [-4.92351592e-04 -4.46117834e-04  1.16242940e+00]]","[[ 6.35085933e+02 -2.11791696e+02  5.26436666e+01]
 [-2.06355610e+02 -3.46338750e+02  3.05995858e+02]
 [ 1.89797894e-01 -2.22623302e-01  1.00000000e+00]]",4,"[[ 1.97233749e-03 -7.08373485e-04 -8.99729696e-02]
 [-2.11896629e-03 -3.99222545e-03  1.63337165e+00]
 [-1.49778837e-04 -2.57546017e-04  1.10748738e+00]]","[[ 4.26736620e+02 -8.61529408e+01  1.61730540e+02]
 [-2.24221436e+02 -2.31557827e+02  3.23295893e+02]
 [ 5.57006495e-03 -6.55002346e-02  1.00000000e+00]]",8
355,72072.770532,"[[ 1.22751610e-03 -8.89583596e-04  2.01665747e-01]
 [-1.17103397e-03 -2.75096283e-03  9.00188957e-01]
 [-4.90312186e-04 -4.47467784e-04  1.16311764e+00]]","[[ 6.32982870e+02 -2.13745285e+02  5.56781015e+01]
 [-2.08364648e+02 -3.45500929e+02  3.03525732e+02]
 [ 1.86673076e-01 -2.23023402e-01  1.00000000e+00]]",4,"[[ 1.96245155e-03 -7.14700495e-04 -9.13224019e-02]
 [-2.12342697e-03 -3.99083003e-03  1.62893152e+00]
 [-1.50537885e-04 -2.52312393e-04  1.10564918e+00]]","[[ 4.27989786e+02 -8.69839377e+01  1.63502073e+02]
 [-2.24885425e+02 -2.30606213e+02  3.21172989e+02]
 [ 6.95274568e-03 -6.44681737e-02  1.00000000e+00]]",8
356,72072.80580199999,"[[ 1.22795175e-03 -8.92087224e-04  1.96571675e-01]
 [-1.17797144e-03 -2.74717497e-03  8.96761818e-01]
 [-4.92107080e-04 -4.57234089e-04  1.16665121e+00]]","[[ 6.31737343e+02 -2.14923440e+02  5.87608931e+01]
 [-2.10878372e+02 -3.45668795e+02  3.01234240e+02]
 [ 1.83826696e-01 -2.26131769e-01  1.00000000e+00]]",4,"[[ 1.95282172e-03 -7.15968357e-04 -9.42876644e-02]
 [-2.13020861e-03 -3.99087376e-03  1.62598235e+00]
 [-1.58325370e-04 -2.62498509e-04  1.10995901e+00]]","[[ 4.29557741e+02 -8.79363347e+01  1.65307839e+02]
 [-2.26107343e+02 -2.31002265e+02  3.19188790e+02]
 [ 7.79943032e-03 -6.71739249e-02  1.00000000e+00]]",8
357,72072.84081,"[[ 1.22453196e-03 -8.90312504e-04  1.95325997e-01]
 [-1.18709714e-03 -2.73907116e-03  8.94619288e-01]
 [-4.93048260e-04 -4.58052769e-04  1.16706607e+00]]","[[ 6.31810167e+02 -2.15277914e+02  5.92792681e+01]
 [-2.14086884e+02 -3.45823182e+02  3.00922827e+02]
 [ 1.82894369e-01 -2.26677540e-01  1.00000000e+00]]",4,"[[ 1.94545738e-03 -7.13874122e-04 -9.45233564e-02]
 [-2.14430755e-03 -3.98523489e-03  1.62604561e+00]
 [-1.61902182e-04 -2.63717854e-04  1.11091456e+00]]","[[ 4.30686566e+02 -8.81077212e+01  1.65608697e+02]
 [-2.28232632e+02 -2.31146422e+02  3.18909593e+02]
 [ 8.58758657e-03 -6.77120213e-02  1.00000000e+00]]",8
358,72072.875961,"[[ 1.21553691e-03 -8.90880050e-04  2.00214224e-01]
 [-1.19716635e-03 -2.72695924e-03  8.90500256e-01]
 [-4.95223257e-04 -4.54091686e-04  1.16498966e+00]]","[[ 6.32812506e+02 -2.16136986e+02  5.64571333e+01]
 [-2.17675256e+02 -3.45846107e+02  3.01768968e+02]
 [ 1.84155235e-01 -2.26681757e-01  1.00000000e+00]]",4,"[[ 1.94028742e-03 -7.16573841e-04 -8.91467300e-02]
 [-2.17002191e-03 -3.98110602e-03  1.62871110e+00]
 [-1.63624479e-04 -2.62147882e-04  1.11064792e+00]]","[[ 4.30481870e+02 -8.82842230e+01  1.64017364e+02]
 [-2.31008142e+02 -2.30658584e+02  3.19707594e+02]
 [ 8.89487667e-03 -6.74490247e-02  1.00000000e+00]]",8
359,72072.91494799999,"[[ 1.16148169e-03 -8.96798687e-04  2.47602822e-01]
 [-1.22686716e-03 -2.66992722e-03  8.44118294e-01]
 [-4.94430227e-04 -4.25406862e-04  1.14132118e+00]]","[[ 6.39834134e+02 -2.18550939e+02  2.28315293e+01]
 [-2.33948103e+02 -3.44664163e+02  3.05666399e+02]
 [ 1.89981761e-01 -2.23145504e-01  1.00000000e+00]]",4,"[[ 1.94890598e-03 -7.29972829e-04 -4.75894354e-02]
 [-2.34220300e-03 -4.02590581e-03  1.64679533e+00]
 [-1.57124531e-04 -2.61545959e-04  1.10770892e+00]]","[[ 4.21607327e+02 -8.59205285e+01  1.45848406e+02]
 [-2.44428871e+02 -2.25133465e+02  3.24197540e+02]
 [ 2.09032372e-03 -6.53447574e-02  1.00000000e+00]]",8
360,72072.95228999999,"[[ 1.09944437e-03 -9.01369858e-04  2.91066855e-01]
 [-1.27946644e-03 -2.47777374e-03  7.46284739e-01]
 [-3.92928655e-04 -3.99500149e-04  1.11799070e+00]]","[[ 6.37529593e+02 -2.29904340e+02 -1.25131932e+01]
 [-2.93284460e+02 -3.46500450e+02  3.07653171e+02]
 [ 1.19264374e-01 -2.04619757e-01  1.00000000e+00]]",3,"[[ 1.97893595e-03 -7.93321120e-04  6.15244794e-03]
 [-2.81582291e-03 -3.48137572e-03  1.50457505e+00]
 [ 9.34956100e-05  9.33745618e-06  9.84922243e-01]]","[[ 3.77379249e+02 -8.56509727e+01  1.28483757e+02]
 [-3.19407115e+02 -2.13577206e+02  3.28257457e+02]
 [-3.27953332e-02  1.01553781e-02  1.00000000e+00]]",8
361,72072.98927199999,"[[ 1.05357214e-03 -9.21476994e-04  3.46371401e-01]
 [-1.30992609e-03 -2.32337208e-03  6.52988497e-01]
 [-3.68905803e-04 -3.56552385e-04  1.09088377e+00]]","[[ 6.29757308e+02 -2.41244111e+02 -5.55515565e+01]
 [-3.25065980e+02 -3.49421538e+02  3.12372236e+02]
 [ 1.06719045e-01 -1.95789359e-01  1.00000000e+00]]",2,"[[ 2.08212974e-03 -8.57523132e-04  6.16340263e-02]
 [-3.29289542e-03 -3.37623707e-03  1.47439055e+00]
 [-9.18313301e-05  7.83833360e-05  9.83808814e-01]]","[[ 3.48824303e+02 -8.61084997e+01  1.07193705e+02]
 [-3.15033749e+02 -2.08461767e+02  3.32148739e+02]
 [ 5.76599794e-02  8.57124940e-03  1.00000000e+00]]",8
362,72073.029461,"[[ 9.66190101e-04 -9.75095140e-04  4.01447249e-01]
 [-1.36328572e-03 -2.34476870e-03  6.23972271e-01]
 [-4.48720713e-04 -4.55850995e-04  1.10429935e+00]]","[[ 6.41168288e+02 -2.48634260e+02 -9.25965968e+01]
 [-3.40902840e+02 -3.46915522e+02  3.19949635e+02]
 [ 1.19808631e-01 -2.44235522e-01  1.00000000e+00]]",2,"[[ 1.98767848e-03 -9.56237342e-04  1.43998210e-01]
 [-3.30921310e-03 -3.37499194e-03  1.45175284e+00]
 [-4.81337111e-06 -1.45119833e-04  1.04985983e+00]]","[[ 3.37552978e+02 -9.95684079e+01  9.13852416e+01]
 [-3.51189622e+02 -2.11437344e+02  3.40545881e+02]
 [-4.69965705e-02 -2.96830214e-02  1.00000000e+00]]",8
363,72073.072464,"[[ 9.21681992e-04 -1.00749932e-03  4.44433595e-01]
 [-1.36590316e-03 -2.40228800e-03  6.19649635e-01]
 [-5.70298659e-04 -4.52336076e-04  1.07801095e+00]]","[[ 6.43235376e+02 -2.46515304e+02 -1.23488813e+02]
 [-3.11694196e+02 -3.47337523e+02  3.28155240e+02]
 [ 2.09502272e-01 -2.76157343e-01  1.00000000e+00]]",3,"[[ 1.97787958e-03 -9.28430872e-04  1.69741659e-01]
 [-3.29557749e-03 -4.20082402e-03  1.70881234e+00]
 [-1.55234122e-04 -2.58921870e-04  1.10164467e+00]]","[[ 3.68156629e+02 -8.61024999e+01  7.68319396e+01]
 [-2.96020336e+02 -1.93981779e+02  3.46505047e+02]
 [-1.76968748e-02 -5.77247570e-02  1.00000000e+00]]",8
364,72073.11614299999,"[[ 8.66268941e-04 -1.03296409e-03  4.97324501e-01]
 [-1.40929725e-03 -2.29055101e-03  5.57832203e-01]
 [-5.73244321e-04 -4.21834900e-04  1.05139695e+00]]","[[ 6.31678397e+02 -2.54729613e+02 -1.63642060e+02]
 [-3.37779418e+02 -3.47641165e+02  3.44219580e+02]
 [ 2.08882960e-01 -2.78362496e-01  1.00000000e+00]]",3,"[[ 1.99881420e-03 -9.97153020e-04  2.37317719e-01]
 [-3.58563594e-03 -4.13224086e-03  1.70110406e+00]
 [-1.69503898e-04 -2.73826167e-04  1.10860724e+00]]","[[ 3.47716270e+02 -8.79143582e+01  6.04652731e+01]
 [-3.11509528e+02 -1.90631548e+02  3.59199198e+02]
 [-2.37777599e-02 -6.05279582e-02  1.00000000e+00]]",8
365,72073.15576299999,"[[ 8.44054791e-04 -1.04558501e-03  5.17186361e-01]
 [-1.42881295e-03 -2.24911599e-03  5.40095563e-01]
 [-5.74732937e-04 -4.10500567e-04  1.04318694e+00]]","[[ 6.26278564e+02 -2.58948057e+02 -1.76426706e+02]
 [-3.47876208e+02 -3.47181306e+02  3.52216750e+02]
 [ 2.08150170e-01 -2.79282734e-01  1.00000000e+00]]",3,"[[ 1.99879505e-03 -1.02730795e-03  2.64373008e-01]
 [-3.69110887e-03 -4.09481453e-03  1.69992059e+00]
 [-1.69797476e-04 -2.69719522e-04  1.10790709e+00]]","[[ 3.40511673e+02 -8.90782991e+01  5.54233655e+01]
 [-3.17349105e+02 -1.88648613e+02  3.65180622e+02]
 [-2.50718012e-02 -5.95785375e-02  1.00000000e+00]]",8
366,72073.19494999999,"[[ 8.32812251e-04 -1.07103142e-03  5.42939692e-01]
 [-1.47018583e-03 -2.25032236e-03  5.35822546e-01]
 [-5.52707975e-04 -3.95874009e-04  1.03901370e+00]]","[[ 6.16461449e+02 -2.60352503e+02 -1.87869177e+02]
 [-3.57057965e+02 -3.37920559e+02  3.60848367e+02]
 [ 1.91886971e-01 -2.67246593e-01  1.00000000e+00]]",3,"[[ 2.00756224e-03 -1.04318708e-03  2.85173777e-01]
 [-3.83358024e-03 -4.11990737e-03  1.72604137e+00]
 [-1.82493399e-04 -2.83827918e-04  1.11474862e+00]]","[[ 3.34370409e+02 -8.81777679e+01  5.09933829e+01]
 [-3.22612146e+02 -1.86629885e+02  3.71502078e+02]
 [-2.74016407e-02 -6.19535483e-02  1.00000000e+00]]",8
367,72073.238309,"[[ 7.75094857e-04 -1.01446794e-03  5.36151138e-01]
 [-1.35561703e-03 -2.07661554e-03  4.81538791e-01]
 [-6.25665585e-04 -4.03992416e-04  1.01790777e+00]]","[[ 6.43012086e+02 -2.73396108e+02 -2.09351806e+02]
 [-3.61367394e+02 -3.76716990e+02  3.68551449e+02]
 [ 2.51811464e-01 -3.17558577e-01  1.00000000e+00]]",2,"[[ 1.87199066e-03 -1.05888342e-03  3.26102381e-01]
 [-3.25563353e-03 -3.52064841e-03  1.43630259e+00]
 [-2.35835812e-04 -2.11053332e-04  1.08761281e+00]]","[[ 3.51263286e+02 -1.07873559e+02  3.71375527e+01]
 [-3.19002866e+02 -2.10491795e+02  3.73623315e+02]
 [ 1.42641243e-02 -6.42374219e-02  1.00000000e+00]]",8
368,72073.286371,"[[ 8.80559542e-04 -1.57201576e-03  6.80206684e-01]
 [-1.48361885e-03 -2.24361682e-03  4.77701485e-01]
 [-6.97000653e-04 -8.12509476e-04  1.14425616e+00]]","[[ 5.05845102e+02 -2.89261899e+02 -1.79940810e+02]
 [-3.16785085e+02 -3.43946378e+02  3.31903851e+02]
 [ 8.31837191e-02 -4.20426334e-01  1.00000000e+00]]",1,"[[ 1.76579733e-03 -1.68164803e-03  5.53806010e-01]
 [-3.07696454e-03 -3.90984410e-03  1.35177466e+00]
 [-4.36682049e-04 -7.70939543e-04  1.26502257e+00]]","[[ 3.23214686e+02 -1.40778322e+02  8.93449119e+00]
 [-2.73392487e+02 -2.04962419e+02  3.38704950e+02]
 [-5.50401466e-02 -1.73505995e-01  1.00000000e+00]]",8
376,72073.632141,"[[ 1.01078928e-03 -2.46386423e-03  1.59356990e+00]
 [-2.23699878e-03 -2.10448313e-03 -6.22040213e-03]
 [-3.29162145e-04 -1.12697975e-03  1.37982820e+00]]","[[ 3.81056748e+02 -2.09951534e+02 -4.41030665e+02]
 [-4.04343771e+02 -2.51249648e+02  4.65845814e+02]
 [-2.39347033e-01 -2.55293639e-01  1.00000000e+00]]",1,"[[ 3.50008395e-03 -3.12919949e-03  1.59639845e+00]
 [-7.19392490e-03 -4.44437139e-03  1.56749871e+00]
 [ 7.09008563e-04 -1.28925732e-03  1.61555760e+00]]","[[ 1.35530577e+02 -7.87359545e+01 -5.75295471e+01]
 [-3.34505052e+02 -1.18809968e+02  4.45813766e+02]
 [-3.26423166e-01 -6.02591666e-02  1.00000000e+00]]",8
430,72075.72592,"[[ 7.80004794e-04 -1.24836854e-03  7.74343824e-01]
 [-1.84852916e-03 -2.06883946e-03  7.80340890e-01]
 [-6.77641563e-04 -8.06171553e-04  1.31091160e+00]]","[[ 5.31188704e+02 -2.58137310e+02 -1.60108122e+02]
 [-4.83115950e+02 -3.94569410e+02  5.20245986e+02]
 [-2.25177596e-02 -3.76085775e-01  1.00000000e+00]]",1,"[[ 2.17530372e-03 -1.62256734e-03  6.46825812e-01]
 [-4.48517535e-03 -2.68297040e-03  1.59585103e+00]
 [-6.92036221e-04 -7.47011846e-04  1.40807250e+00]]","[[ 1.97174140e+02 -1.37375086e+02  6.51194090e+01]
 [-3.97373412e+02 -2.67704178e+02  4.85946120e+02]
 [-1.13908197e-01 -2.09539443e-01  1.00000000e+00]]",8
431,72075.762007,"[[ 8.08452534e-04 -1.23028245e-03  7.14269318e-01]
 [-1.75202303e-03 -2.16906393e-03  8.78614028e-01]
 [-4.54269668e-04 -3.87159420e-04  1.13986594e+00]]","[[ 5.45469705e+02 -2.88002369e+02 -1.19811767e+02]
 [-4.08778641e+02 -3.18745609e+02  5.01841826e+02]
 [ 7.85424292e-02 -2.23040357e-01  1.00000000e+00]]",2,"[[ 2.01209414e-03 -1.50542529e-03  5.52253356e-01]
 [-3.83563859e-03 -2.82587262e-03  1.65214288e+00]
 [ 1.83028800e-04 -1.72559958e-04  1.06715148e+00]]","[[ 2.38263124e+02 -1.31866936e+02  8.08520727e+01]
 [-3.83553631e+02 -1.78542515e+02  4.74905889e+02]
 [-1.02886060e-01 -6.25388409e-03  1.00000000e+00]]",8
432,72075.796592,"[[ 8.51781210e-04 -1.20659578e-03  6.69603400e-01]
 [-1.72817482e-03 -2.33211427e-03  9.78168460e-01]
 [-5.72245696e-04 -3.36451764e-04  1.11087545e+00]]","[[ 5.55444762e+02 -2.73865820e+02 -9.36565782e+01]
 [-3.34024558e+02 -3.26500896e+02  4.88836854e+02]
 [ 1.84960180e-01 -2.39964201e-01  1.00000000e+00]]",3,"[[ 1.98825889e-03 -1.38081188e-03  4.63901671e-01]
 [-3.54611155e-03 -3.55314431e-03  1.97498477e+00]
 [-1.05346579e-05 -2.43871882e-04  1.11455289e+00]]","[[ 2.90820138e+02 -1.19207869e+02  9.01902257e+01]
 [-3.28692883e+02 -1.85677719e+02  4.65829705e+02]
 [-6.91714697e-02 -4.17543118e-02  1.00000000e+00]]",8
433,72075.83121799999,"[[ 8.86044282e-04 -1.18623982e-03  6.37771117e-01]
 [-1.71092462e-03 -2.38466620e-03  1.01724195e+00]
 [-5.76244013e-04 -3.57330608e-04  1.12816885e+00]]","[[ 5.61695080e+02 -2.68047609e+02 -7.58429252e+01]
 [-3.24450590e+02 -3.30023829e+02  4.80991209e+02]
 [ 1.84136710e-01 -2.41442977e-01  1.00000000e+00]]",3,"[[ 1.98584899e-03 -1.33471397e-03  4.20863120e-01]
 [-3.41257851e-03 -3.58542909e-03  1.98488110e+00]
 [-2.55405773e-05 -2.58816897e-04  1.12171503e+00]]","[[ 3.00482045e+02 -1.18907900e+02  9.76685075e+01]
 [-3.23534561e+02 -1.91718872e+02  4.60636539e+02]
 [-6.78084221e-02 -4.69433488e-02  1.00000000e+00]]",8
434,72075.867227,"[[ 9.07193705e-04 -1.18333084e-03  6.18744631e-01]
 [-1.70898617e-03 -2.42091984e-03  1.05292519e+00]
 [-5.82219180e-04 -3.74926892e-04  1.14409897e+00]]","[[ 5.62991541e+02 -2.65936507e+02 -5.97297502e+01]
 [-3.18170814e+02 -3.31433296e+02  4.77092421e+02]
 [ 1.82233954e-01 -2.43944446e-01  1.00000000e+00]]",3,"[[ 1.97122888e-03 -1.31859792e-03  3.97755624e-01]
 [-3.32386869e-03 -3.59592169e-03  1.99614235e+00]
 [-4.07177699e-05 -2.73429385e-04  1.12957085e+00]]","[[ 3.06509768e+02 -1.20361250e+02  1.04767402e+02]
 [-3.20215565e+02 -1.95518546e+02  4.58271733e+02]
 [-6.64641361e-02 -5.16668408e-02  1.00000000e+00]]",8
435,72075.902739,"[[ 9.53400966e-04 -1.18004814e-03  6.00448515e-01]
 [-1.67518784e-03 -2.38868933e-03  1.05507062e+00]
 [-4.78722930e-04 -2.55639219e-04  1.09959342e+00]]","[[ 5.54012544e+02 -2.68929550e+02 -4.44858444e+01]
 [-3.14264726e+02 -3.13997430e+02  4.72892290e+02]
 [ 1.68134981e-01 -1.90081894e-01  1.00000000e+00]]",4,"[[ 1.99541906e-03 -1.27087566e-03  3.55345039e-01]
 [-3.18674992e-03 -3.51848019e-03  1.96006560e+00]
 [-8.49825849e-06 -2.39174503e-04  1.10991360e+00]]","[[ 3.10403011e+02 -1.19735888e+02  1.12071809e+02]
 [-3.17985894e+02 -2.00325315e+02  4.55571919e+02]
 [-6.61458990e-02 -4.40847414e-02  1.00000000e+00]]",8
436,72075.937977,"[[ 9.66720682e-04 -1.17001002e-03  5.77985215e-01]
 [-1.67427127e-03 -2.43134560e-03  1.07582146e+00]
 [-4.89522567e-04 -2.73353256e-04  1.11070663e+00]]","[[ 5.58421682e+02 -2.64899519e+02 -3.40097816e+01]
 [-3.09324256e+02 -3.14822667e+02  4.65899647e+02]
 [ 1.69986582e-01 -1.94229590e-01  1.00000000e+00]]",4,"[[ 1.97982605e-03 -1.24770698e-03  3.31007996e-01]
 [-3.13738724e-03 -3.55534302e-03  1.96803263e+00]
 [-1.87785237e-05 -2.41020132e-04  1.11077855e+00]]","[[ 3.17237693e+02 -1.19244669e+02  1.16737207e+02]
 [-3.14783904e+02 -2.01338752e+02  4.50528344e+02]
 [-6.29396401e-02 -4.57030172e-02  1.00000000e+00]]",8
437,72075.972841,"[[ 9.73141016e-04 -1.15080044e-03  5.61536371e-01]
 [-1.66363798e-03 -2.44539386e-03  1.07439637e+00]
 [-4.92833530e-04 -2.81420334e-04  1.11404521e+00]]","[[ 5.63994764e+02 -2.61750392e+02 -3.18478112e+01]
 [-3.08290394e+02 -3.16906068e+02  4.61021685e+02]
 [ 1.71623506e-01 -1.95847691e-01  1.00000000e+00]]",4,"[[ 1.97678286e-03 -1.21892115e-03  3.12139647e-01]
 [-3.11065970e-03 -3.57584192e-03  1.96357662e+00]
 [-2.52080187e-05 -2.46175847e-04  1.11295920e+00]]","[[ 3.21941125e+02 -1.17838997e+02  1.17610161e+02]
 [-3.14221129e+02 -2.03304207e+02  4.46812658e+02]
 [-6.22108649e-02 -4.76379303e-02  1.00000000e+00]]",8
438,72076.008647,"[[ 9.76923498e-04 -1.13424081e-03  5.54654202e-01]
 [-1.64279058e-03 -2.45123502e-03  1.06659367e+00]
 [-4.90844901e-04 -2.81719096e-04  1.11195601e+00]]","[[ 5.69561262e+02 -2.59504932e+02 -3.51841516e+01]
 [-3.06054978e+02 -3.19057911e+02  4.58705043e+02]
 [ 1.73878021e-01 -1.95386667e-01  1.00000000e+00]]",4,"[[ 1.98774390e-03 -1.19748986e-03  3.02273118e-01]
 [-3.08714962e-03 -3.59316179e-03  1.95673046e+00]
 [-2.56023603e-05 -2.50916981e-04  1.11460954e+00]]","[[ 3.24195771e+02 -1.16143067e+02  1.15973358e+02]
 [-3.12836356e+02 -2.05117950e+02  4.44929409e+02]
 [-6.29779083e-02 -4.88432152e-02  1.00000000e+00]]",8
439,72076.04328799999,"[[ 9.79108699e-04 -1.11865337e-03  5.50434763e-01]
 [-1.61678981e-03 -2.45828211e-03  1.05716050e+00]
 [-4.89058809e-04 -2.78559324e-04  1.10741937e+00]]","[[ 5.75930952e+02 -2.57496404e+02 -4.04520556e+01]
 [-3.02083918e+02 -3.21067956e+02  4.56645298e+02]
 [ 1.78356834e-01 -1.94476784e-01  1.00000000e+00]]",4,"[[ 2.00295872e-03 -1.17977303e-03  2.95636079e-01]
 [-3.06195890e-03 -3.61460535e-03  1.94934944e+00]
 [-2.37479712e-05 -2.52887439e-04  1.11477256e+00]]","[[ 3.25874677e+02 -1.14299591e+02  1.13448731e+02]
 [-3.10264912e+02 -2.06394928e+02  4.43194744e+02]
 [-6.34418525e-02 -4.92558482e-02  1.00000000e+00]]",8
440,72076.07933899999,"[[ 9.80273156e-04 -1.10485965e-03  5.47066161e-01]
 [-1.59530706e-03 -2.45743174e-03  1.04665138e+00]
 [-4.90028517e-04 -2.78095001e-04  1.10449794e+00]]","[[ 5.80878285e+02 -2.56063136e+02 -4.50612155e+01]
 [-2.99439274e+02 -3.23809948e+02  4.55165379e+02]
 [ 1.82322078e-01 -1.95136776e-01  1.00000000e+00]]",4,"[[ 2.01423776e-03 -1.16259926e-03  2.89689622e-01]
 [-3.04217599e-03 -3.62414945e-03  1.94011480e+00]
 [-2.85742296e-05 -2.56711542e-04  1.11662920e+00]]","[[ 3.27477124e+02 -1.12933108e+02  1.11260273e+02]
 [-3.08353645e+02 -2.08313238e+02  4.41935824e+02]
 [-6.25100373e-02 -5.07808580e-02  1.00000000e+00]]",8
441,72076.11587499999,"[[ 9.80260084e-04 -1.09759507e-03  5.45849539e-01]
 [-1.58200454e-03 -2.45492531e-03  1.04148154e+00]
 [-4.88202892e-04 -2.72038130e-04  1.10053913e+00]]","[[ 5.83755034e+02 -2.55729855e+02 -4.75262453e+01]
 [-2.97524395e+02 -3.24726896e+02  4.54868533e+02]
 [ 1.85411777e-01 -1.93710651e-01  1.00000000e+00]]",4,"[[ 2.02004900e-03 -1.15464778e-03  2.87485175e-01]
 [-3.02770449e-03 -3.62605545e-03  1.93485194e+00]
 [-2.88293537e-05 -2.55315709e-04  1.11593349e+00]]","[[ 3.28298986e+02 -1.12294578e+02  1.10125102e+02]
 [-3.07089506e+02 -2.09091793e+02  4.41644010e+02]
 [-6.17779895e-02 -5.07394034e-02  1.00000000e+00]]",8
442,72076.151134,"[[ 9.80822962e-04 -1.09472858e-03  5.45070267e-01]
 [-1.57179199e-03 -2.45868846e-03  1.03534890e+00]
 [-4.86782636e-04 -2.74020517e-04  1.09980007e+00]]","[[ 5.85727943e+02 -2.55219030e+02 -5.00292244e+01]
 [-2.96369982e+02 -3.25258262e+02  4.53080760e+02]
 [ 1.85407096e-01 -1.94002197e-01  1.00000000e+00]]",4,"[[ 2.02351245e-03 -1.14676044e-03  2.84350742e-01]
 [-3.02535530e-03 -3.64650234e-03  1.93484128e+00]
 [-3.94876704e-05 -2.68171676e-04  1.12235396e+00]]","[[ 3.29439856e+02 -1.11615512e+02  1.08951219e+02]
 [-3.05962973e+02 -2.10389417e+02  4.40209545e+02]
 [-6.15151666e-02 -5.41967339e-02  1.00000000e+00]]",8
443,72076.186078,"[[ 9.80747546e-04 -1.08200796e-03  5.42089619e-01]
 [-1.55357225e-03 -2.45216145e-03  1.02253158e+00]
 [-4.82654618e-04 -2.66871825e-04  1.09417649e+00]]","[[ 5.89881177e+02 -2.54345892e+02 -5.45540474e+01]
 [-2.95245630e+02 -3.26670631e+02  4.51554785e+02]
 [ 1.88192798e-01 -1.91870698e-01  1.00000000e+00]]",4,"[[ 2.03359134e-03 -1.13275056e-03  2.79970060e-01]
 [-3.00973694e-03 -3.64617275e-03  1.92189589e+00]
 [-2.72421387e-05 -2.55404351e-04  1.11501369e+00]]","[[ 3.30250995e+02 -1.10080846e+02  1.06818003e+02]
 [-3.05202218e+02 -2.10189095e+02  4.38926488e+02]
 [-6.18407039e-02 -5.08352927e-02  1.00000000e+00]]",8
444,72076.22198199999,"[[ 9.82752294e-04 -1.07465121e-03  5.45341157e-01]
 [-1.53318739e-03 -2.44008944e-03  1.00801113e+00]
 [-4.57974200e-04 -2.36896119e-04  1.07895754e+00]]","[[ 5.91737255e+02 -2.54672315e+02 -6.11573188e+01]
 [-2.94786356e+02 -3.23829728e+02  4.51531303e+02]
 [ 1.86445383e-01 -1.79198299e-01  1.00000000e+00]]",4,"[[ 2.04922408e-03 -1.11777579e-03  2.77453315e-01]
 [-3.01044296e-03 -3.66594116e-03  1.92131612e+00]
 [-2.64815891e-05 -2.60670485e-04  1.11712220e+00]]","[[ 3.30455371e+02 -1.08148572e+02  1.03929235e+02]
 [-3.04500422e+02 -2.11134536e+02  4.38753110e+02]
 [-6.32189472e-02 -5.18300398e-02  1.00000000e+00]]",8
445,72076.25680799999,"[[ 9.47314370e-04 -1.06963573e-03  5.48176793e-01]
 [-1.56018496e-03 -2.52750289e-03  1.03457248e+00]
 [-5.81788298e-04 -4.05595198e-04  1.14327133e+00]]","[[ 6.07900808e+02 -2.46247668e+02 -6.86416705e+01]
 [-2.90859783e+02 -3.45041042e+02  4.51697282e+02]
 [ 2.06161249e-01 -2.47719850e-01  1.00000000e+00]]",3,"[[ 2.02206850e-03 -1.15227404e-03  3.03297767e-01]
 [-3.08290733e-03 -3.78241326e-03  1.96770969e+00]
 [-6.43373712e-05 -3.04349099e-04  1.13995638e+00]]","[[ 3.31490988e+02 -1.09032372e+02  1.00006966e+02]
 [-3.02462962e+02 -2.07539982e+02  4.38713956e+02]
 [-6.20436644e-02 -6.15632877e-02  1.00000000e+00]]",8
