timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
220,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
825,58.91688259827032,53.20976131032128,47.6611011677928,55.680842841775366,49.60278120401599,43.597451404855065,54.345243646489834,48.09870217167339,28.29694814257052,24.8979445362531,25.214153865495415,20.42057456151857,24.49317961240076,26.115043387448534,29.056795366205424,15.1351594638921,17.639520843844874,21.75901103969699,9.062135478092307,12.81413059970494,18.069416394878726,19.51062019662475,9.70528107948174,16.015440882378602
840,67.14832590700995,61.271094177643235,55.49431064135722,64.38252899301807,58.2267923652713,52.11363430986408,63.268181014865476,56.99221033212686,34.77356431586911,31.654940857038497,32.827550649788044,27.277537607758333,24.036188043166952,23.90378146298325,24.876943141469127,14.62705380687689,14.408439736933747,15.97105718124751,8.46778557016194,8.08429496281664,10.622022259421636,27.18065115957448,1.5496857106993487,7.062085926677185
852,67.8617079655096,62.00511403087946,56.251925710955376,65.01090298674112,58.87138749118896,52.777696476316564,63.82919408624458,57.56378006772779,35.61553576390615,32.478333791221225,33.59116183233282,28.08835306490745,24.87367747414443,24.68681809911244,25.516347075299464,15.488896998918792,15.187003885362682,16.501214113588706,9.362395034985996,8.85401590025882,10.956211834868565,27.930876568746676,0.6580501886064549,6.486756528435685
870,68.3392500953357,62.496640248508356,56.759397489158836,65.4319907432767,59.30364534652891,53.22331737469711,64.20554023158459,57.947634422711864,36.17989516598372,33.03071107538035,34.10430336156625,28.632972482839424,25.440248505509587,25.219486338527545,25.958074893181763,16.071669267922605,15.719885502591374,16.879394574315704,9.965166173168864,9.38726712179661,11.221405660469618,28.43616698214256,-0.21546782753347982,6.151876735237627
885,68.74249114140359,62.903187285985524,57.16917067238087,65.81864581608855,59.694011588044006,53.61788996319767,64.57616650643381,58.32119823080183,36.59404417302074,33.4452342595213,34.51518414237325,29.04729738647678,25.722960433073506,25.46250012124012,26.112104799425794,16.377873554867417,15.965680729674931,16.982522362533665,10.306400233940895,9.637951274252472,11.242473455468215,28.845771941129676,0.5361779890658513,5.812967526831822
903,68.88536825153517,63.04540884512468,57.31034301040665,65.96223736122906,59.83766685791182,53.76149378988625,64.71869694694036,58.46400047729564,36.72749512636008,33.581000942800365,34.655828011854,29.18428856685029,25.78172891245556,25.504708038767735,26.119762090500046,16.447502675630098,16.009776097506666,16.972470951921984,10.392945736202284,9.685344986270845,11.205255330630427,28.987005803566106,0.6797347908761959,5.67572716992874
918,69.33304080730944,63.49597689060583,57.763568425252984,66.39440223600644,60.273420194816644,54.20125402522957,65.1351811735674,58.883447251479446,37.18185885126948,34.036615335746205,35.10990767420108,29.64018922446184,26.08436006501265,25.76346026121415,26.28015678335453,16.77915196575225,16.275809820704513,17.08194196355544,10.766388388249766,9.963792629143452,11.23244939819931,29.44012559715845,1.1209806325212688,5.305407948972677
933,69.20182766753601,63.359538316125686,57.62110256633473,66.28347621791184,60.15843550688242,54.08139909398793,65.03984298343863,58.785366532969725,37.01687821861389,33.876549707006305,34.96503449876305,29.483189231689344,25.893580946817817,25.578787766033933,26.11579500814162,16.58565046214766,16.08976850619484,16.93047595049847,10.57193251172201,9.775612838221722,11.105087648923488,29.298030848632933,1.00110274161595,5.363074866784787
951,69.21194556434935,63.36932409448548,57.63047185130136,66.29467742099384,60.16944475182657,54.092163308142986,65.05169172152397,58.79711237145638,37.024264823753434,33.884445497298735,34.97423358438409,29.491380246967168,25.89121455677055,25.57482517432415,26.10884394815184,16.58450592498611,16.08609735916131,16.922250969067836,10.57280370831023,9.772454641847954,11.0950853686971,29.30743839002887,1.012446843780563,5.3502428190860725
966,69.21465842174034,63.36648373520226,57.620966702332716,66.31745950491486,60.18843539843418,54.10649035429269,65.08845936720033,58.831537998943645,36.98659639232321,33.85359330939844,34.96221938909714,29.464652921822925,25.763214233714976,25.4380059299624,25.960675808624195,16.464498243193614,15.950819428500655,16.77179725575996,10.468133071841953,9.640059545993456,10.94510350786976,29.29873662291906,1.0490834721149136,5.288205638886224
980,69.29114704332426,63.44060464560963,57.69211210593463,66.40168682170979,60.27131383991384,54.18764391844853,65.17726413409383,58.91963186601215,37.04354752813139,33.91427332593175,35.03228925356062,29.527533189089247,25.748480409549156,25.411329181866797,25.911486492140476,16.459197963138394,15.926600546822202,16.713051379721794,10.47840373467185,9.620205414389199,10.872802474901608,29.37037618533771,1.1413324393965816,5.193469089192909
1001,69.37675428881835,63.51870936096678,57.7610687603431,66.51374461854246,60.37856098328761,54.288905421519566,65.30685614322236,59.04640431510994,37.072246048054204,33.95326168800582,35.09832626799737,29.57281820715359,25.61804224714068,25.259811320950305,25.724943020813964,16.347118281394344,15.779805306138023,16.51414184733005,10.398822637046468,9.482061570696247,10.659461388109172,29.441328370048634,-1.2988504507527154,5.040003764635129
1013,69.19283348351901,63.33944676835066,57.58771614316447,66.31485787405343,60.18220406647337,54.095815179767854,65.09951048627244,58.84032271321285,36.92765791810783,33.800887944830734,34.9268582411436,29.41580195585944,25.62957054665979,25.298642649465542,25.8162904688167,16.33667823592443,15.81244728950181,16.628079352355524,10.352436741198455,9.503650876355978,10.80642927356769,29.266580675167315,-1.0792973134921617,5.255893487873432
1028,69.22457686097674,63.37050124036376,57.617888155943675,66.34875671690898,60.21574464999368,54.12888796058102,65.13457054327002,58.87521265974235,36.953431510893886,33.82785702967892,34.95673340549709,29.443475727626492,25.630234677102358,25.294780100209447,25.80361425098898,16.340881429765002,15.809534357983166,16.611501579090916,10.362391995976704,9.502428036712177,10.784096934318766,29.296941302215462,-1.1157724788349253,5.219727609791073
1045,69.10063950103962,63.25087985977414,57.50366465574822,66.21049722073528,60.07999139314135,53.99632405641243,64.98765597022518,58.72964202246841,36.86463763361926,33.732387111362286,34.844369454678244,29.344031300142195,25.66587473110595,25.35059398282558,25.896916053600634,16.36058337826557,15.86140529859915,16.7207004593586,10.355393510848758,9.547233333996717,10.915461975516372,29.18168573632932,-0.956326529731426,5.377007182125934
1063,69.07071812008934,63.22486673639272,57.4823944200885,66.16673449902224,60.03879101442568,53.9583016866347,64.93455397912619,58.678070628453995,36.86404247279677,33.72666826005675,34.824835965616785,29.33522692785185,25.741468680710057,25.435424583101515,25.996205841519412,16.428507615703882,15.944700572977487,16.824843856449654,10.409390408818092,9.627721566698025,11.024287595934048,29.15973450119734,0.8938727753206349,5.444345963516874
1081,69.24947070080222,63.40593942056692,57.66592874037632,66.33506119997496,60.20933736446333,54.131418691489316,65.09366756368068,58.83884361843212,37.054003052146015,33.915683276780506,35.00921748273741,29.52348111052642,25.889941067240446,25.568120912077788,26.09166515690764,16.587350618116876,16.080421606344416,16.900477588617047,10.582316051549995,9.768580834713847,11.066677695220793,29.343010666652358,1.0534025445341237,5.306207742483299
1096,69.01018314766057,63.17159006632671,57.43793543612637,66.0807091574754,59.95752276561486,53.88293952491659,64.83137921038002,58.57774444065312,36.85822854263179,33.71141871496103,34.78393968416992,29.314391347135455,25.878553435661924,25.59002759704204,26.17854365838496,16.551564053091994,16.096715723978317,17.016782679318815,10.507229899876078,9.77506340970807,11.225796199842916,29.1145318131558,0.7999641731630815,5.577327167643888
1111,69.39081529952024,63.54088076239311,57.7929410084952,66.49801523569504,60.36840490202847,54.285585681339036,65.27018969612062,59.01318448530038,37.14454415570338,34.015560854421956,35.13326298008987,29.628889861473798,25.815908494092245,25.468962468412105,25.94703357935415,16.53366002220743,15.986520308434246,16.737662140296894,10.56283799036898,9.68403140498948,10.879382638898676,29.471122865507812,1.230682713274256,5.108334590793704
1128,69.43015063168238,63.57048053837742,57.81079827544816,66.57250729094729,60.43640381545998,54.34557302586554,65.36878800282102,59.10785585774427,37.112291987326294,33.99592554481624,35.14745843110147,29.617067376342124,25.608391999702576,25.241782982968274,25.691049210252295,16.344499107514896,15.763899213849061,16.47370388797642,10.407803275911903,9.469964961863289,10.609554078435945,29.491612644763027,-1.3661917791349927,4.974824754874734
1143,69.22049771313205,63.36365819610598,57.60773627347633,66.35483784773555,60.21993342854598,54.130753557473795,65.14778393525062,58.88726201831197,36.92945710422032,33.80731026520741,34.94555799020676,29.425066971084373,25.56306615213883,25.223720325241846,25.72808126556411,16.277516802147275,15.739227083677893,16.535457893660883,10.306638594566389,9.433584423028089,10.709370365612095,29.287539028187823,-1.1458841762118395,5.197225135276037
1160,69.21523188523517,63.361987570650314,57.61038825682253,66.33648186903245,60.204002946123445,54.11780979433139,65.12035221363067,58.861306614818545,36.95039776762735,33.82368604021043,34.94956364968056,29.438610869844194,25.644793134759354,25.311652745140183,25.824312786387047,16.353468034585067,15.825936513336506,16.63356945224772,10.371468672518695,9.517967860368033,10.807732342614234,29.289229573473932,-1.0979742064034466,5.236498215078298
1175,68.92065258180263,63.07147561696981,57.325281882645115,66.03044969817371,59.89970760816392,53.81590729483461,64.80952107379878,58.55107775281041,36.69454371150831,33.55966194429418,34.66643255459433,29.169897101796312,25.585114313372177,25.290377504227568,25.8801101374983,16.26536226063946,15.797693798395139,16.725550387671994,10.23795604317355,9.477386972154916,10.954349375598454,29.00311733827154,-0.7862138353002971,5.5493277626682085
1193,60.62625412335343,54.8031744689722,49.10657183051987,57.75134281653753,51.604872250209276,45.50967265351203,56.644611220134856,50.363252705989964,28.947267087377345,25.67583703516948,26.483660787881938,21.222539863113486,22.674873200395997,23.748581378710085,26.34506751880922,13.1842626922346,14.955601812866908,18.807910321309734,6.871620326010118,9.852127118141247,15.070894924370464,20.791628154989738,7.587664342151687,13.698179267280794
1210,58.60177513485255,52.964986569183495,47.50403959469106,55.15407262187427,49.123247857780605,43.17913217790666,53.6729474667844,47.45426264404667,28.588459721656893,25.142256907768477,25.205953629350507,20.679180794934812,25.734487148911967,27.484278817816577,30.475064522912326,16.4337307584332,19.05752502185526,23.16318707559104,10.43460922286456,14.212769714304672,19.37386896033016,19.52983829269818,10.518547148173452,16.851819179202472
1224,47.19087472652664,41.49421886587688,36.01088673368204,44.15892481242896,38.010553566402,31.934557245734606,43.19309057929151,36.88406994388557,18.1301933167008,14.589854183420739,13.87967585672925,10.421305599064926,23.834901593373353,28.015961090070682,32.892367501551774,17.0626644197445,22.53721497735196,28.37146141798414,14.379393252218316,20.580536731011275,26.843476976600655,8.359525330618185,20.284428561593767,26.61713369480617
1242,43.02290400565062,37.32775752883584,31.8743614431084,40.10393612334776,33.92221846574439,27.808817682743083,39.329892186064036,33.003509395510555,15.03112969183104,11.551444056910944,10.042844605783756,8.025995732288873,24.909660506490667,29.746972948532996,35.06416739172783,19.438276931218727,25.342411548763135,31.414188806672033,17.786549323480767,24.09880805950259,30.41982881547992,5.023533601444336,24.08512500721166,30.408990149088602
1260,42.025952895469814,36.50579602324481,31.295172024315313,38.62511045895225,32.53293076998707,26.553836506717868,37.540945156012214,31.238037545998722,16.222093601006932,12.889412840894574,10.533924428013599,9.93089407053954,27.433784927326904,32.266158462967645,37.54756491036496,21.87077951589389,27.691576754517847,33.697745798377746,19.89357689992672,26.158112095329198,32.449367900354225,6.5475930885402125,25.943050405558868,32.276253083127536
1275,39.23715098055667,33.627822399535816,28.325414097955715,36.1888255579417,30.015121481127768,23.92501122283547,35.448934048416774,29.118779978438745,13.697730105019874,10.563648227869281,7.668864245398333,7.668864245398333,27.368628344228544,32.59322383116212,38.155168512197406,22.78418081996026,28.851261981070582,35.0127685621448,21.589690260457942,27.917577756786788,34.247478626786275,4.908472201608586,27.98164391333189,34.299723622479085
1290,36.512640167927664,30.958012824678377,25.765217761462043,33.41940028773762,27.241181722025633,21.15490179261137,32.75550400176226,26.422503825902826,13.013929587983272,10.159102607029743,6.6535876687491955,6.6535876687491955,29.123940087427044,34.57498448642351,40.28495302813491,25.137368791810978,31.290781003290714,37.50414462480791,24.247763537962395,30.580708013604347,36.913785918758514,3.6348938838879015,30.713130731909626,37.02356395051644
1308,38.777938894384945,33.10491502286407,27.71938806445177,35.9383258565117,29.72827137832295,23.5838757446658,35.36096044314085,29.027648496489856,12.760835601859123,9.641244788972285,6.754880779930491,6.754880779930491,26.86243155163426,32.183801556693616,37.81833098693351,22.570444154655007,28.698986099038393,34.90072891945697,21.639297757343112,27.97259482431605,34.30590528177291,4.186534678829133,28.141899786349956,34.444093827267174
1323,38.60562880293093,33.02508957102644,27.769420759194283,35.49827707962463,29.332399177810732,23.256694297627142,34.74038265430673,28.410493710463474,13.703072610682307,10.670931517728368,7.515461615082047,7.515461615082047,27.941944606833484,33.2116581085013,38.80075285922725,23.46242461391114,29.54229738304204,35.71038396314081,22.2991452775508,28.627152251209786,34.95708846773137,5.197615343820534,28.68763557737384,35.0066368442765
1341,37.00726595825483,31.39541203370204,26.11567119660266,34.05685303219517,27.8568376079816,21.733839669984615,33.47189895123982,27.138573699863556,12.691752304876484,9.899966724168017,6.289098599403629,6.289098599403629,28.332758447656595,33.77690578359974,39.48715930017393,24.35316624188303,30.515747886389878,36.736456747335446,23.528184948063018,29.861507832177132,36.194834373074784,3.6033163444670335,30.034020273970043,36.337291576290916
1356,37.02657121161207,31.437162168243095,26.18865359117326,34.01001877270932,27.821027414958554,21.715431797455295,33.37816784744371,27.044967708539794,12.943644366300788,10.160027861999424,6.52943630659191,6.52943630659191,28.546815605651954,33.974238339172956,39.67113916253209,24.507857565575872,30.658820459345627,36.87158368831542,23.623204574880166,29.956368002320886,36.28959073365987,3.771886113034441,30.102785140080485,36.41054908836048
1373,37.37342410654331,31.835557113727425,26.654357734852123,34.195698059239234,28.03704037612576,21.977891677059844,33.43658925604064,27.10600244172904,13.626170510401318,10.808824662958655,7.22196204074956,7.22196204074956,28.90227733401273,34.26472679573025,39.91269963184783,24.655923657476134,30.76758746956186,36.95397851670658,23.591827117071833,29.921633879446734,36.25267250192358,4.4180781264709,29.99528921361228,36.31348874074641
1387,37.237737538001575,31.720341618390464,26.569404774061436,34.00901519979454,27.859362704451055,21.815070202928133,33.2194757822096,26.889859551197222,13.776501011173279,10.976680736876489,7.35730266997425,7.35730266997425,29.16209656204116,34.524757078538805,40.17103495047944,24.907667369799547,31.014881415908718,37.19779653290508,23.81831963404495,30.14702847094277,36.47734260178994,4.463481229745394,30.20574261880751,36.52588239610605
1405,37.305765164853,31.745476450673117,26.5339906129392,34.19396274251215,28.02288794149152,21.944466987117615,33.48396902222793,27.152004383223748,13.362394987848214,10.544561157463134,6.963896004727218,6.963896004727218,28.709172043806777,34.09210641755623,39.75612031817597,24.530053667736766,30.655810109783893,36.85181238764836,23.53024917818034,29.86181151458061,36.19399355831909,4.203793754309122,29.963071721508754,36.27758329541237
1423,37.27625650096356,31.714085501599822,26.500365316390678,34.17104599113172,27.99864826389294,21.918267433913957,33.46688241890418,27.134777303635893,13.330878975592746,10.517131979341245,6.930016832575132,6.930016832575132,28.703563942828275,34.09044592693366,39.75732191932156,24.536415150189374,30.664304800526605,36.86171091524344,23.545859575202623,29.877607394373424,36.2099097804965,4.166575130082588,29.982339373404642,36.29637470879687
1438,37.2946100707169,31.722913631521827,26.495674749690565,34.21571496847432,28.038731421910878,21.9510362151414,33.529256909446936,27.19680822901595,13.236149520696868,10.414090154786907,6.843587468423408,6.843587468423408,28.60044966154188,33.9917788559023,39.662558678897206,24.45021331848559,30.582155585661802,36.78241116938942,23.479966980710756,29.81214783207414,36.14473252812698,4.11510619876385,29.92650081019638,36.23910845910923
1456,37.398894959161346,31.827807839867685,26.60006732771411,34.3138337973941,28.13842919568085,22.052787296569235,33.618817123631295,27.28656945307203,13.283515335512751,10.443823648066592,6.903723422830329,6.903723422830329,28.559856681937546,33.94108751083224,39.60494478427351,24.380878971062845,30.508347499115285,36.70576926144112,23.392582891134392,29.72448388187342,36.056887996485976,4.205533307906822,29.833221630182276,36.14658134295631
1470,37.417346641922244,31.8695611551481,26.67399949283763,34.265537248458784,28.10228000404009,22.0356861056707,33.52289212124244,27.19182587970903,13.538945810163721,10.70888828181259,7.145941275783587,7.145941275783587,28.784678497794026,34.149213969304206,39.79952431177412,24.548460836172854,30.66330099524622,36.85201960065752,23.500727279640827,29.831112637178155,36.162530358012674,4.382420163928563,29.91332882059124,36.23038175138364
1485,37.589804148606845,32.01788900806856,26.78655034448438,34.49906945704565,28.325565025334217,22.242115385660515,33.79238350320179,27.46046291361166,13.35117034240637,10.478894870575868,6.997293993481051,6.997293993481051,28.46682176415226,33.830633779969155,39.48272843635544,24.23947934307692,30.359581674091462,36.55240432926991,23.222655925816433,29.554079056049684,35.88617633122585,4.359946739478793,29.654622184362253,35.96902389170257
1500,37.40285003000409,31.816967363884523,26.568550135907508,34.360038558645414,28.177268704030126,22.08001167818653,33.694451577657794,27.3616938252485,13.125733308186359,10.277118874548853,6.757150377394644,6.757150377394644,28.40931514793377,33.79993208635389,39.47155752097799,24.263722850363294,30.398593198152412,36.601132667125164,23.311629370912026,29.64419480765643,35.97703058736259,4.109709505231067,29.769338719752927,36.08021579621053
1518,37.292832079437886,31.69705845956814,26.436223779042862,34.28327969577643,28.094331406583883,21.98776636880874,33.645400962673506,27.312290208314646,12.975391991902734,10.140441209238215,6.599275218323638,6.599275218323638,28.359990106879657,33.76739891295214,39.45133257638826,24.266787613031877,30.410938353495883,36.61960655504751,23.356941586950807,29.68997997271742,36.0231220674543,3.951396358762735,29.831411527680217,36.139777620236735
1533,37.419584599663246,31.825160053054038,26.564610582801336,34.40074770543007,28.21394944852288,22.11028417947582,33.75124651314815,27.418281163895877,13.039697878692127,10.183370195962185,6.679969199993922,6.679969199993922,28.315451942918425,33.71024057349451,39.38550548788539,24.185759235819344,30.324354083874123,36.52949730857993,23.25265895143314,29.585497276584963,35.91851016003018,4.068290837953789,29.719565637563935,36.02902031278183
1551,37.763772445053945,32.19119360198477,26.956735781272492,34.66768622055609,28.49594539799626,22.41453908931557,33.95031003395196,27.61872530802441,13.415774517604461,10.514703517335278,7.086778168287131,7.086778168287131,28.383735403037786,33.73139296958117,39.37257332368793,24.111872470523302,30.225036480928015,36.41353441694862,23.06853869557635,29.39945431105743,35.731226850597025,4.503624682618264,29.49235136232017,35.80770095020652
1566,37.759181517017,32.18944793151136,26.9589975640443,34.65516689445906,28.484826869462523,22.40563217822518,33.93240691962632,27.600960285097823,13.444381688317918,10.54572179026969,7.112299064072388,7.112299064072388,28.4147622291482,33.760975724043746,39.400894321856924,24.13759549306435,30.249434465577107,36.43700422660884,23.087900793772775,29.418632401312223,35.750285647616906,4.518042371162377,29.508525702498545,35.82429455910728
1584,37.86703515170627,32.286995600946405,27.040895712101126,34.78804463148773,28.613734168006737,22.52788802827626,34.078580161073454,27.746844136760547,13.378947292094262,10.456925249463957,7.071797378507405,7.071797378507405,28.26220010854299,33.604905724169235,39.243466267743216,23.980151231323607,30.092945798511085,36.28147382355523,22.9388149124901,29.26989858787442,35.601782530115685,4.545541855253554,29.366325696858127,35.68110201368712
