timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
450,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
468,34.242876874448456,29.654052754347788,25.814207233592686,29.094901625318727,23.522362311340654,18.447546694539266,27.007718668255634,20.885523593691612,19.4934686125834,16.027105185089205,12.42569886625971,14.217266434811487,37.70502181022683,43.01693733668968,48.574348664391934,33.09996002502146,39.043508830239944,45.093303628346554,31.281159197425666,37.51398604325718,43.775673600698845,30.822816834390018,37.1326576711843,43.44933504746177
482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
518,34.264257215754675,29.67781146201309,25.84043122752437,29.110865529567263,23.54093588853142,18.469733494492214,27.018309518061255,20.89789989068658,19.519380936104884,16.05348166891178,12.453641606743595,14.239761386380694,37.71787186724598,43.02756126974181,48.583190731682166,33.106510349584376,39.04835717612889,45.09689114566722,31.28238457759173,37.51427402320013,43.77529152772566,30.821164755088155,37.13054493927725,43.44689586538156
530,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
660,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
840,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
920,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
970,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1050,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1310,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1390,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1490,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1599,59.10881242172653,53.52853836727526,48.1350117460159,55.48723380823786,49.50036191302101,43.6114751593235,53.87422234541581,47.685265514132425,29.51603879832233,26.048126937488757,25.960335705923715,21.59996320508282,26.924452276265814,28.607321514027184,31.4968852469439,17.60419098283467,20.083830660263114,24.021556778076526,11.554490806321304,15.065157537290165,20.0158414181268,4.395566051135978,10.619496915574969,16.924793966017308
1608,61.87784868134446,56.21072888332301,50.701539897519346,58.472150882488165,52.43825238304135,46.48408780833335,56.97385120267284,50.7621670639403,31.37221257584145,27.98338207397043,28.294089265203468,23.50531935918016,26.341395462258443,27.324842159876617,29.65884531547838,16.85210331953221,18.35132884712356,21.674209947321554,10.536635057362114,12.798381245107256,17.227845741137124,1.4065145070224667,7.399741023951141,13.702418531297633
1623,62.46934179360512,56.7832283516079,51.24913269663847,59.11393285578516,53.06951493638193,47.10108274455774,57.643390177516444,51.42642111854555,31.775239965995745,28.406733082944527,28.80099136043815,23.928646595979647,26.223384321394455,27.047777046776787,29.25270625598521,16.72436183594381,17.9894590447896,21.160321756792204,10.392673010284529,12.32574582746558,16.615131366621696,0.9377521975699287,6.692961757595501,12.99747349354662
1638,61.794615400724574,56.13592861193969,50.63726584195017,58.364334030813765,52.336062857858614,46.38915483478087,56.84969006830917,50.64143806670712,31.36159868991849,27.96620442377484,28.246797936828436,23.488640849397914,26.468592518971768,27.48189182965195,29.835291005120688,16.982561181173693,18.522293941994064,21.86242401238195,10.67235486079393,12.983341129156019,17.420027488485175,1.59796306120785,7.564487725306135,13.860435973296514
1656,61.59286914732561,55.961607324812455,50.496967049275874,58.08283620102665,52.073369640654334,46.15060143195722,56.514156278200616,50.31768898125003,31.392099163149844,27.977342863241923,28.163803753236795,23.50290350349145,26.904668944105847,27.997878054753766,30.399397401396193,17.4297315626963,19.073948383189585,22.451229225227998,11.136855078038938,13.566484644378976,18.00810074397969,2.1902524325504853,8.050911146896492,14.319893752901015
1670,61.48561264108919,55.861724668008684,50.40641056592876,57.95520988202459,51.95053487216338,46.034031072245114,56.37346885424267,50.179873571927324,31.351258382876477,27.93100400768249,28.090159390193715,23.457950512939064,26.999000928907616,28.124682614982476,30.549496157057373,17.52917116633323,19.217792870487273,22.618521305989855,11.244264314278439,13.72899125950988,18.186784879693946,2.364868690253858,8.224617009714564,14.488556457185505
1685,61.473484162964574,55.851991735319736,50.399632227749585,57.93616012712661,51.93317221144904,46.01882575462148,56.34964677335341,50.15713725034222,31.359102705059314,27.937342533240443,28.088616496715428,23.46471327406728,27.03869054051933,28.169957611149112,30.597785209131207,17.569865716270236,19.26540700207853,22.667903627065453,11.286461912105668,13.778241838543122,18.235073239545017,2.413907821053681,8.263333264277335,14.524483623409921
1700,61.41790306907044,55.803728993034404,50.36045813807245,57.85978522178671,51.86185590622056,45.95401693417131,56.25919014728855,50.06988943621771,31.365915811763927,27.93942932728424,28.065904782155403,23.46825579445515,27.152071496267205,28.304281278009928,30.744949390318126,17.687026744141075,19.409489101319974,22.822091085673513,11.4093227303571,13.930900806901914,18.389931257083592,2.5694176399200193,8.396383693866627,14.649874862371659
1718,59.28798710741438,53.71735802266971,48.334934704048614,55.63597265362501,49.657331692325684,43.77855583171535,53.998486918338784,47.815538553452974,29.758171924013176,26.287915135888824,26.18030925403631,21.841803885906256,27.156355691248876,28.808970688248635,31.664935686423476,17.825927529741637,20.254698960546026,24.144651372329037,11.757500952613002,15.189732266812316,20.08579911893986,4.400931702492614,10.576262928688381,16.869164100384886
1736,55.64363491032935,50.12603485350261,44.82462332755643,51.90432260202352,45.939786339027144,40.08854518685135,50.261644240049606,44.07536892430791,26.92741544619007,23.407689771512565,22.91648987016572,19.04566719063973,27.052938526874375,29.5002838467595,32.99839743627163,18.15781048694336,21.635880979989842,26.20570228219508,12.72321730609568,17.328748446401676,22.77966218014277,7.781914333399758,14.105440609669321,20.43504198957435
1750,57.637694151301076,52.12682295474707,46.824457048153675,53.84539949689026,47.900197611871384,42.06843279414116,52.132079036725,45.96580847725799,28.756443017378015,25.250101549697053,24.8714918350032,20.853288878302095,27.677079787587903,29.717379256003163,32.87014962460575,18.526845534771688,21.455672670552882,25.645077427154565,12.71497633426515,16.69648188863579,21.819638263646485,6.302952991657101,12.523142604460729,18.81895871695621
1768,56.114058501954695,50.59518879045553,45.289964872420725,52.3698626529367,46.40784504228243,40.55854867807481,50.71577920676831,44.53286233480525,27.3323546322522,23.816353793200623,23.36195429870112,19.443074409730325,27.13959591059134,29.489714026609853,32.90822120343936,18.17615522922399,21.528079015506478,26.014726127736893,12.643589884960083,17.11566336313345,22.50008270570077,7.382997442709768,13.69650387581089,20.02253749711482
1783,56.519133934440745,51.00492289153484,45.7035451564296,52.75503207158071,46.799391741193304,40.95723315899228,51.07992226665443,44.90265156134571,27.73073570604785,24.216615694539687,23.77589709178247,19.83808477796835,27.317017167851915,29.585622951374187,32.933584167461404,18.3002823782305,21.540426959443877,25.948061089212846,12.687213445706792,17.031002421733316,22.346519285639797,7.104901584435503,13.400346450621228,19.720070123888057
1801,56.49305909765003,50.990607832426925,45.70383649380388,52.69724994995151,46.75014987352921,40.91912873375293,50.9996818367543,44.82793669532366,27.80602388604258,24.288857229050514,23.811871277383293,19.918540139957987,27.50732583146881,29.78639513785397,33.13650431835519,18.49830804359352,21.743131361086334,26.145025234592104,12.890104562732546,17.225886234036196,22.528420709849136,7.247244652183164,13.531404803581067,19.84685111271757
1816,56.411482724058736,50.928846948270056,45.66685605618233,52.56346065825832,46.630563632941524,40.81817922570248,50.82948471422576,44.6668622657474,27.899406348478376,24.37735188632993,23.837573741784517,20.02220409733205,27.815175683583693,30.119363649688292,33.47970067425821,18.824080629717837,22.087056841228467,26.48683390825371,13.231218065452559,17.56579630557912,22.853259951806837,7.520670054881046,13.78595467959776,20.093950258813837
1830,56.42964887371935,50.94698203499833,45.68486518706005,52.581393891448926,46.64860866125473,40.83631495025351,50.84695240670554,44.6844746585765,27.91521101219507,24.393278962565585,23.854834083809934,20.037701522279292,27.819285220507325,30.119799744406077,33.4770707399637,18.825789272601142,22.08393190080904,26.480407415388846,13.229509711945493,17.558748067036188,22.84341398230695,7.506728455741592,13.77100862578437,20.078660494585712
1847,56.47292552434806,50.98059623411215,45.70638128002258,52.64998383552991,46.71028444559685,40.888907668434925,50.93314143130519,44.766223552678014,27.872804577446896,24.353204844794412,23.845477744428052,19.990081306330083,27.67056546660414,29.958138599529722,33.30979083809837,18.667878129145347,21.916193760587863,26.31295586362087,13.063451765303059,17.39205701265399,22.683380357888378,7.369978694727066,13.643550163639155,19.954913139298995
1867,56.5055783771893,51.00902358902955,45.7294523200736,52.69351971687553,46.75090501710358,40.92565750120518,50.98400944942025,44.81527997574112,27.866424092433252,24.347988616453755,23.854699968522738,19.981328209615985,27.60871756583584,29.887813325761762,33.23467627920114,18.60021284937781,21.840513222166955,26.23490689511518,12.989615753669629,17.313873546767987,22.60602882377143,7.300005696804819,13.576825215744396,19.889507407841588
1882,56.68979065006535,51.168148606499685,45.85682851994517,52.94318397626924,46.98327146350805,41.13510772447924,51.27791029661251,45.09846064175626,27.820288823128003,24.30941685692847,23.902029255314353,19.92286969934726,27.235197351325144,29.46528538185618,32.78524565601193,18.19352468221821,21.38811371372152,25.770539348680778,12.547816352052303,16.84917692569671,22.148680619040316,6.894156520925503,13.190013722647103,19.510144850678085
1897,56.58915700746268,51.06550790841546,45.75217729568555,52.84983333309493,46.88772003910076,41.036982342961,51.191445797067715,45.010193622370714,27.713924393892885,24.202797568775903,23.794735498230924,19.816899637093016,27.175602200832255,29.425614048088423,32.76343070343002,18.146226811613698,21.369112162832305,25.772360853812163,12.519775834923653,16.8552126680715,22.173719206243234,6.953438919751904,13.255327983113064,19.5775215308604
1914,56.75005216903924,51.225446919634116,45.91020175588483,53.01058948142845,47.048916970490495,41.19831066009755,51.349487101621065,45.16910245430082,27.849174872182644,24.339586815353798,23.944962230184764,19.950084556192188,27.200557706357106,29.416803539209347,32.7268779998068,18.150055523791647,21.328443601076387,25.702192894655802,12.492867723134484,16.77944381900997,22.07373887734271,6.816102497830085,13.112484287445383,19.43289626736841
1929,56.94936205930398,51.409107260108144,46.0736909941361,53.24996902497143,47.27817330946733,41.41393924781683,51.61449945255059,45.428218367628695,27.896230167597512,24.392842900434506,24.05799943896098,19.990509598089933,26.985701247849768,29.152950831053325,32.43120772804564,17.904117795549872,21.029120389510776,25.379373453621202,12.20879955662528,16.453609237290944,21.73959405037961,6.497498145125724,12.801716778054594,19.125183528723564
1946,59.13554469732761,53.511907587068485,48.06514415651435,55.640102294364176,49.62189627860503,43.69286462872609,54.1168887892083,47.907716071431174,29.185447999278608,25.73854006037202,25.787324144236795,21.27591032468249,26.146072539973698,27.787204181473403,30.67348277262368,16.805518318196686,19.25972618965728,23.230817507787346,10.735088021971405,14.274232791880625,19.299936553687132,3.857950861595441,10.168352462803952,16.496339623909297
1961,54.57841681217211,49.06739842916987,43.77942230903504,50.840570788648044,44.872816325691474,39.020480188039414,49.21735588341648,43.025040697698145,26.04965289900859,22.52163387129711,21.93112721502664,18.191949166377412,26.945456828129497,29.61188360372068,33.285009834251746,18.22135286055709,21.97324980408322,26.718007711253044,13.023140255263737,17.899949413112378,23.482683366640956,8.740456042675682,15.073207313563264,21.40630299289419
1978,59.09098858472332,53.41814831822557,47.911109669868964,55.74500652025055,49.69164305766937,43.717676628808704,54.32885123396657,48.09758532640193,28.740296758376523,25.320901697604285,25.52824939565335,20.847345675202558,25.20967418219245,26.819420392699488,29.719642835179094,15.852081642332518,18.30415609153342,22.338710577683017,9.767641314814446,13.385083290100013,18.523938963762042,3.464241650214145,9.785428352357547,16.116155499665233
