timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
240,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
254,29.927803139305354,23.594836320035473,17.262138436930023,30.64972521071517,24.50405182243538,18.485499132105428,33.99147987775784,28.57382726384874,3.8663256050641603,6.621072286586321,10.238269598649584,10.334868603099236,27.075071611415204,33.40811881844758,39.74125722009791,27.870984150377524,34.0563453373207,40.28771252108163,31.508836955658364,37.092448106353295,42.884902109821645,13.068927109957237,16.212878449661137,45.64430566096799
269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
287,30.95192770723431,24.61995682862533,18.28892949068133,31.478254140338244,25.27846769828499,19.16620976732165,34.5048566550447,28.960413985899763,2.692179033945315,5.825097962746149,9.219796624579743,9.219796624579743,26.05965920420876,32.39176258385794,38.724268243063776,26.682662775093586,32.89505948039738,39.14623361053552,30.19385933978672,35.80208914686882,41.61889300488519,12.115519400570857,15.27774794447744,44.334483931106035
305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
320,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
710,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
725,60.34967115644609,54.54651653393534,48.875191513740404,57.40926119589291,51.274388619991896,45.19430061270864,56.26065549814319,49.98500789613271,28.84745261516744,25.550935659048495,26.27376331109314,21.0883134102685,23.005210808694553,24.176008389479357,26.831721174127054,13.527016918727892,15.434372161356293,19.330849012218064,7.240046459936871,10.375833944206313,15.592299687848033,20.573910989387873,19.184176661725143,14.06035580119057
743,75.47758684079294,69.51820671653128,63.63111060697851,72.9468737818525,66.76197528772241,60.60774303926532,71.91043752576778,65.62793593371872,42.33067693667393,39.41374247638178,40.98510763094444,35.16902989790454,26.963500521530072,25.001128399706275,24.562261792531825,18.745949952206566,15.793565160997705,15.089234029630184,14.187151589112771,9.965005323456289,8.806225877342762,35.42561169605413,34.49542081375876,-1.6622956332119623
758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
778,60.64198561500734,54.720964267631444,48.90337067779948,58.13189559569682,51.92543496782318,45.75375973478569,57.27861416624531,50.96835441579645,28.176257084327787,25.03081804508048,26.23351644787673,20.646974667885985,20.441428980590217,21.37254149176352,23.998776283136092,10.94161254051482,12.595729277631795,16.667577187649464,4.608822001700001,7.757238638329596,13.391433252749897,20.615166383628576,19.64113134294379,12.656026055776373
792,76.08448778610952,70.0924972573378,64.16610697313173,73.68702870013715,67.4824946838074,61.30430817705695,72.73702808349682,66.44384203607332,42.713607441146905,39.856917145908724,41.5491159752118,35.65956526773039,26.586762868047856,24.35315094619536,23.654136729899186,18.648991307360202,15.297217981984963,14.157934221381092,14.445827513388293,9.741762353544352,7.8322510928547056,36.03034308279922,35.19462925396829,-1.7625003532042982
807,75.10482574529021,69.16275806419897,63.2966158501831,72.50644863247206,66.33202353395998,60.1906290143952,71.42662691960906,65.14994463489232,42.079885529628385,39.13233487327258,40.64004905566254,34.86448775946429,27.12661929193318,25.31238507405226,24.964612022505932,18.76975538658893,16.036429814644098,15.481669693452005,14.031452422757132,10.086873699006992,9.179326572078322,35.06127686861657,34.08239843886315,-1.242422115506298
822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
843,75.23996731640003,69.27256641000207,63.37622941218238,72.7450703552931,66.55434648654996,60.39320353921598,71.73551950224324,65.44937382062507,42.04372426251273,39.13820736364178,40.73588403058195,34.90293239363837,26.600089641194625,24.643694026787124,24.233621929096632,18.394492331760276,15.430626510595777,14.766889009740378,13.874323241274293,9.604360039569405,8.497088223984,35.18572461543746,34.28020920474768,-1.9561239334712233
852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
870,75.71090988664926,69.77198329895815,63.908838616408026,73.09405228376916,66.9233012998324,60.78600378949205,71.99595353887742,65.72218121439646,42.69623673822459,39.748582775945636,41.251126995020826,35.47971142261127,27.6224181660722,25.711804177424735,25.28671558343113,19.32864684191347,16.483187721320537,15.811912863262137,14.638081686109919,10.600581312650132,9.523310091833078,35.66947047276509,34.67963847764486,-1.4578655070338533
885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
906,75.22764487816121,69.2959397500894,63.4419277765385,72.58625999275725,66.41907746776853,60.28635654793665,71.4755480897363,65.20339474798449,42.27004190439592,39.30749128871072,40.780755805312936,35.02806621343115,27.46076363656275,25.669697359874803,25.326598812376975,19.069874811455453,16.38596803270956,15.843080294706297,14.270562718990385,10.415794898183947,9.538974170033493,35.191439078097474,34.18273803634302,-1.1798081925955743
921,75.67200632598585,69.75352858902838,63.914624164294175,72.97381835485326,66.81676716594029,60.696003212320775,71.8197258812388,65.55436854151398,42.795066045656924,39.816284277606094,41.24916884448287,35.524115840477705,28.081947069525793,26.268023746508142,25.899788899645156,19.685562605694695,16.998079168958846,16.42329713952894,14.846421638626863,11.037642674201559,10.130130764329854,35.64750210532842,34.60086146776917,1.5422407473649278
936,75.63268387282109,69.72768048836814,63.90475886029177,72.88217799790577,66.73423728642055,60.624476945408524,71.69213565032372,65.43247565686539,42.84728355689416,39.84874405613922,41.23633662093262,35.542209850590304,28.371065870108108,26.62095126397604,26.279977422532305,19.910459023295832,17.32582021467719,16.797208495495227,14.9792130268696,11.319650634949571,10.492695441455192,35.62263306323881,34.5394699775334,1.5617268880304842
953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
970,75.48314263923562,69.56901710097303,63.73549780395525,72.76962233829686,66.61502272729957,60.49732880781717,71.60659505062998,65.34254182724445,42.639088702100445,39.65245021240516,41.068838793561156,35.35476635785429,28.05420758228823,26.292451233795497,25.951946740476817,19.61508795884635,17.00017954154234,16.46865665996185,14.725426823010284,11.004209373291046,10.163816786535339,35.46303225556006,34.404907996969655,1.3600064583492466
985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1033,34.322338506840865,29.735963230132526,25.896994421971797,29.16596945453608,23.59784657269714,18.5279565450807,27.06816311519032,20.949702696605797,19.54710929237032,16.08329040295639,12.492317566770753,14.25507037089316,37.70761485945209,43.01242619330367,48.56434512996382,33.0831539009438,39.021784437403106,45.06802049732161,31.249428030624028,37.4797457420241,43.73966337038522,10.71853544096847,8.119767230708275,43.408032956951196
1048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1070,34.32671241167848,29.739516289592775,25.899357048120883,29.171635072395492,23.602964579516016,18.532074986600463,27.0746402089375,20.955948716015886,19.54367182285413,16.08011746418415,12.490416431606514,14.250283899777688,37.700981184817124,43.005576690038794,48.55736291037543,33.07605009823374,39.014622056938364,45.060832222816714,31.242230070007302,37.47255774419651,43.732487355045755,10.713677370026726,8.11397469739712,43.400918290005926
1082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1099,76.54215592831858,70.58352529562504,64.69612565203163,73.99842267811383,67.81665700881972,61.665659804118064,72.9435006455161,66.6639834950291,43.38293792511605,40.47285636553702,42.050456273169694,36.23175331738071,27.73683006233318,25.58857678771849,24.908653202399428,19.656975011443304,16.487576738706096,15.411227370042921,15.211324537137527,10.808696234437248,9.08260186426641,36.49055264324977,35.553931903157604,-0.6260308713361072
1117,76.96025492622921,71.10318188391808,65.3350314299083,74.01673454561595,67.9062488177894,61.84062165302911,72.68070954683422,66.44747682146124,44.47178503246417,41.41962312662231,42.668017846232495,37.0743583801585,30.385499827256528,28.603694631474877,28.165338904606575,21.8832071287139,19.333067554236003,18.6783958116679,16.81913498588135,13.333268484949825,12.364910736937663,37.019949166812296,35.81213045615544,3.0529502701088864
1132,58.748169929283804,52.911616826819824,47.20331707241157,55.95028805987125,49.786810092340396,43.67196362176982,54.92513712064867,48.63190735422841,27.06797907122709,23.781552356827213,24.575301786290854,19.323660360866782,21.77092089769694,23.329481818548267,26.358654543287933,12.371752530516526,14.944965234638016,19.335613082469308,6.276640376493595,10.473201019937816,16.130774532378968,18.88540752901698,17.602680823799904,15.27917527936384
1147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1180,48.78506660434669,43.09110664631483,37.60221326783618,45.70528270283527,39.570615554469555,33.5099475677803,44.6681550282477,38.36801821883827,19.45271186136474,15.918687839729019,15.410092886930268,11.640377049907826,23.65860222651285,27.542516365174304,32.212934954171004,16.39266917460085,21.6236063384775,27.32514083618239,13.228409176820426,19.335241342246604,25.55258359537603,9.827436915269327,7.729288288200603,25.22208288529622
1195,47.342930005390684,41.78030152786278,36.469938199086215,43.90717353404959,37.842838979296424,31.883275529640784,42.65101299730334,36.37787080025369,19.56696824945909,16.037666112876995,14.835163271795317,12.061894968507376,25.836373388493012,29.895798436125474,34.64421395586105,18.81502208671181,24.0882882411197,29.77764978760581,15.661228498123846,21.714388140913822,27.892247109551676,9.603301508391242,6.919948598966897,27.453511489919165
1213,48.333147198768756,42.57453544391911,37.004205715234896,45.47242638755316,39.29681299671918,33.18071253076124,44.599532527127245,38.28336782162663,18.44114338724806,14.917588958263842,14.640183277828463,10.582985552420979,22.640111953939936,26.665944937590538,31.460972517780018,15.627639384133719,21.040937784428806,26.85965813628503,12.868560633861398,19.08134698901112,25.353855234755574,8.984608390268017,7.1721221223339615,25.17120733361227
1228,44.906361863183044,39.28632106608372,33.91859272213265,41.70270261005881,35.580178359632754,29.546658041913563,40.674511620399656,34.369311641030876,17.157284627577685,13.6519931216151,12.246282253447806,9.898069651101244,25.418192694792566,29.915183552669045,34.98534144941817,19.19944241548362,24.848587005818782,30.76537315763036,16.849898505346935,23.081437710003406,29.356578072099346,7.1465606096720355,4.330283086936048,29.146908150335744
1246,47.81500775026124,42.12615911409325,36.64933586678595,44.74287074347582,38.60392205353937,32.53956569603111,43.73368576911536,37.4295817035147,18.709533706675945,15.170117271591408,14.514813318225517,10.962882279672757,23.860423426518974,27.922358812269692,32.71419660348878,16.88103439670145,22.25550803398963,28.033340429238166,13.988570723521272,20.149898918736938,26.392782426373657,8.978603761457846,6.782219221996017,26.115468439823186
1261,45.915635571765115,40.28979760215256,34.90719430014271,42.70107517279217,36.584204539332596,30.555661420778005,41.6383287287778,35.337977024570016,17.84958121271678,14.324567435883761,13.123549143098142,10.412320089262261,25.128577312068902,29.46977432203884,34.4341693914257,18.61670294874818,24.15789373155709,30.01413421424486,16.029667092464642,22.22549049984094,28.481868812351806,7.87431780247122,5.216987429422298,28.222056685932888
1278,47.435994977979796,41.74118200465271,36.2588079363123,44.39202523205813,38.24662808403251,32.174204537410795,43.41177111970866,37.104373426115004,18.344856626586804,14.804821702916806,14.12205766671772,10.618466697380857,23.823255862759257,27.958901543106307,32.803582934093555,16.971323005448173,22.409338681671834,28.223276527836294,14.211114386336483,20.39873593378175,26.654892712464637,8.592925991773498,6.389924776632114,26.410823967068435
1295,58.927939846483795,53.292182549399335,47.831303237821324,55.47191325546953,49.44378410427368,43.50246700015921,53.979918937025055,47.763859504603346,28.89562837215,25.452722311167154,25.529867118913526,20.987982468635238,25.855245724998134,27.53267799956491,30.460223347468084,16.5264877445741,19.04414407368442,23.07501402056266,10.47966055733764,14.120124352310418,19.21340053906709,19.85234791798617,17.95808285277907,16.57163719369576
1310,42.125501310994565,36.85846074910113,31.980566272436043,38.07187812153991,32.14741314307906,26.41338036118168,36.51053332229422,30.282128583849254,18.730308610484034,15.531997002587763,12.664338823751454,12.664338823751454,30.30597752121542,34.99200682451405,40.132917062175835,24.35902946578945,29.989174456887312,35.8547217939042,21.838348295880028,27.980381062140484,34.19228296992226,9.406308398514712,6.346809068676153,33.77826398613542
1328,39.55541508001744,34.32415625209164,29.52772874614224,35.5064771951755,29.567325937207244,23.832033601117665,34.03489005459926,27.7829188764282,17.617064121953405,14.670306772024402,11.253999327893249,11.253999327893249,31.213497473725198,36.19114898435501,41.53959950812639,25.89133996534934,31.715584898702836,37.70434176530047,23.833281423640305,30.058977755139473,36.32191082764952,8.325892005796607,5.308499277435828,36.03049331626793
1340,41.942039811958736,36.61187854562822,31.653543560144332,38.04792660785607,32.07708942857351,26.276545349090792,36.60959583652661,30.35716479458724,18.031122039613958,14.812151301626415,12.01758535837987,12.01758535837987,29.64437935014049,34.381451018055316,39.567680540828526,23.81804447522731,29.505833146613693,35.41343472398477,21.445676272408175,27.626291423801927,33.86338948048401,8.661919596848778,5.600493099590697,33.51300306625476
1358,40.17460474465307,34.911784970918994,30.06474372989884,36.177783983515766,30.226907175966822,24.468796519512786,34.722691285597776,28.46926682549995,17.650985499098038,14.622865873960805,11.366134075584585,11.366134075584585,30.749042872719798,35.66984021627999,40.98040491190579,25.30487749737567,31.099367977883,37.07056479624477,23.176929505743143,29.39394367519901,35.65192856592164,8.579768867154609,5.6618751019491755,35.34911543279989
1375,41.793099816056426,36.54327417589725,31.69196751508124,37.70937763012789,31.79221377179534,26.071340088183018,36.136282575465025,29.90950707774704,18.68817675112354,15.524096946060578,12.565895432994823,12.565895432994823,30.55147213432354,35.27237084226536,40.43649418924022,24.6723816967694,30.32283156057537,36.20005568135486,22.193696756361906,28.342686375382502,34.55832444513853,9.471312840780861,6.453713912690258,34.15081258696382
1393,40.37986308195397,35.08926647402241,30.202684037594732,36.44251976545518,30.475900741786045,24.692631034643142,35.02405308059302,28.764693173399245,17.503726950653412,14.440243555998908,11.262043737802648,11.262043737802648,30.41451717561511,35.32373329920538,40.62895070738621,24.95128772957477,30.745569413033046,36.71832703053695,22.82966943914507,29.050251046561353,35.310941466605875,8.55462511197069,5.70288630891764,35.01798743873928
1407,41.68068196884758,36.451503303283786,31.628581361999533,37.55196481060777,31.647794628033996,25.946829685368748,35.949154557710735,29.728346020175216,18.80987164571596,15.665603777717632,12.655103995208039,12.655103995208039,30.792447816275576,35.51911719340936,40.684920450978694,24.920787593231545,30.569241043049416,36.44356683766523,22.432951356074692,28.577441281981617,34.789728600959556,9.651347311011268,6.653728942034482,34.373018133417986
1424,40.506490424631714,35.231054798421155,30.362821017160943,36.52803103734005,30.573657078495728,24.807704147386307,35.07500086774132,28.821990589836574,17.714221562549124,14.646899331467576,11.473724787380842,11.473724787380842,30.5424109676683,35.43007653684253,40.718104097775914,25.027188269201208,30.80278572386947,36.76255277128363,22.854294718262885,29.064931494118355,35.31917214019307,8.759457263768118,5.893656465823735,35.00723598351506
1441,41.70422385467461,36.44570665024283,31.584157442814913,37.64411181701766,31.719495588783765,25.988379490530736,36.09129410791637,29.860153320082976,18.555561790294924,15.393755101061831,12.432069908555096,12.432069908555096,30.474046343626668,35.2095831623757,40.385445578886674,24.627309388660873,30.291114433767014,36.177632340667834,22.181224574328933,28.33820688631442,34.55898490506521,9.349832270267894,6.3402144447893525,34.163693432470865
1456,40.382385074147464,35.11021024539289,30.247957367347617,36.400509861468095,30.446460506498948,24.68195735339859,34.949224481877785,28.695611704294613,17.676602679290863,14.622966944827317,11.42028636401321,11.42028636401321,30.604665936216456,35.505427983146085,40.8025425394982,25.1178357141995,30.90138362864163,36.866076162044536,22.964251450360095,29.177845771652347,35.43386438557779,8.681379237714918,5.798250607013317,35.12645250354463
1470,41.76417699157649,36.46232401639882,31.54327008717078,37.806471370271346,31.852533185984967,26.07797318580611,36.32715587143046,30.08183582496805,18.18979890954016,14.999825133785798,12.120027096781945,12.120027096781945,29.99229594115574,34.73891778272596,39.928301038616,24.178929122467075,29.86427977370982,35.768030719034044,21.793429967431564,27.96798495849265,34.20065785557086,8.906676063689037,5.8756399140261975,33.83688548322943
1488,40.320992955246865,35.05730025729118,30.207091087770955,36.320991218179415,30.37179993849339,24.615041786657404,34.85847770100567,28.606735152133503,17.72181190265969,14.678758116237425,11.452539849742433,11.452539849742433,30.706170858514362,35.61040237381597,40.90910421752232,25.225004637586796,31.008590541962352,36.972783747698806,23.069458674332154,29.281935591069125,35.53710458963342,8.690081815480092,5.787471988505634,35.226675520521376
1503,41.54241592940183,36.32415194394919,31.517263997133675,37.392753134030556,31.494280117796645,25.802782709548055,35.77885141413037,29.56007276226004,18.827541001660226,15.700132725151912,12.648064788203211,12.648064788203211,30.93246773234588,35.67196733022036,40.84584640604502,25.08511960712471,30.739793735473278,36.61732969943813,22.60910098335667,28.75488028963621,34.96765728339862,9.72151286879645,6.744605327362467,34.55104195257341
1521,39.8105273545397,34.70680913970321,30.074396673836066,35.460890464200524,29.61687466508343,24.022198058519038,33.756238531617456,27.553006228299083,18.87678128641665,15.954129334820212,12.481891256943701,12.481891256943701,32.40430063997139,37.30580668446782,42.58673440185734,26.88187798932813,32.62391571602584,38.55160971064391,24.58951507294423,30.76245705296937,36.9896674568891,9.43907848623746,6.33470000014541,36.59676591652995
1539,41.46910879392025,36.37818467475403,31.737672859257454,37.033333674942526,31.227442084617618,25.6721774970275,35.20794598007438,29.039366318918717,19.914259128134464,16.858550130454603,13.63066337732708,13.63066337732708,32.2622846180898,36.96674647365048,42.1004501536253,26.317975372286377,31.91114482065456,37.73895496771905,23.680529655235237,29.773357567143677,35.94941416924246,10.777511604946492,7.761981879689988,35.28419662345597
1554,40.278178446793135,35.15965140125142,30.50070059106108,35.9445940313251,30.097894739376418,24.49438543075974,34.235650111804866,28.034784933074388,19.005315465937393,16.04207453729601,12.64149919862921,12.64149919862921,32.173848199803565,37.027367387512356,42.274313543070654,26.548798260355674,32.26000800890903,38.16804640825763,24.18480075523089,30.344258356994445,36.56317361942287,9.674108336216019,6.606746485918622,36.152205295223276
1572,41.81849494454783,36.761221556244436,32.15914369832679,37.29774293833968,31.523364655039373,26.010490811919066,35.39712057946392,29.24990660151288,20.40990527500557,17.34293942500474,14.133487612113157,14.133487612113157,32.56062863871394,37.212839561478745,42.30388328901614,26.505275818514576,32.04887731412214,37.841163436104786,23.756349956131196,29.81551700236462,35.96926698197553,11.27997276817745,8.257289018795644,35.17039393326812
1587,40.39810618351688,35.29350934765062,30.650919124113074,36.02929194830196,30.1949448940377,24.608570422399435,34.289788365166906,28.09651944611525,19.1921571587256,16.224388690148988,12.830407007072166,12.830407007072166,32.28978713055687,37.12485921582294,42.356843754874994,26.622044399669,32.31652931358726,38.2126302151025,24.215964896115675,30.365074916882783,36.5771078105982,9.862467791906074,6.792341469636367,36.12230673977963
1602,42.153642589682306,37.073872665371,32.43819827702875,37.67101075047863,31.884910252220276,26.35170155500075,35.78872923602886,29.637401896240025,20.416480190763707,17.312658782061806,14.183867049716563,14.183867049716563,32.2925942135943,36.91008116860934,41.97759837014282,26.17225837461992,31.694314304892732,37.47391402441192,23.381941702839235,29.432255241901498,35.58120742296594,11.337078820338952,8.331937268121436,34.77112483647111
1622,40.50438698177462,35.40604224847106,30.769993709032576,36.11798998131935,30.29012484658736,24.712271210377157,34.3616482203054,28.172776422411424,19.304696332990556,16.330020931945235,12.947829831518654,12.947829831518654,32.33338106585564,37.154138317030004,42.37492984341549,26.633651020300682,32.316154313320276,38.20390706139512,24.198451082589887,30.340525666633738,36.5479436204152,9.98613005391063,6.917904689576237,36.062298203743374
