device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
1084563583,340638760767,"(0.5465326905250549, 0.46604034304618835)","(17.1074161529541, 120.6192626953125, 35.855899810791016)",1,4.4317474365234375,1,"(-12.719557762145996, -12.482304573059082, 847.6367797851562)","(0.5162540078163147, 0.5080479979515076, 0.895648181438446)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929518094,0.5465326905250549,0.46604034304618835
1084574687,340638771879,"(0.5423738956451416, 0.4922502338886261)","(15.578584671020508, 115.52629852294922, 34.002201080322266)",1,4.47845458984375,1,"(-12.15075969696045, -12.651968002319336, 847.6412353515625)","(0.515301525592804, 0.508439302444458, 0.8956454992294312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929518107,0.5423738956451416,0.4922502338886261
1084585790,340638782991,"(0.5385761857032776, 0.48782879114151)","(14.182472229003906, 116.38541412353516, 34.314910888671875)",1,4.467254638671875,1,"(-12.70934009552002, -12.436073303222656, 847.5389404296875)","(0.5162386298179626, 0.5079478621482849, 0.8954508304595947)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929518117,0.5385761857032776,0.48782879114151
1084596893,340638794094,"(0.5396544933319092, 0.4915393590927124)","(14.578863143920898, 115.66443634033203, 34.05244064331055)",1,4.489013671875,1,"(-12.741795539855957, -12.399742126464844, 847.4674072265625)","(0.5162943601608276, 0.5078681707382202, 0.895307719707489)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929518128,0.5396544933319092,0.4915393590927124
1084607996,340638805196,"(0.5396544933319092, 0.4915393590927124)","(14.578863143920898, 115.66443634033203, 34.05244064331055)",1,4.489013671875,1,"(-14.092768669128418, -12.655312538146973, 847.44140625)","(0.5185675621032715, 0.5084134340286255, 0.8953061699867249)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929518138,0.5396544933319092,0.4915393590927124
1084619099,340638816298,"(0.5401764512062073, 0.4987225830554962)","(14.770752906799316, 114.26860809326172, 33.544429779052734)",1,4.504302978515625,1,"(-12.786592483520508, -12.35948657989502, 847.3605346679688)","(0.5163716673851013, 0.5077806115150452, 0.8950942158699036)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929518150,0.5401764512062073,0.4987225830554962
1084630202,340638827400,"(0.5384339690208435, 0.49252232909202576)","(14.130168914794922, 115.47337341308594, 33.983036041259766)",1,4.512115478515625,1,"(-12.7629976272583, -12.330402374267578, 847.2857666015625)","(0.5163335204124451, 0.5077183842658997, 0.8949432373046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929518161,0.5384339690208435,0.49252232909202576
1084641305,340638838502,"(0.540059506893158, 0.4656606614589691)","(14.727751731872559, 120.69302368164062, 35.8828239440918)",1,4.4502716064453125,1,"(-12.360051155090332, -13.026944160461426, 847.2801513671875)","(0.5156675577163696, 0.509286642074585, 0.8949407935142517)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929518171,0.540059506893158,0.4656606614589691
1084652408,340638849603,"(0.5420992970466614, 0.4644448459148407)","(15.4776029586792, 120.92926025390625, 35.96878433227539)",1,4.4503326416015625,1,"(-12.764954566955566, -12.299666404724121, 847.2044067382812)","(0.5163384675979614, 0.5076521635055542, 0.8947796821594238)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929518208,0.5420992970466614,0.4644448459148407
1084663512,340638860706,"(0.5422154068946838, 0.46741896867752075)","(15.520307540893555, 120.35136413574219, 35.7584114074707)",1,4.442596435546875,1,"(-12.770885467529297, -12.21279525756836, 847.1517333984375)","(0.5163484215736389, 0.5074591636657715, 0.8946719765663147)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929518209,0.5422154068946838,0.46741896867752075
1084674615,340638871808,"(0.5424512624740601, 0.4764051139354706)","(15.607000350952148, 118.60523986816406, 35.12284851074219)",1,4.44195556640625,1,"(-12.75941276550293, -12.173276901245117, 847.0216674804688)","(0.5163318514823914, 0.5073750615119934, 0.8944103717803955)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929518209,0.5424512624740601,0.4764051139354706
1084685718,340638882910,"(0.5423449873924255, 0.47418856620788574)","(15.56795883178711, 119.03594207763672, 35.27961349487305)",1,4.4319915771484375,1,"(-12.733451843261719, -12.122227668762207, 846.7282104492188)","(0.5162949562072754, 0.5072705149650574, 0.8938214182853699)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929518216,0.5423449873924255,0.47418856620788574
1084696821,340638894012,"(0.5727078914642334, 0.46313804388046265)","(26.729938507080078, 121.18321228027344, 36.06117248535156)",1,4.419677734375,1,"(-12.511458396911621, -12.099447250366211, 847.7951049804688)","(0.5158948302268982, 0.5071902871131897, 0.8959475159645081)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929518227,0.5727078914642334,0.46313804388046265
1084707924,340638905113,"(0.6996847987174988, 0.41016626358032227)","(73.40899658203125, 131.47640991210938, 39.807594299316406)",1,4.429443359375,1,"(-12.19093132019043, -12.046098709106445, 847.9566040039062)","(0.5153520107269287, 0.507072389125824, 0.8962595462799072)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929518240,0.6996847987174988,0.41016626358032227
1084719027,340638916215,"(0.7695730924606323, 0.39153560996055603)","(99.10122680664062, 135.0966339111328, 41.125240325927734)",1,4.433502197265625,1,"(-11.54524040222168, -11.942837715148926, 847.5857543945312)","(0.5142753720283508, 0.5068662166595459, 0.8954970836639404)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929518249,0.7695730924606323,0.39153560996055603
1084730130,340638927317,"(0.8269686698913574, 0.366266131401062)","(120.2009048461914, 140.00686645507812, 42.91242980957031)",1,4.4359893798828125,1,"(-11.289041519165039, -11.867535591125488, 846.5813598632812)","(0.5138667821884155, 0.5067341327667236, 0.893479585647583)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929518260,0.8269686698913574,0.366266131401062
1084741233,340638938419,"(0.8666890263557434, 0.36689886450767517)","(134.80282592773438, 139.88392639160156, 42.8676643371582)",1,4.438812255859375,1,"(-11.389524459838867, -11.8043851852417, 844.8536376953125)","(0.5140742063522339, 0.5066441893577576, 0.8900257349014282)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929518272,0.8666890263557434,0.36689886450767517
1084752337,340638949522,"(0.8694196343421936, 0.36518165469169617)","(135.806640625, 140.21759033203125, 42.98915100097656)",1,4.435028076171875,1,"(-11.348798751831055, -11.778968811035156, 845.1737060546875)","(0.5139979124069214, 0.5065780282020569, 0.8906639218330383)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929518283,0.8694196343421936,0.36518165469169617
1084763440,340638960631,"(0.8768757581710815, 0.3645060658454895)","(138.5476531982422, 140.34884643554688, 43.036922454833984)",1,4.4235992431640625,1,"(-11.383402824401855, -11.772333145141602, 845.1749877929688)","(0.5140560865402222, 0.506562352180481, 0.8906672596931458)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929518294,0.8768757581710815,0.3645060658454895
1084774543,340638971741,"(0.8789880871772766, 0.3728223443031311)","(139.32418823242188, 138.7328643798828, 42.448795318603516)",1,4.40850830078125,1,"(-11.37036418914795, -11.721248626708984, 845.2530517578125)","(0.5140315294265747, 0.5064455270767212, 0.890821635723114)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929518305,0.8789880871772766,0.3728223443031311
1084785646,340638982851,"(0.8803064823150635, 0.3748772144317627)","(139.80886840820312, 138.33355712890625, 42.3034553527832)",1,4.40399169921875,1,"(-11.373685836791992, -11.702254295349121, 845.3685913085938)","(0.5140341520309448, 0.5063992738723755, 0.89105224609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929518344,0.8803064823150635,0.3748772144317627
1084796749,340638993962,"(0.8840290307998657, 0.3777415156364441)","(141.1773223876953, 137.77699279785156, 42.100860595703125)",1,4.4041290283203125,1,"(-11.388697624206543, -11.713398933410645, 845.3387451171875)","(0.5140603184700012, 0.5064249038696289, 0.8909931778907776)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929518344,0.8840290307998657,0.3777415156364441
1084807852,340639005069,"(0.8872647285461426, 0.37840530276298523)","(142.36683654785156, 137.64805603027344, 42.05384826660156)",1,4.4064483642578125,1,"(-11.395681381225586, -11.69594955444336, 845.3705444335938)","(0.5140711069107056, 0.5063846111297607, 0.8910565376281738)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929518344,0.8872647285461426,0.37840530276298523
1084818955,340639016172,"(0.8872936367988586, 0.37788084149360657)","(142.37744140625, 137.7499542236328, 42.09093475341797)",1,4.4129638671875,1,"(-11.40351390838623, -11.710366249084473, 845.3875732421875)","(0.5140841007232666, 0.5064162611961365, 0.8910911679267883)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929518349,0.8872936367988586,0.37788084149360657
1084830058,340639027275,"(0.8855076432228088, 0.3709975779056549)","(141.7209014892578, 139.0874786376953, 42.57777786254883)",1,4.419342041015625,1,"(-11.411360740661621, -11.754861831665039, 845.3878173828125)","(0.5140979886054993, 0.5065159797668457, 0.8910931348800659)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929518362,0.8855076432228088,0.3709975779056549
1084841162,340639038378,"(0.8854355812072754, 0.3669675290584564)","(141.69439697265625, 139.8705596923828, 42.86283874511719)",1,4.4123382568359375,1,"(-11.414268493652344, -11.73066520690918, 845.4249267578125)","(0.5141016840934753, 0.5064604878425598, 0.8911667466163635)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929518372,0.8854355812072754,0.3669675290584564
1084852265,340639049481,"(0.8829202055931091, 0.36746180057525635)","(140.76974487304688, 139.77450561523438, 42.8278694152832)",1,4.404632568359375,1,"(-11.417202949523926, -11.710140228271484, 845.390380859375)","(0.5141071081161499, 0.5064154267311096, 0.8910971879959106)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929518383,0.8829202055931091,0.36746180057525635
1084863368,340639060584,"(0.88099205493927, 0.3779256045818329)","(140.06089782714844, 137.7412567138672, 42.08781051635742)",1,4.406585693359375,1,"(-11.41133975982666, -11.700705528259277, 845.4049682617188)","(0.514096736907959, 0.5063939094543457, 0.8911258578300476)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929518394,0.88099205493927,0.3779256045818329
1084874471,340639071688,"(0.8801723718643188, 0.3816121816635132)","(139.75955200195312, 137.02490234375, 41.827056884765625)",1,4.4074554443359375,1,"(-13.33846664428711, -13.91740608215332, 845.9524536132812)","(0.5173600316047668, 0.5113089680671692, 0.8923441171646118)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(45.16038131713867, -19.28025245666504, 844.9479370117188)","(0.41894805431365967, 0.5245949625968933, 0.8927470445632935)",1,1705929518406,0.8801723718643188,0.3816121816635132
1084885574,340639082793,"(0.8844326734542847, 0.37604767084121704)","(141.3257598876953, 138.10617065429688, 42.2205924987793)",1,4.4028167724609375,1,"(-13.164393424987793, -13.492705345153809, 846.210693359375)","(0.5170538425445557, 0.5103509426116943, 0.8928412795066833)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(44.36439514160156, -20.59536361694336, 845.2845458984375)","(0.42033907771110535, 0.5275126099586487, 0.8933969736099243)",1,1705929518417,0.8844326734542847,0.37604767084121704
1084896677,340639093898,"(0.884721577167511, 0.36912503838539124)","(141.43194580078125, 139.45132446289062, 42.710208892822266)",1,4.4020233154296875,1,"(-12.94078254699707, -13.165143966674805, 846.3760986328125)","(0.5166685581207275, 0.5096153616905212, 0.8931547999382019)",1,"(0.8594112396240234, 0.43152445554733276)","(132.1273956298828, 127.32620239257812, 38.297035217285156)",1,3.831695556640625,1,"(43.795928955078125, -21.43423080444336, 845.5028076171875)","(0.4213283061981201, 0.5293709635734558, 0.8938151597976685)",1,1705929518429,0.87,0.4
1084907780,340639105003,"(0.8784651160240173, 0.3713281750679016)","(139.13194274902344, 139.0232391357422, 42.55440902709961)",1,4.4316864013671875,1,"(-13.801785469055176, -13.984612464904785, 846.5765991210938)","(0.518123209476471, 0.5114272832870483, 0.8936091065406799)",1,"(0.8656284213066101, 0.43251025676727295)","(134.4129180908203, 127.13465118408203, 38.22734069824219)",1,3.8138275146484375,1,"(42.26302719116211, -22.74936294555664, 845.8172607421875)","(0.42395541071891785, 0.5322709083557129, 0.8943559527397156)",1,1705929518439,0.87,0.4
1084918883,340639116107,"(0.868948221206665, 0.35115674138069153)","(135.6333465576172, 142.94284057617188, 43.981021881103516)",1,4.426483154296875,1,"(-12.915681838989258, -12.61580753326416, 846.8369140625)","(0.5166059136390686, 0.5083692073822021, 0.8940587043762207)",1,"(0.8664039969444275, 0.42556172609329224)","(134.6980438232422, 128.48483276367188, 38.718772888183594)",1,3.838226318359375,1,"(42.44350814819336, -22.024259567260742, 846.0570068359375)","(0.4236604571342468, 0.5306339859962463, 0.8948143124580383)",1,1705929518451,0.87,0.39
1084929987,340639127211,"(0.869433581829071, 0.2519184350967407)","(135.81178283691406, 162.22630310058594, 50.9996223449707)",1,4.4055938720703125,1,"(-13.697279930114746, -12.764999389648438, 847.2652587890625)","(0.5179099440574646, 0.5086730718612671, 0.8949441909790039)",1,"(0.8672193288803101, 0.3699643313884735)","(134.99777221679688, 139.28822326660156, 42.65091323852539)",1,3.8200531005859375,1,"(40.63144302368164, -22.95003318786621, 846.6104125976562)","(0.4267672896385193, 0.5326383709907532, 0.8957909941673279)",1,1705929518462,0.87,0.31
1084941090,340639138314,"(0.8722839951515198, 0.20328612625598907)","(136.85963439941406, 171.67628479003906, 54.43916320800781)",1,4.38885498046875,1,"(-14.263286590576172, -13.22075366973877, 847.4887084960938)","(0.5188612341880798, 0.5096742510795593, 0.8954237103462219)",1,"(0.8538081049919128, 0.3254088759422302)","(130.0675506591797, 147.9459991455078, 45.802120208740234)",1,3.777740478515625,1,"(39.57667922973633, -23.583843231201172, 846.904296875)","(0.4285731315612793, 0.5340182185173035, 0.8963128924369812)",1,1705929518494,0.86,0.26
1084952193,340639149416,"(0.8740417957305908, 0.14635179936885834)","(137.50584411621094, 182.73947143554688, 58.465850830078125)",1,4.37750244140625,1,"(-12.3021879196167, -11.68053150177002, 847.7539672851562)","(0.5155380964279175, 0.5062583088874817, 0.8958474397659302)",1,"(0.8552101850509644, 0.27689626812934875)","(130.58299255371094, 157.37271118164062, 49.233154296875)",1,3.7473297119140625,1,"(41.1510009765625, -22.3647518157959, 847.0526733398438)","(0.42592066526412964, 0.5313109159469604, 0.8966929912567139)",1,1705929518494,0.86,0.21
1084963296,340639160519,"(0.873993456363678, 0.11849591881036758)","(137.48805236816406, 188.1522674560547, 60.43595886230469)",1,4.3741455078125,1,"(-12.948380470275879, -11.908872604370117, 848.120361328125)","(0.5166168808937073, 0.5067446827888489, 0.8966056108474731)",1,"(0.8541172742843628, 0.26517748832702637)","(130.1812286376953, 159.64984130859375, 50.06195068359375)",1,3.743988037109375,1,"(39.902244567871094, -22.97921371459961, 847.5025024414062)","(0.42806363105773926, 0.5326336622238159, 0.8975048661231995)",1,1705929518495,0.86,0.19
1084974399,340639171622,"(0.8713117241859436, 0.12116733938455582)","(136.502197265625, 187.63316345214844, 60.24706268310547)",1,4.3683319091796875,1,"(-12.108820915222168, -11.3131742477417, 848.314453125)","(0.5151943564414978, 0.5054235458374023, 0.8969526290893555)",1,"(0.8479189872741699, 0.21262839436531067)","(127.9026107788086, 169.8609161376953, 53.77846908569336)",1,3.769561767578125,1,"(40.46427917480469, -22.55449104309082, 847.6541748046875)","(0.42712530493736267, 0.5316852927207947, 0.8978382349014282)",1,1705929518510,0.86,0.17
1084985502,340639182728,"(0.8708096742630005, 0.12378658354282379)","(136.31768798828125, 187.1241912841797, 60.061790466308594)",1,4.374908447265625,1,"(-12.501934051513672, -11.604391098022461, 850.3536376953125)","(0.515807569026947, 0.5060051679611206, 0.9010494351387024)",1,"(0.8473744988441467, 0.20619714260101318)","(127.70244598388672, 171.11061096191406, 54.23334503173828)",1,3.7740478515625,1,"(39.744384765625, -23.138500213623047, 849.746826171875)","(0.428506463766098, 0.5328480005264282, 0.9019808173179626)",1,1705929518518,0.86,0.16
