gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
171060.232917,93,0.744986355304718,0.030159560970969945,0.34313765696789567,171060.232917-1,-176.47108340029234,22.41868943743711,160.62468869597345,,,,,,,79.69108018003215,451.38008856671195,141.30982377535207,-0.512324327160649,-0.8579227982585499,0.038629729841242764
171060.240907,93,0.7994275093078613,0.030461279372838046,0.34280596870012336,171060.240907-1,-176.61961078440245,22.52330792311224,160.97429410489318,,,,,,,79.69108018003215,451.38008856671195,141.30982377535207,-0.5126213819288692,-0.8577135612871994,0.0393289406590822
171060.248914,93,0.7406584620475769,0.028926458958549884,0.3441119965278038,171060.248914-1,-176.02198850459467,22.094643718644505,159.33295739545102,,,,,,,79.69108018003215,451.38008856671195,141.30982377535207,-0.5114261373692537,-0.858570889696135,0.03604626724019789
171060.25689,93,0.7876012921333313,0.030287404324847687,0.3438412925672337,171060.25689-1,-176.17878341043564,22.237464284890194,160.472833212973,,,,,,,79.69108018003215,451.38008856671195,141.30982377535207,-0.5117397271809356,-0.8582852485636435,0.03832601887524183
171060.264913,94,0.8133593797683716,0.017198508848706773,0.33488149128489497,171060.264913-1,-179.39618022209487,23.912956759489788,153.37807641718848,,,,,,,79.69108018003215,451.38008856671195,141.30982377535207,-0.5181745208042539,-0.8549342636144444,0.02413650528367279
171060.272913,94,0.6,0.07754291621360795,0.38968951990914624,171060.272913-1,-156.95667444398327,12.354478118884458,176.72667855276077,,,,,,,79.69108018003215,451.38008856671195,141.30982377535207,-0.47329550924803077,-0.878051220895655,0.07083370955481734
171060.28495399997,94,0.7138918042182922,0.017567336030151547,0.3388787163661998,171060.28495399997-1,-177.7124714617584,22.86874235969526,152.32970462961558,,,,,,,79.69108018003215,451.38008856671195,141.30982377535207,-0.5148071032835811,-0.8570226924140334,0.02203976170852704
171060.292876,94,0.8657972812652588,0.014312605276897195,0.3360841250255523,171060.292876-1,-178.69856795003648,23.42371400011234,150.6976460484622,,,,,,,79.69108018003215,451.38008856671195,141.30982377535207,-0.5167792962601373,-0.8559127491331993,0.018775644546220247
171060.30088999998,94,0.7271267175674438,0.013966576676908371,0.33699378462265894,171060.30088999998-1,-178.28603144543843,23.162719592561672,150.12428837824953,,,,,,,79.69108018003215,451.38008856671195,141.30982377535207,-0.5159542232509412,-0.8564347379483006,0.01762892920579489
171060.308978,95,0.8161191940307617,0.01750176009879194,0.3377932622240043,171060.308978-1,-178.17118331810082,23.15277811604136,152.64223957271477,,,,,,,79.69108018003215,451.38008856671195,141.30982377535207,-0.5157245269962659,-0.8564546209013413,0.022664831594725376
171060.31689299998,95,0.7888127565383911,0.01751910530713463,0.33640164783380344,171060.31689299998-1,-178.76591304761948,23.524447117638175,153.1222211578932,,,,,,,79.69108018003215,451.38008856671195,141.30982377535207,-0.5169139864553033,-0.8557112828981477,0.02362479476508224
171060.32490799998,95,0.9348868727684021,0.013946930649965505,0.33540876402673725,171060.32490799998-1,-178.9627765243366,23.581887341285636,150.6308451917678,,,,,,,79.69108018003215,451.38008856671195,141.30982377535207,-0.5173077134087376,-0.8555964024508528,0.018642042832831513
171060.33287699998,95,0.8836795091629028,0.002697625580591545,0.3316192214282181,171060.33287699998-1,-179.6617879540927,23.906393605651743,142.83622704496327,,,,,,,79.69108018003215,451.38008856671195,141.30982377535207,-0.5187057362682497,-0.8549473899221205,0.0030528065392223655
171060.34077799998,96,0.800317645072937,0.0015367613878515484,0.3260627702804072,171060.34077799998-1,-181.9518125591698,25.30764999934175,143.60629330853308,,,,,,,79.69108018003215,451.38008856671195,141.30982377535207,-0.5232857854784039,-0.8521448771347404,0.0045929390663620295
171060.348814,96,0.8260061740875244,-0.0076646182378816265,0.3156886221480587,171060.348814-1,-185.44291404176693,27.471243261224714,139.0172314079126,,,,,,,79.69108018003215,451.38008856671195,141.30982377535207,-0.5302679884435982,-0.8478176906109746,-0.004585184734878978
171060.35680299997,96,0.7395846843719482,-0.011593241862556258,0.3060024543278327,171060.35680299997-1,-189.19366359020682,29.844273053402503,138.3856474568193,,,,,,,79.69108018003215,451.38008856671195,141.30982377535207,-0.5377694875404779,-0.8430716310266189,-0.0058483526370655455
171060.368842,96,0.8050750494003296,-0.028303106214336717,0.29116389549141874,171060.368842-1,-193.0396638647109,32.547034895643606,127.28076802064365,,,,,,,79.69108018003215,451.38008856671195,141.30982377535207,-0.5454614880894861,-0.8376661073421368,-0.02805811150941679
171060.376884,96,0.9179412126541138,-0.035806781938612975,0.28505457354369657,171060.376884-1,-194.21220194246183,33.53253609530128,121.80559510111328,,,,,,,79.69108018003215,451.38008856671195,141.30982377535207,-0.5478065642449879,-0.8356951049428213,-0.03900845734847758
171060.384949,97,0.788803219795227,-0.03479056735730461,0.28380721961600697,171060.384949-1,-194.99637413136557,33.99215121869753,123.031087487152,,,,,,,79.69108018003215,451.38008856671195,141.30982377535207,-0.5493749086227954,-0.8347758746960289,-0.03655747257640016
171060.39289199997,97,0.7856082320213318,-0.03431399969199935,0.28605976248764353,171060.39289199997-1,-194.08927541634807,33.39996115962188,122.95417117806744,,,,,,,79.69108018003215,451.38008856671195,141.30982377535207,-0.5475607111927604,-0.8359602548141802,-0.036711305194569326
171060.400902,97,0.7950032353401184,-0.03314497113514472,0.2892167726010282,171060.400902-1,-192.92558845384167,32.62513092648018,123.2976769100778,,,,,,,79.69108018003215,451.38008856671195,141.30982377535207,-0.5452333372677476,-0.8375099152804635,-0.03602429373054854
171060.40889199998,97,0.8493531942367554,-0.04290305983839193,0.2799865287176734,171060.40889199998-1,-194.81783753212977,34.21832275519816,116.39165286501023,,,,,,,79.69108018003215,451.38008856671195,141.30982377535207,-0.5490178354243238,-0.8343235316230276,-0.04983634182068363
171060.416925,97,0.877610981464386,-0.03159228914804357,0.29054288642935866,171060.416925-1,-192.6574927255899,32.40431164151633,124.41150474062096,,,,,,,79.69108018003215,451.38008856671195,141.30982377535207,-0.5446971458112441,-0.8379515538503913,-0.033796638069462134
171060.42505999998,98,0.8228252530097961,-0.030317915704814347,0.2906475974813625,171060.42505999998-1,-192.8710854031585,32.49860418416711,125.5564770173755,,,,,,,79.69108018003215,451.38008856671195,141.30982377535207,-0.5451243311663814,-0.8377629687650896,-0.03150669351595312
171060.432913,98,0.8128441572189331,-0.03985402060684216,0.2755051204637724,171060.432913-1,-197.57529949193173,35.83629213752624,120.17435707074199,,,,,,,79.69108018003215,451.38008856671195,141.30982377535207,-0.5545327593439279,-0.8310875928583714,-0.04227093340922012
171060.440977,98,0.8505436778068542,-0.04185885763840034,0.2679709161788222,171060.440977-1,-200.49245031866207,37.811001574506975,119.91357359638212,,,,,,,79.69108018003215,451.38008856671195,141.30982377535207,-0.5603670609973884,-0.82713817398441,-0.042792500357939876
171060.45293099998,98,0.875953197479248,-0.04315002386405,0.26119820501692537,171060.45293099998-1,-203.23947291392614,39.67518671059068,120.11133530121282,,,,,,,79.69108018003215,451.38008856671195,141.30982377535207,-0.5658611061879164,-0.8234098037122426,-0.04239697694827847
171060.460918,99,0.7803754806518555,-0.041129619524704175,0.26302360913620493,171060.460918-1,-202.91178682595046,39.37433857690809,121.64051938150061,,,,,,,79.69108018003215,451.38008856671195,141.30982377535207,-0.5652057340119652,-0.8240114999796077,-0.03933860878770292
171060.468989,99,0.786289393901825,-0.0417315745752326,0.2637653349682274,171060.468989-1,-202.4280551115492,39.07814068269491,120.91626417003641,,,,,,,79.69108018003215,451.38008856671195,141.30982377535207,-0.5642382705831629,-0.8246038957680341,-0.040787119210631356
171060.476913,99,0.7367976307868958,-0.042025880542575944,0.2644832896277165,171060.476913-1,-202.0301666020824,38.82751855557271,120.48877460066103,,,,,,,79.69108018003215,451.38008856671195,141.30982377535207,-0.563442493564229,-0.8251051400222784,-0.041642098349382
171060.48495699998,99,0.7304010391235352,-0.04190988807078835,0.26446542052275324,171060.48495699998-1,-202.06688035866614,38.84690533261508,120.60174796382003,,,,,,,79.69108018003215,451.38008856671195,141.30982377535207,-0.5635159210773966,-0.8250663664681938,-0.04141615162306419
171060.49288099998,99,0.9002202749252319,-0.05806756223160718,0.24562830203196595,171060.49288099998-1,-206.201784475583,42.412190476905806,109.52101645246162,,,,,,,79.69108018003215,451.38008856671195,141.30982377535207,-0.5717857293112302,-0.8179357961796123,-0.06357761464578086
171060.50087599998,100,0.8166621923446655,-0.06788859942765849,0.23174527080322171,171060.50087599998-1,-209.4988844902384,45.2285909953691,103.75818793131768,,,,,,,79.69108018003215,451.38008856671195,141.30982377535207,-0.578379929340541,-0.8123029951426858,-0.07510327168806877
171060.508959,100,0.7391879558563232,-0.06663367495487646,0.2323593160832761,171060.508959-1,-209.61370396348588,45.227855998904715,104.66141518973953,,,,,,,79.69108018003215,451.38008856671195,141.30982377535207,-0.578609568287036,-0.8123044651356145,-0.07329681717122502
171060.51688799998,100,0.749000608921051,-0.06873048091478591,0.23013247413375604,171060.51688799998-1,-209.96535256856333,45.59799272753625,103.36194288953573,,,,,,,79.69108018003215,451.38008856671195,141.30982377535207,-0.5793128654971911,-0.8115641916783516,-0.07589576177163272
171060.52491299997,100,0.769775390625,-0.0680529267677068,0.23183750260330793,171060.52491299997-1,-209.40538948753553,45.17561385776321,103.61160163987276,,,,,,,79.69108018003215,451.38008856671195,141.30982377535207,-0.5781929393351354,-0.8124089494178975,-0.0753964442709587
171060.536922,100,0.8814781308174133,-0.07524587353057166,0.22581707267922013,171060.536922-1,-209.84361301503952,45.932065304080055,99.10127169334152,,,,,,,79.69108018003215,451.38008856671195,141.30982377535207,-0.5790693863901435,-0.8108960465252638,-0.08441710416402115
171060.544825,101,0.8429328203201294,-0.0739007800501664,0.22867436298531063,171060.544825-1,-208.9822651054269,45.26379274617918,99.62944480980755,,,,,,,79.69108018003215,451.38008856671195,141.30982377535207,-0.5773466905709181,-0.8122325916410656,-0.08336075793108906
171060.55279299998,101,0.8544988632202148,-0.06926552244761855,0.2336387268296941,171060.55279299998-1,-208.2071546345416,44.44447199447549,102.34817140246042,,,,,,,79.69108018003215,451.38008856671195,141.30982377535207,-0.5757964696291475,-0.8138712331444731,-0.07792330474578334
171060.560878,101,0.8744536638259888,-0.07443412102514539,0.2288304524742425,171060.560878-1,-208.74101888830984,45.13600843224188,99.20671720673604,,,,,,,79.69108018003215,451.38008856671195,141.30982377535207,-0.5768641981366841,-0.8124881602689402,-0.08420621313723202
171060.56879599998,101,0.8564401865005493,-0.07072438831627297,0.23236664324839307,171060.56879599998-1,-208.3223487595066,44.61524449190003,101.42716619987115,,,,,,,79.69108018003215,451.38008856671195,141.30982377535207,-0.5760268578790775,-0.8135296881496239,-0.07976531515096191
171060.57689099998,101,0.8978110551834106,-0.06998928761522186,0.23903896678215564,171060.57689099998-1,-205.53557473228983,42.71145520845039,100.86599313806144,,,,,,,79.69108018003215,451.38008856671195,141.30982377535207,-0.5704533098246439,-0.8173372667165231,-0.08088766127458126
171060.58496699997,102,0.7443926930427551,-0.06918498998425822,0.24105046427904975,171060.58496699997-1,-204.87873849687332,42.22612913193589,101.14695812761045,,,,,,,79.69108018003215,451.38008856671195,141.30982377535207,-0.569139637353811,-0.8183079188695522,-0.08032573129548323
171060.592905,102,0.7221909761428833,-0.07048717764827561,0.2412186749892986,171060.592905-1,-204.3944050191273,41.992782564226644,100.10945019469892,,,,,,,79.69108018003215,451.38008856671195,141.30982377535207,-0.568170970398319,-0.8187746120049706,-0.08240074716130623
171060.60090999998,102,0.883859395980835,-0.06982117855215728,0.24419103502313533,171060.60090999998-1,-203.26151926860155,41.2086433757116,100.11259067424413,,,,,,,79.69108018003215,451.38008856671195,141.30982377535207,-0.5659051988972674,-0.8203428903820007,-0.08239446620221584
171060.60891799998,102,0.5406821064671452,0.0677183667801545,0.38103631899551793,171060.60891799998-1,-160.79125980533274,14.198020575615487,173.56015062937615,,,,,,,79.69108018003215,451.38008856671195,141.30982377535207,-0.48096467997072984,-0.8743641359821931,0.06450065370804813
171060.620883,102,0.8346354365348816,-0.06788283081608988,0.24399529994840774,171060.620883-1,-203.95447630923695,41.534836572721474,101.66051480438696,,,,,,,79.69108018003215,451.38008856671195,141.30982377535207,-0.5672911129785383,-0.8196905039879809,-0.07929861794193023
171060.62897199998,103,0.7454013228416443,-0.06733257610447207,0.24148502823713214,171060.62897199998-1,-205.26047227169747,42.35820607544224,102.53209307012622,,,,,,,79.69108018003215,451.38008856671195,141.30982377535207,-0.5699031049034592,-0.8180437649825395,-0.07755546141045164
171060.636932,103,0.8867172002792358,-0.06268490768667503,0.24847168615384307,171060.636932-1,-203.52889380433157,40.92424685572283,105.08209487027779,,,,,,,79.69108018003215,451.38008856671195,141.30982377535207,-0.5664399479687274,-0.8209116834219783,-0.07245545781014857
171060.644931,103,0.8021891713142395,-0.05755473710149293,0.2567298493774145,171060.644931-1,-201.2441413249678,39.15642418255521,107.87584100123374,,,,,,,79.71027119644613,451.40125733021864,141.3245424379424,-0.561908825042828,-0.8244896662953268,-0.06689740287341726
171060.652927,103,0.8953406810760498,-0.0507869055668726,0.2626705221721991,171060.652927-1,-200.4818906254568,38.274092408251505,112.71863295919633,,,,,,,79.71027119644613,451.40125733021864,141.3245424379424,-0.5603843236438059,-0.8262543298439342,-0.05721181895749212
171060.66087999998,103,0.877997100353241,-0.047833835471948215,0.26908004251190754,171060.66087999998-1,-198.38484345202926,36.765529006885714,114.11572022105165,,,,,,,79.71027119644613,451.40125733021864,141.3245424379424,-0.5561902292969508,-0.8292714566466658,-0.054417644433781484
171060.668935,104,0.8906427025794983,-0.05425999473236596,0.2601315087516757,171060.668935-1,-200.65755834775825,38.582254795684236,110.10994163857458,,,,,,,79.71027119644613,451.40125733021864,141.3245424379424,-0.5607356590884088,-0.8256380050690689,-0.06242920159873551
171060.67687599998,104,0.9159269332885742,-0.045909279574311325,0.27162759994000274,171060.67687599998-1,-197.74044585866295,36.25489969698907,115.35145349056637,,,,,,,79.71027119644613,451.40125733021864,141.3245424379424,-0.5549014341102182,-0.8302927152664592,-0.05194617789475204
171060.685057,104,0.8412003517150879,-0.04886834077530775,0.26269803755342724,171060.685057-1,-200.9921069694826,38.503943938160575,114.45479205554463,,,,,,,79.71027119644613,451.40125733021864,141.3245424379424,-0.5614047563318575,-0.8257946267841162,-0.053739500764795514
171060.692884,104,0.9933801293373108,-0.04354954055038496,0.26679464868401637,171060.692884-1,-200.52702085492427,37.94309950657478,118.53393312635131,,,,,,,79.71027119644613,451.40125733021864,141.3245424379424,-0.5604745841027409,-0.8269163156472876,-0.045581218623182096
171060.704917,105,0.9572175145149231,-0.051217672321232664,0.2609347490162157,171060.704917-1,-201.14819790357518,38.73014463233787,112.6701696567205,,,,,,,79.71027119644613,451.40125733021864,141.3245424379424,-0.5617169382000426,-0.8253422253957614,-0.057308745562443746
171060.71294899998,105,0.9530878663063049,-0.048914121960697624,0.26251639346564604,171060.71294899998-1,-201.0619599141491,38.551810955146294,114.44911006980007,,,,,,,79.71027119644613,451.40125733021864,141.3245424379424,-0.5615444622211906,-0.8256988927501447,-0.05375086473628455
171060.72094199999,105,0.7991538643836975,-0.0490831169544955,0.26155914772061295,171060.72094199999-1,-201.44960046596287,38.81338381537407,114.4847735254485,,,,,,,79.71027119644613,451.40125733021864,141.3245424379424,-0.562319743324818,-0.8251757470296891,-0.05367953782498778
171060.728966,105,0.7990659475326538,-0.048802705564740465,0.2632573619900588,171060.728966-1,-200.75671666342524,38.34736411601119,114.40336078860503,,,,,,,79.71027119644613,451.40125733021864,141.3245424379424,-0.5609339757197427,-0.8261077864284151,-0.053842363298674686
171060.73692199998,105,0.8201920986175537,-0.0558171944734406,0.2574761962404727,171060.73692199998-1,-201.41177698881808,39.161818823478455,109.24589901635406,,,,,,,79.71027119644613,451.40125733021864,141.3245424379424,-0.5622440963705284,-0.8244788770134803,-0.06415728684317665
171060.74475399998,106,0.8487920761108398,-0.06184922824924373,0.2492980092571072,171060.74475399998-1,-203.3276071023451,40.776754440543186,105.58832726726015,,,,,,,79.71027119644613,451.40125733021864,141.3245424379424,-0.5660757565975825,-0.821249005779351,-0.07147243034136441
171060.75287899998,106,0.8747066855430603,-0.055470133886416396,0.2607691034760645,171060.75287899998-1,-200.02347208739602,38.243541474282296,108.92493291692051,,,,,,,79.71027119644613,451.40125733021864,141.3245424379424,-0.5594674865676843,-0.8263154317118726,-0.06479921904204365
171060.760861,106,0.8135445713996887,-0.0525776199513853,0.26479160305417393,171060.760861-1,-199.02704149667613,37.435543036965726,110.69942362522079,,,,,,,79.71027119644613,451.40125733021864,141.3245424379424,-0.5574746253862445,-0.8279314285865059,-0.06125023762544316
171060.768893,106,0.8208198547363281,-0.05321169356116,0.2618758777911788,171060.768893-1,-200.16595628452,38.20445626037082,110.70264052661662,,,,,,,79.71027119644613,451.40125733021864,141.3245424379424,-0.5597524549619323,-0.8263936021396957,-0.061243803822651446
171060.776992,106,0.7997666001319885,-0.05390050151449151,0.26167887057803696,171060.776992-1,-200.0603741702048,38.17576022745192,110.13039979386826,,,,,,,79.71027119644613,451.40125733021864,141.3245424379424,-0.5595412907333018,-0.8264509942055336,-0.062388285288148174
171060.78900199998,107,0.8000181913375854,-0.058986202092978154,0.2495040960608429,171060.78900199998-1,-204.09235139116254,41.103702462698266,107.97806013276875,,,,,,,79.71027119644613,451.40125733021864,141.3245424379424,-0.5676052451752173,-0.8205951097350408,-0.06669296461034725
171060.79692999998,107,0.8811047077178955,-0.06283298694132258,0.25011093809352425,171060.79692999998-1,-202.66201989119915,40.40376699943664,104.62369547615225,,,,,,,79.71027119644613,451.40125733021864,141.3245424379424,-0.5647445821752906,-0.8219949806615641,-0.07340169392358026
171060.80489499998,107,0.94632887840271,-0.07782626277988562,0.23262828169158367,171060.80489499998-1,-205.85762919945702,43.47491643791972,96.07993314915242,,,,,,,79.71027119644613,451.40125733021864,141.3245424379424,-0.5711358007918064,-0.8158526817845979,-0.09048921857757995
171060.81287999998,107,0.8818313479423523,-0.06252528260258136,0.24628074159308544,171060.81287999998-1,-204.4885383035242,41.58142032103481,105.565097915336,,,,,,,79.71027119644613,451.40125733021864,141.3245424379424,-0.5683976189999406,-0.8196396740183677,-0.07151888904521282
171060.820915,107,0.9379666447639465,-0.07039609460259832,0.24141133299055284,171060.820915-1,-204.2541045986912,41.931723182992556,100.10641675843686,,,,,,,79.71027119644613,451.40125733021864,141.3245424379424,-0.5679287515902748,-0.8189390682944521,-0.08243625135901099
171060.82889799998,108,0.8326276540756226,-0.0551612814864205,0.25886988129744537,171060.82889799998-1,-200.97036184358518,38.83708202388195,109.55689395635946,,,,,,,79.71027119644613,451.40125733021864,141.3245424379424,-0.5613612660800625,-0.8251283506126734,-0.06353529696316587
171060.83692399997,108,0.7217951416969299,-0.05515140259206417,0.2583407040113157,171060.83692399997-1,-201.21247702351923,38.99350692018774,109.66610068413183,,,,,,,79.71027119644613,451.40125733021864,141.3245424379424,-0.5618454964399308,-0.8248155008200618,-0.06331688350762107
171060.84500099998,108,0.8912109136581421,-0.05275433345180689,0.27234235362853587,171060.84500099998-1,-195.57662445546646,35.256983779942544,109.05894661753712,,,,,,,79.71027119644613,451.40125733021864,141.3245424379424,-0.5505737913038253,-0.8322885471005522,-0.0645311916408105
171060.85293099997,108,0.9434044361114502,-0.04900684941508624,0.2821388283055771,171060.85293099997-1,-192.20303200645776,32.9443847910826,110.38910376236151,,,,,,,79.71027119644613,451.40125733021864,141.3245424379424,-0.5438266064058078,-0.8369137450782721,-0.06187087735116172
171060.86089799998,108,0.9353594779968262,-0.050370455750022455,0.2816173264049431,171060.86089799998-1,-192.07058527162653,32.94093166098642,109.2914049350247,,,,,,,79.71027119644613,451.40125733021864,141.3245424379424,-0.5435617129361453,-0.8369206513384645,-0.06406627500583535
171060.873008,109,0.41887005712019465,0.06798186807252442,0.3777134693661248,171060.873008-1,-162.0352055763824,15.027329652142328,175.0427823488075,,,,,,,79.71027119644613,451.40125733021864,141.3245424379424,-0.4834909535456571,-0.8727478553561527,0.0674364798217303
171060.88415099998,109,0.8205224871635437,-0.0533857221712208,0.2797764569094997,171060.88415099998-1,-192.06735272589043,33.11805180376709,107.03047429715397,,,,,,,79.71027119644613,451.40125733021864,141.3245424379424,-0.5435552478446732,-0.8365664110529031,-0.06858813628157683
171060.888992,109,0.7873465418815613,-0.0518663091338488,0.2822078919751385,171060.888992-1,-191.39951814220257,32.617679191021296,107.86117731002804,,,,,,,79.71027119644613,451.40125733021864,141.3245424379424,-0.5422195786772974,-0.8375671562783946,-0.06692673025582858
171060.89694699997,109,0.833100438117981,-0.054471792746338996,0.2833283764140876,171060.89694699997-1,-190.17785254053325,32.033946557985416,105.3876627542817,,,,,,,79.71027119644613,451.40125733021864,141.3245424379424,-0.5397762474739587,-0.8387346215444664,-0.07187375936732135
171060.90490499997,109,0.7539233565330505,-0.05516801540094063,0.2834721908758554,171060.90490499997-1,-189.91846826369886,31.920861114574848,104.76582189277707,,,,,,,79.71027119644613,451.40125733021864,141.3245424379424,-0.5392574789202901,-0.8389607924312876,-0.07311744109033054
171060.912954,110,0.7064833045005798,-0.054276255425466505,0.28405864355716837,171060.912954-1,-189.90683663127618,31.857835718005987,105.40891146017265,,,,,,,79.71027119644613,451.40125733021864,141.3245424379424,-0.5392342156554447,-0.8390868432244254,-0.07183126195553942
171060.920911,110,0.8403528332710266,-0.06558879563288826,0.27275358735653454,171060.920911-1,-191.65794486677987,33.66157371024801,98.27982104554718,,,,,,,79.71027119644613,451.40125733021864,141.3245424379424,-0.5427364321264521,-0.8354793672399412,-0.08608944278479037
171060.92894699998,110,0.9027417302131653,-0.06058111100113468,0.28723865260339954,171060.92894699998-1,-186.69725907804516,30.353774663659834,99.53883730808133,,,,,,,79.71027119644613,451.40125733021864,141.3245424379424,-0.5328150605489826,-0.8420949653331177,-0.08357141025972205
171060.93692399998,110,0.9150286316871643,-0.05614332120857881,0.3007782947247287,171060.93692399998-1,-181.98129272720897,27.314814174467074,100.4807656452063,,,,,,,79.71027119644613,451.40125733021864,141.3245424379424,-0.5233831278473102,-0.8481728863115031,-0.08168755358547214
171060.94476399999,110,0.9125524163246155,-0.054787703606420025,0.3059786304550507,171060.94476399999-1,-180.07300388638396,26.137922619506554,100.53549810048116,,,,,,,79.71027119644613,451.40125733021864,141.3245424379424,-0.5195665501656601,-0.8505266694214242,-0.08157808867492233
171060.956847,111,0.38219137443234735,-0.06408608693736761,0.1731413918990582,171060.956847-1,-237.33200118279558,65.58692989238594,116.19483355981683,,,,,,,79.71027119644613,451.40125733021864,141.3245424379424,-0.6340845447584834,-0.7716286548756656,-0.050259417756251056
171060.96847499997,111,0.4759257468175161,-0.0650929683456802,0.17192590482565862,171060.96847499997-1,-237.5607908044402,65.81980095005216,115.51730096235252,,,,,,,79.71027119644613,451.40125733021864,141.3245424379424,-0.6345421240017726,-0.771162912760333,-0.051614482951179715
171060.978607,111,0.8050662279129028,-0.05456509920136528,0.2956794425344338,171060.978607-1,-184.66728965821642,28.764140394390438,102.82294890325724,,,,,,,79.71027119644613,451.40125733021864,141.3245424379424,-0.5287551217093253,-0.8452742338716565,-0.07700318706937034
171060.982795,111,0.5126991742532009,0.059554503746091655,0.3645662572372107,171060.982795-1,-167.57285102270333,18.08893722729664,174.36225895364416,,,,,,,79.71027119644613,451.40125733021864,141.3245424379424,-0.494566244438299,-0.8666246402058441,0.06607543303140363
171060.99393599998,112,0.49158178555291826,0.045865725746407994,0.3379247372472707,171060.99393599998-1,-178.7578450466478,24.678600051412417,174.52102795464808,,,,,,,79.71027119644613,451.40125733021864,141.3245424379424,-0.5169362324861879,-0.8534453145576124,0.06639297103341142
171061.00472099998,112,0.46141842413919953,0.03373891758916416,0.3118530141674053,171061.00472099998-1,-189.77751734836852,31.549940263861203,174.50892706188975,,,,,,,79.71027119644613,451.40125733021864,141.3245424379424,-0.5389755770896294,-0.8397026341327148,0.0663687692478948
171061.01831299998,112,0.5162900282984825,0.005257281851736284,0.27043168093992154,171061.01831299998-1,-206.7614209137507,42.209252194513255,163.5927384255228,,,,,,,79.71027119644613,451.40125733021864,141.3245424379424,-0.5729433842203937,-0.8183840102714108,0.0445363919751609
171061.02924899998,112,0.9343822011629139,-0.12955688738052046,0.13522260137729947,171061.02924899998-1,-232.21484272512615,65.22758918043124,81.55313344708901,,,,,,,79.71027119644613,451.40125733021864,141.3245424379424,-0.6238502278431445,-0.7723473362995749,-0.11954281798170675
171061.04099699997,113,0.9867785573005676,-0.21636860522402346,0.06303724377987185,171061.04099699997-1,-235.40322385807696,71.27764069607318,62.52402650371681,,,,,,,79.71027119644613,451.40125733021864,141.3245424379424,-0.6302269901090461,-0.7602472332682909,-0.1576010318684511
171061.04901299998,113,0.9374703764915466,-0.28784896798581805,0.005540132232375927,171061.04901299998-1,-237.4401516817134,74.95605580545754,53.548580368669576,,,,,,,79.71027119644613,451.40125733021864,141.3245424379424,-0.6343008457563191,-0.7528904030495223,-0.17555192413854553
171061.05692799998,113,0.8265486359596252,-0.47028735345783257,-0.1242810200392972,171061.05692799998-1,-237.12158601284722,78.20246143606823,39.63760620488455,,,,,,,79.71027119644613,451.40125733021864,141.3245424379424,-0.6336637144185867,-0.7463975917883008,-0.20337387246611566
171061.06494299998,113,1.0,-0.6862641228872775,-0.2808375151734037,171061.06494299998-1,-237.80274587135523,81.27365729015071,30.911483060523665,,,,,,,79.71027119644613,451.40125733021864,141.3245424379424,-0.6350260341356028,-0.7402552000801359,-0.22082611875483743
171061.07290199999,113,1.0,-0.8372392620886547,-0.39392490969462934,171061.07290199999-1,-238.86264982084492,83.3846118640264,26.978389663476065,,,,,,,79.71027119644613,451.40125733021864,141.3245424379424,-0.637145842034582,-0.7360332909323846,-0.22869230554893266
171061.08091299998,114,0.8848415017127991,-1.1723006104268179,-0.6518858419317579,171061.08091299998-1,-241.4067144884172,87.45658473012494,21.207279770673438,,,,,,,79.71027119644613,451.40125733021864,141.3245424379424,-0.6422339713697267,-0.7278893452001873,-0.24023452533453793
171061.088917,114,1.0,-2.75119444582518,-1.901054009199148,171061.088917-1,-245.86043212135098,95.14815434828697,10.605592943617054,,,,,,,79.71027119644613,451.40125733021864,141.3245424379424,-0.6511414066355943,-0.7125062059638634,-0.2614378989886507
171061.09695699997,114,0.9213274717330933,-6.184755549661242,-4.879660053034864,171061.09695699997-1,-248.73015875608507,99.92464029320112,4.975462320730202,,,,,,,79.71027119644613,451.40125733021864,141.3245424379424,-0.6568808599050624,-0.7029532340740351,-0.2726981602344243
171061.10493099998,114,0.9357439279556274,9.337022818275326,6.297611527624902,171061.10493099998-1,250.31711911933778,-105.20948133403131,4.3915372305647935,,,,,,,79.71027119644613,451.40125733021864,141.3245424379424,-0.6600547806315678,-0.6923835519923747,-0.2914321593370143
171061.11288499998,114,0.8473803400993347,-10.940368394653163,-9.978137193958487,171061.11288499998-1,-254.98530396943096,106.74585895204783,2.7910506997820335,,,,,,,79.71027119644613,451.40125733021864,141.3245424379424,-0.6693911503317542,-0.6893107967563417,-0.27706698347632075
171061.12496199997,115,0.921963095664978,-3.129059532037801,-2.4424392165023665,171061.12496199997-1,-262.8093566940972,111.60753253229534,10.097528840601356,,,,,,,79.71027119644613,451.40125733021864,141.3245424379424,-0.6850392557810867,-0.6795874495958467,-0.262454027194682
