gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
346404.609926,135,0.03261252498719517,0.039408063243549486,1.0972663606906898,346404.609926-0,-203.2230160060709,-163.23143190166599,119.51079370971165,144.27655994568693,196.2607401340249,116.44110994591159,-0.6949991519035158,-0.7189843440713818,0.006139367527600145,,,,,,
346404.617908,135,0.020563348493269667,0.03214291991770013,1.1710103379652035,346404.617908-0,-194.4348288275134,-171.16801319272835,99.9879538937177,144.27655994568693,196.2607401340249,116.44110994591159,-0.6774227775464008,-0.7348575066535066,-0.0329063121043878,,,,,,
346404.625937,135,0.020851771215797486,0.1930725073030998,1.4413151550921723,346404.625937-0,-122.04504772031433,-226.15143425347338,91.12794697835184,144.27655994568693,196.2607401340249,116.44110994591159,-0.5326432153320025,-0.8448243487749966,-0.05062632593511944,,,,,,
346404.63395399996,135,0.029740263985806085,0.22687210544039865,1.3455634335307063,346404.63395399996-0,-120.65815219065286,-227.6421473732987,127.2086662233659,144.27655994568693,196.2607401340249,116.44110994591159,-0.5298694242726797,-0.8478057750146473,0.021535112554908656,,,,,,
346404.641895,135,0.028407430791560755,0.23396248599656366,1.3648074725392316,346404.641895-0,-116.38875600074178,-230.3743541752797,122.44855251652862,144.27655994568693,196.2607401340249,116.44110994591159,-0.5213306318928574,-0.8532701886186091,0.012014885141234064,,,,,,
346404.653939,136,0.027853215224233105,0.23264050571148517,1.3747961344804698,346404.653939-0,-115.8949473980013,-230.71350338159053,118.38588262699824,144.27655994568693,196.2607401340249,116.44110994591159,-0.5203430146873764,-0.8539484870312309,0.0038895453621732978,,,,,,
346404.661882,136,0.03283318049247632,0.03130490348216819,1.16329104149294,346404.661882-0,-195.65064058971512,-170.09337157489557,101.13871895193913,144.27655994568693,196.2607401340249,116.44110994591159,-0.6798544010708043,-0.732708223417841,-0.03060478198794491,,,,,,
346404.6699,136,0.02849645713138961,0.22193812295269516,1.37684296850609,346404.6699-0,-119.27871076438385,-228.63188924237028,114.23367193893732,144.27655994568693,196.2607401340249,116.44110994591159,-0.5271105414201415,-0.8497852587527904,-0.004414876013948533,,,,,,
346404.677903,136,0.021005858071632633,0.2299176025917767,1.376166468760923,346404.677903-0,-116.68500263478063,-230.23513266180277,117.01846918055674,144.27655994568693,196.2607401340249,116.44110994591159,-0.5219231251609353,-0.8529917455916554,0.0011547184692902888,,,,,,
346404.685901,136,0.02758730116828168,0.22900965673978013,1.383184118012954,346404.685901-0,-116.32112901626988,-230.45302931176778,114.39087263034264,144.27655994568693,196.2607401340249,116.44110994591159,-0.5211953779239136,-0.8534275388915854,-0.004100474631137869,,,,,,
346404.69397799997,136,0.013804369635857409,-0.17693361795164372,1.4747134340852868,346404.69397799997-0,-193.20776443846262,-166.35866955365145,48.533124312885334,144.27655994568693,196.2607401340249,116.44110994591159,-0.6749686487682992,-0.7252388193753528,-0.13581597126605252,,,,,,
346404.701941,137,0.021049227123074107,0.16613252827464323,1.4826199312063615,346404.701941-0,-125.83981167436025,-222.92482207163437,80.10090877495,144.27655994568693,196.2607401340249,116.44110994591159,-0.5402327432400944,-0.8383711244113186,-0.0726804023419232,,,,,,
346404.70992,137,0.020581816576297724,0.16342266312617332,1.4966214088013754,346404.70992-0,-125.28340493247146,-223.08706516273747,77.90744248906583,144.27655994568693,196.2607401340249,116.44110994591159,-0.5391199297563167,-0.8386956105935248,-0.07706733491369153,,,,,,
346404.718671,137,0.020397629058294408,0.1741096781563829,1.4906609292675848,346404.718671-0,-122.88148054657503,-224.8206315212139,80.14979080100304,144.27655994568693,196.2607401340249,116.44110994591159,-0.5343160809845239,-0.8421627433104777,-0.0725826382898171,,,,,,
346404.72596099996,137,0.014153763353767829,-1.2359177293026142,4.174550620627498,346404.72596099996-0,-156.75680368183563,-189.20860569897323,12.555127223600522,144.27655994568693,196.2607401340249,116.44110994591159,-0.6020667272550452,-0.7709386916659963,-0.20777196544462212,,,,,,
346404.738006,137,0.019579065487892826,0.2075496264332149,1.4608955712551461,346404.738006-0,-115.86035087513551,-229.9295615994372,90.16156777067366,144.27655994568693,196.2607401340249,116.44110994591159,-0.520273821641645,-0.8523806034669242,-0.052559084350475786,,,,,,
346404.746618,138,0.015285009936903654,-0.3866091216111275,2.4253543873889525,346404.746618-0,-154.29323042513985,-194.4807251447741,26.013306756308353,144.27655994568693,196.2607401340249,116.44110994591159,-0.5971395807416537,-0.7814829305575981,-0.18085560637920647,,,,,,
346404.753952,138,0.05680136040546471,0.14188183482978722,1.4452151865635758,346404.753952-0,-136.00958479435894,-216.31731827025123,81.52660307384221,144.27655994568693,196.2607401340249,116.44110994591159,-0.5605722894800919,-0.8251561168085523,-0.06982901374413876,,,,,,
346404.76195799996,138,0.0142173856833793,-0.4793571136395077,1.84834613342789,346404.76195799996-0,-196.6378001990692,-159.30311416676304,30.69879506078817,144.27655994568693,196.2607401340249,116.44110994591159,-0.6818287202895124,-0.7111277086015759,-0.17148462977024678,,,,,,
346404.76999299997,138,0.02551876376096375,0.14003209028461278,1.6376938316895158,346404.76999299997-0,-119.37900318137582,-225.10058457732038,62.21585688378482,144.27655994568693,196.2607401340249,116.44110994591159,-0.5273111262541257,-0.8427226494226905,-0.10845050612425353,,,,,,
346404.777899,138,0.015120003492909049,-0.7424014762966482,3.0686409872580587,346404.777899-0,-158.92401211006063,-189.03562581474648,18.379274904250593,144.27655994568693,196.2607401340249,116.44110994591159,-0.6064011441114953,-0.7705927318975427,-0.19612367008332193,,,,,,
346404.785967,138,0.014227738081066175,-0.43934776431917505,1.910201347975737,346404.785967-0,-188.9177311876618,-166.5688579817326,30.789215119800474,144.27655994568693,196.2607401340249,116.44110994591159,-0.6663885822666976,-0.725659196231515,-0.17130378965222218,,,,,,
346404.794649,139,0.013891109459532553,-0.5033161425325573,2.019442449768382,346404.794649-0,-188.0545255836048,-166.7691587321945,28.319931333133425,144.27655994568693,196.2607401340249,116.44110994591159,-0.6646621710585835,-0.7260597977324388,-0.17624235722555626,,,,,,
346404.801958,139,0.028789478933280956,0.0669038535007771,1.6289075346859985,346404.801958-0,-137.101297956529,-212.82786725513574,57.508840460021645,144.27655994568693,196.2607401340249,116.44110994591159,-0.562755715804432,-0.8181772147783213,-0.11786453897177987,,,,,,
346404.809971,139,0.04811237300450794,0.17504348984814908,1.972602901642067,346404.809971-0,-89.79629033705658,-240.0087030959097,46.59217534877368,144.27655994568693,196.2607401340249,116.44110994591159,-0.46814570056548704,-0.8725388864598692,-0.13969786919427576,,,,,,
346404.821915,139,0.08096788194495284,-0.39451787812874006,2.832078094223313,346404.821915-0,-137.17269994657457,-206.1831291623432,22.498328574131975,144.27655994568693,196.2607401340249,116.44110994591159,-0.562898519784523,-0.8048877385927363,-0.18788556274355925,,,,,,
346404.829944,139,0.11047190477320788,0.02705431596528447,1.8966233165801474,346404.829944-0,-125.54375638769605,-218.42866334545124,44.12447606691058,144.27655994568693,196.2607401340249,116.44110994591159,-0.539640632666766,-0.8293788069589523,-0.144633267758002,,,,,,
346404.83892,140,0.0811379896612252,-5.793982752746712,12.434235152165197,346404.83892-0,-167.59457187060224,-177.75852143662797,3.100962099836039,144.27655994568693,196.2607401340249,116.44110994591159,-0.6237422636325783,-0.7480385231413058,-0.2266802956921511,,,,,,
346404.84596899996,140,0.09194361805808386,2.8309945985866665,-3.4450860512957613,346404.84596899996-0,176.29573604701542,165.49223271586,11.497116070544365,144.27655994568693,196.2607401340249,116.44110994591159,-0.6411445919854047,-0.7235059456997699,-0.25587645203291187,,,,,,
346404.85395799996,140,0.07536987831601578,2.019199446639617,-1.7851041046807357,346404.85395799996-0,186.4106503738982,153.59696424200337,18.635000524393803,144.27655994568693,196.2607401340249,116.44110994591159,-0.6613744206391703,-0.6997154087520566,-0.2701522209406108,,,,,,
346404.862415,140,0.08214613554837731,-0.42725500184560755,3.0960603462165706,346404.862415-0,-130.68339593370922,-210.16624043897772,20.450838953937165,144.27655994568693,196.2607401340249,116.44110994591159,-0.5499199117587924,-0.8128539611460053,-0.19198054198394884,,,,,,
346404.869871,140,0.07513086694251732,-0.4653444092078728,3.1085671578719016,346404.869871-0,-133.92334421581216,-207.87114191480862,20.096752372670835,144.27655994568693,196.2607401340249,116.44110994591159,-0.5563998083229983,-0.8082637640976671,-0.19268871514648153,,,,,,
346404.877979,140,0.07634539392053484,3.5156034373186293,-6.518935370183825,346404.877979-0,146.13387550420236,191.41514866767525,7.531404038509635,144.27655994568693,196.2607401340249,116.44110994591159,-0.5808208708997786,-0.7753517776034003,-0.24794502796884246,,,,,,
346404.886932,141,0.11341674440969035,-0.025015482383030464,2.222416440322746,346404.886932-0,-116.26948800977095,-222.59641330071392,34.743852272596996,144.27655994568693,196.2607401340249,116.44110994591159,-0.5210920959109159,-0.8377143068694777,-0.16339451534662922,,,,,,
346404.894082,141,0.11810412332047714,-0.04526341459969165,2.303348068966646,346404.894082-0,-115.59808743455295,-222.65080061789342,32.90495804836527,144.27655994568693,196.2607401340249,116.44110994591159,-0.5197492947604799,-0.8378230815038367,-0.1670723037950926,,,,,,
346404.906006,141,0.07524440027940182,5.000770599649763,-7.396507734513909,346404.906006-0,173.15629740335555,170.11400429883602,6.057574606120994,144.27655994568693,196.2607401340249,116.44110994591159,-0.634865714698085,-0.7327494888657219,-0.2449973691040651,,,,,,
346404.914913,141,0.06365697630187638,2.1331060413752283,-3.206599551006822,346404.914913-0,148.6275542026885,187.46055934509513,13.809203838781002,144.27655994568693,196.2607401340249,116.44110994591159,-0.5858082282967509,-0.7674425989582401,-0.26050062756938513,,,,,,
346404.921958,141,0.0771230922482666,-1.5988700250765504,5.81645703770883,346404.921958-0,-140.36004399633703,-200.5318950423311,9.027850214374467,144.27655994568693,196.2607401340249,116.44110994591159,-0.569273207884048,-0.793585270352712,-0.2148265194630742,,,,,,
346404.92993,142,0.07747730251282495,7.390593708044551,-15.54841341245561,346404.92993-0,145.32814069706848,193.2680654459105,3.5440015850152236,144.27655994568693,196.2607401340249,116.44110994591159,-0.5792094012855109,-0.7790576111598709,-0.23997022306185356,,,,,,
346404.938057,142,0.015248845249884855,0.5373966009357056,-0.5982187727438188,346404.938057-0,16.185548874380117,224.53429383084108,100.77641011986083,144.27655994568693,196.2607401340249,116.44110994591159,-0.320924217640134,-0.8415900679297319,-0.4344350401315448,,,,,,
346404.94592699996,142,0.01366978230205725,0.6939588295026409,-1.42147046069049,346404.94592699996-0,44.84963502857312,240.36666300034221,37.14207014454303,144.27655994568693,196.2607401340249,116.44110994591159,-0.3782523899485203,-0.8732548062687342,-0.3071663601809092,,,,,,
346404.95398399996,142,0.024338848115007018,0.7225224576477478,-0.8347543010789411,346404.95398399996-0,69.4023501984714,220.81409311543678,57.8859012415073,144.27655994568693,196.2607401340249,116.44110994591159,-0.4273578202883168,-0.8341496664989234,-0.3486540223748378,,,,,,
346404.96189,142,0.006514488300919551,0.4704931855798084,-0.5185547438089562,346404.96189-0,-9.706873984035838,217.51457338242966,129.894006398759,144.27655994568693,196.2607401340249,116.44110994591159,-0.26913937192330223,-0.8275506270329092,-0.4926702326893412,,,,,,
346404.96995999996,143,0.9771956664960773,0.3897414832683662,0.8119476104714046,346404.96995999996-0,-74.07706502897534,-144.805440389522,409.6910970959606,144.27655994568693,196.2607401340249,116.44110994591159,-0.43670724994932464,-0.6821323610470937,0.5864999743000979,,,,,,
346404.977959,143,0.0,0.7189505075999661,0.20143488350781236,346404.977959-0,239.70117026987626,148.34585601754395,604.9063672821737,144.27655994568693,196.2607401340249,116.44110994591159,0.19084922064837864,-0.09582976823296191,0.9769305146725245,,,,,,
346404.989925,143,0.0,0.7189505075999661,0.20143488350781236,346404.989925-0,239.70117026987626,148.34585601754395,604.9063672821737,144.27655994568693,196.2607401340249,116.44110994591159,0.19084922064837864,-0.09582976823296191,0.9769305146725245,,,,,,
346404.99796199996,143,0.0,0.7189505075999661,0.20143488350781236,346404.99796199996-0,239.70117026987626,148.34585601754395,604.9063672821737,144.27655994568693,196.2607401340249,116.44110994591159,0.19084922064837864,-0.09582976823296191,0.9769305146725245,,,,,,
346405.005954,144,0.0,0.7189505075999661,0.20143488350781236,346405.005954-0,239.70117026987626,148.34585601754395,604.9063672821737,144.27655994568693,196.2607401340249,116.44110994591159,0.19084922064837864,-0.09582976823296191,0.9769305146725245,,,,,,
346405.013982,144,0.0,0.7189505075999661,0.20143488350781236,346405.013982-0,239.70117026987626,148.34585601754395,604.9063672821737,144.27655994568693,196.2607401340249,116.44110994591159,0.19084922064837864,-0.09582976823296191,0.9769305146725245,,,,,,
346405.02196499996,144,0.0,0.7189505075999661,0.20143488350781236,346405.02196499996-0,239.70117026987626,148.34585601754395,604.9063672821737,144.27655994568693,196.2607401340249,116.44110994591159,0.19084922064837864,-0.09582976823296191,0.9769305146725245,,,,,,
346405.030048,144,0.0,0.7189505075999661,0.20143488350781236,346405.030048-0,239.70117026987626,148.34585601754395,604.9063672821737,144.27655994568693,196.2607401340249,116.44110994591159,0.19084922064837864,-0.09582976823296191,0.9769305146725245,,,,,,
346405.037962,144,0.0,0.7189505075999661,0.20143488350781236,346405.037962-0,239.70117026987626,148.34585601754395,604.9063672821737,144.27655994568693,196.2607401340249,116.44110994591159,0.19084922064837864,-0.09582976823296191,0.9769305146725245,,,,,,
346405.045898,145,0.005411481714903947,0.916702339797365,-0.33062298375490284,346405.045898-0,148.40505179495716,154.1618123589835,87.37623193937478,144.27655994568693,196.2607401340249,116.44110994591159,-0.5853632234812882,-0.7008451049860168,-0.4076346837705727,,,,,,
346405.054322,145,0.7032008393559683,0.5246938695585869,0.5632194290174608,346405.054322-0,25.99381212880695,-55.8801992219808,531.6930073161216,144.27655994568693,196.2607401340249,116.44110994591159,-0.2365654956337599,-0.5042818787120114,0.8305037947404199,,,,,,
346405.061911,145,0.005467518462138739,0.8510391615696022,-0.27958206570179045,346405.061911-0,129.71394881460347,149.10348846183533,119.46724241928905,144.27655994568693,196.2607401340249,116.44110994591159,-0.5479810175205809,-0.6907284571917205,-0.47181670473040127,,,,,,
346405.073918,146,0.7476743827653981,0.5795825274104358,0.5726962203550564,346405.073918-0,74.95935113269556,-61.8426397835035,539.0257403307899,144.27655994568693,196.2607401340249,116.44110994591159,-0.13863441762598278,-0.5162067598350568,0.8451692607697565,,,,,,
346405.081906,146,0.005523277860390133,0.7717262985192225,-0.4804920281069769,346405.081906-0,98.8285541870373,186.56758063284852,94.13519522950708,144.27655994568693,196.2607401340249,116.44110994591159,-0.4862102282654484,-0.7656566415337468,-0.4211526103508373,,,,,,
346405.089983,146,0.005469582481252506,0.7300090451661477,-0.47108815415222893,346405.089983-0,85.53646705448983,188.15926065640352,105.83627444868446,144.27655994568693,196.2607401340249,116.44110994591159,-0.45962605400035356,-0.7688400015808567,-0.44455476878919203,,,,,,
346405.097918,146,0.005504004931827293,0.8353306453178055,-0.30900215142144316,346405.097918-0,123.77224078423171,154.85747392963603,117.79347370901664,144.27655994568693,196.2607401340249,116.44110994591159,-0.5360976014598374,-0.7022364281273219,-0.46846916730985644,,,,,,
346405.10641999997,146,0.02364198878693515,0.7549664731230921,-0.7777797165188867,346405.10641999997-0,80.51157041248655,214.04928991544955,59.95610004017709,144.27655994568693,196.2607401340249,116.44110994591159,-0.44957626071634704,-0.820620060098949,-0.3527944199721773,,,,,,
346405.114147,147,0.8810070157051086,0.5630611144580077,0.6082741531090936,346405.114147-0,58.98204157015729,-77.6391606727483,525.9575192302359,144.27655994568693,196.2607401340249,116.44110994591159,-0.17058903675105933,-0.5477998016135465,0.8190328185686487,,,,,,
346405.121963,147,0.7378411293029785,0.5583138763071908,0.6146059404390067,346405.121963-0,54.613108644564306,-80.29293107432989,523.231636435839,144.27655994568693,196.2607401340249,116.44110994591159,-0.17932690260224524,-0.5531073424167097,0.8135810529798551,,,,,,
346405.12992599997,147,0.7485260963439941,0.5542002895201958,0.6203115926020143,346405.12992599997-0,50.855719999054514,-82.66299235997751,520.7604121258593,144.27655994568693,196.2607401340249,116.44110994591159,-0.18684167989326492,-0.5578474649880049,0.8086386043598954,,,,,,
346405.137923,147,0.7091004252433777,0.5498875575579734,0.621852479438809,346405.137923-0,47.047335896980314,-83.16912712839425,519.5111128890644,144.27655994568693,196.2607401340249,116.44110994591159,-0.19445844809741328,-0.5588597345248384,0.8061400058863056,,,,,,
346405.145909,148,0.9975636005401611,0.5455501866096018,0.6179463713856479,346405.145909-0,43.346537570363466,-81.2732465041679,519.9110801345591,144.27655994568693,196.2607401340249,116.44110994591159,-0.20186004475064695,-0.5550679732763857,0.8069399403772951,,,,,,
346405.157909,148,1.0,0.541495537448036,0.616253873010562,346405.157909-0,39.85236259718991,-80.36516384233578,519.645395956593,144.27655994568693,196.2607401340249,116.44110994591159,-0.2088483946969941,-0.5532518079527213,0.806408572021363,,,,,,
346405.16592,148,1.0,0.5388487713112775,0.6137249283562742,346405.16592-0,37.600330027205786,-79.14454731144411,519.8913666287622,144.27655994568693,196.2607401340249,116.44110994591159,-0.2133524598369623,-0.5508105748909381,0.806900513365701,,,,,,
346405.17391,148,0.988740861415863,0.5361981691411405,0.6100317974526795,346405.17391-0,35.36425961617962,-77.40860919334729,520.4747695284616,144.27655994568693,196.2607401340249,116.44110994591159,-0.21782460065901466,-0.5473386986547444,0.8080673191651001,,,,,,
346405.181906,148,1.0,0.5333462115271064,0.6077685904070106,346405.181906-0,32.930251638907805,-76.29671899774614,520.5629122507175,144.27655994568693,196.2607401340249,116.44110994591159,-0.22269261661355824,-0.5451149182635421,0.808243604609612,,,,,,
346405.18992599996,149,1.0,0.5295705308761571,0.6038078041347191,346405.18992599996-0,29.723523521556984,-74.39712426608983,520.9431770412245,144.27655994568693,196.2607401340249,116.44110994591159,-0.2291060728482599,-0.5413157288002295,0.809004134190626,,,,,,
346405.197897,149,1.0,0.5261699621889614,0.6007899899804354,346405.197897-0,26.82875173520435,-72.92971446094623,521.0922084264502,144.27655994568693,196.2607401340249,116.44110994591159,-0.23489561642096515,-0.5383809091899423,0.8093021969610771,,,,,,
346405.205921,149,1.0,0.5240728732546469,0.5941368786965417,346405.205921-0,25.099138224084527,-69.88859743212285,522.5953568335838,144.27655994568693,196.2607401340249,116.44110994591159,-0.2383548434432048,-0.5322986751322955,0.8123084937753442,,,,,,
346405.21394499997,149,1.0,0.5218238970536235,0.5819072652067576,346405.21394499997-0,23.289680700397184,-64.31678120390981,525.6617477733114,144.27655994568693,196.2607401340249,116.44110994591159,-0.24197375849057948,-0.5211550426758694,0.8184412756547996,,,,,,
346405.221899,149,1.0,0.5174553798751186,0.5841789732978365,346405.221899-0,19.496684329109087,-65.19500642618725,523.9590546204419,144.27655994568693,196.2607401340249,116.44110994591159,-0.24955975123315563,-0.5229114931204244,0.8150358893490605,,,,,,
346405.230004,150,1.0,0.5145217272275668,0.5872675360279448,346405.230004-0,16.951085075241735,-66.48058972065868,522.3416113439857,144.27655994568693,196.2607401340249,116.44110994591159,-0.2546509497408904,-0.5254826597093671,0.8118010027961483,,,,,,
346405.241918,150,1.0,0.5125124514584606,0.5872916609190872,346405.241918-0,15.230384971420762,-66.4218240157723,521.8359239435732,144.27655994568693,196.2607401340249,116.44110994591159,-0.25809234994853236,-0.5253651282995945,0.8107896279953234,,,,,,
346405.249921,150,1.0,0.5115248493488558,0.5888701225603561,346405.249921-0,14.375706246179817,-67.0924640181924,521.1272328496995,144.27655994568693,196.2607401340249,116.44110994591159,-0.25980170739901426,-0.5267064083044347,0.8093722458075759,,,,,,
346405.25789899996,150,1.0,0.5115333933762972,0.5918454625082565,346405.25789899996-0,14.363564306279386,-68.4185038873263,520.2572950453716,144.27655994568693,196.2607401340249,116.44110994591159,-0.25982599127881517,-0.5293584880427024,0.80763237019892,,,,,,
346405.265967,150,1.0,0.5116926597151722,0.5927263246362144,346405.265967-0,14.49358504925354,-68.81598071151194,520.0383243723854,144.27655994568693,196.2607401340249,116.44110994591159,-0.25956594979286685,-0.5301534416910737,0.8071944288529477,,,,,,
346405.273919,151,1.0,0.5127444035423587,0.5941309453193929,346405.273919-0,15.380936477194695,-69.47817550345222,519.8871992397433,144.27655994568693,196.2607401340249,116.44110994591159,-0.25779124693698446,-0.5314778312749543,0.8068921785876635,,,,,,
346405.28189,151,1.0,0.5148931778749011,0.5973688611805738,346405.28189-0,17.190383108805122,-70.99361041904687,519.4599876271445,144.27655994568693,196.2607401340249,116.44110994591159,-0.2541723536737636,-0.5345087011061436,0.8060377553624659,,,,,,
346405.289928,151,0.9939956665039062,0.5167386732391835,0.5980049621805286,346405.289928-0,18.761685919573864,-71.34382578784417,519.7199374288045,144.27655994568693,196.2607401340249,116.44110994591159,-0.25102974805222616,-0.5352091318437381,0.8065576549657861,,,,,,
346405.297901,151,0.9468691349029541,0.5193640281507441,0.5999835727854121,346405.297901-0,20.990169697512528,-72.31846098070696,519.7594441537024,144.27655994568693,196.2607401340249,116.44110994591159,-0.24657278049634884,-0.5371584022294638,0.8066366684155817,,,,,,
346405.305909,151,0.8368659615516663,0.5212367464503203,0.6027815780618022,346405.305909-0,22.566605992226442,-73.62770183006488,519.364075291451,144.27655994568693,196.2607401340249,116.44110994591159,-0.24341990790692095,-0.5397768839281796,0.8058459306910787,,,,,,
346405.313975,152,0.8656585812568665,0.5234008609120729,0.6055494612532459,346405.313975-0,24.392143962946733,-74.93360009558441,519.0343992987077,144.27655994568693,196.2607401340249,116.44110994591159,-0.23976883196548035,-0.5423886804592187,0.8051865787055923,,,,,,
346405.32593,152,0.9994408488273621,0.5256995643135869,0.6071463770677515,346405.32593-0,26.346642299660004,-75.72722280981154,519.0762829470585,144.27655994568693,196.2607401340249,116.44110994591159,-0.23585983529205387,-0.543975925887673,0.805270346002294,,,,,,
346405.333951,152,0.8353254199028015,0.5224052519224189,0.6215831258409996,346405.333951-0,23.365252863934614,-81.91551703472234,513.9312680220195,144.27655994568693,196.2607401340249,116.44110994591159,-0.24182261416350467,-0.5563525143374946,0.7949803161522158,,,,,,
346405.34187299997,152,0.99,0.49221392081615206,0.6263758508969989,346405.34187299997-0,-1.916762542911897,-82.6616201844522,504.8092720989313,144.27655994568693,196.2607401340249,116.44110994591159,-0.29238664497719774,-0.5578447206369542,0.7767363243060393,,,,,,
346405.349927,152,0.6,0.43805600798583927,0.6874594887015224,346405.349927-0,-43.80804939965711,-104.52617227162483,468.7923736769863,144.27655994568693,196.2607401340249,116.44110994591159,-0.3761692186906881,-0.6015738248112995,0.7047025274621495,,,,,,
346405.363013,153,0.5854431492407353,0.4245751539024501,0.7182444626725111,346405.363013-0,-53.01689332253238,-115.25898047778215,454.1255143347472,144.27655994568693,196.2607401340249,116.44110994591159,-0.39458690653643874,-0.6230394412236142,0.6753688087776714,,,,,,
346405.373503,153,0.6,0.4146907192501728,0.7349300170909402,346405.373503-0,-59.642710767533856,-120.63000115151506,445.07036780237394,144.27655994568693,196.2607401340249,116.44110994591159,-0.4078385414264416,-0.6337814825710799,0.6572585157129246,,,,,,
346405.385548,153,0.6,0.37241401972084925,0.7802181987846536,346405.385548-0,-86.77314782263582,-132.86724305778213,413.57879389102516,144.27655994568693,196.2607401340249,116.44110994591159,-0.46209941553664563,-0.658255966383614,0.5942753678902272,,,,,,
346405.39507599996,153,0.22474579738516334,0.5652804178955004,0.6692664681260911,346405.39507599996-0,59.24572245175227,-104.30694502598962,506.86245069540297,144.27655994568693,196.2607401340249,116.44110994591159,-0.17006167498786934,-0.6011353703200291,0.7808426814989828,,,,,,
346405.40518299997,154,0.20531870549319614,0.5502521632071387,0.7136078179607406,346405.40518299997-0,45.33801776265133,-121.67758410366311,489.4376070496062,144.27655994568693,196.2607401340249,116.44110994591159,-0.19787708436607118,-0.6358766484753761,0.7459929942073892,,,,,,
346405.41417199996,154,0.9256967306137085,0.35097334982927947,0.8147367248594558,346405.41417199996-0,-98.77220687538266,-142.02484998259578,393.0096484064659,144.27655994568693,196.2607401340249,116.44110994591159,-0.48609753364213915,-0.6765711802332414,0.5531370769211086,,,,,,
346405.417992,154,0.17843501737578327,0.5260424932567236,0.8029441947389342,346405.417992-0,24.203484148277255,-153.56090527003485,452.90399478664074,144.27655994568693,196.2607401340249,116.44110994591159,-0.24014615159481945,-0.6996432908081196,0.6729257696814583,,,,,,
346405.426826,154,0.18895449819163498,0.49196003864344595,0.8363299043053933,346405.426826-0,-1.9214960227962763,-162.12011181244344,432.96803358616023,144.27655994568693,196.2607401340249,116.44110994591159,-0.29239611193696646,-0.7167617038929366,0.6330538472804973,,,,,,
346405.434479,154,0.11952017731873586,0.6968512618520338,0.7631294589964837,346405.434479-0,170.8751809660451,-149.84954496033495,476.3024497862955,144.27655994568693,196.2607401340249,116.44110994591159,0.05319724204071629,-0.6922205701887197,0.7197226796807679,,,,,,
346405.441912,155,0.1236525318556471,0.6657704352279029,0.785207742212698,346405.441912-0,141.4030142112001,-156.77827860125393,470.4964643544325,144.27655994568693,196.2607401340249,116.44110994591159,-0.005747091468973756,-0.7060780374705576,0.7081107088170417,,,,,,
346405.45150699996,155,0.12509550882627005,0.6282502358641574,0.810898933817525,346405.45150699996-0,107.34365338341915,-164.02768524730715,461.15579044139497,144.27655994568693,196.2607401340249,116.44110994591159,-0.07386581312453562,-0.720576850762664,0.6894293609909667,,,,,,
346405.45856299996,155,0.10824898305194124,0.5668182994541928,0.4967019083800588,346405.45856299996-0,65.44950896703229,-24.78289866115152,557.9453633593937,144.27655994568693,196.2607401340249,116.44110994591159,-0.15765410195730928,-0.4420872775903529,0.8830085068269642,,,,,,
346405.465957,155,0.1058330127263097,0.5499750349972835,0.5034422057210233,346405.465957-0,49.659134050982345,-27.916433267779894,553.2387033946819,144.27655994568693,196.2607401340249,116.44110994591159,-0.18923485178940924,-0.4483543468036096,0.8735951868975407,,,,,,
346405.475139,155,0.09529857932839401,0.5026627171437281,0.5227487721637829,346405.475139-0,7.046628001538238,-36.46428616611138,537.1631178230908,144.27655994568693,196.2607401340249,116.44110994591159,-0.27445986388829746,-0.46545005260027256,0.8414440157543585,,,,,,
346405.483135,156,0.09239606654475829,0.6056527493108673,0.4867497748437596,346405.483135-0,102.78908354497524,-20.135940292894887,565.2743373278757,144.27655994568693,196.2607401340249,116.44110994591159,-0.08297495280142339,-0.43279336085383957,0.8976664547639284,,,,,,
346405.493889,156,0.10342086689479543,0.5188349701773534,0.5255449776892196,346405.493889-0,21.228391912563183,-38.10388377589982,540.6254701046186,144.27655994568693,196.2607401340249,116.44110994591159,-0.24609633606624753,-0.4687292478198494,0.8483687203174141,,,,,,
346405.501911,156,0.10941530798799559,0.5318252412981318,0.5188631063794046,346405.501911-0,32.888139620100304,-35.147018731030656,545.4435213079257,144.27655994568693,196.2607401340249,116.44110994591159,-0.22277684065117326,-0.4628155177301111,0.8580048227240282,,,,,,
346405.51391599997,156,0.10380045729192915,0.3628875861296611,0.5689801460687756,346405.51391599997-0,-102.94753254959744,-53.22604557599473,472.30146436315465,144.27655994568693,196.2607401340249,116.44110994591159,-0.4944481849905688,-0.4989735714200393,0.711720708834486,,,,,,
346405.520532,157,0.09516044310898654,0.5689518708308003,0.500040306287401,346405.520532-0,67.35346914470934,-26.474149447255414,557.4309137564298,144.27655994568693,196.2607401340249,116.44110994591159,-0.15384618160195518,-0.44546977916256064,0.8819796076210368,,,,,,
