world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,194239.337776,"[[ 1.69975181e-03  3.63858091e-04 -9.44380122e-01]
 [ 5.63589105e-05 -1.39456227e-03  1.00073513e+00]
 [ 1.20172783e-04  7.68460162e-04  3.88284059e-01]]","[[ 5.48120955e+02  3.62621965e+02  3.98538116e+02]
 [-4.11465073e+01 -3.23505800e+02  7.33704276e+02]
 [-8.82080225e-02  5.28025873e-01  1.00000000e+00]]",15,"[[ 1.86938223e-03  3.45158164e-04 -1.03115799e+00]
 [-9.22914204e-06 -1.66541661e-03  1.17511527e+00]
 [ 2.32680286e-05  6.54771900e-04  5.29710938e-01]]","[[ 5.31048533e+02  2.75876426e+02  4.21755188e+02]
 [-1.03634098e+01 -3.26105409e+02  7.03261167e+02]
 [-1.05166470e-02  3.90978442e-01  1.00000000e+00]]",15
11,194239.394792,"[[ 1.85338227e-03  2.61679397e-04 -1.06011681e+00]
 [ 1.05888220e-04 -1.29927138e-03  1.00694397e+00]
 [ 1.27011497e-04  5.76254245e-04  4.73839425e-01]]","[[ 4.90977784e+02  3.01709627e+02  4.57304940e+02]
 [-3.19077402e+01 -4.15826915e+02  8.12276168e+02]
 [-9.28011687e-02  4.24830486e-01  1.00000000e+00]]",2,"[[ 1.91962731e-03  2.26570663e-04 -1.08917011e+00]
 [ 3.60265976e-05 -1.37422358e-03  1.09766736e+00]
 [ 1.82204114e-05  5.08603603e-04  5.78868098e-01]]","[[ 5.11598667e+02  2.58907420e+02  4.71651066e+02]
 [ 3.22995300e-01 -4.27433063e+02  8.11119355e+02]
 [-1.63868329e-02  3.67400789e-01  1.00000000e+00]]",15
16,194239.63357099998,"[[ 1.77271091e-03  7.86728630e-04 -1.86106963e+00]
 [ 8.13483474e-04 -1.49770197e-03  4.91852904e-01]
 [ 2.93283707e-04  6.10411215e-04  3.44352554e-01]]","[[ 2.47640105e+02  4.26991470e+02  7.28493175e+02]
 [ 4.12362230e+01 -3.50914953e+02  7.24089362e+02]
 [-2.84010849e-01  2.58377005e-01  1.00000000e+00]]",2,"[[ 1.94614612e-03  7.94972908e-04 -1.98686327e+00]
 [ 5.20108325e-04 -1.59270606e-03  7.59239289e-01]
 [-2.78947850e-04  4.73486923e-04  8.64919687e-01]]","[[ 4.94448603e+02  4.63504173e+02  7.28959231e+02]
 [ 1.88334540e+02 -3.21375822e+02  7.14743970e+02]
 [ 5.63652714e-02  3.25418355e-01  1.00000000e+00]]",15
17,194239.681129,"[[ 1.76836042e-03  8.02561486e-04 -1.91206008e+00]
 [ 8.12186360e-04 -1.69699952e-03  6.11697423e-01]
 [ 3.48748469e-04  5.62485170e-04  3.31364410e-01]]","[[ 2.48141641e+02  3.67244074e+02  7.53911597e+02]
 [ 1.52765243e+01 -3.42975687e+02  7.21281371e+02]
 [-2.87091289e-01  1.95684651e-01  1.00000000e+00]]",4,"[[ 2.07453269e-03  8.68076297e-04 -2.17556965e+00]
 [ 3.41902746e-04 -2.05132596e-03  1.17870960e+00]
 [-3.75264241e-04  2.72259233e-04  1.09280784e+00]]","[[ 5.62923556e+02  3.38498302e+02  7.55565779e+02]
 [ 1.79240014e+02 -3.18660724e+02  7.00541816e+02]
 [ 1.48649493e-01  1.95628751e-01  1.00000000e+00]]",15
18,194239.730988,"[[ 1.47593601e-03  7.12869914e-04 -1.67400681e+00]
 [ 7.40282441e-04 -1.37010796e-03  4.57610348e-01]
 [ 2.65791057e-04  7.64363353e-04  2.20999396e-01]]","[[ 2.55919575e+02  5.63584390e+02  7.71536329e+02]
 [ 1.64606293e+01 -3.02408698e+02  7.50864292e+02]
 [-3.64720616e-01  3.68120624e-01  1.00000000e+00]]",8,"[[ 1.97575056e-03  8.95604013e-04 -2.17458969e+00]
 [ 4.78628457e-04 -1.67085310e-03  8.44268379e-01]
 [-2.89613391e-04  5.24979105e-04  8.42136845e-01]]","[[ 4.96081600e+02  5.08287203e+02  7.71422276e+02]
 [ 1.73621459e+02 -2.77239543e+02  7.26271529e+02]
 [ 6.23701920e-02  3.47629663e-01  1.00000000e+00]]",15
19,194239.78568,"[[ 1.58092895e-03  7.99485207e-04 -1.82686282e+00]
 [ 8.22324628e-04 -1.51415664e-03  4.84953275e-01]
 [ 2.98929817e-04  6.62706727e-04  2.74177648e-01]]","[[ 2.41389349e+02  4.68625575e+02  7.79508177e+02]
 [ 2.63816738e+01 -3.21039524e+02  7.43623226e+02]
 [-3.26947828e-01  2.65043103e-01  1.00000000e+00]]",7,"[[ 1.97318849e-03  9.16781051e-04 -2.20157493e+00]
 [ 4.11531872e-04 -1.77279816e-03  9.65999683e-01]
 [-3.73789452e-04  4.53848028e-04  9.61700219e-01]]","[[ 5.53064286e+02  4.85336601e+02  7.78597581e+02]
 [ 1.95298714e+02 -2.77314421e+02  7.25642337e+02]
 [ 1.22796749e-01  3.19509447e-01  1.00000000e+00]]",15
20,194239.83632899998,"[[ 1.56400468e-03  8.14490113e-04 -1.83795700e+00]
 [ 8.32356498e-04 -1.51356832e-03  4.81634600e-01]
 [ 2.92909863e-04  6.63274367e-04  2.72861043e-01]]","[[ 2.40528028e+02  4.73310344e+02  7.84712730e+02]
 [ 2.82552444e+01 -3.16931531e+02  7.49748344e+02]
 [-3.26884373e-01  2.62314078e-01  1.00000000e+00]]",7,"[[ 1.97938397e-03  9.47306842e-04 -2.24131345e+00]
 [ 4.15860543e-04 -1.78396251e-03  9.77486838e-01]
 [-3.86253001e-04  4.47752888e-04  9.75307109e-01]]","[[ 5.54785106e+02  4.91063273e+02  7.82768244e+02]
 [ 1.99523605e+02 -2.71278375e+02  7.30401709e+02]
 [ 1.28113638e-01  3.19017810e-01  1.00000000e+00]]",15
21,194239.893534,"[[ 1.56130568e-03  8.21763292e-04 -1.84263000e+00]
 [ 8.37533176e-04 -1.51264630e-03  4.81068714e-01]
 [ 2.90359520e-04  6.66237906e-04  2.71102395e-01]]","[[ 2.39540486e+02  4.75551564e+02  7.84247984e+02]
 [ 2.86477353e+01 -3.14200752e+02  7.52259414e+02]
 [-3.26957893e-01  2.62821462e-01  1.00000000e+00]]",7,"[[ 1.98155023e-03  9.60152401e-04 -2.25308027e+00]
 [ 4.18711833e-04 -1.79003140e-03  9.83475355e-01]
 [-3.88429500e-04  4.46173016e-04  9.77047727e-01]]","[[ 5.53991048e+02  4.92111090e+02  7.82159511e+02]
 [ 2.00329046e+02 -2.68647514e+02  7.32375309e+02]
 [ 1.28760395e-01  3.18319901e-01  1.00000000e+00]]",15
22,194239.94831399998,"[[ 1.56055757e-03  8.23013071e-04 -1.84333840e+00]
 [ 8.39420845e-04 -1.51381952e-03  4.81047190e-01]
 [ 2.89567764e-04  6.67671055e-04  2.70377429e-01]]","[[ 2.39247451e+02  4.75973013e+02  7.84268622e+02]
 [ 2.87118626e+01 -3.13013603e+02  7.52651559e+02]
 [-3.27129485e-01  2.63201265e-01  1.00000000e+00]]",7,"[[ 1.98292030e-03  9.63412408e-04 -2.25668148e+00]
 [ 4.21238257e-04 -1.79311596e-03  9.84204534e-01]
 [-3.88065285e-04  4.46552146e-04  9.76361551e-01]]","[[ 5.52887951e+02  4.91833431e+02  7.82115298e+02]
 [ 2.00234767e+02 -2.67657590e+02  7.32613756e+02]
 [ 1.28171122e-01  3.17901244e-01  1.00000000e+00]]",15
23,194239.999456,"[[ 1.55722637e-03  8.25432152e-04 -1.84350790e+00]
 [ 8.43247815e-04 -1.51228945e-03  4.77301664e-01]
 [ 2.87608838e-04  6.68138587e-04  2.71140057e-01]]","[[ 2.38918690e+02  4.77062120e+02  7.84634885e+02]
 [ 2.99447587e+01 -3.12169484e+02  7.53125213e+02]
 [-3.27219727e-01  2.63204179e-01  1.00000000e+00]]",7,"[[ 1.98101384e-03  9.67286699e-04 -2.25893216e+00]
 [ 4.26255648e-04 -1.79097766e-03  9.79414287e-01]
 [-3.89824882e-04  4.47102506e-04  9.77226986e-01]]","[[ 5.52511363e+02  4.93712898e+02  7.82352753e+02]
 [ 2.01589791e+02 -2.66475291e+02  7.33061388e+02]
 [ 1.28170198e-01  3.18864856e-01  1.00000000e+00]]",15
24,194240.05190999998,"[[ 1.55469135e-03  8.26888103e-04 -1.84424342e+00]
 [ 8.46774259e-04 -1.51029504e-03  4.73730498e-01]
 [ 2.86806075e-04  6.68095759e-04  2.71085178e-01]]","[[ 2.38143411e+02  4.77748801e+02  7.85252238e+02]
 [ 3.07323136e+01 -3.11785508e+02  7.53933405e+02]
 [-3.27694439e-01  2.62948044e-01  1.00000000e+00]]",7,"[[ 1.98164686e-03  9.70834838e-04 -2.26362281e+00]
 [ 4.30010421e-04 -1.79125550e-03  9.77489714e-01]
 [-3.91537598e-04  4.45389710e-04  9.79769818e-01]]","[[ 5.52136123e+02  4.93909038e+02  7.82874615e+02]
 [ 2.02675558e+02 -2.66003638e+02  7.33638477e+02]
 [ 1.28512270e-01  3.18298478e-01  1.00000000e+00]]",15
25,194240.10300099998,"[[ 1.42895309e-03  7.52971389e-04 -1.69727765e+00]
 [ 7.76486548e-04 -1.35627057e-03  4.32258678e-01]
 [ 2.42988064e-04  7.67317917e-04  2.20889622e-01]]","[[ 2.50232341e+02  5.82179394e+02  7.83475752e+02]
 [ 2.63541507e+01 -2.88600938e+02  7.67263618e+02]
 [-3.66814353e-01  3.62108577e-01  1.00000000e+00]]",8,"[[ 1.98585189e-03  9.81984319e-04 -2.27677441e+00]
 [ 5.12566804e-04 -1.68212180e-03  8.42658845e-01]
 [-3.20727760e-04  5.14017564e-04  8.70679073e-01]]","[[ 4.93714785e+02  5.26902332e+02  7.81089499e+02]
 [ 1.86416957e+02 -2.59852443e+02  7.38959208e+02]
 [ 7.18134256e-02  3.47499939e-01  1.00000000e+00]]",15
26,194240.15425,"[[ 1.54235382e-03  8.30125443e-04 -1.84144818e+00]
 [ 8.52043629e-04 -1.50177822e-03  4.65205422e-01]
 [ 2.82117539e-04  6.66022804e-04  2.74336842e-01]]","[[ 2.38734003e+02  4.80947146e+02  7.86905159e+02]
 [ 3.39016892e+01 -3.11759704e+02  7.56225474e+02]
 [-3.27809954e-01  2.62288676e-01  1.00000000e+00]]",7,"[[ 1.97573515e-03  9.78542549e-04 -2.26914276e+00]
 [ 4.36631458e-04 -1.78343162e-03  9.69442822e-01]
 [-3.98592195e-04  4.42039757e-04  9.87419482e-01]]","[[ 5.54191337e+02  4.98445344e+02  7.84190520e+02]
 [ 2.06930292e+02 -2.64858580e+02  7.35573517e+02]
 [ 1.31073903e-01  3.19777411e-01  1.00000000e+00]]",15
27,194240.20723499998,"[[ 1.53366418e-03  8.30337363e-04 -1.84091208e+00]
 [ 8.55306331e-04 -1.49953218e-03  4.64049517e-01]
 [ 2.79541933e-04  6.63264669e-04  2.75625345e-01]]","[[ 2.39569279e+02  4.81690249e+02  7.89106866e+02]
 [ 3.52238553e+01 -3.11407870e+02  7.59555302e+02]
 [-3.27736182e-01  2.60836732e-01  1.00000000e+00]]",7,"[[ 1.97708653e-03  9.85815478e-04 -2.28142997e+00]
 [ 4.39589786e-04 -1.78462790e-03  9.71928985e-01]
 [-4.01976006e-04  4.38315347e-04  9.92339556e-01]]","[[ 5.54549349e+02  4.99341288e+02  7.85861281e+02]
 [ 2.08726220e+02 -2.63739371e+02  7.38185018e+02]
 [ 1.32442193e-01  3.18766120e-01  1.00000000e+00]]",15
28,194240.262907,"[[ 1.52501805e-03  8.29661490e-04 -1.84094672e+00]
 [ 8.60358474e-04 -1.49571536e-03  4.59007981e-01]
 [ 2.79131568e-04  6.61483936e-04  2.74394902e-01]]","[[ 2.38427695e+02  4.82640557e+02  7.92277167e+02]
 [ 3.60472785e+01 -3.11314200e+02  7.62611915e+02]
 [-3.29442681e-01  2.59513301e-01  1.00000000e+00]]",7,"[[ 1.97977776e-03  9.91875034e-04 -2.29543552e+00]
 [ 4.43915291e-04 -1.78555065e-03  9.72053241e-01]
 [-4.05312103e-04  4.34672196e-04  9.97738172e-01]]","[[ 5.54432489e+02  4.99935251e+02  7.88483763e+02]
 [ 2.10523926e+02 -2.62856018e+02  7.40428863e+02]
 [ 1.33511281e-01  3.17604377e-01  1.00000000e+00]]",15
29,194240.316344,"[[ 1.52083374e-03  8.32695179e-04 -1.84366631e+00]
 [ 8.63030337e-04 -1.50044501e-03  4.58291646e-01]
 [ 2.77966999e-04  6.56952648e-04  2.78117268e-01]]","[[ 2.39413150e+02  4.80838324e+02  7.94750261e+02]
 [ 3.75374475e+01 -3.11757084e+02  7.62563921e+02]
 [-3.27952596e-01  2.55836168e-01  1.00000000e+00]]",7,"[[ 1.97912116e-03  9.95957914e-04 -2.30211810e+00]
 [ 4.45683931e-04 -1.78630362e-03  9.70466677e-01]
 [-4.10331466e-04  4.32536989e-04  1.00408214e+00]]","[[ 5.56232856e+02  5.01552554e+02  7.90546562e+02]
 [ 2.12534585e+02 -2.62005015e+02  7.40523929e+02]
 [ 1.35756597e-01  3.17832220e-01  1.00000000e+00]]",15
30,194240.367595,"[[ 1.50547400e-03  8.36941556e-04 -1.83959438e+00]
 [ 8.65415650e-04 -1.49701585e-03  4.49068638e-01]
 [ 2.73915511e-04  6.54907819e-04  2.82487574e-01]]","[[ 2.40759550e+02  4.83942339e+02  7.98536320e+02]
 [ 4.07862509e+01 -3.12009622e+02  7.61604806e+02]
 [-3.28010923e-01  2.54093399e-01  1.00000000e+00]]",7,"[[ 1.97348122e-03  1.00392485e-03 -2.30928842e+00]
 [ 4.53698832e-04 -1.77936213e-03  9.55832806e-01]
 [-4.18250197e-04  4.31151211e-04  1.01317218e+00]]","[[ 5.58330988e+02  5.07384035e+02  7.93915383e+02]
 [ 2.16649496e+02 -2.60552416e+02  7.39608464e+02]
 [ 1.38291749e-01  3.20331498e-01  1.00000000e+00]]",15
31,194240.41982399998,"[[ 1.35394257e-03  7.38220853e-04 -1.65270309e+00]
 [ 7.70423681e-04 -1.29516724e-03  3.94543798e-01]
 [ 2.13206909e-04  7.74891351e-04  2.27123551e-01]]","[[ 2.58315089e+02  6.23656353e+02  7.96299624e+02]
 [ 3.91254035e+01 -2.84146273e+02  7.78302489e+02]
 [-3.75973774e-01  3.83996488e-01  1.00000000e+00]]",8,"[[ 1.97527954e-03  1.00961880e-03 -2.31697094e+00]
 [ 5.37214860e-04 -1.64821743e-03  8.00868252e-01]
 [-3.42173694e-04  5.16097927e-04  8.87105208e-01]]","[[ 4.93794882e+02  5.50653534e+02  7.92586327e+02]
 [ 1.97627130e+02 -2.52621373e+02  7.44232757e+02]
 [ 7.54912340e-02  3.59367207e-01  1.00000000e+00]]",15
32,194240.47297099998,"[[ 1.46786985e-03  8.36140377e-04 -1.81701667e+00]
 [ 9.38390661e-04 -1.38667087e-03  2.98579143e-01]
 [ 3.27704326e-04  7.26471859e-04  1.84081784e-01]]","[[ 1.67431567e+02  5.22655521e+02  8.04924351e+02]
 [ 2.65577519e+01 -3.06960344e+02  7.60030850e+02]
 [-4.02872608e-01  2.80970643e-01  1.00000000e+00]]",6,"[[ 1.95989612e-03  1.00756791e-03 -2.31178139e+00]
 [ 6.58971560e-04 -1.60597194e-03  6.59923309e-01]
 [-2.49612702e-04  5.58704879e-04  7.86699516e-01]]","[[ 4.28209656e+02  5.46834182e+02  7.99617232e+02]
 [ 1.79230860e+02 -2.53128728e+02  7.39021829e+02]
 [ 8.57940399e-03  3.53274672e-01  1.00000000e+00]]",15
33,194240.524852,"[[ 1.45985912e-03  8.42963033e-04 -1.81973155e+00]
 [ 9.44693913e-04 -1.39091312e-03  2.87459313e-01]
 [ 3.27934317e-04  7.20555290e-04  1.89336957e-01]]","[[ 1.66431441e+02  5.20298578e+02  8.09645803e+02]
 [ 2.99261802e+01 -3.08876903e+02  7.56572613e+02]
 [-4.02151009e-01  2.74321128e-01  1.00000000e+00]]",6,"[[ 1.95395784e-03  1.01074393e-03 -2.31515444e+00]
 [ 6.65210189e-04 -1.60056993e-03  6.43857268e-01]
 [-2.59681203e-04  5.57467214e-04  7.98253735e-01]]","[[ 4.30703934e+02  5.51989837e+02  8.03934175e+02]
 [ 1.83747444e+02 -2.52263598e+02  7.36389240e+02]
 [ 1.17914138e-02  3.55739105e-01  1.00000000e+00]]",15
34,194240.574921,"[[ 1.45293301e-03  8.69999867e-04 -1.83469965e+00]
 [ 9.59473911e-04 -1.40799985e-03  2.61580463e-01]
 [ 3.36107346e-04  7.11935317e-04  1.96106604e-01]]","[[ 1.60510672e+02  5.12693884e+02  8.17811162e+02]
 [ 3.47998757e+01 -3.12999363e+02  7.43074608e+02]
 [-4.01435112e-01  2.57590101e-01  1.00000000e+00]]",6,"[[ 1.93946223e-03  1.02004281e-03 -2.31514794e+00]
 [ 6.77638311e-04 -1.58852803e-03  6.03398881e-01]
 [-2.76745386e-04  5.62106440e-04  8.16489576e-01]]","[[ 4.33760121e+02  5.65787788e+02  8.11796196e+02]
 [ 1.90946827e+02 -2.49951389e+02  7.26145878e+02]
 [ 1.55650130e-02  3.63848423e-01  1.00000000e+00]]",15
35,194240.626585,"[[ 1.46586601e-03  9.09765217e-04 -1.85662073e+00]
 [ 9.71198960e-04 -1.41571359e-03  2.43668828e-01]
 [ 3.48573986e-04  7.16391900e-04  1.93398450e-01]]","[[ 1.51533647e+02  5.08993651e+02  8.13422356e+02]
 [ 3.47747160e+01 -3.14540667e+02  7.30136225e+02]
 [-4.01931929e-01  2.47739525e-01  1.00000000e+00]]",6,"[[ 1.92824287e-03  1.04092872e-03 -2.30505150e+00]
 [ 6.85296574e-04 -1.57452423e-03  5.74337513e-01]
 [-2.74972380e-04  5.71459490e-04  8.12773372e-01]]","[[ 4.28852003e+02  5.76966163e+02  8.08531213e+02]
 [ 1.90674736e+02 -2.48945558e+02  7.16674386e+02]
 [ 1.10234524e-02  3.70228739e-01  1.00000000e+00]]",15
42,194240.90520399998,"[[ 1.60643272e-03  4.64855099e-04 -7.19084400e-01]
 [ 2.81110535e-05 -1.48494545e-03  8.27878311e-01]
 [-9.61801003e-06  6.75699499e-04  6.22384264e-01]]","[[ 6.18546394e+02  3.23199065e+02  2.84739793e+02]
 [ 1.06141647e+01 -4.13962402e+02  5.62904615e+02]
 [-1.96470321e-03  4.54418172e-01  1.00000000e+00]]",3,"[[ 1.74683852e-03  4.50985467e-04 -7.83597909e-01]
 [ 2.66433488e-05 -1.59732877e-03  8.67790036e-01]
 [-1.71607827e-05  6.52609193e-04  6.47379746e-01]]","[[ 5.71106263e+02  2.86673298e+02  3.06999784e+02]
 [ 1.14693008e+01 -3.98752539e+02  5.48396521e+02]
 [ 3.57697211e-03  4.09572762e-01  1.00000000e+00]]",15
43,194240.947715,"[[ 1.60443400e-03  3.82882244e-04 -6.45260552e-01]
 [-3.46195539e-06 -1.48250547e-03  8.40740032e-01]
 [-1.83039441e-05  6.06558645e-04  6.61281114e-01]]","[[ 6.26903702e+02  2.71144960e+02  2.66987523e+02]
 [ 5.51035699e+00 -4.41336903e+02  5.66484071e+02]
 [ 1.22980311e-02  4.12320464e-01  1.00000000e+00]]",10,"[[ 1.83113521e-03  4.66543634e-04 -8.03330056e-01]
 [ 3.29291583e-06 -1.63715706e-03  8.98431103e-01]
 [ 3.58646593e-05  6.99390953e-04  6.05057402e-01]]","[[ 5.39752211e+02  2.81432833e+02  2.98733909e+02]
 [-1.00785493e+01 -3.78994471e+02  5.49376006e+02]
 [-2.03438268e-02  4.21401028e-01  1.00000000e+00]]",15
