world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
0,apriltag_v3:tag36h11:31,1112.822509765625,624.0267333984376,1083.67626953125,629.7520751953123,1089.8771972656248,663.7015380859374,1118.725341796875,656.6405029296878
0,apriltag_v3:tag36h11:32,1006.7265014648438,681.241455078125,1041.3753662109375,675.8219604492188,1036.6629638671875,640.0097656249999,1002.0239257812502,644.7969360351562
0,apriltag_v3:tag36h11:33,909.1240844726562,695.2570190429688,948.9754028320314,690.2809448242188,944.6640625000001,652.2492065429688,904.8526611328125,657.0873413085938
0,apriltag_v3:tag36h11:34,414.6088562011718,695.6873779296875,453.4331665039062,699.3987426757811,456.9447326660156,661.1529541015623,417.85699462890625,658.4127197265624
0,apriltag_v3:tag36h11:35,799.3418579101561,706.3857421875,845.2741088867188,702.8790283203123,841.6246948242188,662.2542724609375,797.7197875976561,666.2517700195315
1,apriltag_v3:tag36h11:0,162.16638183593753,640.2263183593751,207.20191955566406,652.4735107421875,220.73699951171872,591.648681640625,175.2571258544922,582.3839721679688
1,apriltag_v3:tag36h11:1,128.93258666992188,475.9663391113281,161.16571044921875,478.2144775390625,178.99339294433594,431.4444885253907,146.46835327148438,431.6282958984376
1,apriltag_v3:tag36h11:2,157.50593566894528,394.83587646484375,191.48927307128906,394.7984924316407,199.14753723144534,340.0393371582031,165.12960815429688,342.52871704101557
1,apriltag_v3:tag36h11:3,189.4227142333984,320.99023437499994,223.21336364746094,319.82318115234386,224.80404663085938,266.3452453613282,190.48471069335935,270.11892700195307
1,apriltag_v3:tag36h11:4,282.6033020019531,276.3875427246094,324.31219482421875,273.2863464355469,327.0600891113281,220.15052795410156,285.6783142089844,225.61439514160156
1,apriltag_v3:tag36h11:5,366.49700927734375,271.3901062011719,416.1600341796875,267.6753845214843,416.9442749023437,211.59548950195315,366.85528564453114,216.6878356933594
1,apriltag_v3:tag36h11:6,497.52734375,262.17086791992193,556.0651855468751,258.4223937988281,556.0707397460938,199.09321594238278,497.09173583984364,204.2255706787109
1,apriltag_v3:tag36h11:7,647.7828369140626,256.94140624999994,709.9443359374999,258.62603759765625,711.2374877929685,198.76385498046878,649.5042724609374,196.68489074707026
1,apriltag_v3:tag36h11:8,804.0046386718749,250.8008880615234,862.2130126953125,251.28225708007812,859.2415161132812,192.67472839355472,800.4585571289061,191.85008239746094
1,apriltag_v3:tag36h11:9,944.0573120117186,257.55938720703125,995.8271484375,261.53292846679676,993.9960937499999,205.27409362792963,943.1516113281249,200.09980773925787
1,apriltag_v3:tag36h11:10,1035.578002929688,260.7142028808594,1079.0693359375,261.48382568359375,1074.0909423828123,208.96946716308597,1030.847412109375,206.08467102050787
1,apriltag_v3:tag36h11:11,1170.1710205078125,301.9141540527345,1169.8857421875,249.6437530517578,1134.0872802734373,242.36486816406236,1134.800048828125,296.65155029296875
1,apriltag_v3:tag36h11:12,1169.8151855468752,377.3554992675781,1205.161865234375,374.71539306640625,1191.606567382812,321.13525390625,1156.8648681640623,322.2737731933594
1,apriltag_v3:tag36h11:13,1200.760986328125,467.371826171875,1234.5747070312502,464.46881103515625,1217.4437255859375,417.8539733886718,1182.9924316406248,418.7382202148437
1,apriltag_v3:tag36h11:14,1161.3109130859373,641.9695434570312,1207.5765380859377,628.7659912109375,1194.9638671875005,570.6136474609375,1149.013916015625,579.5578002929688
1,apriltag_v3:tag36h11:20,248.35018920898432,666.5664672851561,277.43774414062506,673.0044555664062,283.75973510742193,640.5951538085938,254.47563171386713,635.190490722656
1,apriltag_v3:tag36h11:21,326.17150878906256,683.4323120117189,359.33581542968744,687.6301879882814,363.80068969726557,651.1624145507811,330.03308105468756,647.587951660156
1,apriltag_v3:tag36h11:22,380.1332092285157,597.2617797851564,415.81985473632807,600.4985961914062,416.82543945312494,560.3046875,380.7529602050782,558.0402221679688
1,apriltag_v3:tag36h11:23,407.7918395996094,442.23989868164057,404.7478637695313,478.3871154785156,438.89971923828125,478.97277832031256,440.74328613281244,442.4590454101562
1,apriltag_v3:tag36h11:24,423.73815917968744,374.70782470703125,422.03979492187506,406.8711853027344,452.7991027832031,405.7100830078125,455.2160949707031,372.37921142578136
1,apriltag_v3:tag36h11:25,448.29003906250017,318.61791992187506,476.88037109374994,317.16802978515625,479.77175903320307,288.8089294433593,450.91619873046875,290.4375915527343
1,apriltag_v3:tag36h11:26,909.7760620117188,401.06906127929693,942.7454833984375,400.3515625,938.7020874023439,367.34503173828125,906.6547241210939,367.54098510742193
1,apriltag_v3:tag36h11:27,885.7430419921875,306.8045654296875,915.6484985351562,307.35253906250006,911.4087524414062,278.6855773925781,882.1715087890626,278.42272949218756
1,apriltag_v3:tag36h11:28,926.7440185546875,474.0351867675782,960.2852783203126,471.99331665039057,957.2960815429688,435.57623291015625,923.5565795898436,437.49337768554693
1,apriltag_v3:tag36h11:29,950.5023803710938,600.9014282226562,987.0147094726562,595.2260131835936,984.360107421875,555.7351074218749,947.3587646484377,560.551208496094
1,apriltag_v3:tag36h11:30,516.9520263671875,704.8685913085939,561.8994750976561,708.3532714843749,563.5247192382814,668.8771972656251,519.787109375,666.0744018554689
1,apriltag_v3:tag36h11:31,1113.316162109375,624.6746826171876,1084.3417968750002,630.7462158203126,1090.4808349609377,664.5534057617188,1119.361572265625,657.429443359375
1,apriltag_v3:tag36h11:32,1007.3183593750003,682.0479125976564,1041.9559326171875,676.518859863281,1037.3190917968745,640.687255859375,1002.7269287109375,645.5521240234377
1,apriltag_v3:tag36h11:33,910.0507812500001,695.8629760742189,949.5910034179686,690.9120483398438,945.4676513671875,652.9269409179686,905.5824584960938,657.7083129882811
1,apriltag_v3:tag36h11:34,415.35809326171875,695.8468017578126,454.3022766113281,699.4187622070311,457.77758789062506,661.2240600585938,418.68237304687506,658.5332031250002
1,apriltag_v3:tag36h11:35,800.1768188476562,707.0246582031251,845.968017578125,703.2504882812498,842.3318481445312,662.965576171875,798.7156372070314,666.6458129882816
2,apriltag_v3:tag36h11:0,162.52569580078125,640.2063598632811,207.6211700439453,652.748718261719,221.21469116210938,591.6790771484376,175.64154052734378,582.6365356445312
2,apriltag_v3:tag36h11:1,129.27360534667972,476.2138977050782,161.64076232910153,478.14279174804676,179.3919677734375,431.4278259277344,146.9091949462891,431.7947082519532
2,apriltag_v3:tag36h11:2,157.81779479980466,395.0272521972656,191.9069061279297,394.7391052246094,199.63111877441406,340.1488647460937,165.74221801757812,342.5686950683594
2,apriltag_v3:tag36h11:3,189.6251220703125,321.0018615722656,223.44908142089844,319.86657714843744,225.47111511230466,266.4096984863281,191.17068481445312,270.017547607422
2,apriltag_v3:tag36h11:4,283.10586547851557,276.48712158203125,324.67962646484375,273.38201904296875,327.7063293457032,220.29847717285156,286.2195129394532,225.61111450195312
2,apriltag_v3:tag36h11:5,366.9861755371094,271.59246826171875,416.8755493164062,267.6895751953125,417.2738342285156,211.74530029296875,367.29147338867193,216.72337341308597
2,apriltag_v3:tag36h11:6,498.016143798828,262.2756042480468,556.8035888671876,258.55908203125,556.7547607421875,199.32473754882812,497.73855590820307,204.27297973632815
2,apriltag_v3:tag36h11:7,648.4766845703125,257.32614135742193,710.7177124023436,258.7299194335937,711.5786132812499,198.86651611328122,649.8077392578126,196.7985076904297
2,apriltag_v3:tag36h11:8,804.4535522460939,251.0205993652344,862.7052001953125,251.6186981201172,859.7719116210938,192.85618591308594,801.0839843750001,192.02702331542972
2,apriltag_v3:tag36h11:9,944.714050292969,257.7454528808593,996.2069702148436,261.81915283203125,994.6385498046872,205.50616455078125,943.4224243164064,200.21116638183588
2,apriltag_v3:tag36h11:10,1035.9875488281248,260.8006896972656,1079.4843750000002,261.7523193359375,1074.5891113281255,209.1440887451172,1031.447265625,206.45312499999997
2,apriltag_v3:tag36h11:11,1170.6705322265623,302.01354980468756,1170.2275390624998,249.8898010253906,1134.7427978515627,242.63301086425778,1135.393432617188,297.0692443847657
2,apriltag_v3:tag36h11:12,1170.4067382812502,377.7126159667969,1205.5502929687498,374.85394287109375,1192.1124267578123,321.54742431640625,1157.124389648438,322.4332580566407
2,apriltag_v3:tag36h11:13,1200.8664550781252,467.58981323242193,1235.0114746093752,464.4352416992187,1217.8411865234373,418.23516845703125,1183.5023193359375,418.9400634765626
2,apriltag_v3:tag36h11:14,1161.57080078125,642.1652832031249,1207.9477539062498,628.9273681640626,1195.4022216796875,570.7717895507812,1149.372314453125,579.732727050781
2,apriltag_v3:tag36h11:20,248.6300048828125,666.6659545898436,277.65835571289057,673.0563964843751,284.21697998046875,640.5618286132812,254.78396606445318,635.4528198242186
2,apriltag_v3:tag36h11:21,326.3424072265625,683.5560913085938,359.6684265136719,687.5620117187501,364.13562011718756,651.2913208007814,330.5689697265625,647.7396850585938
2,apriltag_v3:tag36h11:22,380.7257080078125,597.380126953125,416.3294982910156,600.6232910156248,417.3777770996094,560.4454956054686,381.1985778808594,558.1287841796876
2,apriltag_v3:tag36h11:23,408.23800659179693,442.2581176757813,405.2227783203125,478.46246337890625,439.2026672363281,479.05148315429693,441.2853088378907,442.68176269531256
2,apriltag_v3:tag36h11:24,424.36672973632807,374.8284606933595,422.4768981933593,407.070068359375,453.2788391113281,405.8464355468749,455.76071166992193,372.7024230957031
2,apriltag_v3:tag36h11:25,448.86602783203136,318.8276062011719,477.5693969726562,317.43917846679693,480.1408386230468,288.9506530761719,451.40551757812506,290.6979370117187
2,apriltag_v3:tag36h11:26,910.3530273437499,401.5206298828125,943.1670532226564,400.45147705078136,939.2080078125002,367.63787841796875,907.1315917968751,367.7781677246093
2,apriltag_v3:tag36h11:27,886.4616088867186,307.26812744140625,916.1289672851564,307.8809814453125,912.2156372070314,278.8292846679687,882.5576782226561,278.37503051757807
2,apriltag_v3:tag36h11:28,927.1753540039062,474.2780456542969,960.7529296874999,472.15756225585943,957.633483886719,435.67700195312506,924.1102294921875,437.81842041015614
2,apriltag_v3:tag36h11:29,950.959411621094,601.0427856445311,987.5104980468748,595.3287353515626,984.8920898437498,555.7201538085939,947.9775390625,560.9318847656249
2,apriltag_v3:tag36h11:30,517.3151855468751,704.9348754882812,562.3149414062499,708.5911865234376,563.8530883789061,668.9423828124999,520.2352294921875,666.2679443359374
2,apriltag_v3:tag36h11:31,1113.490844726563,625.0023803710939,1084.7521972656252,630.7254638671873,1090.9721679687498,664.6832885742186,1119.76416015625,657.5559082031251
2,apriltag_v3:tag36h11:32,1007.7628173828125,682.135498046875,1042.395263671875,676.7217407226564,1037.5859375,640.8718872070315,1002.9530639648436,645.761474609375
2,apriltag_v3:tag36h11:33,910.4537353515627,695.9518432617188,949.9869995117188,691.1458129882812,945.7653808593747,653.2601318359375,906.0440063476562,657.6876220703125
2,apriltag_v3:tag36h11:34,415.6744689941406,695.9228515625,454.72888183593756,699.5435791015626,458.1454467773437,661.3032836914064,419.206787109375,658.7034912109376
2,apriltag_v3:tag36h11:35,800.1937255859377,706.9850463867186,846.2509155273438,703.5979614257814,842.7997436523435,663.1153564453126,799.2556152343751,666.7764892578126
3,apriltag_v3:tag36h11:0,163.0024108886719,640.4763183593751,208.16607666015628,652.6737670898436,221.73229980468747,591.8321533203125,176.1312561035156,582.8688354492188
3,apriltag_v3:tag36h11:1,129.82946777343756,476.4747314453125,162.1625518798828,478.29290771484375,180.028335571289,431.6627807617187,147.37728881835938,432.02276611328125
3,apriltag_v3:tag36h11:2,158.3458557128906,395.1611328125,192.36407470703125,395.08908081054693,200.2913513183594,340.2037658691406,166.26014709472656,342.8753356933593
3,apriltag_v3:tag36h11:3,190.5528869628906,321.3150329589844,224.33789062500003,319.8679809570312,225.75067138671875,266.6747741699219,191.5207824707031,270.30480957031256
3,apriltag_v3:tag36h11:4,283.66906738281256,276.6537780761719,325.20202636718744,273.7011413574219,328.33157348632795,220.5088043212891,287.0094909667969,225.83453369140622
3,apriltag_v3:tag36h11:5,367.5873107910157,271.80767822265625,417.4471740722656,268.00546264648443,417.9435729980469,211.97987365722656,367.8647766113281,216.95179748535148
3,apriltag_v3:tag36h11:6,498.82427978515636,262.4802856445312,557.4993896484374,258.87762451171875,557.3145751953123,199.49513244628903,498.40353393554693,204.64315795898432
3,apriltag_v3:tag36h11:7,649.0611572265625,257.4521789550781,711.26025390625,259.0193176269531,712.3367309570314,199.10626220703125,650.7951049804689,197.19219970703128
3,apriltag_v3:tag36h11:8,805.425048828125,251.42375183105472,863.4784545898439,251.759765625,860.42626953125,192.97575378417966,801.4406127929689,192.36065673828128
3,apriltag_v3:tag36h11:9,945.53662109375,258.0346069335938,996.8822021484374,261.98370361328114,995.2364501953124,205.5869445800781,943.9330444335936,200.6221771240235
3,apriltag_v3:tag36h11:10,1036.5059814453127,261.2303161621094,1080.111572265625,262.0145874023438,1075.1700439453123,209.32310485839844,1032.1558837890625,206.5989837646484
3,apriltag_v3:tag36h11:11,1171.2275390624998,302.3493347167969,1170.9959716796877,250.07838439941406,1135.3369140625005,242.8546905517578,1135.7669677734375,297.1053771972656
3,apriltag_v3:tag36h11:12,1170.839599609375,377.7420349121094,1206.0545654296875,375.0355834960938,1192.6385498046877,321.6309814453125,1157.7690429687502,322.7962341308594
3,apriltag_v3:tag36h11:13,1201.4270019531252,467.71795654296875,1235.489990234375,464.70425415039057,1218.3995361328125,418.34689331054693,1184.0650634765625,419.0298767089845
3,apriltag_v3:tag36h11:14,1162.0927734374995,642.3235473632812,1208.2672119140625,629.1688842773438,1196.0061035156255,570.859619140625,1149.7154541015623,579.9575805664062
3,apriltag_v3:tag36h11:21,326.7706298828125,683.7722778320311,360.27459716796875,687.8708496093749,364.64834594726557,651.3618774414061,331.260986328125,648.0665893554689
3,apriltag_v3:tag36h11:22,381.2670898437499,597.8702392578125,416.9749145507813,600.6677856445312,417.57037353515636,560.5859374999998,381.70275878906256,558.36376953125
3,apriltag_v3:tag36h11:23,408.8854370117187,442.5531616210938,405.8328552246093,478.57156372070307,440.0432434082032,479.35235595703125,441.8144836425782,442.7908020019532
3,apriltag_v3:tag36h11:24,424.8066101074219,375.1543884277344,423.2269897460938,407.28448486328125,454.0772705078125,406.1205444335938,456.1967468261719,372.8891296386719
3,apriltag_v3:tag36h11:25,449.4261474609375,318.8655395507813,478.18505859375006,317.60528564453114,480.8345031738282,289.20227050781244,452.0405578613281,290.85784912109386
3,apriltag_v3:tag36h11:26,910.9107666015625,401.6829833984375,943.75048828125,400.6918029785156,939.811767578125,367.9298706054688,907.9110107421876,368.1121215820313
3,apriltag_v3:tag36h11:27,887.0460205078125,307.653076171875,916.7697143554689,307.9764404296875,912.729248046875,279.0448913574219,883.1469726562498,278.647705078125
3,apriltag_v3:tag36h11:28,927.6552124023438,474.5069885253906,961.4048461914062,472.2726440429688,958.1641845703127,435.97732543945324,924.8204956054688,437.87811279296875
3,apriltag_v3:tag36h11:29,951.3656005859377,601.2197265625,988.0675048828125,595.6038208007815,985.364990234375,556.2135009765626,948.6603393554689,560.8307495117186
3,apriltag_v3:tag36h11:30,517.712890625,705.1594848632812,562.9052734375,708.6870727539064,564.2479858398438,669.2511596679688,520.9190063476561,666.4472045898436
3,apriltag_v3:tag36h11:31,1114.0518798828125,625.0726928710936,1085.0689697265623,630.8749389648436,1091.2730712890623,664.8363037109375,1120.1571044921875,657.7901000976562
3,apriltag_v3:tag36h11:32,1008.3513183593748,682.3740234375,1042.6707763671877,676.8646850585936,1038.1617431640625,640.8668212890625,1003.5285034179686,646.0089111328127
3,apriltag_v3:tag36h11:33,910.874694824219,696.2052001953125,950.3835449218751,691.3080444335938,946.3870849609374,653.4066772460936,906.631591796875,657.8898925781249
3,apriltag_v3:tag36h11:34,416.25271606445307,696.109130859375,455.3949279785157,699.7816162109375,458.54113769531256,661.5679321289062,419.6303710937499,658.9233398437499
3,apriltag_v3:tag36h11:35,800.8748168945312,707.1016845703124,846.8251342773438,703.77099609375,843.3437499999999,663.3953857421876,799.455322265625,666.998229980469
4,apriltag_v3:tag36h11:0,163.44413757324216,641.041259765625,208.5356597900391,653.3084716796876,222.1994781494141,592.5320434570312,176.5500793457031,583.4671630859373
4,apriltag_v3:tag36h11:1,130.23277282714838,476.8301391601562,162.62962341308597,478.9543762207032,180.51411437988284,432.2286682128906,147.84478759765625,432.5773620605469
4,apriltag_v3:tag36h11:2,158.72396850585938,395.74487304687506,192.99276733398438,395.4127197265625,200.55871582031253,340.90606689453125,166.71272277832028,343.2855529785156
4,apriltag_v3:tag36h11:3,190.96510314941406,321.8966369628906,224.74644470214844,320.38729858398443,226.18363952636716,267.2350769042969,191.85185241699216,270.9194335937499
4,apriltag_v3:tag36h11:4,283.97344970703125,277.14447021484375,325.7072448730469,274.1496887207031,328.765380859375,220.9895172119141,287.36785888671864,226.26220703124994
4,apriltag_v3:tag36h11:5,367.8522338867188,272.3360290527344,417.7655029296875,268.51776123046875,418.35980224609375,212.32723999023438,368.41778564453125,217.42520141601565
4,apriltag_v3:tag36h11:6,499.1920776367188,263.00146484375,557.8643188476562,259.3752746582031,557.6420898437499,199.88038635253906,498.8342895507812,204.99291992187503
4,apriltag_v3:tag36h11:7,649.4544677734376,257.9031066894532,711.6945190429688,259.3186035156249,712.7367553710938,199.4054107666015,651.2717895507814,197.53962707519537
4,apriltag_v3:tag36h11:8,805.7230224609375,251.58230590820312,863.8948364257811,252.07011413574216,860.866455078125,193.26379394531253,801.949462890625,192.50207519531256
4,apriltag_v3:tag36h11:9,945.9008178710938,258.2930603027344,997.4915771484375,262.1767883300782,995.538818359375,205.86843872070312,944.521484375,200.71600341796872
4,apriltag_v3:tag36h11:10,1036.7779541015625,261.3879699707032,1080.446044921875,262.32574462890614,1075.632568359375,209.551528930664,1032.568115234375,206.72959899902352
4,apriltag_v3:tag36h11:11,1171.528076171875,302.446044921875,1171.2683105468748,250.1335601806641,1135.5711669921877,243.01651000976565,1136.10205078125,297.21588134765625
4,apriltag_v3:tag36h11:12,1171.068237304688,378.0371398925782,1206.378662109375,374.95434570312494,1192.9401855468748,321.7395629882813,1158.20068359375,322.8629150390625
4,apriltag_v3:tag36h11:13,1201.8706054687502,467.8497924804687,1235.826171875,464.8017272949219,1218.666015625,418.32760620117193,1184.3112792968752,419.1984252929687
4,apriltag_v3:tag36h11:14,1162.5172119140627,642.4266967773438,1208.598876953125,629.2324218750001,1196.3803710937495,571.1317138671874,1150.1773681640627,580.0192260742185
4,apriltag_v3:tag36h11:20,249.39886474609375,667.1442260742188,278.68139648437494,673.8746948242188,285.2334289550781,641.6163940429688,256.0685424804688,635.9544677734376
4,apriltag_v3:tag36h11:21,327.36395263671864,684.2477416992186,360.8170166015625,688.4186401367188,365.19750976562506,651.9122314453125,331.6181640625,648.6818237304688
4,apriltag_v3:tag36h11:22,381.6783142089843,598.2888793945314,417.6093139648438,601.3784179687498,418.0132446289063,561.1783447265625,382.07568359375,558.9033203125003
4,apriltag_v3:tag36h11:23,409.55578613281244,442.8373107910157,405.9965515136718,479.45849609375006,440.22509765625,479.95831298828125,442.17437744140625,443.3925476074219
4,apriltag_v3:tag36h11:24,425.4610900878906,375.2462158203125,423.4551696777344,407.99295043945307,454.4043884277344,406.4756164550781,456.65521240234364,373.59219360351557
4,apriltag_v3:tag36h11:25,450.03488159179676,319.3133239746093,478.6617431640625,318.1373596191407,481.30322265625006,289.6046752929687,452.2740783691406,291.4082031249999
4,apriltag_v3:tag36h11:26,911.2880249023438,402.2117004394531,944.22802734375,401.09033203125006,940.0733032226562,368.1849060058593,908.4210815429686,368.5038757324217
4,apriltag_v3:tag36h11:27,887.4282226562502,307.9366760253906,917.1396484374999,307.9957885742187,913.015441894531,279.29119873046875,883.6995849609374,279.081298828125
4,apriltag_v3:tag36h11:28,928.0618286132812,474.7206115722656,961.943603515625,472.61721801757807,958.4872436523438,436.2135925292969,925.182861328125,438.2411193847656
4,apriltag_v3:tag36h11:29,951.6488647460936,601.6198730468749,988.3302612304686,595.8804321289061,985.7141723632814,556.4125976562501,949.0554809570312,561.2503051757814
4,apriltag_v3:tag36h11:30,518.3833007812499,705.9061279296875,563.1842041015626,709.1632080078126,564.7972412109377,669.7412719726564,521.1749877929688,666.9720458984375
4,apriltag_v3:tag36h11:31,1114.3886718749995,625.4476318359374,1085.4707031249998,631.1223754882811,1091.8182373046875,664.8961181640625,1120.5411376953125,658.063720703125
4,apriltag_v3:tag36h11:32,1008.6589355468749,682.7670288085938,1043.107666015625,677.1326904296876,1038.6469726562502,641.3356323242188,1004.0169067382811,646.2108764648435
4,apriltag_v3:tag36h11:33,911.1318359374999,696.5684814453125,950.8319091796874,691.5430297851561,946.7788085937501,653.7258300781249,907.0515136718752,658.3773193359375
4,apriltag_v3:tag36h11:34,416.7772216796875,696.566162109375,455.6048583984375,700.4740600585936,459.16650390625006,662.1027221679688,420.1566772460937,659.4108886718751
4,apriltag_v3:tag36h11:35,801.7680053710938,707.6913452148439,847.15185546875,704.0401611328124,843.7528076171875,663.5207519531249,799.6569824218749,667.5142211914062
4,apriltag_v3:tag36h11:54,37.95514678955078,436.6239624023437,53.54692459106445,408.0920104980469,35.45063400268555,382.49902343750006,19.180805206298828,411.5437622070313
5,apriltag_v3:tag36h11:0,163.57534790039065,641.4555053710938,208.60395812988284,653.5568847656249,222.5110321044922,592.8207397460938,176.78215026855466,583.6912231445314
5,apriltag_v3:tag36h11:1,130.41918945312494,477.1145324707031,162.64826965332034,479.3829956054687,180.60647583007815,432.6202087402344,147.97396850585935,432.9490661621095
5,apriltag_v3:tag36h11:2,158.83735656738278,396.0900573730468,193.079833984375,396.0405578613282,200.5952606201172,341.28930664062506,166.81550598144528,343.76306152343744
5,apriltag_v3:tag36h11:3,191.0095672607422,322.16497802734375,224.89601135253906,320.78033447265625,226.18124389648438,267.4444885253906,191.8963165283203,271.18121337890625
5,apriltag_v3:tag36h11:4,284.3171691894532,277.46414184570307,325.7608337402344,274.59332275390625,328.9020996093749,221.39096069335935,287.3414916992187,226.70323181152335
5,apriltag_v3:tag36h11:5,367.95501708984375,272.61715698242176,417.87774658203125,268.90145874023443,418.41925048828125,212.6770935058594,368.49536132812506,217.910919189453
5,apriltag_v3:tag36h11:6,499.100860595703,263.1819152832031,557.8883666992188,259.60162353515625,557.6929321289064,200.15597534179685,498.9748535156251,205.41845703125003
5,apriltag_v3:tag36h11:7,649.541076660156,258.1636962890625,711.6877441406251,259.68145751953125,712.8175659179692,199.61729431152344,651.1655883789062,198.0159149169922
5,apriltag_v3:tag36h11:8,805.8571777343749,251.9114227294922,863.8340454101562,252.36734008789062,860.9341430664064,193.68180847167966,801.7882690429688,192.69963073730466
5,apriltag_v3:tag36h11:9,945.9959106445314,258.3692932128906,997.6026611328125,262.5528564453125,995.5384521484374,206.1994476318359,944.4970092773439,200.77648925781256
5,apriltag_v3:tag36h11:10,1036.9107666015623,261.6039123535156,1080.5379638671875,262.3191833496094,1075.5601806640627,209.64352416992188,1032.6224365234375,206.82859802246097
5,apriltag_v3:tag36h11:11,1171.5501708984377,302.5810241699218,1171.3630371093748,250.117691040039,1135.5938720703125,243.04539489746102,1135.9982910156252,297.14770507812506
5,apriltag_v3:tag36h11:12,1171.2061767578127,378.10577392578125,1206.4903564453125,375.0776977539062,1192.9468994140625,321.8985900878906,1158.221923828125,322.9114379882813
5,apriltag_v3:tag36h11:13,1202.0043945312505,467.95831298828125,1235.8710937499998,464.89785766601557,1218.712036132812,418.4482727050782,1184.3201904296875,419.3208618164063
5,apriltag_v3:tag36h11:14,1162.589965820312,642.5775756835939,1208.77294921875,629.2983398437498,1196.3989257812502,571.1716918945311,1150.2797851562498,580.2486572265627
