world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,194239.337776,"[[ 2.88799169e-03  1.31005190e-03 -1.06529360e+00]
 [ 7.76587293e-05 -1.54546617e-03  1.09956518e+00]
 [ 9.64370243e-05  7.29754924e-04  4.74792169e-01]]","[[ 3.36512179e+02  3.06549026e+02  4.51010731e+01]
 [-1.51514954e+01 -3.22873988e+02  7.13744301e+02]
 [-4.50625690e-02  4.33992430e-01  1.00000000e+00]]",14,"[[ 4.45198751e-03  1.45339844e-03 -1.68292250e+00]
 [ 4.44493406e-04 -2.12633989e-03  1.29143162e+00]
 [ 5.91174472e-04  7.08722562e-04  4.45160168e-01]]","[[ 1.84112243e+02  1.81926000e+02  1.68257749e+02]
 [-5.59300495e+01 -2.94364275e+02  6.42522435e+02]
 [-1.55457687e-01  2.27047710e-01  1.00000000e+00]]",14
11,194239.394792,"[[ 2.89911896e-03  1.27961790e-03 -1.14872288e+00]
 [ 2.08263152e-04 -1.49225674e-03  1.02084949e+00]
 [ 1.40996180e-04  8.02899708e-04  4.28263993e-01]]","[[ 3.17615126e+02  3.20141717e+02  8.88126326e+01]
 [-1.19197741e+01 -3.05603572e+02  6.96492674e+02]
 [-8.22206322e-02  4.67539329e-01  1.00000000e+00]]",2,"[[ 4.26572553e-03  1.34929944e-03 -1.68820149e+00]
 [ 6.22396827e-04 -2.10007171e-03  1.21074899e+00]
 [ 6.17609179e-04  7.11531522e-04  4.28139461e-01]]","[[ 1.79688348e+02  1.81554752e+02  1.95106760e+02]
 [-4.91213210e+01 -2.92808363e+02  6.34351112e+02]
 [-1.77572523e-01  2.24722334e-01  1.00000000e+00]]",14
15,194239.587331,"[[ 3.23600095e-03  2.10761362e-03 -2.43598845e+00]
 [ 6.94996483e-04 -1.73554044e-03  7.97201408e-01]
 [ 3.86284709e-04  9.01533475e-04  3.17029518e-01]]","[[ 1.79201000e+02  4.04505446e+02  3.59774872e+02]
 [-1.23728825e+01 -2.77770714e+02  6.03410706e+02]
 [-1.83162876e-01  2.97023851e-01  1.00000000e+00]]",1,"[[ 3.62425482e-03  2.12586744e-03 -2.62894475e+00]
 [ 8.13201950e-04 -1.99103029e-03  8.60592581e-01]
 [ 5.82638744e-04  7.58098431e-04  3.32682555e-01]]","[[ 1.46990510e+02  3.01879279e+02  3.80647736e+02]
 [-2.58113645e+01 -3.06039649e+02  5.87703796e+02]
 [-1.98612191e-01  1.68694190e-01  1.00000000e+00]]",14
16,194239.63357099998,"[[ 2.99421024e-03  2.12008385e-03 -2.53172710e+00]
 [ 7.66011368e-04 -1.55913051e-03  5.99056244e-01]
 [ 2.35724650e-04  1.17003689e-03  2.05565589e-01]]","[[ 1.62326917e+02  5.40023686e+02  4.25474388e+02]
 [ 2.58300879e+00 -1.92661355e+02  5.93263013e+02]
 [-2.00844273e-01  4.77336687e-01  1.00000000e+00]]",3,"[[ 3.15226227e-03  2.15857304e-03 -2.63407991e+00]
 [ 7.91689688e-04 -1.71901126e-03  6.55899014e-01]
 [ 2.12702460e-04  1.07549770e-03  2.80489473e-01]]","[[ 1.66615231e+02  4.82400581e+02  4.36635881e+02]
 [ 1.15814855e+01 -2.02653423e+02  5.82648386e+02]
 [-1.70756251e-01  4.11229339e-01  1.00000000e+00]]",14
17,194239.681129,"[[ 3.08950589e-03  2.11059003e-03 -2.65481724e+00]
 [ 8.75746162e-04 -1.69589371e-03  6.07385949e-01]
 [ 2.87951334e-04  8.98233608e-04  3.36720406e-01]]","[[ 1.57540305e+02  4.36710739e+02  4.54349508e+02]
 [ 1.69282091e+01 -2.54628248e+02  5.92773463e+02]
 [-1.79880477e-01  3.05785478e-01  1.00000000e+00]]",10,"[[ 3.15867010e-03  2.11362616e-03 -2.69397764e+00]
 [ 8.50328935e-04 -1.84146680e-03  6.84549174e-01]
 [ 1.54340926e-04  7.58000410e-04  4.85444872e-01]]","[[ 1.85558770e+02  4.02960349e+02  4.61525124e+02]
 [ 4.03387666e+01 -2.56000279e+02  5.84858408e+02]
 [-1.21983190e-01  2.71616924e-01  1.00000000e+00]]",14
18,194239.730988,"[[ 2.92006485e-03  2.18950330e-03 -2.68418179e+00]
 [ 8.96504935e-04 -1.61795697e-03  5.37972125e-01]
 [ 2.58547126e-04  9.60951889e-04  3.06118433e-01]]","[[ 1.51366115e+02  4.85928394e+02  4.73275126e+02]
 [ 2.02387675e+01 -2.37441115e+02  5.94741162e+02]
 [-1.91376113e-01  3.34949116e-01  1.00000000e+00]]",12,"[[ 2.96034192e-03  2.17885535e-03 -2.69993181e+00]
 [ 8.39967220e-04 -1.74295437e-03  6.23310335e-01]
 [ 8.85594860e-05  8.18931156e-04  4.75702211e-01]]","[[ 1.91644226e+02  4.64604771e+02  4.78941196e+02]
 [ 4.92673470e+01 -2.35674888e+02  5.88429198e+02]
 [-1.20492355e-01  3.19225652e-01  1.00000000e+00]]",14
19,194239.78568,"[[ 2.89911281e-03  2.21811476e-03 -2.71466412e+00]
 [ 9.13012491e-04 -1.60954874e-03  5.23457843e-01]
 [ 2.56511276e-04  9.66223927e-04  2.99988588e-01]]","[[ 1.47744767e+02  4.91431967e+02  4.79463241e+02]
 [ 2.08655686e+01 -2.34037082e+02  5.97194572e+02]
 [-1.93537397e-01  3.33593980e-01  1.00000000e+00]]",12,"[[ 2.93955826e-03  2.20720984e-03 -2.72997786e+00]
 [ 8.49872790e-04 -1.73476625e-03  6.13371913e-01]
 [ 7.64598148e-05  8.17843227e-04  4.79491264e-01]]","[[ 1.91167185e+02  4.71812618e+02  4.84858833e+02]
 [ 5.16979317e+01 -2.31993963e+02  5.91111480e+02]
 [-1.18662039e-01  3.20464621e-01  1.00000000e+00]]",14
20,194239.83632899998,"[[ 2.92036682e-03  2.26937902e-03 -2.78680461e+00]
 [ 9.47304204e-04 -1.63511871e-03  5.19907753e-01]
 [ 2.67456655e-04  9.47564095e-04  3.00585638e-01]]","[[ 1.42115210e+02  4.79833666e+02  4.87641660e+02]
 [ 2.10389226e+01 -2.34394820e+02  6.00477960e+02]
 [-1.92774967e-01  3.11955716e-01  1.00000000e+00]]",13,"[[ 2.96444566e-03  2.26828386e-03 -2.80662166e+00]
 [ 8.79916543e-04 -1.76356636e-03  6.14277164e-01]
 [ 8.00880222e-05  7.94589093e-04  4.88632107e-01]]","[[ 1.86856631e+02  4.62142141e+02  4.92297787e+02]
 [ 5.27082854e+01 -2.31633989e+02  5.93943134e+02]
 [-1.16337846e-01  3.00925356e-01  1.00000000e+00]]",14
21,194239.893534,"[[ 2.86657163e-03  2.27154864e-03 -2.76045443e+00]
 [ 9.34237385e-04 -1.59949296e-03  5.10170673e-01]
 [ 2.47609510e-04  9.79141818e-04  2.89811843e-01]]","[[ 1.43588620e+02  5.01130820e+02  4.85513615e+02]
 [ 2.15334820e+01 -2.25768595e+02  6.02538221e+02]
 [-1.95431078e-01  3.34612676e-01  1.00000000e+00]]",12,"[[ 2.91308862e-03  2.26379420e-03 -2.78019733e+00]
 [ 8.64558564e-04 -1.73004670e-03  6.07652360e-01]
 [ 5.83169397e-05  8.19337144e-04  4.82630291e-01]]","[[ 1.90489113e+02  4.81708286e+02  4.90823204e+02]
 [ 5.45702154e+01 -2.24108320e+02  5.96514397e+02]
 [-1.15658191e-01  3.22251879e-01  1.00000000e+00]]",14
22,194239.94831399998,"[[ 2.90880991e-03  2.28880430e-03 -2.79816843e+00]
 [ 9.53932585e-04 -1.63369839e-03  5.18915614e-01]
 [ 2.61113346e-04  9.52497016e-04  2.98720624e-01]]","[[ 1.41631804e+02  4.82873376e+02  4.87877619e+02]
 [ 2.15505602e+01 -2.30634351e+02  6.02508993e+02]
 [-1.92517000e-01  3.13315654e-01  1.00000000e+00]]",13,"[[ 2.95668381e-03  2.29016291e-03 -2.82120546e+00]
 [ 8.86359518e-04 -1.76594833e-03  6.15618677e-01]
 [ 7.39575653e-05  7.95425308e-04  4.89597393e-01]]","[[ 1.86765148e+02  4.64100956e+02  4.92636691e+02]
 [ 5.35672048e+01 -2.28406444e+02  5.95867886e+02]
 [-1.15240414e-01  3.00974824e-01  1.00000000e+00]]",14
23,194239.999456,"[[ 2.90174668e-03  2.29502335e-03 -2.79887432e+00]
 [ 9.59143837e-04 -1.63158628e-03  5.13806717e-01]
 [ 2.59385028e-04  9.54686295e-04  2.98572365e-01]]","[[ 1.40961941e+02  4.84056956e+02  4.88401003e+02]
 [ 2.20741824e+01 -2.29589763e+02  6.02023649e+02]
 [-1.93043105e-01  3.13589214e-01  1.00000000e+00]]",13,"[[ 2.94931352e-03  2.29624649e-03 -2.82164870e+00]
 [ 8.91033232e-04 -1.76352938e-03  6.10711548e-01]
 [ 7.13122161e-05  7.96938609e-04  4.90298065e-01]]","[[ 1.86464911e+02  4.65629573e+02  4.93114565e+02]
 [ 5.42718409e+01 -2.27295126e+02  5.95449683e+02]
 [-1.15335049e-01  3.01725003e-01  1.00000000e+00]]",14
24,194240.05190999998,"[[ 2.89641437e-03  2.29783835e-03 -2.79978986e+00]
 [ 9.63429344e-04 -1.63026227e-03  5.10143464e-01]
 [ 2.58436061e-04  9.55063554e-04  2.98697875e-01]]","[[ 1.40457705e+02  4.84497169e+02  4.89086146e+02]
 [ 2.24828613e+01 -2.29063383e+02  6.01954316e+02]
 [-1.93412482e-01  3.13221341e-01  1.00000000e+00]]",13,"[[ 2.94436817e-03  2.29927296e-03 -2.82286841e+00]
 [ 8.94890693e-04 -1.76226400e-03  6.07401031e-01]
 [ 6.96092593e-05  7.96662611e-04  4.91285637e-01]]","[[ 1.86254916e+02  4.66230938e+02  4.93773779e+02]
 [ 5.48367244e+01 -2.26738029e+02  5.95412826e+02]
 [-1.15312622e-01  3.01616226e-01  1.00000000e+00]]",14
25,194240.10300099998,"[[ 2.84069621e-03  2.29655500e-03 -2.76717966e+00]
 [ 9.53502274e-04 -1.59295559e-03  4.91875937e-01]
 [ 2.41412815e-04  9.84478790e-04  2.90443275e-01]]","[[ 1.41016014e+02  5.05035386e+02  4.88225765e+02]
 [ 2.35586229e+01 -2.22356204e+02  6.01021348e+02]
 [-1.97064426e-01  3.33913576e-01  1.00000000e+00]]",12,"[[ 2.88605634e-03  2.28809748e-03 -2.78579163e+00]
 [ 8.81008661e-04 -1.72186975e-03  5.90370414e-01]
 [ 4.75039894e-05  8.22025638e-04  4.87233424e-01]]","[[ 1.89578428e+02  4.87431554e+02  4.93317613e+02]
 [ 5.74370422e+01 -2.20252680e+02  5.95275863e+02]
 [-1.15387102e-01  3.24071376e-01  1.00000000e+00]]",14
26,194240.15425,"[[ 2.87976804e-03  2.30809730e-03 -2.80252344e+00]
 [ 9.74244030e-04 -1.62050151e-03  4.96557762e-01]
 [ 2.55960653e-04  9.55505884e-04  2.99484227e-01]]","[[ 1.38790210e+02  4.87188897e+02  4.90995439e+02]
 [ 2.38125651e+01 -2.28446578e+02  6.01608288e+02]
 [-1.94594151e-01  3.12473420e-01  1.00000000e+00]]",13,"[[ 2.92689700e-03  2.30927924e-03 -2.82488973e+00]
 [ 9.03499877e-04 -1.75120335e-03  5.94577580e-01]
 [ 6.32331379e-05  7.95738101e-04  4.95046277e-01]]","[[ 1.85808379e+02  4.70196973e+02  4.95548826e+02]
 [ 5.68047429e+01 -2.25675317e+02  5.95194090e+02]
 [-1.15041659e-01  3.02691739e-01  1.00000000e+00]]",14
27,194240.20723499998,"[[ 2.86862591e-03  2.31290786e-03 -2.80967337e+00]
 [ 9.80939124e-04 -1.61470584e-03  4.90838718e-01]
 [ 2.55499967e-04  9.57883055e-04  2.96044691e-01]]","[[ 1.37402906e+02  4.89227088e+02  4.92917768e+02]
 [ 2.39091602e+01 -2.27091196e+02  6.03429440e+02]
 [-1.95945474e-01  3.12551807e-01  1.00000000e+00]]",13,"[[ 2.91820683e-03  2.31581447e-03 -2.83415323e+00]
 [ 9.08430345e-04 -1.74716922e-03  5.91112654e-01]
 [ 6.01199925e-05  7.95291762e-04  4.95324621e-01]]","[[ 1.85428590e+02  4.72214653e+02  4.97453530e+02]
 [ 5.75409150e+01 -2.24350015e+02  5.96973965e+02]
 [-1.14893907e-01  3.02900706e-01  1.00000000e+00]]",14
28,194240.262907,"[[ 2.85709642e-03  2.31470721e-03 -2.81579051e+00]
 [ 9.88868545e-04 -1.61108877e-03  4.83874239e-01]
 [ 2.55884719e-04  9.59121216e-04  2.93264694e-01]]","[[ 1.35892718e+02  4.90353677e+02  4.95715704e+02]
 [ 2.41127045e+01 -2.26118463e+02  6.04604738e+02]
 [-1.97432141e-01  3.11667255e-01  1.00000000e+00]]",13,"[[ 2.90848004e-03  2.31873872e-03 -2.84176256e+00]
 [ 9.13963850e-04 -1.74423735e-03  5.86252932e-01]
 [ 5.67913227e-05  7.94136972e-04  4.96550497e-01]]","[[ 1.85151177e+02  4.73855196e+02  5.00164007e+02]
 [ 5.84700007e+01 -2.23237289e+02  5.98189663e+02]
 [-1.14687569e-01  3.02829465e-01  1.00000000e+00]]",14
29,194240.316344,"[[ 2.85053829e-03  2.32031633e-03 -2.82088329e+00]
 [ 9.93682331e-04 -1.61086428e-03  4.78202566e-01]
 [ 2.56811669e-04  9.60524293e-04  2.91952729e-01]]","[[ 1.34776813e+02  4.91041054e+02  4.97931869e+02]
 [ 2.42552473e+01 -2.25684808e+02  6.04016537e+02]
 [-1.98354072e-01  3.10566263e-01  1.00000000e+00]]",13,"[[ 2.90104763e-03  2.32346221e-03 -2.84587973e+00]
 [ 9.16578656e-04 -1.74232657e-03  5.81156632e-01]
 [ 5.41127582e-05  7.94925050e-04  4.97647942e-01]]","[[ 1.84994804e+02  4.75839113e+02  5.02234383e+02]
 [ 5.91137505e+01 -2.22390378e+02  5.97760469e+02]
 [-1.14541979e-01  3.03497116e-01  1.00000000e+00]]",14
30,194240.367595,"[[ 2.83566795e-03  2.33542073e-03 -2.82613267e+00]
 [ 1.00426753e-03 -1.60898836e-03  4.62819946e-01]
 [ 2.57605267e-04  9.61627616e-04  2.92948097e-01]]","[[ 1.32660387e+02  4.92453951e+02  5.01789722e+02]
 [ 2.53293034e+01 -2.25643145e+02  6.00844046e+02]
 [-1.99801168e-01  3.07651590e-01  1.00000000e+00]]",13,"[[ 2.88129050e-03  2.33470797e-03 -2.84635856e+00]
 [ 9.22775121e-04 -1.73430414e-03  5.65298951e-01]
 [ 4.72052870e-05  7.96586746e-04  5.02132523e-01]]","[[ 1.84740323e+02  4.80980354e+02  5.05722092e+02]
 [ 6.10604334e+01 -2.21095590e+02  5.95032146e+02]
 [-1.14234090e-01  3.05530899e-01  1.00000000e+00]]",14
31,194240.41982399998,"[[ 2.82780362e-03  2.34217497e-03 -2.82605314e+00]
 [ 1.01004818e-03 -1.61000754e-03  4.53785290e-01]
 [ 2.58338069e-04  9.61801740e-04  2.94576271e-01]]","[[ 1.31635787e+02  4.92600216e+02  5.04029050e+02]
 [ 2.60614800e+01 -2.25927896e+02  5.98058637e+02]
 [-2.00533844e-01  3.05660923e-01  1.00000000e+00]]",13,"[[ 2.86935797e-03  2.33820701e-03 -2.84234723e+00]
 [ 9.26017178e-04 -1.73067395e-03  5.55386785e-01]
 [ 4.33059117e-05  7.97924997e-04  5.05190627e-01]]","[[ 1.84749803e+02  4.83684059e+02  5.07712028e+02]
 [ 6.22289681e+01 -2.20534520e+02  5.92565019e+02]
 [-1.14124857e-01  3.06861646e-01  1.00000000e+00]]",14
32,194240.47297099998,"[[ 2.76576426e-03  2.34198507e-03 -2.78991036e+00]
 [ 1.00750510e-03 -1.58147652e-03  4.21301168e-01]
 [ 2.44908564e-04  9.86886374e-04  2.92667433e-01]]","[[ 1.30484313e+02  5.10688369e+02  5.08720524e+02]
 [ 2.84669422e+01 -2.21684159e+02  5.90485966e+02]
 [-2.05182935e-01  3.20176112e-01  1.00000000e+00]]",12,"[[ 2.79459634e-03  2.31946671e-03 -2.79175226e+00]
 [ 9.13952996e-04 -1.68737956e-03  5.21583729e-01]
 [ 1.45407717e-05  8.23667848e-04  5.09451159e-01]]","[[ 1.88612793e+02  5.09277754e+02  5.12177066e+02]
 [ 6.70082639e+01 -2.14222798e+02  5.86524522e+02]
 [-1.13720672e-01  3.31814221e-01  1.00000000e+00]]",14
33,194240.524852,"[[ 2.75415416e-03  2.35209590e-03 -2.79178724e+00]
 [ 1.01607333e-03 -1.58324423e-03  4.06059594e-01]
 [ 2.46350465e-04  9.85228068e-04  2.96309911e-01]]","[[ 1.28761583e+02  5.10709909e+02  5.13301379e+02]
 [ 2.97818810e+01 -2.22778076e+02  5.85892824e+02]
 [-2.06076202e-01  3.16133840e-01  1.00000000e+00]]",12,"[[ 2.77631109e-03  2.32379575e-03 -2.78692806e+00]
 [ 9.17976149e-04 -1.68104260e-03  5.05113351e-01]
 [ 6.93381561e-06  8.24388005e-04  5.16272247e-01]]","[[ 1.88857494e+02  5.14275600e+02  5.16325989e+02]
 [ 6.91769766e+01 -2.13616949e+02  5.82429197e+02]
 [-1.12998855e-01  3.34198399e-01  1.00000000e+00]]",14
34,194240.574921,"[[ 2.78085107e-03  2.40130545e-03 -2.83209042e+00]
 [ 1.04647763e-03 -1.62621145e-03  3.82909622e-01]
 [ 2.67750326e-04  9.55413080e-04  3.12614902e-01]]","[[ 1.24263593e+02  4.91317608e+02  5.23952925e+02]
 [ 3.19282274e+01 -2.31356163e+02  5.72628262e+02]
 [-2.04009033e-01  2.86263559e-01  1.00000000e+00]]",13,"[[ 2.78694650e-03  2.36647266e-03 -2.81293404e+00]
 [ 9.42795943e-04 -1.70600129e-03  4.76070871e-01]
 [ 1.09289944e-05  8.05814134e-04  5.35287365e-01]]","[[ 1.85641755e+02  5.05815843e+02  5.25687403e+02]
 [ 7.14986928e+01 -2.17955814e+02  5.69569806e+02]
 [-1.11423394e-01  3.17780369e-01  1.00000000e+00]]",14
35,194240.626585,"[[ 2.74540107e-03  2.43400143e-03 -2.79887424e+00]
 [ 1.02411126e-03 -1.60260716e-03  3.70237111e-01]
 [ 2.52161226e-04  9.76264106e-04  3.18899445e-01]]","[[ 1.26589960e+02  5.09053091e+02  5.20035495e+02]
 [ 3.38381553e+01 -2.29419987e+02  5.63339125e+02]
 [-2.03688206e-01  2.99815659e-01  1.00000000e+00]]",12,"[[ 2.73117209e-03  2.37693056e-03 -2.75946870e+00]
 [ 9.15085786e-04 -1.66627753e-03  4.58343886e-01]
 [-1.26712410e-05  8.32738816e-04  5.38986774e-01]]","[[ 1.90274301e+02  5.32122845e+02  5.21646802e+02]
 [ 7.41938680e+01 -2.13663800e+02  5.61548386e+02]
 [-1.10156882e-01  3.42622131e-01  1.00000000e+00]]",14
42,194240.90520399998,"[[ 2.64731411e-03  1.36076765e-03 -4.65285009e-01]
 [ 8.68385373e-05 -1.49771072e-03  8.30771564e-01]
 [ 1.78948487e-04  6.10931608e-04  6.83886013e-01]]","[[ 3.75160136e+02  2.97537137e+02 -1.06200455e+02]
 [-2.18652833e+01 -4.63797956e+02  5.48536682e+02]
 [-7.86332003e-02  3.36466906e-01  1.00000000e+00]]",1,"[[ 5.84709856e-03  1.44556827e-03 -1.25022855e+00]
 [ 3.33460205e-04 -2.03847934e-03  1.00809710e+00]
 [ 1.37111777e-03  5.46393576e-04  6.01267924e-01]]","[[ 1.43251125e+02  1.25172325e+02  8.79986877e+01]
 [-9.52906288e+01 -4.21722988e+02  5.08928955e+02]
 [-2.40072635e-01  9.77945613e-02  1.00000000e+00]]",14
