world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
28,194240.262907,"[[ 1.04885088e-03 -8.63971734e-04  5.68650484e-01]
 [-1.35787606e-03 -2.54042907e-03  1.13954802e+00]
 [-4.62966865e-04 -1.35660808e-04  1.01404334e+00]]","[[ 6.30980679e+02 -2.08187627e+02 -1.19884098e+02]
 [-2.21323366e+02 -3.45740246e+02  5.12644020e+02]
 [ 2.58468480e-01 -1.41303008e-01  1.00000000e+00]]",3,"[[ 2.44094946e-03 -1.04110781e-03  3.06229202e-01]
 [-2.66667445e-03 -3.64785830e-03  1.97342457e+00]
 [ 2.04170802e-04 -4.86749909e-05  1.00708993e+00]]","[[ 3.06292943e+02 -8.84876960e+01  8.02589204e+01]
 [-2.64414009e+02 -2.05104723e+02  4.82310446e+02]
 [-7.48755628e-02  8.02622794e-03  1.00000000e+00]]",8
29,194240.316344,"[[ 1.05295894e-03 -8.69157877e-04  5.66480510e-01]
 [-1.35721600e-03 -2.54823656e-03  1.14340392e+00]
 [-4.63902943e-04 -1.42916894e-04  1.01897977e+00]]","[[ 6.29899296e+02 -2.08317743e+02 -1.16424638e+02]
 [-2.20705714e+02 -3.45792619e+02  5.10712907e+02]
 [ 2.55814267e-01 -1.43338293e-01  1.00000000e+00]]",3,"[[ 2.43597885e-03 -1.04182394e-03  3.02436607e-01]
 [-2.65432250e-03 -3.65255383e-03  1.97366273e+00]
 [ 2.05561071e-04 -4.77611601e-05  1.00620489e+00]]","[[ 3.07038477e+02 -8.86439340e+01  8.15873136e+01]
 [-2.63785647e+02 -2.04831440e+02  4.81061681e+02]
 [-7.52469677e-02  8.38671619e-03  1.00000000e+00]]",8
30,194240.367595,"[[ 1.06094578e-03 -8.72892187e-04  5.57295387e-01]
 [-1.35077772e-03 -2.56571725e-03  1.14454457e+00]
 [-4.65469395e-04 -1.52514204e-04  1.02550119e+00]]","[[ 6.29705103e+02 -2.07670127e+02 -1.10427988e+02]
 [-2.18517432e+02 -3.45384854e+02  5.04228684e+02]
 [ 2.53321443e-01 -1.45626535e-01  1.00000000e+00]]",3,"[[ 2.42387803e-03 -1.03327000e-03  2.89370188e-01]
 [-2.63008851e-03 -3.67092802e-03  1.96997363e+00]
 [ 1.99392633e-04 -5.10416375e-05  1.00761987e+00]]","[[ 3.09789299e+02 -8.83626032e+01  8.37897434e+01]
 [-2.61971905e+02 -2.05299372e+02  4.76609506e+02]
 [-7.45729426e-02  7.08604121e-03  1.00000000e+00]]",8
31,194240.41982399998,"[[ 1.06610383e-03 -8.72967756e-04  5.50525853e-01]
 [-1.34752046e-03 -2.57154499e-03  1.14083673e+00]
 [-4.62703657e-04 -1.47902207e-04  1.02434202e+00]]","[[ 6.29271934e+02 -2.07457713e+02 -1.07146918e+02]
 [-2.17580274e+02 -3.43753942e+02  4.99784912e+02]
 [ 2.52831395e-01 -1.43344123e-01  1.00000000e+00]]",3,"[[ 2.41669154e-03 -1.02411643e-03  2.79577409e-01]
 [-2.62082280e-03 -3.67854320e-03  1.96447019e+00]
 [ 2.00944899e-04 -3.79590536e-05  1.00089977e+00]]","[[ 3.11673131e+02 -8.76474308e+01  8.49675483e+01]
 [-2.60752458e+02 -2.04138607e+02  4.73498668e+02]
 [-7.24618437e-02  9.85452908e-03  1.00000000e+00]]",8
32,194240.47297099998,"[[ 1.07792427e-03 -8.88345028e-04  5.38338096e-01]
 [-1.33961663e-03 -2.58851566e-03  1.13204736e+00]
 [-4.64366492e-04 -1.65384701e-04  1.03541947e+00]]","[[ 6.26334129e+02 -2.08723973e+02 -9.74427297e+01]
 [-2.16412762e+02 -3.43215774e+02  4.87763424e+02]
 [ 2.46332264e-01 -1.48429754e-01  1.00000000e+00]]",3,"[[ 2.39253073e-03 -1.01963323e-03  2.62195760e-01]
 [-2.59332588e-03 -3.69730256e-03  1.94909755e+00]
 [ 1.86347935e-04 -4.87816878e-05  1.00617569e+00]]","[[ 3.15492425e+02 -8.81746286e+01  8.85930533e+01]
 [-2.58704319e+02 -2.05258100e+02  4.65027371e+02]
 [-7.09730875e-02  6.37892910e-03  1.00000000e+00]]",8
33,194240.524852,"[[ 1.08751973e-03 -8.84347564e-04  5.23648732e-01]
 [-1.33305060e-03 -2.59350717e-03  1.12531122e+00]
 [-4.67424378e-04 -1.70591705e-04  1.03955960e+00]]","[[ 6.26132707e+02 -2.07533141e+02 -9.07444130e+01]
 [-2.14980759e+02 -3.43881079e+02  4.80537754e+02]
 [ 2.46254044e-01 -1.49745439e-01  1.00000000e+00]]",3,"[[ 2.37717371e-03 -9.98940849e-04  2.42633677e-01]
 [-2.57041001e-03 -3.69963144e-03  1.93595409e+00]
 [ 1.70708554e-04 -4.76708314e-05  1.00635609e+00]]","[[ 3.19551569e+02 -8.74575504e+01  9.12001530e+01]
 [-2.56745359e+02 -2.06899343e+02  4.59919408e+02]
 [-6.63676124e-02  5.03468735e-03  1.00000000e+00]]",8
34,194240.574921,"[[ 1.11841958e-03 -8.68463421e-04  4.92024864e-01]
 [-1.30589753e-03 -2.55329053e-03  1.08356024e+00]
 [-4.18668165e-04 -8.83035457e-05  1.00796179e+00]]","[[ 6.21071990e+02 -2.08515654e+02 -7.90144913e+01]
 [-2.16213390e+02 -3.34184150e+02  4.64790457e+02]
 [ 2.39027573e-01 -1.15885852e-01  1.00000000e+00]]",4,"[[ 2.36580307e-03 -9.12331963e-04  1.81958322e-01]
 [-2.49938444e-03 -3.63402782e-03  1.86983155e+00]
 [ 1.54308354e-04 -1.47808103e-05  9.91809512e-01]]","[[ 3.28804626e+02 -8.29378582e+01  9.60376819e+01]
 [-2.54415312e+02 -2.13129273e+02  4.48482110e+02]
 [-5.49478146e-02  9.72745365e-03  1.00000000e+00]]",8
35,194240.626585,"[[ 1.11698144e-03 -8.58703050e-04  4.82875795e-01]
 [-1.30649449e-03 -2.55637584e-03  1.06513341e+00]
 [-4.18794261e-04 -9.59308765e-05  1.01024086e+00]]","[[ 6.23630773e+02 -2.06464454e+02 -8.04006451e+01]
 [-2.19696533e+02 -3.34558827e+02  4.57748190e+02]
 [ 2.37663431e-01 -1.17358795e-01  1.00000000e+00]]",4,"[[ 2.35750478e-03 -8.89915983e-04  1.69824597e-01]
 [-2.52508935e-03 -3.66388433e-03  1.86410123e+00]
 [ 1.42627859e-04 -3.01641816e-05  9.99782867e-01]]","[[ 3.31368408e+02 -8.12697368e+01  9.52411899e+01]
 [-2.56360122e+02 -2.14315703e+02  4.43138638e+02]
 [-5.50072036e-02  5.12778419e-03  1.00000000e+00]]",8
54,194241.47276099998,"[[ 1.19861953e-03 -1.11144464e-03  4.14423114e-01]
 [-1.53159626e-03 -2.52292847e-03  9.99364868e-01]
 [-4.39209457e-04 -4.01995097e-04  1.16192702e+00]]","[[ 5.35241207e+02 -2.37991184e+02  1.37906259e+01]
 [-2.83661234e+02 -3.33182766e+02  3.87741154e+02]
 [ 1.04182597e-01 -2.05233043e-01  1.00000000e+00]]",1,"[[ 2.17757501e-03 -1.10847719e-03  1.29687612e-01]
 [-3.02610971e-03 -3.24750659e-03  1.68838868e+00]
 [-1.47725358e-04 -1.21259068e-04  1.06787471e+00]]","[[ 3.12984661e+02 -1.12025890e+02  1.39110899e+02]
 [-2.86022468e+02 -2.24872560e+02  3.90275988e+02]
 [ 1.08186410e-02 -4.10318751e-02  1.00000000e+00]]",8
55,194241.522887,"[[ 1.21617817e-03 -1.05104996e-03  3.41416535e-01]
 [-1.47672455e-03 -2.54628013e-03  1.00732430e+00]
 [-4.13673990e-04 -1.88025840e-04  1.08679553e+00]]","[[ 5.54521553e+02 -2.31903204e+02  4.07426271e+01]
 [-2.55589216e+02 -3.14696062e+02  3.71977399e+02]
 [ 1.66851778e-01 -1.42716188e-01  1.00000000e+00]]",4,"[[ 2.05466480e-03 -9.64943123e-04  4.87783123e-02]
 [-2.57812332e-03 -3.60451757e-03  1.75452010e+00]
 [ 6.32415531e-05  6.08055962e-05  9.67373836e-01]]","[[ 3.63216781e+02 -9.46476628e+01  1.53347258e+02]
 [-2.63292461e+02 -2.00584264e+02  3.77074582e+02]
 [-7.19549985e-03  1.87955372e-02  1.00000000e+00]]",8
56,194241.57596699998,"[[ 1.25660652e-03 -9.79859290e-04  2.73046971e-01]
 [-1.41718825e-03 -2.62735679e-03  1.02192924e+00]
 [-4.24020290e-04 -2.25164921e-04  1.10589759e+00]]","[[ 5.70441694e+02 -2.17931793e+02  6.05422204e+01]
 [-2.41769357e+02 -3.20979057e+02  3.56300872e+02]
 [ 1.69492073e-01 -1.48911371e-01  1.00000000e+00]]",4,"[[ 2.04239360e-03 -8.63964111e-04 -2.12211784e-02]
 [-2.41720936e-03 -3.67301776e-03  1.73432832e+00]
 [ 2.02461720e-05  2.66780042e-05  9.86961099e-01]]","[[ 3.82830475e+02 -8.88551898e+01  1.64371409e+02]
 [-2.52426723e+02 -2.10236218e+02  3.64008100e+02]
 [-1.03004107e-03  7.50552393e-03  1.00000000e+00]]",8
57,194241.628689,"[[ 1.26896364e-03 -9.63339604e-04  2.57559574e-01]
 [-1.39242055e-03 -2.64553619e-03  1.02183734e+00]
 [-4.21418824e-04 -2.30480014e-04  1.10837627e+00]]","[[ 5.73961402e+02 -2.14619208e+02  6.44877269e+01]
 [-2.36823061e+02 -3.22452174e+02  3.52307901e+02]
 [ 1.68981564e-01 -1.48652908e-01  1.00000000e+00]]",4,"[[ 2.04412252e-03 -8.38676106e-04 -3.81468336e-02]
 [-2.36496951e-03 -3.68732709e-03  1.72397084e+00]
 [ 1.68146105e-05  2.61541244e-05  9.87765260e-01]]","[[ 3.87289486e+02 -8.69063672e+01  1.66636667e+02]
 [-2.48406086e+02 -2.12141457e+02  3.60662390e+02]
 [-1.54674409e-05  7.09649453e-03  1.00000000e+00]]",8
58,194241.682313,"[[ 1.27988370e-03 -9.35128247e-04  2.40257915e-01]
 [-1.36084938e-03 -2.66766985e-03  1.02284044e+00]
 [-4.23774190e-04 -2.41884280e-04  1.11296767e+00]]","[[ 5.80689856e+02 -2.09660533e+02  6.73280468e+01]
 [-2.30671349e+02 -3.25650674e+02  3.49075098e+02]
 [ 1.70971364e-01 -1.50605005e-01  1.00000000e+00]]",4,"[[ 2.04807041e-03 -8.01983094e-04 -5.76109361e-02]
 [-2.30375725e-03 -3.70480584e-03  1.71385691e+00]
 [ 5.53523807e-06  1.12883518e-05  9.95027750e-01]]","[[ 3.92752753e+02 -8.45067986e+01  1.68296225e+02]
 [-2.43955621e+02 -2.16019695e+02  3.57952162e+02]
 [ 5.82774584e-04  2.92079448e-03  1.00000000e+00]]",8
59,194241.735109,"[[ 1.28311122e-03 -9.23165985e-04  2.37521724e-01]
 [-1.33931295e-03 -2.67365154e-03  1.02034931e+00]
 [-4.23720379e-04 -2.46112951e-04  1.11368099e+00]]","[[ 5.84202586e+02 -2.07768405e+02  6.57598932e+01]
 [-2.26960463e+02 -3.27752137e+02  3.48690253e+02]
 [ 1.72114486e-01 -1.51479422e-01  1.00000000e+00]]",4,"[[ 2.05615090e-03 -7.87097104e-04 -6.27297075e-02]
 [-2.27188732e-03 -3.70982364e-03  1.70726223e+00]
 [ 5.21956590e-06  5.29385837e-06  9.97232662e-01]]","[[ 3.93854609e+02 -8.33235023e+01  1.67424773e+02]
 [-2.41554207e+02 -2.17794701e+02  3.57669834e+02]
 [-7.79152502e-04  1.59229322e-03  1.00000000e+00]]",8
60,194241.786472,"[[ 1.28349776e-03 -9.19692478e-04  2.35959773e-01]
 [-1.33069521e-03 -2.67649498e-03  1.02043009e+00]
 [-4.23980963e-04 -2.44343597e-04  1.11308577e+00]]","[[ 5.85913499e+02 -2.07344802e+02  6.58788930e+01]
 [-2.25050693e+02 -3.28107075e+02  3.48502562e+02]
 [ 1.73774995e-01 -1.51004637e-01  1.00000000e+00]]",4,"[[ 2.05688816e-03 -7.83611400e-04 -6.43611838e-02]
 [-2.25653101e-03 -3.70934006e-03  1.70410392e+00]
 [ 6.88583141e-06  9.15543396e-06  9.95573451e-01]]","[[ 3.94610082e+02 -8.29493870e+01  1.67493365e+02]
 [-2.40294818e+02 -2.17944165e+02  3.57516411e+02]
 [-5.19514822e-04  2.57796037e-03  1.00000000e+00]]",8
61,194241.841163,"[[ 1.28848704e-03 -9.12921367e-04  2.28869791e-01]
 [-1.31750334e-03 -2.68794240e-03  1.02047548e+00]
 [-4.24966442e-04 -2.51794539e-04  1.11604247e+00]]","[[ 5.87830282e+02 -2.06000588e+02  6.78127913e+01]
 [-2.22179000e+02 -3.29022063e+02  3.46410661e+02]
 [ 1.73707264e-01 -1.52672770e-01  1.00000000e+00]]",4,"[[ 2.05666689e-03 -7.73518381e-04 -7.16184810e-02]
 [-2.23045586e-03 -3.71944920e-03  1.69932617e+00]
 [ 2.84394044e-06  3.44642882e-06  9.98294355e-01]]","[[ 3.96690665e+02 -8.23418617e+01  1.68623675e+02]
 [-2.38025837e+02 -2.19026127e+02  3.55756573e+02]
 [-3.08351458e-04  9.90723127e-04  1.00000000e+00]]",8
62,194241.89403,"[[ 1.28910745e-03 -9.09003223e-04  2.25774745e-01]
 [-1.30928399e-03 -2.68955100e-03  1.01559122e+00]
 [-4.23373652e-04 -2.50207511e-04  1.11493816e+00]]","[[ 5.89310534e+02 -2.05483720e+02  6.78387621e+01]
 [-2.21116134e+02 -3.29133651e+02  3.44582055e+02]
 [ 1.74156417e-01 -1.51890132e-01  1.00000000e+00]]",4,"[[ 2.05601193e-03 -7.67558163e-04 -7.49218409e-02]
 [-2.22038983e-03 -3.72599286e-03  1.69452131e+00]
 [ 2.84949352e-06  4.52116195e-06  9.97917660e-01]]","[[ 3.97854732e+02 -8.17537689e+01  1.68692789e+02]
 [-2.37117273e+02 -2.19108592e+02  3.54256600e+02]
 [-6.17675107e-05  1.22613550e-03  1.00000000e+00]]",8
63,194241.942135,"[[ 1.29008457e-03 -9.02114602e-04  2.22050471e-01]
 [-1.29329294e-03 -2.68687741e-03  1.00247976e+00]
 [-4.21036955e-04 -2.49121158e-04  1.11294878e+00]]","[[ 5.91543162e+02 -2.04768050e+02  6.64211952e+01]
 [-2.19574424e+02 -3.30086404e+02  3.41131193e+02]
 [ 1.74635977e-01 -1.51351461e-01  1.00000000e+00]]",4,"[[ 2.05900000e-03 -7.56620708e-04 -7.99572799e-02]
 [-2.20427367e-03 -3.73180719e-03  1.68188724e+00]
 [ 6.05581626e-06  9.93893636e-06  9.95489518e-01]]","[[ 3.99043485e+02 -8.04583268e+01  1.67985963e+02]
 [-2.35737079e+02 -2.19235136e+02  3.51465160e+02]
 [-7.38914821e-05  2.67828526e-03  1.00000000e+00]]",8
64,194241.992298,"[[ 1.29295288e-03 -9.01301571e-04  2.18859794e-01]
 [-1.28595700e-03 -2.68771306e-03  9.99261015e-01]
 [-4.20015484e-04 -2.51257988e-04  1.11362542e+00]]","[[ 5.91705096e+02 -2.04725336e+02  6.74136839e+01]
 [-2.18459814e+02 -3.30545870e+02  3.39533982e+02]
 [ 1.73878511e-01 -1.51792604e-01  1.00000000e+00]]",4,"[[ 2.05858013e-03 -7.53507357e-04 -8.32098721e-02]
 [-2.19109392e-03 -3.73222542e-03  1.67615314e+00]
 [ 6.10196699e-06  1.16138984e-05  9.94904912e-01]]","[[ 3.99897139e+02 -8.02115410e+01  1.68581152e+02]
 [-2.34640745e+02 -2.19474970e+02  3.50133193e+02]
 [ 2.86393840e-04  3.05396843e-03  1.00000000e+00]]",8
