world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
199,425471.54687099997,"[[ 1.39035670e-03  1.38232912e-03 -1.97348605e+00]
 [ 1.31930418e-03 -1.33975442e-03 -6.35173656e-02]
 [ 1.96734739e-04  4.51588509e-04  5.46087379e-01]]","[[ 1.90681940e+02  4.46520774e+02  7.41035201e+02]
 [ 1.98823152e+02 -3.11277729e+02  6.82314204e+02]
 [-2.33112900e-01  9.65473651e-02  1.00000000e+00]]",7,"[[ 1.78837901e-03  1.59087003e-03 -2.39292937e+00]
 [ 1.10194199e-03 -1.51924692e-03  2.07547841e-01]
 [-4.91927528e-04  1.34595729e-04  1.27317073e+00]]","[[ 4.38966455e+02  5.25169673e+02  7.39427844e+02]
 [ 3.36699495e+02 -2.46030242e+02  6.72935007e+02]
 [ 1.34012952e-01  2.28924551e-01  1.00000000e+00]]",15
200,425471.598641,"[[ 1.39027204e-03  1.36913143e-03 -1.96051937e+00]
 [ 1.31193403e-03 -1.35182057e-03 -5.45478011e-02]
 [ 1.91175591e-04  4.40489075e-04  5.59118110e-01]]","[[ 1.99096194e+02  4.43217378e+02  7.41361208e+02]
 [ 2.02403030e+02 -3.13452790e+02  6.79135397e+02]
 [-2.27534493e-01  9.54005683e-02  1.00000000e+00]]",8,"[[ 1.77607229e-03  1.56065440e-03 -2.36049477e+00]
 [ 1.09039857e-03 -1.53032692e-03  2.18845432e-01]
 [-5.02171388e-04  1.27777512e-04  1.28597967e+00]]","[[ 4.51598493e+02  5.22339648e+02  7.40046100e+02]
 [ 3.42133189e+02 -2.48573045e+02  6.70308172e+02]
 [ 1.42352884e-01  2.28670856e-01  1.00000000e+00]]",15
201,425471.655804,"[[ 1.42421985e-03  1.41199134e-03 -1.98907982e+00]
 [ 1.31346908e-03 -1.35355751e-03 -5.75486498e-02]
 [ 1.98767332e-04  4.52832640e-04  5.51272748e-01]]","[[ 1.90388401e+02  4.43931296e+02  7.33294678e+02]
 [ 1.94459669e+02 -3.12105253e+02  6.69060041e+02]
 [-2.28381832e-01  9.63087802e-02  1.00000000e+00]]",7,"[[ 1.79061194e-03  1.59183506e-03 -2.36527027e+00]
 [ 1.09200699e-03 -1.51994541e-03  2.05883680e-01]
 [-4.83368576e-04  1.47681929e-04  1.25638158e+00]]","[[ 4.34992890e+02  5.26748467e+02  7.32601347e+02]
 [ 3.29937022e+02 -2.48074561e+02  6.61793157e+02]
 [ 1.28572530e-01  2.31816346e-01  1.00000000e+00]]",15
206,425471.860217,"[[-4.20866755e-04 -8.72102340e-04  4.06170180e-01]
 [ 3.72490614e-04 -7.26653407e-05 -7.86362991e-01]
 [ 6.91433772e-04 -9.21015747e-04 -8.57045838e-01]]","[[-1.86245047e+03 -3.15537056e+03  2.01248838e+03]
 [-6.31558695e+02  2.24690630e+02 -5.05467368e+02]
 [-8.23859843e-01 -2.78710108e+00  1.00000000e+00]]",1,"[[-5.84474727e-04 -1.46650410e-03  6.00953960e-01]
 [ 1.04436035e-03 -2.47141808e-04 -1.59144040e+00]
 [ 1.67706414e-03 -1.62964075e-03 -1.77811509e+00]]","[[-1.28521522e+03 -2.14017745e+03  1.48112442e+03]
 [-4.84457877e+02  1.87499188e+01 -1.80514895e+02]
 [-7.68170786e-01 -2.03573464e+00  1.00000000e+00]]",15
207,425471.900945,"[[ 6.12109257e-03 -5.25881172e-03  6.14034712e-02]
 [ 2.29727493e-03 -5.16069484e-03  1.89102467e+00]
 [ 1.45781100e-02 -2.54904376e-02  8.74581477e+00]]","[[-1.57296534e+02 -2.27737544e+03  4.93519677e+02]
 [-3.83225620e+02 -2.69829702e+03  5.86117789e+02]
 [-8.54751990e-01 -4.06833933e+00  1.00000000e+00]]",2,"[[ 6.50281801e-03 -5.24420005e-03 -2.11041705e-01]
 [ 2.25485229e-03 -5.14056379e-03  1.84655551e+00]
 [ 1.61903356e-02 -2.64538860e-02  8.21627326e+00]]","[[-3.06078519e+02 -2.25293157e+03  4.98470261e+02]
 [-5.26303615e+02 -2.63135196e+03  5.77861191e+02]
 [-1.09140259e+00 -4.03270018e+00  1.00000000e+00]]",15
208,425471.94478099997,"[[ 1.78065237e-03  9.82922640e-04 -1.33662838e+00]
 [ 7.12834159e-04 -1.54443955e-03  5.94183718e-01]
 [-1.03980415e-04  4.53184975e-04  7.80525916e-01]]","[[ 4.27368354e+02  3.97863718e+02  4.28978102e+02]
 [ 1.79139399e+02 -3.62487754e+02  5.82718801e+02]
 [-4.70776753e-02  2.63468559e-01  1.00000000e+00]]",11,"[[ 1.85386256e-03  1.01181349e-03 -1.39635312e+00]
 [ 6.70440686e-04 -1.69382269e-03  6.79081291e-01]
 [-2.57478452e-04  3.46084387e-04  9.14201070e-01]]","[[ 4.67074882e+02  3.68800855e+02  4.39460992e+02]
 [ 2.06303907e+02 -3.49687286e+02  5.74861719e+02]
 [ 5.34490257e-02  2.36249541e-01  1.00000000e+00]]",15
209,425471.997729,"[[ 1.78691402e-03  9.63824164e-04 -1.31024230e+00]
 [ 7.02059504e-04 -1.55542070e-03  6.08515893e-01]
 [-1.08288584e-04  4.55259358e-04  7.81070768e-01]]","[[ 4.31683491e+02  3.90419437e+02  4.19979277e+02]
 [ 1.77732040e+02 -3.62788904e+02  5.80785850e+02]
 [-4.37447949e-02  2.65585424e-01  1.00000000e+00]]",11,"[[ 1.86547561e-03  9.93855653e-04 -1.37331138e+00]
 [ 6.67661181e-04 -1.70847984e-03  6.90291084e-01]
 [-2.47266997e-04  3.52863266e-04  9.04584979e-01]]","[[ 4.64603819e+02  3.59317254e+02  4.31150442e+02]
 [ 2.01169978e+02 -3.50043220e+02  5.72528557e+02]
 [ 4.85257849e-02  2.34764779e-01  1.00000000e+00]]",15
210,425472.048199,"[[ 1.78534284e-03  9.55609964e-04 -1.27665340e+00]
 [ 6.97861767e-04 -1.56662147e-03  6.10758471e-01]
 [-1.18941018e-04  4.50574482e-04  7.90903953e-01]]","[[ 4.37156237e+02  3.84262295e+02  4.08906219e+02]
 [ 1.80316022e+02 -3.63812480e+02  5.72007025e+02]
 [-3.69829866e-02  2.65050095e-01  1.00000000e+00]]",11,"[[ 1.86682505e-03  9.87818069e-04 -1.34219266e+00]
 [ 6.73237300e-04 -1.71740930e-03  6.84998030e-01]
 [-2.42028261e-04  3.59120518e-04  8.99354990e-01]]","[[ 4.62540256e+02  3.54006444e+02  4.20661943e+02]
 [ 1.99235489e+02 -3.49791105e+02  5.63758064e+02]
 [ 4.49191495e-02  2.34942519e-01  1.00000000e+00]]",15
211,425472.102083,"[[ 1.78028636e-03  9.52322474e-04 -1.26171694e+00]
 [ 6.95119481e-04 -1.57053871e-03  6.06854503e-01]
 [-1.25439076e-04  4.45731904e-04  7.98607968e-01]]","[[ 4.40932640e+02  3.82569390e+02  4.05916591e+02]
 [ 1.82548779e+02 -3.65380908e+02  5.66057382e+02]
 [-3.26288150e-02  2.64023259e-01  1.00000000e+00]]",11,"[[ 1.86031334e-03  9.85436365e-04 -1.32689868e+00]
 [ 6.73098700e-04 -1.71660012e-03  6.76830178e-01]
 [-2.44595018e-04  3.61536359e-04  9.00400206e-01]]","[[ 4.64210636e+02  3.54449572e+02  4.17656849e+02]
 [ 2.00068838e+02 -3.50162105e+02  5.58053357e+02]
 [ 4.57701467e-02  2.36886809e-01  1.00000000e+00]]",15
212,425472.154683,"[[ 1.77176977e-03  9.42980456e-04 -1.23254514e+00]
 [ 6.81318058e-04 -1.57992322e-03  5.97716036e-01]
 [-1.30052778e-04  4.43257380e-04  8.07744636e-01]]","[[ 4.47773834e+02  3.80047886e+02  4.02033926e+02]
 [ 1.82485457e+02 -3.69245025e+02  5.51690740e+02]
 [-2.80457387e-02  2.63817122e-01  1.00000000e+00]]",12,"[[ 1.84987296e-03  9.79454889e-04 -1.29832067e+00]
 [ 6.61794729e-04 -1.72010057e-03  6.62798919e-01]
 [-2.47886525e-04  3.67142822e-04  9.02630477e-01]]","[[ 4.68898017e+02  3.55273136e+02  4.13574932e+02]
 [ 1.98856940e+02 -3.51920948e+02  5.44445276e+02]
 [ 4.78873727e-02  2.40710544e-01  1.00000000e+00]]",15
213,425472.212663,"[[ 1.77778372e-03  9.23986230e-04 -1.19536382e+00]
 [ 6.60012607e-04 -1.59807717e-03  5.92055827e-01]
 [-1.24381092e-04  4.20679245e-04  8.24647087e-01]]","[[ 4.54062769e+02  3.66523319e+02  3.95039220e+02]
 [ 1.79061097e+02 -3.81747329e+02  5.33632987e+02]
 [-2.28588258e-02  2.50024225e-01  1.00000000e+00]]",11,"[[ 1.84949309e-03  9.65218911e-04 -1.26024615e+00]
 [ 6.43420853e-04 -1.71857230e-03  6.44550188e-01]
 [-2.37344951e-04  3.74566112e-04  8.98973459e-01]]","[[ 4.70157558e+02  3.52609886e+02  4.06285058e+02]
 [ 1.92497253e+02 -3.58868675e+02  5.27159939e+02]
 [ 4.39240723e-02  2.42621424e-01  1.00000000e+00]]",15
214,425472.268884,"[[ 1.77674725e-03  9.03804095e-04 -1.17037100e+00]
 [ 6.38138592e-04 -1.59179269e-03  5.93534637e-01]
 [-1.35346735e-04  4.13657728e-04  8.33881666e-01]]","[[ 4.61939160e+02  3.63527516e+02  3.89592479e+02]
 [ 1.79874080e+02 -3.88606299e+02  5.29056728e+02]
 [-1.42518375e-02  2.51777044e-01  1.00000000e+00]]",12,"[[ 1.85158963e-03  9.49771036e-04 -1.23878195e+00]
 [ 6.27145830e-04 -1.71094163e-03  6.42041081e-01]
 [-2.38029572e-04  3.79401485e-04  8.97323011e-01]]","[[ 4.72647320e+02  3.51324464e+02  4.01128943e+02]
 [ 1.90130691e+02 -3.63111064e+02  5.22289836e+02]
 [ 4.49873374e-02  2.46723294e-01  1.00000000e+00]]",15
215,425472.322046,"[[ 1.78320790e-03  8.79333116e-04 -1.13853558e+00]
 [ 6.25556440e-04 -1.60369113e-03  5.91214035e-01]
 [-1.35250384e-04  4.03080053e-04  8.42982534e-01]]","[[ 4.66360541e+02  3.51981920e+02  3.83010804e+02]
 [ 1.78103513e+02 -3.95692067e+02  5.18060426e+02]
 [-1.03377366e-02  2.45676821e-01  1.00000000e+00]]",11,"[[ 1.85972789e-03  9.32246243e-04 -1.21082915e+00]
 [ 6.20171103e-04 -1.71759160e-03  6.33562837e-01]
 [-2.28400470e-04  3.88405029e-04  8.91529020e-01]]","[[ 4.71148157e+02  3.44983280e+02  3.94727855e+02]
 [ 1.84923557e+02 -3.66198053e+02  5.11391443e+02]
 [ 4.01391544e-02  2.47919590e-01  1.00000000e+00]]",15
216,425472.383632,"[[ 1.77874418e-03  8.69451414e-04 -1.11058790e+00]
 [ 6.11368649e-04 -1.61709035e-03  5.84698642e-01]
 [-1.42568950e-04  3.89389842e-04  8.57451056e-01]]","[[ 4.73672949e+02  3.45652158e+02  3.77809433e+02]
 [ 1.78282952e+02 -4.01077649e+02  5.04411817e+02]
 [-2.20480853e-03  2.39611143e-01  1.00000000e+00]]",11,"[[ 1.85423889e-03  9.29743911e-04 -1.18538895e+00]
 [ 6.09853553e-04 -1.72321850e-03  6.20797253e-01]
 [-2.29252948e-04  3.95072843e-04  8.92510574e-01]]","[[ 4.73983149e+02  3.45037040e+02  3.89526299e+02]
 [ 1.82501789e+02 -3.67643799e+02  4.98109353e+02]
 [ 4.09636977e-02  2.51366030e-01  1.00000000e+00]]",15
217,425472.438431,"[[ 1.78273529e-03  8.62342484e-04 -1.09433620e+00]
 [ 6.00889876e-04 -1.63281080e-03  5.81446870e-01]
 [-1.42320079e-04  3.80169636e-04  8.65525854e-01]]","[[ 4.76601997e+02  3.38990602e+02  3.74867825e+02]
 [ 1.75803398e+02 -4.04561201e+02  4.94056723e+02]
 [ 1.14949779e-03  2.33438496e-01  1.00000000e+00]]",10,"[[ 1.85868203e-03  9.29232934e-04 -1.17192699e+00]
 [ 6.02229139e-04 -1.73478094e-03  6.13785321e-01]
 [-2.24570634e-04  4.00551240e-04  8.91337313e-01]]","[[ 4.73604454e+02  3.42936274e+02  3.86543442e+02]
 [ 1.78283397e+02 -3.68267940e+02  4.87999969e+02]
 [ 3.92062762e-02  2.51895206e-01  1.00000000e+00]]",15
218,425472.490513,"[[ 1.78486341e-03  8.26345064e-04 -1.05160710e+00]
 [ 5.76867871e-04 -1.64253698e-03  5.63218968e-01]
 [-1.41569468e-04  3.59213114e-04  8.82533286e-01]]","[[ 4.84658814e+02  3.24794437e+02  3.70229959e+02]
 [ 1.72761526e+02 -4.18474226e+02  4.72922524e+02]
 [ 7.42712450e-03  2.22430597e-01  1.00000000e+00]]",11,"[[ 1.85749546e-03  9.07754171e-04 -1.13317691e+00]
 [ 5.80830802e-04 -1.73347006e-03  5.88504637e-01]
 [-2.18300022e-04  4.16642957e-04  8.88586262e-01]]","[[ 4.76502717e+02  3.41257533e+02  3.81651452e+02]
 [ 1.72020436e+02 -3.74462465e+02  4.67374414e+02]
 [ 3.64055261e-02  2.59416205e-01  1.00000000e+00]]",15
219,425472.54283,"[[ 1.78837966e-03  8.12432328e-04 -1.03594230e+00]
 [ 5.68643935e-04 -1.64484442e-03  5.55752258e-01]
 [-1.40330151e-04  3.49537927e-04  8.89071844e-01]]","[[ 4.86733378e+02  3.18608147e+02  3.67979819e+02]
 [ 1.71452477e+02 -4.24441142e+02  4.65090643e+02]
 [ 9.41906486e-03  2.17157486e-01  1.00000000e+00]]",11,"[[ 1.86136584e-03  9.00847111e-04 -1.12028308e+00]
 [ 5.74044789e-04 -1.73309756e-03  5.78864508e-01]
 [-2.14000591e-04  4.21359561e-04  8.87503996e-01]]","[[ 4.76092661e+02  3.39708428e+02  3.79393671e+02]
 [ 1.69205197e+02 -3.77292962e+02  4.59670295e+02]
 [ 3.44650657e-02  2.61039728e-01  1.00000000e+00]]",15
220,425472.593716,"[[ 1.80036990e-03  7.87142697e-04 -1.01350473e+00]
 [ 5.58390409e-04 -1.66859608e-03  5.45172500e-01]
 [-1.36267955e-04  3.34544093e-04  8.99606401e-01]]","[[ 4.88864173e+02  3.04092695e+02  3.66474911e+02]
 [ 1.67446063e+02 -4.30220157e+02  4.49364938e+02]
 [ 1.17811858e-02  2.06052004e-01  1.00000000e+00]]",11,"[[ 1.87336558e-03  8.83045617e-04 -1.10073507e+00]
 [ 5.64905425e-04 -1.75360620e-03  5.66221787e-01]
 [-2.08459422e-04  4.22148778e-04  8.91083876e-01]]","[[ 4.76122689e+02  3.30747193e+02  3.77976398e+02]
 [ 1.64221780e+02 -3.80516340e+02  4.44650974e+02]
 [ 3.35840857e-02  2.57643396e-01  1.00000000e+00]]",15
221,425472.647366,"[[ 1.81930515e-03  7.75209156e-04 -1.00519437e+00]
 [ 5.52775841e-04 -1.69240481e-03  5.33442403e-01]
 [-1.21905535e-04  3.29235378e-04  9.01501230e-01]]","[[ 4.85053330e+02  2.93597253e+02  3.67116140e+02]
 [ 1.60614353e+02 -4.32661275e+02  4.35105911e+02]
 [ 6.93372147e-03  1.97713018e-01  1.00000000e+00]]",10,"[[ 1.89039186e-03  8.80845361e-04 -1.09484530e+00]
 [ 5.59170117e-04 -1.77463922e-03  5.53166792e-01]
 [-1.95381021e-04  4.37271779e-04  8.85494031e-01]]","[[ 4.71321150e+02  3.27171346e+02  3.78368925e+02]
 [ 1.56790259e+02 -3.79491191e+02  4.30926681e+02]
 [ 2.65696340e-02  2.59588266e-01  1.00000000e+00]]",15
222,425472.698186,"[[ 1.81860980e-03  7.65460931e-04 -9.95755293e-01]
 [ 5.41496699e-04 -1.69763914e-03  5.27913982e-01]
 [-1.33015231e-04  3.28741834e-04  9.08114019e-01]]","[[ 4.89799197e+02  2.91981611e+02  3.67331592e+02]
 [ 1.60476123e+02 -4.33787784e+02  4.28137412e+02]
 [ 1.36497598e-02  1.99801115e-01  1.00000000e+00]]",11,"[[ 1.89005005e-03  8.77422805e-04 -1.08725166e+00]
 [ 5.49499288e-04 -1.78088235e-03  5.47064017e-01]
 [-2.02715607e-04  4.48310608e-04  8.86651291e-01]]","[[ 4.74071945e+02  3.28836186e+02  3.78436331e+02]
 [ 1.55430647e+02 -3.78215859e+02  4.23955301e+02]
 [ 2.97981566e-02  2.66416359e-01  1.00000000e+00]]",15
223,425472.749527,"[[ 1.83366258e-03  7.45161098e-04 -9.85410197e-01]
 [ 5.30404763e-04 -1.71185131e-03  5.15760574e-01]
 [-1.27852363e-04  3.26184719e-04  9.11596699e-01]]","[[ 4.89149968e+02  2.83151391e+02  3.68556668e+02]
 [ 1.55468639e+02 -4.37319918e+02  4.15482806e+02]
 [ 1.29744710e-02  1.96192734e-01  1.00000000e+00]]",11,"[[ 1.90472419e-03  8.67956258e-04 -1.07990053e+00]
 [ 5.39025135e-04 -1.79549282e-03  5.34471579e-01]
 [-1.96258347e-04  4.66734670e-04  8.82365201e-01]]","[[ 4.71668166e+02  3.26635010e+02  3.79409311e+02]
 [ 1.49317398e+02 -3.77780394e+02  4.11576546e+02]
 [ 2.59271420e-02  2.72481343e-01  1.00000000e+00]]",15
224,425472.799587,"[[ 1.83663710e-03  7.37590117e-04 -9.81899112e-01]
 [ 5.27272633e-04 -1.71290312e-03  5.10113415e-01]
 [-1.29340732e-04  3.24828629e-04  9.14104909e-01]]","[[ 4.89823267e+02  2.80965742e+02  3.69358740e+02]
 [ 1.55014883e+02 -4.39017436e+02  4.11503817e+02]
 [ 1.42224683e-02  1.95760623e-01  1.00000000e+00]]",11,"[[ 1.90747106e-03  8.63781582e-04 -1.07717238e+00]
 [ 5.36017295e-04 -1.79666282e-03  5.28722216e-01]
 [-1.97470212e-04  4.72099432e-04  8.82593135e-01]]","[[ 4.71797431e+02  3.26702483e+02  3.80098470e+02]
 [ 1.48452333e+02 -3.78092435e+02  4.07678928e+02]
 [ 2.61521146e-02  2.75337778e-01  1.00000000e+00]]",15
225,425472.85271999997,"[[ 1.85109586e-03  7.29439686e-04 -9.85365293e-01]
 [ 5.16902382e-04 -1.71795334e-03  5.21841218e-01]
 [-1.31631977e-04  3.31975395e-04  9.10870572e-01]]","[[ 4.88614150e+02  2.78746596e+02  3.68880028e+02]
 [ 1.51672787e+02 -4.37542741e+02  4.14747110e+02]
 [ 1.53321599e-02  1.99748895e-01  1.00000000e+00]]",11,"[[ 1.92603220e-03  8.55262594e-04 -1.08261599e+00]
 [ 5.25795919e-04 -1.80286955e-03  5.40967578e-01]
 [-1.95162398e-04  4.77268837e-04  8.78041893e-01]]","[[ 4.69440377e+02  3.23210078e+02  3.79682892e+02]
 [ 1.44629280e+02 -3.77312966e+02  4.10791393e+02]
 [ 2.57277717e-02  2.76932315e-01  1.00000000e+00]]",15
226,425472.98096899997,"[[ 1.85329166e-03  7.29539255e-04 -9.83630117e-01]
 [ 5.13597791e-04 -1.72494851e-03  5.29747875e-01]
 [-1.36157007e-04  3.39423671e-04  9.08634562e-01]]","[[ 4.89191048e+02  2.79083205e+02  3.66857400e+02]
 [ 1.50860480e+02 -4.33998876e+02  4.16339979e+02]
 [ 1.69497965e-02  2.03941863e-01  1.00000000e+00]]",11,"[[ 1.93287230e-03  8.55308169e-04 -1.08321694e+00]
 [ 5.23615893e-04 -1.81231722e-03  5.49380468e-01]
 [-1.94941196e-04  4.81668489e-04  8.75069818e-01]]","[[ 4.68388422e+02  3.21503483e+02  3.77956747e+02]
 [ 1.43083162e+02 -3.74664144e+02  4.12336548e+02]
 [ 2.55860142e-02  2.77850041e-01  1.00000000e+00]]",15
227,425473.032998,"[[ 1.86266347e-03  7.11776476e-04 -9.74823445e-01]
 [ 4.94281575e-04 -1.73856342e-03  5.57483353e-01]
 [-1.49550697e-04  3.59900345e-04  9.01670526e-01]]","[[ 4.92524478e+02  2.76484217e+02  3.61538999e+02]
 [ 1.47360761e+02 -4.27199942e+02  4.23444673e+02]
 [ 2.28710928e-02  2.16373729e-01  1.00000000e+00]]",11,"[[ 1.95706839e-03  8.36588747e-04 -1.08155513e+00]
 [ 5.07036639e-04 -1.83277086e-03  5.78887099e-01]
 [-1.93725907e-04  4.93749039e-04  8.65383287e-01]]","[[ 4.66680626e+02  3.13631133e+02  3.73457417e+02]
 [ 1.37352555e+02 -3.70001141e+02  4.19170618e+02]
 [ 2.61045433e-02  2.81316022e-01  1.00000000e+00]]",15
228,425473.085809,"[[ 1.86693190e-03  7.00415209e-04 -9.74456416e-01]
 [ 4.84881346e-04 -1.74918432e-03  5.77519747e-01]
 [-1.56887143e-04  3.64308750e-04  8.99874504e-01]]","[[ 4.94959744e+02  2.73294576e+02  3.60587706e+02]
 [ 1.46159421e+02 -4.23586376e+02  4.30121623e+02]
 [ 2.71211863e-02  2.19133476e-01  1.00000000e+00]]",10,"[[ 1.96279842e-03  8.17623971e-04 -1.07975302e+00]
 [ 4.97092254e-04 -1.84346904e-03  5.99566327e-01]
 [-2.01077505e-04  4.84563931e-04  8.68648934e-01]]","[[ 4.70050458e+02  3.06459902e+02  3.72757455e+02]
 [ 1.37238860e+02 -3.69675866e+02  4.25752294e+02]
 [ 3.22518919e-02  2.77158900e-01  1.00000000e+00]]",15
229,425473.136694,"[[ 1.86918738e-03  7.00750874e-04 -9.73609066e-01]
 [ 4.81038948e-04 -1.75298607e-03  5.84131279e-01]
 [-1.57529414e-04  3.69447136e-04  8.97050937e-01]]","[[ 4.94866680e+02  2.73485128e+02  3.59015809e+02]
 [ 1.44872944e+02 -4.21552434e+02  4.31738665e+02]
 [ 2.72372089e-02  2.21641028e-01  1.00000000e+00]]",10,"[[ 1.96819044e-03  8.17622960e-04 -1.08039423e+00]
 [ 4.93970480e-04 -1.84899501e-03  6.06604238e-01]
 [-1.98902259e-04  4.87506857e-04  8.65564780e-01]]","[[ 4.68988985e+02  3.05314905e+02  3.71419544e+02]
 [ 1.35595059e+02 -3.68212438e+02  4.27299438e+02]
 [ 3.14008244e-02  2.77545850e-01  1.00000000e+00]]",15
230,425473.190673,"[[ 1.88224954e-03  7.03222728e-04 -9.77314596e-01]
 [ 4.80459621e-04 -1.76274995e-03  5.94083715e-01]
 [-1.39896899e-04  3.84984895e-04  8.82733030e-01]]","[[ 4.88196350e+02  2.72719463e+02  3.56963223e+02]
 [ 1.38745910e+02 -4.17090188e+02  4.34315787e+02]
 [ 1.68590903e-02  2.25125856e-01  1.00000000e+00]]",10,"[[ 1.99057540e-03  8.22619434e-04 -1.08952746e+00]
 [ 4.94730780e-04 -1.86339822e-03  6.17923668e-01]
 [-1.73274031e-04  5.04137016e-04  8.47399728e-01]]","[[ 4.59296641e+02  3.02792780e+02  3.69735166e+02]
 [ 1.27861523e+02 -3.63933402e+02  4.29775573e+02]
 [ 1.78480748e-02  2.78426364e-01  1.00000000e+00]]",15
231,425473.245253,"[[ 1.88158951e-03  6.95512435e-04 -9.81314403e-01]
 [ 4.81115476e-04 -1.75808963e-03  5.94098707e-01]
 [-1.39906177e-04  3.90874305e-04  8.79779368e-01]]","[[ 4.88370064e+02  2.73283177e+02  3.60189619e+02]
 [ 1.39018861e+02 -4.16757632e+02  4.36491687e+02]
 [ 1.58984044e-02  2.28618517e-01  1.00000000e+00]]",11,"[[ 1.98968899e-03  8.16302451e-04 -1.09337553e+00]
 [ 4.94317254e-04 -1.85665259e-03  6.17486678e-01]
 [-1.70932429e-04  5.15815468e-04  8.40962746e-01]]","[[ 4.58768809e+02  3.05163387e+02  3.72397309e+02]
 [ 1.27206542e+02 -3.62732888e+02  4.31728098e+02]
 [ 1.52246511e-02  2.84513856e-01  1.00000000e+00]]",15
238,425473.540614,"[[ 1.86683950e-03  1.29102597e-03 -2.09600651e+00]
 [ 1.26590027e-03 -1.73179718e-03  9.60238633e-02]
 [ 2.33861375e-04  3.81121510e-04  6.09751533e-01]]","[[ 2.24470097e+02  3.25856028e+02  7.20294755e+02]
 [ 1.53972170e+02 -3.34576468e+02  5.81964911e+02]
 [-1.82331631e-01  8.41476359e-02  1.00000000e+00]]",4,"[[ 1.90996911e-03  1.23745966e-03 -2.07916798e+00]
 [ 9.49918615e-04 -1.79258191e-03  3.64327652e-01]
 [-4.68772374e-04  2.20149685e-04  1.20607942e+00]]","[[ 4.87513596e+02  4.24025156e+02  7.12339962e+02]
 [ 2.86233752e+02 -2.88941554e+02  5.80722495e+02]
 [ 1.37236929e-01  2.17549248e-01  1.00000000e+00]]",15
239,425473.594391,"[[ 1.66954454e-03  1.30967304e-03 -2.01443291e+00]
 [ 1.26125533e-03 -1.60629340e-03  8.60350728e-03]
 [ 1.97109618e-04  4.74230999e-04  5.73732398e-01]]","[[ 2.13600789e+02  3.93830594e+02  7.44068378e+02]
 [ 1.66587933e+02 -3.12657518e+02  5.89595722e+02]
 [-2.11080867e-01  1.23130730e-01  1.00000000e+00]]",6,"[[ 1.90048959e-03  1.34427156e-03 -2.20026959e+00]
 [ 1.08432229e-03 -1.68601372e-03  1.81913547e-01]
 [-4.54982519e-04  3.01034828e-04  1.16180082e+00]]","[[ 4.31923715e+02  4.77089905e+02  7.43293932e+02]
 [ 2.87981545e+02 -2.58888564e+02  5.85928640e+02]
 [ 9.45302011e-02  2.53917915e-01  1.00000000e+00]]",15
240,425473.651202,"[[ 1.56112722e-03  1.30712664e-03 -1.98221154e+00]
 [ 1.25908440e-03 -1.50564653e-03 -5.41064670e-02]
 [ 1.80314976e-04  5.11002188e-04  5.53814418e-01]]","[[ 2.01737243e+02  4.34608260e+02  7.64517849e+02]
 [ 1.76927990e+02 -3.05783022e+02  6.03385996e+02]
 [-2.28933795e-01  1.40641726e-01  1.00000000e+00]]",8,"[[ 1.89284560e-03  1.41454517e-03 -2.29434422e+00]
 [ 1.11539609e-03 -1.59988794e-03  1.06203914e-01]
 [-4.82968085e-04  3.23521820e-04  1.17526884e+00]]","[[ 4.15677001e+02  5.22075370e+02  7.64301446e+02]
 [ 2.95733429e+02 -2.42396564e+02  5.99231189e+02]
 [ 8.94114644e-02  2.81268683e-01  1.00000000e+00]]",15
241,425473.706502,"[[ 1.54709493e-03  1.32178623e-03 -2.00582480e+00]
 [ 1.27078827e-03 -1.51432209e-03 -5.86472134e-02]
 [ 1.90739487e-04  4.94909119e-04  5.49843632e-01]]","[[ 1.99779547e+02  4.27463581e+02  7.74388013e+02]
 [ 1.76487092e+02 -3.06587218e+02  6.11122293e+02]
 [-2.28157448e-01  1.27670162e-01  1.00000000e+00]]",7,"[[ 1.89345212e-03  1.43210944e-03 -2.32971666e+00]
 [ 1.12181340e-03 -1.61191394e-03  1.09297942e-01]
 [-4.94402021e-04  3.00134344e-04  1.20021416e+00]]","[[ 4.22321835e+02  5.19049607e+02  7.72494773e+02]
 [ 3.00614131e+02 -2.40570438e+02  6.05424957e+02]
 [ 9.87924892e-02  2.73969961e-01  1.00000000e+00]]",15
242,425473.763708,"[[ 1.50356691e-03  1.32295785e-03 -2.00027089e+00]
 [ 1.25734365e-03 -1.46856015e-03 -7.06163598e-02]
 [ 1.85258675e-04  5.12344723e-04  5.36181194e-01]]","[[ 1.94042657e+02  4.47934223e+02  7.82887139e+02]
 [ 1.77514631e+02 -3.03953130e+02  6.22202509e+02]
 [-2.36667700e-01  1.35672572e-01  1.00000000e+00]]",8,"[[ 1.90526812e-03  1.47287156e-03 -2.39501773e+00]
 [ 1.12314393e-03 -1.57533477e-03  9.26684082e-02]
 [-5.01226770e-04  3.08585650e-04  1.20150237e+00]]","[[ 4.12692416e+02  5.38852708e+02  7.81081295e+02]
 [ 2.99828903e+02 -2.33851283e+02  6.15700958e+02]
 [ 9.51555258e-02  2.84852165e-01  1.00000000e+00]]",15
