world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
240,425473.651202,"[[ 1.32672413e-03  1.34905679e-03 -2.69483926e+00]
 [ 7.93488542e-04 -9.26694815e-04  4.29458157e-02]
 [ 4.93567468e-05  5.50289073e-04  4.22395737e-01]]","[[ 1.80468383e+02  8.92538862e+02  1.06062262e+03]
 [ 1.44807272e+02 -3.01492338e+02  9.54508106e+02]
 [-2.09739786e-01  2.88485688e-01  1.00000000e+00]]",1,"[[ 3.91484460e-03  1.94265576e-03 -5.75573939e+00]
 [ 1.05636973e-03 -1.48640181e-03  1.37850359e-01]
 [-8.39685694e-04  2.84227017e-04  1.64505999e+00]]","[[ 3.15631995e+02  6.13848596e+02  1.05289550e+03]
 [ 2.35484268e+02 -2.04180206e+02  8.41022456e+02]
 [ 1.20421554e-01  3.48603346e-01  1.00000000e+00]]",14
241,425473.706502,"[[ 1.24387427e-03  1.29537877e-03 -2.58827759e+00]
 [ 7.27104885e-04 -8.60355712e-04  8.11467029e-02]
 [ 1.20278849e-05  5.47643258e-04  4.47611413e-01]]","[[ 2.13485928e+02  9.92658501e+02  1.05450814e+03]
 [ 1.61270511e+02 -2.92191377e+02  9.85504845e+02]
 [-2.03047754e-01  3.30816085e-01  1.00000000e+00]]",1,"[[ 3.81600859e-03  1.91669870e-03 -5.66377772e+00]
 [ 9.31747986e-04 -1.40747152e-03  2.34053763e-01]
 [-9.16880856e-04  2.85691867e-04  1.71748055e+00]]","[[ 3.47106387e+02  6.86058786e+02  1.05116694e+03]
 [ 2.53585060e+02 -1.90156285e+02  8.62167668e+02]
 [ 1.43121278e-01  3.97885303e-01  1.00000000e+00]]",14
242,425473.763708,"[[ 1.21577894e-03  1.29448468e-03 -2.59693803e+00]
 [ 7.93328463e-04 -8.18659826e-04 -3.45080682e-02]
 [ 6.71873656e-05  5.79689339e-04  3.49336088e-01]]","[[ 1.31527767e+02  9.68039035e+02  1.07339216e+03]
 [ 1.38190263e+02 -2.96300482e+02  9.98026842e+02]
 [-2.54609900e-01  3.05500180e-01  1.00000000e+00]]",1,"[[ 3.93668526e-03  1.99549366e-03 -5.90008569e+00]
 [ 1.15863197e-03 -1.37983557e-03 -3.83017915e-02]
 [-7.70525875e-04  3.24174066e-04  1.53779218e+00]]","[[ 2.72401622e+02  6.43245836e+02  1.06115143e+03]
 [ 2.26267806e+02 -1.94683758e+02  8.63278356e+02]
 [ 8.87911546e-02  3.63344926e-01  1.00000000e+00]]",14
243,425473.821938,"[[ 1.18413260e-03  1.23923541e-03 -2.52764941e+00]
 [ 6.69660434e-04 -8.28339130e-04  1.44083898e-01]
 [-1.71263125e-05  5.32300105e-04  4.70365884e-01]]","[[ 2.57530535e+02  1.06496374e+03  1.05769316e+03]
 [ 1.75317688e+02 -2.83690104e+02  1.02902196e+03]
 [-1.89025348e-01  3.59820258e-01  1.00000000e+00]]",1,"[[ 3.83680594e-03  1.93739233e-03 -5.75489112e+00]
 [ 7.83955277e-04 -1.40298330e-03  4.22794180e-01]
 [-1.00659319e-03  2.48899751e-04  1.83688855e+00]]","[[ 3.88645851e+02  7.23168180e+02  1.05115972e+03]
 [ 2.70309085e+02 -1.81829381e+02  8.88717910e+02]
 [ 1.76346248e-01  4.20925621e-01  1.00000000e+00]]",14
244,425473.879229,"[[ 1.25046143e-03  1.31560404e-03 -2.67060435e+00]
 [ 8.23823467e-04 -8.92796787e-04 -6.73590943e-03]
 [ 7.96647678e-05  5.69185291e-04  3.46376048e-01]]","[[ 1.38807746e+02  8.97978559e+02  1.08768858e+03]
 [ 1.29935909e+02 -2.93552019e+02  9.96114100e+02]
 [-2.45443343e-01  2.75851168e-01  1.00000000e+00]]",1,"[[ 4.06741694e-03  2.07456161e-03 -6.10847964e+00]
 [ 1.15391402e-03 -1.50548132e-03  6.89722225e-02]
 [-7.79699340e-04  2.77695023e-04  1.58979182e+00]]","[[ 2.83253978e+02  5.86385791e+02  1.06291076e+03]
 [ 2.21697460e+02 -2.00013084e+02  8.60508749e+02]
 [ 1.00194665e-01  3.22524777e-01  1.00000000e+00]]",14
245,425473.940123,"[[ 1.10513756e-03  1.11766000e-03 -2.27192726e+00]
 [ 5.41500491e-04 -6.12289089e-04  1.48211562e-01]
 [-3.19785544e-05  6.08267890e-04  3.69077757e-01]]","[[ 2.46618506e+02  1.39985638e+03  9.55962263e+02]
 [ 1.59606078e+02 -2.61513947e+02  1.08750198e+03]
 [-2.41674681e-01  5.52284489e-01  1.00000000e+00]]",1,"[[ 3.15809324e-03  1.58647039e-03 -4.67733552e+00]
 [ 4.53112354e-04 -9.73172464e-04  5.01006879e-01]
 [-8.91832376e-04  4.05101013e-04  1.48813578e+00]]","[[ 4.35410319e+02  1.12221289e+03  9.90718584e+02]
 [ 2.95633492e+02 -1.39304281e+02  9.76100068e+02]
 [ 1.80461753e-01  7.10458082e-01  1.00000000e+00]]",14
253,425474.277272,"[[ 3.07034435e-03 -3.65404359e-05 -2.04948264e+00]
 [ 2.41829903e-05 -1.62814407e-03  1.13906918e+00]
 [-1.56413047e-04  6.34715391e-04  6.55301052e-01]]","[[ 3.58119420e+02  2.55476777e+02  6.75954681e+02]
 [ 3.88173952e+01 -3.38416811e+02  7.09652052e+02]
 [ 4.78811249e-02  3.88765223e-01  1.00000000e+00]]",5,"[[ 3.29925509e-03  3.64690547e-05 -2.22333385e+00]
 [-8.60825140e-05 -1.94670613e-03  1.39016187e+00]
 [-4.25664244e-04  4.59195369e-04  9.69243397e-01]]","[[ 3.93359595e+02  1.64543234e+02  6.66321767e+02]
 [ 7.91812548e+01 -3.50708496e+02  6.84645306e+02]
 [ 1.35238940e-01  2.38416779e-01  1.00000000e+00]]",14
254,425474.329488,"[[ 3.04875338e-03 -1.45063183e-04 -1.89823090e+00]
 [-1.03313616e-05 -1.61317360e-03  1.16546782e+00]
 [-1.69873789e-04  6.33826593e-04  6.56319378e-01]]","[[ 3.65362438e+02  2.25206585e+02  6.56801025e+02]
 [ 3.88647758e+01 -3.41180854e+02  7.18262543e+02]
 [ 5.70331677e-02  3.87777966e-01  1.00000000e+00]]",9,"[[ 3.34049966e-03 -1.10552740e-04 -2.09265195e+00]
 [-1.13549589e-04 -1.91519071e-03  1.40041112e+00]
 [-3.76472657e-04  4.76621812e-04  9.14310000e-01]]","[[ 3.77293489e+02  1.39826761e+02  6.49373851e+02]
 [ 6.60500233e+01 -3.53562968e+02  6.92711687e+02]
 [ 1.20921570e-01  2.41883797e-01  1.00000000e+00]]",14
255,425474.387183,"[[ 3.03895248e-03 -1.56521672e-04 -1.87006954e+00]
 [-1.64638379e-05 -1.60511925e-03  1.16968243e+00]
 [-1.73670315e-04  6.30903999e-04  6.57799855e-01]]","[[ 3.67548396e+02  2.20650276e+02  6.52554581e+02]
 [ 3.94039255e+01 -3.43051188e+02  7.22026655e+02]
 [ 5.92462146e-02  3.87280062e-01  1.00000000e+00]]",9,"[[ 3.33300433e-03 -1.25466943e-04 -2.06339617e+00]
 [-1.16748465e-04 -1.91149855e-03  1.40540207e+00]
 [-3.73160960e-04  4.71824306e-04  9.12483974e-01]]","[[ 3.76986360e+02  1.34531287e+02  6.45273427e+02]
 [ 6.54448729e+01 -3.55691763e+02  6.95824429e+02]
 [ 1.20328810e-01  2.38936628e-01  1.00000000e+00]]",14
256,425474.491254,"[[ 3.01813184e-03 -1.55285389e-04 -1.84257406e+00]
 [-2.06161294e-05 -1.58681349e-03  1.16960907e+00]
 [-1.81452575e-04  6.22835626e-04  6.63743394e-01]]","[[ 3.71777414e+02  2.17959297e+02  6.47991759e+02]
 [ 4.14289690e+01 -3.48243155e+02  7.28661560e+02]
 [ 6.27599937e-02  3.86365456e-01  1.00000000e+00]]",9,"[[ 3.31815808e-03 -1.26924479e-04 -2.03761873e+00]
 [-1.18083459e-04 -1.89992001e-03  1.40796946e+00]
 [-3.74798398e-04  4.60298467e-04  9.17432879e-01]]","[[ 3.78390732e+02  1.29995118e+02  6.40904528e+02]
 [ 6.63643419e+01 -3.60881587e+02  7.01234383e+02]
 [ 1.21287167e-01  2.34169941e-01  1.00000000e+00]]",14
257,425474.544953,"[[ 2.99545517e-03 -1.54850582e-04 -1.83205412e+00]
 [-1.33996826e-05 -1.57429714e-03  1.15440196e+00]
 [-1.84952916e-04  6.05146818e-04  6.79678918e-01]]","[[ 3.74877052e+02  2.12686127e+02  6.49232681e+02]
 [ 4.33257093e+01 -3.59722721e+02  7.27754896e+02]
 [ 6.34361133e-02  3.78152055e-01  1.00000000e+00]]",9,"[[ 3.29071819e-03 -1.26139876e-04 -2.02433944e+00]
 [-1.11004447e-04 -1.87787672e-03  1.38671800e+00]
 [-3.78802184e-04  4.48476770e-04  9.29040204e-01]]","[[ 3.82095564e+02  1.27661561e+02  6.42018003e+02]
 [ 6.81617450e+01 -3.69800790e+02  7.00499200e+02]
 [ 1.22889918e-01  2.30566493e-01  1.00000000e+00]]",14
258,425474.59726199997,"[[ 2.98114624e-03 -1.44978984e-04 -1.86120757e+00]
 [ 3.08286371e-06 -1.55925468e-03  1.13830692e+00]
 [-1.80172191e-04  5.92580557e-04  6.85517954e-01]]","[[ 3.75100238e+02  2.15909456e+02  6.59892528e+02]
 [ 4.45800793e+01 -3.67538962e+02  7.31337408e+02]
 [ 6.00499859e-02  3.74457475e-01  1.00000000e+00]]",9,"[[ 3.28632799e-03 -1.12561085e-04 -2.06394325e+00]
 [-1.03528244e-04 -1.86507843e-03  1.37916379e+00]
 [-3.90108978e-04  4.34253650e-04  9.49003928e-01]]","[[ 3.85752701e+02  1.28556456e+02  6.52127201e+02]
 [ 7.16140233e+01 -3.76747804e+02  7.03268120e+02]
 [ 1.25802368e-01  2.25241572e-01  1.00000000e+00]]",14
259,425474.64963299996,"[[ 2.97445866e-03 -1.32558112e-04 -1.88265414e+00]
 [ 1.18636170e-05 -1.55293019e-03  1.13111304e+00]
 [-1.75281248e-04  5.87189997e-04  6.85992464e-01]]","[[ 3.74543894e+02  2.19714119e+02  6.65627006e+02]
 [ 4.46992618e+01 -3.70426040e+02  7.33458456e+02]
 [ 5.74402254e-02  3.73214348e-01  1.00000000e+00]]",9,"[[ 3.28624446e-03 -9.70673147e-05 -2.09256004e+00]
 [-1.00395415e-04 -1.86125223e-03  1.37803850e+00]
 [-3.95597077e-04  4.26892538e-04  9.59216679e-01]]","[[ 3.87448907e+02  1.30616024e+02  6.57584676e+02]
 [ 7.32658995e+01 -3.79416511e+02  7.04912526e+02]
 [ 1.27183974e-01  2.22724854e-01  1.00000000e+00]]",14
260,425474.70473399997,"[[ 2.96258927e-03 -1.01543043e-04 -1.92213078e+00]
 [ 3.49126962e-05 -1.54552395e-03  1.11492027e+00]
 [-1.68497958e-04  5.77972720e-04  6.87833537e-01]]","[[ 3.73197651e+02  2.27551304e+02  6.74048450e+02]
 [ 4.63095739e+01 -3.74604459e+02  7.36613054e+02]
 [ 5.25088843e-02  3.70515647e-01  1.00000000e+00]]",9,"[[ 3.28599859e-03 -5.94889121e-05 -2.14515783e+00]
 [-8.52079459e-05 -1.85877794e-03  1.37140881e+00]
 [-4.05136549e-04  4.13311031e-04  9.77337694e-01]]","[[ 3.89901521e+02  1.35526778e+02  6.65622215e+02]
 [ 7.72664934e+01 -3.83190638e+02  7.07288632e+02]
 [ 1.28950580e-01  2.18229349e-01  1.00000000e+00]]",14
261,425474.758201,"[[ 2.95329477e-03 -6.99465261e-05 -1.96985160e+00]
 [ 6.00144867e-05 -1.53691417e-03  1.09598274e+00]
 [-1.65270801e-04  5.68483025e-04  6.92547718e-01]]","[[ 3.72110751e+02  2.36260625e+02  6.84523795e+02]
 [ 4.91088181e+01 -3.79234523e+02  7.39835773e+02]
 [ 4.84898173e-02  3.67679171e-01  1.00000000e+00]]",9,"[[ 3.29234536e-03 -2.01625882e-05 -2.20992518e+00]
 [-6.94794389e-05 -1.85530605e-03  1.36352819e+00]
 [-4.21689153e-04  3.99336928e-04  1.00150023e+00]]","[[ 3.93242384e+02  1.41137962e+02  6.75577139e+02]
 [ 8.27210201e+01 -3.87151515e+02  7.09634654e+02]
 [ 1.32593569e-01  2.13799496e-01  1.00000000e+00]]",14
262,425474.813992,"[[ 2.93654885e-03 -5.10734176e-05 -1.98567851e+00]
 [ 7.45866042e-05 -1.54233199e-03  1.09004822e+00]
 [-1.62766050e-04  5.60550239e-04  6.97306654e-01]]","[[ 3.72681649e+02  2.38095387e+02  6.89066262e+02]
 [ 5.06997040e+01 -3.81071954e+02  7.40076288e+02]
 [ 4.62353094e-02  3.61912251e-01  1.00000000e+00]]",10,"[[ 3.31218796e-03 -3.20221508e-06 -2.25176776e+00]
 [-7.18087260e-05 -1.85032390e-03  1.36339026e+00]
 [-4.19575757e-04  3.98483647e-04  1.00243980e+00]]","[[ 3.91284964e+02  1.45880962e+02  6.80529829e+02]
 [ 8.15914141e+01 -3.87590115e+02  7.10428205e+02]
 [ 1.31340397e-01  2.15131560e-01  1.00000000e+00]]",14
263,425474.868859,"[[ 2.93756389e-03 -3.15947911e-05 -2.02649099e+00]
 [ 8.51317565e-05 -1.53112288e-03  1.07466794e+00]
 [-1.58500547e-04  5.58074183e-04  6.97249640e-01]]","[[ 3.70920813e+02  2.46692485e+02  6.97820624e+02]
 [ 5.10988598e+01 -3.84201134e+02  7.40681658e+02]
 [ 4.34194522e-02  3.63590905e-01  1.00000000e+00]]",9,"[[ 3.29298558e-03  2.80004756e-05 -2.28608247e+00]
 [-5.57001812e-05 -1.85076046e-03  1.35236227e+00]
 [-4.39807716e-04  3.86757579e-04  1.02807582e+00]]","[[ 3.98124279e+02  1.49836066e+02  6.88190771e+02]
 [ 8.82189704e+01 -3.90614589e+02  7.09994593e+02]
 [ 1.37128771e-01  2.11046896e-01  1.00000000e+00]]",14
264,425474.92788,"[[ 2.92436578e-03  2.03965218e-07 -2.06105752e+00]
 [ 1.11121570e-04 -1.53154458e-03  1.05641136e+00]
 [-1.56909667e-04  5.44772453e-04  7.06957522e-01]]","[[ 3.70240611e+02  2.50724911e+02  7.04736189e+02]
 [ 5.45499544e+01 -3.89388909e+02  7.40900897e+02]
 [ 4.01396375e-02  3.55706681e-01  1.00000000e+00]]",10,"[[ 3.32283999e-03  6.08595828e-05 -2.35404225e+00]
 [-4.89975345e-05 -1.83881720e-03  1.34094510e+00]
 [-4.44327532e-04  3.81684370e-04  1.03772884e+00]]","[[ 3.96261096e+02  1.57465045e+02  6.95425771e+02]
 [ 8.92357224e+01 -3.93351323e+02  7.10712817e+02]
 [ 1.36846764e-01  2.12099825e-01  1.00000000e+00]]",14
265,425474.984882,"[[ 2.92049527e-03  1.66007200e-05 -2.08332509e+00]
 [ 1.24889419e-04 -1.52968085e-03  1.04512575e+00]
 [-1.56769420e-04  5.39731913e-04  7.11160148e-01]]","[[ 3.69602007e+02  2.54221517e+02  7.09133774e+02]
 [ 5.65298568e+01 -3.91618434e+02  7.41127833e+02]
 [ 3.85726402e-02  3.53258162e-01  1.00000000e+00]]",10,"[[ 3.32648895e-03  8.13122242e-05 -2.38500125e+00]
 [-3.86331843e-05 -1.83731105e-03  1.33291038e+00]
 [-4.53000376e-04  3.75823423e-04  1.04979923e+00]]","[[ 3.97754866e+02  1.60706583e+02  6.99598888e+02]
 [ 9.22055590e+01 -3.94806986e+02  7.10757521e+02]
 [ 1.38626596e-01  2.10685861e-01  1.00000000e+00]]",14
266,425475.04122,"[[ 2.91849795e-03  4.39891475e-05 -2.12950530e+00]
 [ 1.41944083e-04 -1.52074163e-03  1.02433668e+00]
 [-1.53006247e-04  5.35134745e-04  7.13591740e-01]]","[[ 3.67496345e+02  2.63461783e+02  7.18494649e+02]
 [ 5.80534517e+01 -3.95270199e+02  7.40640436e+02]
 [ 3.52622042e-02  3.52910637e-01  1.00000000e+00]]",9,"[[ 3.30612242e-03  1.21015946e-04 -2.42600765e+00]
 [-1.41227942e-05 -1.83868889e-03  1.31417907e+00]
 [-4.75376862e-04  3.62031544e-04  1.07969670e+00]]","[[ 4.04954898e+02  1.66021893e+02  7.07829510e+02]
 [ 1.00289580e+02 -3.97606300e+02  7.09300280e+02]
 [ 1.44668588e-01  2.06418145e-01  1.00000000e+00]]",14
267,425475.107115,"[[ 2.90878737e-03  6.75220709e-05 -2.16371692e+00]
 [ 1.56844969e-04 -1.51066450e-03  1.01103734e+00]
 [-1.51442037e-04  5.25703174e-04  7.18540425e-01]]","[[ 3.67095412e+02  2.69249969e+02  7.26568423e+02]
 [ 6.03463198e+01 -4.00110492e+02  7.44702708e+02]
 [ 3.32193213e-02  3.49479459e-01  1.00000000e+00]]",9,"[[ 3.31744651e-03  1.51672080e-04 -2.48115619e+00]
 [-6.57292584e-06 -1.83463543e-03  1.31139813e+00]
 [-4.90368673e-04  3.48097062e-04  1.10285660e+00]]","[[ 4.07511605e+02  1.69417183e+02  7.15348277e+02]
 [ 1.04484369e+02 -4.01292179e+02  7.12237525e+02]
 [ 1.48215302e-01  2.01989551e-01  1.00000000e+00]]",14
268,425475.16912599996,"[[ 2.92737987e-03  8.40969440e-05 -2.21174470e+00]
 [ 1.74611147e-04 -1.51924539e-03  9.95502478e-01]
 [-1.33406934e-04  5.23699072e-04  7.10602560e-01]]","[[ 3.58783090e+02  2.72976885e+02  7.34288706e+02]
 [ 5.75707591e+01 -4.00068240e+02  7.39655013e+02]
 [ 2.49287010e-02  3.46089909e-01  1.00000000e+00]]",8,"[[ 3.26846988e-03  1.92564120e-04 -2.49296978e+00]
 [ 1.60676371e-05 -1.85693899e-03  1.30143363e+00]
 [-4.98062814e-04  3.30767173e-04  1.12525879e+00]]","[[ 4.14990862e+02  1.71475796e+02  7.21074403e+02]
 [ 1.09721232e+02 -4.01192541e+02  7.07088173e+02]
 [ 1.51431241e-01  1.93828337e-01  1.00000000e+00]]",14
269,425475.228723,"[[ 2.89864380e-03  7.88988158e-05 -2.21298806e+00]
 [ 1.90755665e-04 -1.56438658e-03  1.00177924e+00]
 [-1.54437692e-04  4.62865409e-04  7.76463835e-01]]","[[ 3.68902797e+02  2.38606867e+02  7.43558236e+02]
 [ 6.65605833e+01 -4.19575873e+02  7.31032340e+02]
 [ 3.36962314e-02  2.97576065e-01  1.00000000e+00]]",8,"[[ 3.36071374e-03  2.01407173e-04 -2.59872822e+00]
 [-1.12820252e-05 -1.83429853e-03  1.29671873e+00]
 [-4.98757192e-04  3.30433728e-04  1.13256918e+00]]","[[ 4.06659483e+02  1.76365731e+02  7.31170105e+02]
 [ 1.02879148e+02 -4.07334045e+02  7.02431817e+02]
 [ 1.49067804e-01  1.96509482e-01  1.00000000e+00]]",14
270,425475.285789,"[[ 2.84550530e-03  1.45129752e-04 -2.22562042e+00]
 [ 1.31335149e-04 -1.50953233e-03  1.00684802e+00]
 [-1.50447286e-04  5.30410616e-04  7.23904953e-01]]","[[ 3.77059300e+02  2.97964971e+02  7.44829048e+02]
 [ 5.71456671e+01 -3.99828408e+02  7.31796354e+02]
 [ 3.64921935e-02  3.54882575e-01  1.00000000e+00]]",9,"[[ 3.34538746e-03  2.87323525e-04 -2.65320339e+00]
 [-4.33750214e-05 -1.75611919e-03  1.26543491e+00]
 [-4.23939997e-04  4.56288520e-04  9.90108879e-01]]","[[ 3.95083621e+02  2.55031816e+02  7.32758844e+02]
 [ 8.41838507e+01 -3.73138167e+02  7.02487327e+02]
 [ 1.30369121e-01  2.81157815e-01  1.00000000e+00]]",14
271,425475.346692,"[[ 2.93021151e-03  1.72604589e-04 -2.32325842e+00]
 [ 1.65846517e-04 -1.55254516e-03  1.00545463e+00]
 [-1.43504361e-04  4.91901797e-04  7.49654407e-01]]","[[ 3.62273766e+02  2.77901564e+02  7.49996473e+02]
 [ 5.86762531e+01 -4.07008356e+02  7.27733380e+02]
 [ 3.08474290e-02  3.20265213e-01  1.00000000e+00]]",9,"[[ 3.41863175e-03  2.87376401e-04 -2.72380559e+00]
 [-9.26534066e-06 -1.80353497e-03  1.26790603e+00]
 [-4.46530702e-04  3.94494447e-04  1.05369011e+00]]","[[ 3.89512367e+02  2.23485470e+02  7.37975405e+02]
 [ 9.02806825e+01 -3.87137988e+02  6.99220394e+02]
 [ 1.31266300e-01  2.39650071e-01  1.00000000e+00]]",14
272,425475.404313,"[[ 2.89153617e-03  1.59293709e-04 -2.29824325e+00]
 [ 1.64879133e-04 -1.57560160e-03  1.01972573e+00]
 [-1.80776013e-04  4.63470296e-04  7.99886676e-01]]","[[ 3.78186338e+02  2.60266109e+02  7.54812114e+02]
 [ 6.90123566e+01 -4.14090413e+02  7.26185154e+02]
 [ 4.54837443e-02  2.98752915e-01  1.00000000e+00]]",9,"[[ 3.31990015e-03  2.73631655e-04 -2.65075384e+00]
 [-8.99274598e-06 -1.79555056e-03  1.25960479e+00]
 [-5.14619440e-04  3.79454167e-04  1.11651232e+00]]","[[ 4.16661910e+02  2.20077766e+02  7.40929713e+02]
 [ 1.07101987e+02 -3.93143477e+02  6.97803688e+02]
 [ 1.55647207e-01  2.35050007e-01  1.00000000e+00]]",14
273,425475.461045,"[[ 2.89410730e-03  1.73015265e-04 -2.31656128e+00]
 [ 1.75082566e-04 -1.57742038e-03  1.01263829e+00]
 [-1.81966543e-04  4.62656658e-04  8.01874369e-01]]","[[ 3.77193094e+02  2.63410912e+02  7.57039962e+02]
 [ 7.06472410e+01 -4.13266736e+02  7.25984529e+02]
 [ 4.48338400e-02  2.98217014e-01  1.00000000e+00]]",9,"[[ 3.32940410e-03  2.90771427e-04 -2.67664438e+00]
 [ 4.03262428e-07 -1.79798455e-03  1.25380757e+00]
 [-5.20643717e-04  3.77977087e-04  1.12320935e+00]]","[[ 4.16519265e+02  2.23560420e+02  7.43024618e+02]
 [ 1.09121866e+02 -3.91899214e+02  6.97507218e+02]
 [ 1.56348923e-01  2.35507522e-01  1.00000000e+00]]",14
274,425475.520237,"[[ 2.84695857e-03  2.40216997e-04 -2.32189843e+00]
 [ 1.95797633e-04 -1.53260446e-03  9.68254049e-01]
 [-1.86842257e-04  4.93846529e-04  7.81327425e-01]]","[[ 3.79937096e+02  3.02553348e+02  7.54135624e+02]
 [ 7.57075906e+01 -4.05999585e+02  7.28114820e+02]
 [ 4.30042165e-02  3.28967380e-01  1.00000000e+00]]",8,"[[ 3.22776606e-03  3.34921792e-04 -2.62627367e+00]
 [-3.24014893e-06 -1.75965006e-03  1.23444547e+00]
 [-5.70045013e-04  3.88300369e-04  1.15052898e+00]]","[[ 4.40925652e+02  2.47438983e+02  7.40999585e+02]
 [ 1.23261895e+02 -3.90329182e+02  7.00164507e+02]
 [ 1.76861977e-01  2.54331988e-01  1.00000000e+00]]",14
275,425475.578644,"[[ 2.90273938e-03  2.52577576e-04 -2.39503740e+00]
 [ 2.36001285e-04 -1.55163236e-03  9.51125204e-01]
 [-1.71523219e-04  4.86933726e-04  7.75751598e-01]]","[[ 3.65242086e+02  2.98484538e+02  7.61677178e+02]
 [ 7.58653175e+01 -4.03410251e+02  7.28833729e+02]
 [ 3.31370463e-02  3.19214406e-01  1.00000000e+00]]",9,"[[ 3.30097022e-03  3.67649202e-04 -2.71924599e+00]
 [ 5.00291608e-05 -1.78509885e-03  1.20887543e+00]
 [-5.54525947e-04  3.83638170e-04  1.14586454e+00]]","[[ 4.24509034e+02  2.47757537e+02  7.46018799e+02]
 [ 1.23106991e+02 -3.84806464e+02  6.98111546e+02]
 [ 1.64219003e-01  2.48733091e-01  1.00000000e+00]]",14
276,425475.63398,"[[ 2.92478605e-03  2.91240999e-04 -2.44464356e+00]
 [ 2.60127845e-04 -1.58053022e-03  9.49527285e-01]
 [-1.66433185e-04  4.79847687e-04  7.78499065e-01]]","[[ 3.58854866e+02  2.97923924e+02  7.63501679e+02]
 [ 7.67360296e+01 -3.98017301e+02  7.26424158e+02]
 [ 2.94203978e-02  3.09020421e-01  1.00000000e+00]]",8,"[[ 3.33037502e-03  4.09780364e-04 -2.77757517e+00]
 [ 6.49519930e-05 -1.82276544e-03  1.21968581e+00]
 [-5.67113505e-04  3.67498210e-04  1.16871830e+00]]","[[ 4.22910575e+02  2.45964412e+02  7.48398146e+02]
 [ 1.25897526e+02 -3.80027653e+02  6.95808545e+02]
 [ 1.65626895e-01  2.38850733e-01  1.00000000e+00]]",14
277,425475.689035,"[[ 2.92636476e-03  3.01145786e-04 -2.45576623e+00]
 [ 2.65170017e-04 -1.58339180e-03  9.45829283e-01]
 [-1.67021366e-04  4.79057725e-04  7.80195069e-01]]","[[ 3.58222964e+02  2.99443125e+02  7.64539287e+02]
 [ 7.74080685e+01 -3.97368207e+02  7.25380907e+02]
 [ 2.91567537e-02  3.08096934e-01  1.00000000e+00]]",8,"[[ 3.33427660e-03  4.20871552e-04 -2.79124376e+00]
 [ 6.96536304e-05 -1.82491803e-03  1.21597943e+00]
 [-5.70662047e-04  3.66652671e-04  1.17286924e+00]]","[[ 4.22994997e+02  2.48122388e+02  7.49418944e+02]
 [ 1.26855683e+02 -3.79093379e+02  6.94923916e+02]
 [ 1.66152551e-01  2.39233514e-01  1.00000000e+00]]",14
278,425475.74378,"[[ 2.93464501e-03  3.20695925e-04 -2.47330000e+00]
 [ 2.71902653e-04 -1.59048158e-03  9.41005952e-01]
 [-1.71358802e-04  4.76040365e-04  7.87081836e-01]]","[[ 3.57498283e+02  3.00714136e+02  7.63868106e+02]
 [ 7.89239145e+01 -3.96657052e+02  7.22236416e+02]
 [ 3.00978976e-02  3.05374576e-01  1.00000000e+00]]",8,"[[ 3.33835985e-03  4.40455915e-04 -2.80549521e+00]
 [ 7.78676362e-05 -1.82730530e-03  1.20700758e+00]
 [-5.76901650e-04  3.65253158e-04  1.17918839e+00]]","[[ 4.23115261e+02  2.51706986e+02  7.49019920e+02]
 [ 1.28477510e+02 -3.77872754e+02  6.92457898e+02]
 [ 1.67207443e-01  2.40190112e-01  1.00000000e+00]]",14
279,425475.798332,"[[ 2.93996727e-03  3.25287996e-04 -2.47782938e+00]
 [ 2.75116270e-04 -1.59327606e-03  9.35336065e-01]
 [-1.73988162e-04  4.74441670e-04  7.91748514e-01]]","[[ 3.57216948e+02  3.00215841e+02  7.63272598e+02]
 [ 7.97206726e+01 -3.97304620e+02  7.18848921e+02]
 [ 3.07278268e-02  3.04050928e-01  1.00000000e+00]]",8,"[[ 3.33849414e-03  4.42721143e-04 -2.80468249e+00]
 [ 8.37421733e-05 -1.82506280e-03  1.19610978e+00]
 [-5.78652582e-04  3.66577454e-04  1.18036156e+00]]","[[ 4.22950353e+02  2.52968239e+02  7.48638127e+02]
 [ 1.29033184e+02 -3.78088060e+02  6.89730983e+02]
 [ 1.67271339e-01  2.41433890e-01  1.00000000e+00]]",14
280,425475.851891,"[[ 2.94144842e-03  3.25284906e-04 -2.47964863e+00]
 [ 2.74795786e-04 -1.59512610e-03  9.34738196e-01]
 [-1.75306656e-04  4.73018710e-04  7.94457468e-01]]","[[ 3.57514518e+02  2.99358929e+02  7.63650898e+02]
 [ 7.99309710e+01 -3.97826883e+02  7.17552203e+02]
 [ 3.12991328e-02  3.02922663e-01  1.00000000e+00]]",8,"[[ 3.33851936e-03  4.41652532e-04 -2.80485534e+00]
 [ 8.37230378e-05 -1.82488226e-03  1.19403710e+00]
 [-5.80751369e-04  3.66543340e-04  1.18257984e+00]]","[[ 4.23490597e+02  2.52944035e+02  7.49044813e+02]
 [ 1.29286762e+02 -3.78364804e+02  6.88674243e+02]
 [ 1.67898635e-01  2.41492949e-01  1.00000000e+00]]",14
