world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
125,apriltag_v3:tag36h11:31,1034.88232421875,400.4700012207031,1007.2072143554688,396.31445312500006,1007.8687133789064,429.2667541503907,1035.6577148437502,431.3129577636718
125,apriltag_v3:tag36h11:32,929.3872680664062,422.0565185546875,961.2814331054685,425.376983642578,961.7387084960938,392.24279785156256,929.7317504882814,387.2201232910157
125,apriltag_v3:tag36h11:33,840.1943969726564,412.0650939941406,875.8214721679688,416.30261230468756,876.6728515624998,380.6709899902344,841.3881225585938,376.9563293457032
125,apriltag_v3:tag36h11:34,399.74301147460926,369.4278259277343,434.9537658691406,372.5271301269532,441.0407104492188,335.72851562499994,405.9274597167968,333.2440185546874
125,apriltag_v3:tag36h11:35,742.3448486328123,404.0614013671875,782.2742919921876,407.5127868652343,783.9019165039065,370.3182067871094,745.5821533203124,366.7390441894532
126,apriltag_v3:tag36h11:0,145.07072448730477,344.91162109375,187.7999572753906,345.88153076171875,202.76394653320304,282.4614562988281,159.6114959716797,283.7986755371094
126,apriltag_v3:tag36h11:2,148.71543884277344,109.5240249633789,181.0590515136719,101.58443450927734,192.20552062988284,53.36154937744139,158.78433227539062,62.22056961059571
126,apriltag_v3:tag36h11:12,1112.36181640625,155.8671112060547,1148.5769042968752,165.72276306152347,1143.2221679687502,118.62926483154298,1108.050048828125,107.54066467285155
126,apriltag_v3:tag36h11:13,1129.0439453125,245.1855926513672,1164.964599609375,256.0711364746094,1154.5395507812502,208.9674835205078,1119.2994384765625,197.832763671875
126,apriltag_v3:tag36h11:14,1066.1175537109375,392.2020874023437,1114.0599365234373,397.3840637207031,1108.50732421875,339.01904296875006,1061.1966552734377,331.7459411621093
126,apriltag_v3:tag36h11:20,226.95370483398438,350.7793884277344,253.29862976074216,351.8217163085937,260.5904235839844,319.1004333496094,234.041015625,318.6041259765625
126,apriltag_v3:tag36h11:21,298.990478515625,354.60620117187494,328.9064025878907,354.49658203125006,334.67877197265625,319.1360778808594,304.5650329589844,319.51147460937494
126,apriltag_v3:tag36h11:22,353.3991088867187,266.5142822265625,385.2008972167969,266.80651855468744,388.94067382812506,230.26979064941406,356.55242919921875,230.39877319335938
126,apriltag_v3:tag36h11:24,407.012939453125,59.75611495971679,402.9974975585937,87.81070709228516,430.2688903808594,86.24102783203125,436.16085815429693,57.732105255126946
126,apriltag_v3:tag36h11:26,857.0240478515626,115.5495071411133,886.7647705078125,117.24797821044923,885.7863159179688,91.60594177246094,857.6279296875,86.45024108886717
126,apriltag_v3:tag36h11:28,862.8107299804689,181.3006134033203,893.7947998046874,185.98263549804688,893.9723510742188,154.74049377441406,863.3922729492189,150.136962890625
126,apriltag_v3:tag36h11:29,869.0402221679689,299.7026062011719,903.0825805664062,301.5507202148438,904.0899658203126,266.8599243164063,870.2092285156251,264.38085937499994
126,apriltag_v3:tag36h11:30,472.05392456054693,361.2441101074219,510.68267822265625,363.7742309570312,514.4683837890624,326.7827758789063,476.7392578124999,324.40124511718756
126,apriltag_v3:tag36h11:31,1019.5774536132814,362.1076354980468,991.7753295898436,358.90161132812506,993.9862060546873,391.0139465332031,1022.5680541992188,392.8726501464843
126,apriltag_v3:tag36h11:32,913.2892456054688,386.8997497558594,945.97802734375,389.1738891601563,945.2532348632812,356.21252441406244,912.5611572265625,352.46871948242176
126,apriltag_v3:tag36h11:33,822.5091552734376,379.80877685546875,858.5493164062501,382.9956359863282,858.00048828125,347.6073303222656,821.7913208007811,344.81533813476557
126,apriltag_v3:tag36h11:34,380.6493835449219,357.2701110839844,415.31591796875,358.7112426757812,420.2803649902343,321.9673156738281,385.73110961914057,321.2958984375
126,apriltag_v3:tag36h11:35,722.8910522460938,375.652099609375,763.4345092773438,377.41094970703125,763.5741577148439,340.6845397949218,724.8817749023439,338.6248168945312
127,apriltag_v3:tag36h11:0,138.54637145996094,346.46533203124994,180.65258789062503,346.0185546875001,194.23529052734375,282.7433776855469,151.62597656249997,285.2929687499999
127,apriltag_v3:tag36h11:2,138.64106750488284,112.95204162597656,170.0089874267578,104.7583694458008,180.67126464843744,56.28473663330078,147.49652099609375,66.5213165283203
127,apriltag_v3:tag36h11:11,1113.887451171875,73.8730239868164,1120.88671875,33.9508056640625,1085.200439453125,16.887537002563484,1079.0146484375,58.99466323852539
127,apriltag_v3:tag36h11:12,1101.6652832031252,137.32096862792972,1138.4664306640625,146.45648193359372,1132.2181396484375,99.7100830078125,1096.115478515625,88.73119354248047
127,apriltag_v3:tag36h11:13,1120.4549560546875,226.10871887207028,1156.7744140625,236.4800567626953,1145.4603271484375,189.9437103271484,1109.4739990234377,178.63636779785153
127,apriltag_v3:tag36h11:14,1059.5045166015627,374.6116638183594,1108.358154296875,379.0683898925781,1101.4639892578123,320.0768432617188,1053.30859375,312.9862365722657
127,apriltag_v3:tag36h11:20,218.7369079589844,349.8268432617187,245.40628051757812,349.93371582031256,251.95388793945307,317.08993530273443,226.11706542968747,317.4247131347656
127,apriltag_v3:tag36h11:21,290.22283935546886,351.6687316894531,320.027587890625,350.80804443359375,325.0208740234374,314.9678649902344,295.3465270996094,316.41973876953125
127,apriltag_v3:tag36h11:22,342.66534423828125,262.27142333984375,374.5307922363281,261.85253906249994,377.0509948730469,225.14920043945307,345.03967285156256,226.2667083740235
127,apriltag_v3:tag36h11:23,374.1573791503906,117.90167236328128,369.4130249023438,149.74351501464844,400.0641784667969,148.10307312011716,403.723388671875,116.0204315185547
127,apriltag_v3:tag36h11:28,849.7716064453124,166.0006866455078,881.3730468749999,170.17060852050778,881.1497192382814,138.86740112304685,849.8923950195312,134.667236328125
127,apriltag_v3:tag36h11:29,858.340087890625,283.9735717773438,892.7514038085936,285.44500732421875,893.5446166992188,250.81468200683585,859.254150390625,248.12011718749997
127,apriltag_v3:tag36h11:30,461.95712280273426,353.80767822265625,500.6356811523438,355.331787109375,503.87445068359386,318.1675720214844,466.08093261718744,316.6407775878907
127,apriltag_v3:tag36h11:31,1012.4703979492186,344.3912353515625,983.5606079101562,341.71582031250006,986.7332763671875,374.5660095214844,1015.5304565429689,375.73687744140625
127,apriltag_v3:tag36h11:32,904.9475708007811,371.0180358886719,938.0423583984376,373.07672119140625,936.8206787109375,339.5699157714844,903.2666015625001,336.02114868164074
127,apriltag_v3:tag36h11:33,813.5112304687499,365.73480224609375,849.7725830078124,367.69424438476557,848.7183837890626,332.23348999023443,811.9337768554688,330.09506225585943
127,apriltag_v3:tag36h11:34,371.3100891113281,352.0326232910156,405.5610046386718,352.4331970214844,410.18194580078125,315.6993713378906,375.666748046875,316.071044921875
127,apriltag_v3:tag36h11:35,713.2603759765625,362.7804870605469,753.9859619140625,364.18627929687494,753.2899169921875,326.6936645507812,714.3689575195312,325.6234436035156
128,apriltag_v3:tag36h11:0,128.56623840332028,348.82043457031244,169.5963287353516,346.056640625,181.51745605468753,283.18704223632824,139.97116088867188,287.83496093750006
128,apriltag_v3:tag36h11:12,1084.3776855468748,109.72061920166016,1122.612548828125,118.60039520263675,1114.2435302734377,70.79924011230472,1077.0563964843748,60.906929016113274
128,apriltag_v3:tag36h11:13,1106.3466796874998,198.70097351074222,1143.9903564453125,208.2846984863281,1130.8417968750002,161.35754394531247,1093.9197998046873,150.7391357421875
128,apriltag_v3:tag36h11:14,1048.8012695312505,349.89111328125006,1099.052734375,353.63092041015625,1089.9711914062498,292.96008300781244,1040.6547851562502,286.3327941894531
128,apriltag_v3:tag36h11:20,206.84597778320315,348.37915039062494,232.67060852050784,347.4982604980469,238.77864074707028,314.7820129394532,212.936279296875,316.3812561035157
128,apriltag_v3:tag36h11:21,276.7298889160157,347.40039062499994,306.2250061035156,345.3787841796875,310.2018737792968,309.9100646972657,280.9412536621094,312.55029296875006
128,apriltag_v3:tag36h11:22,325.81854248046875,256.84204101562506,357.5505676269531,255.08648681640628,358.9338073730469,218.6053619384766,327.18655395507807,221.03179931640625
128,apriltag_v3:tag36h11:23,353.2579956054687,113.01158142089845,349.3481750488281,144.76939392089847,379.89306640625006,141.81849670410156,382.862548828125,109.79542541503905
128,apriltag_v3:tag36h11:24,370.1801147460937,51.51327514648438,367.2643127441406,79.00344848632812,395.083740234375,75.5858154296875,398.54119873046864,47.38265228271484
128,apriltag_v3:tag36h11:26,819.7212524414064,78.08055114746095,851.2034912109376,81.35222625732423,849.8991088867186,53.20333480834962,819.4379882812499,49.48048782348633
128,apriltag_v3:tag36h11:28,828.797607421875,144.13827514648438,861.3843994140625,147.01992797851562,860.5431518554688,115.47040557861325,828.4906005859375,112.46520996093747
128,apriltag_v3:tag36h11:29,841.2662963867188,262.3871154785157,876.1817626953125,262.8488464355468,875.8983764648438,227.16407775878906,840.5679931640626,225.91641235351568
128,apriltag_v3:tag36h11:30,446.03338623046875,343.2974548339844,484.8360900878906,344.0375366210938,486.92739868164057,306.5482177734375,449.0009460449219,306.3943481445312
128,apriltag_v3:tag36h11:31,1000.1204833984375,318.99267578125006,970.2256469726562,316.8961181640626,974.3547973632814,350.68170166015625,1003.972412109375,351.8147583007812
128,apriltag_v3:tag36h11:32,891.2299194335936,348.78564453124994,925.0176391601564,350.5612487792969,922.7809448242189,315.3479614257813,888.6058959960936,313.29052734375
128,apriltag_v3:tag36h11:33,798.1658325195312,345.6625366210937,835.4229736328124,346.8853454589844,833.1187133789064,310.6163635253906,795.8186645507814,309.1362915039062
128,apriltag_v3:tag36h11:34,356.666778564453,344.8635864257812,390.5544738769531,343.92938232421875,394.0355529785157,307.5219421386719,359.7425537109375,308.7793273925781
128,apriltag_v3:tag36h11:35,696.8316040039064,345.0845947265625,738.1939697265625,345.4647521972656,736.8363037109375,307.24252319335943,697.4635009765625,307.2162170410156
129,apriltag_v3:tag36h11:0,123.96708679199216,344.9015808105469,164.27264404296875,341.7910461425781,175.17738342285162,279.1232299804688,134.57005310058594,284.60168457031256
129,apriltag_v3:tag36h11:12,1076.319580078125,91.93053436279297,1115.3719482421875,100.9027404785156,1105.7951660156252,53.065216064453125,1067.828125,43.168037414550795
129,apriltag_v3:tag36h11:13,1100.1597900390623,180.70106506347656,1138.5718994140625,190.4399261474609,1124.4179687500002,143.3817901611328,1086.8272705078125,133.07916259765628
129,apriltag_v3:tag36h11:14,1044.1268310546875,332.64764404296875,1095.1840820312498,336.3690185546875,1085.0328369140625,275.32592773437494,1034.7083740234377,268.7319946289062
129,apriltag_v3:tag36h11:21,269.8493041992188,340.1405944824218,298.9685363769531,337.6475524902345,302.41101074218744,302.2687072753906,273.6486511230469,305.4760437011717
129,apriltag_v3:tag36h11:22,317.1578979492187,249.2099609375,348.3846130371094,246.79997253417966,349.5875244140626,210.67413330078122,317.53955078125,213.7807159423828
129,apriltag_v3:tag36h11:23,342.46679687499994,106.57730865478516,339.10485839843744,137.88111877441406,369.3695373535156,134.1221923828125,371.932373046875,102.7134246826172
129,apriltag_v3:tag36h11:24,358.560546875,45.717464447021484,356.0580444335937,72.71569061279297,383.6119384765625,68.50804901123047,386.9589233398437,40.421047210693345
129,apriltag_v3:tag36h11:26,807.6973876953127,62.80062866210938,840.17822265625,65.13315582275392,837.7741088867185,37.63233566284179,807.59326171875,35.20024871826171
129,apriltag_v3:tag36h11:28,818.0355224609376,128.40855407714847,850.9397583007814,130.78105163574216,849.6937255859373,99.14900970458984,817.2936401367188,96.99656677246098
129,apriltag_v3:tag36h11:29,831.9694824218752,246.34706115722656,867.8043212890624,246.40341186523438,867.2681274414061,210.69715881347656,831.1062011718751,209.62338256835935
129,apriltag_v3:tag36h11:30,437.1680908203125,332.8274230957031,476.3651123046875,332.59844970703125,477.6705627441406,295.41061401367193,439.8661193847656,296.0678100585938
129,apriltag_v3:tag36h11:31,994.1885375976562,301.79345703125006,963.987548828125,299.77673339843744,968.3609008789062,333.8100280761718,998.7067871093751,334.79931640625006
129,apriltag_v3:tag36h11:32,884.1954345703125,332.3852233886719,918.8581542968749,334.10028076171875,915.7011108398438,298.79541015625,880.869873046875,296.61077880859364
129,apriltag_v3:tag36h11:33,790.1824951171875,330.2970275878906,827.9027099609374,330.86627197265625,825.1391601562499,294.65258789062506,787.1905517578125,293.6970825195313
129,apriltag_v3:tag36h11:34,348.42114257812494,335.9827270507812,382.4383850097656,334.42614746093744,385.42648315429693,298.0685729980469,351.4080505371094,300.1994018554688
129,apriltag_v3:tag36h11:35,688.0422973632811,330.9073791503906,729.897705078125,330.6141357421875,727.9728393554688,292.3917236328125,687.953674316406,292.84048461914057
130,apriltag_v3:tag36h11:0,123.40569305419923,342.4310607910156,163.61462402343753,338.5161437988281,174.18696594238278,276.1477966308594,134.0341033935547,282.1094055175782
130,apriltag_v3:tag36h11:12,1074.4827880859373,83.83026123046875,1113.92822265625,92.72789764404297,1103.972045898438,45.040802001953125,1065.9172363281252,35.31166458129882
130,apriltag_v3:tag36h11:13,1099.52783203125,172.39389038085935,1137.876708984375,182.20008850097653,1123.6265869140625,135.46141052246097,1085.3389892578125,124.57977294921879
130,apriltag_v3:tag36h11:14,1044.078979492188,324.44491577148443,1095.5236816406248,328.2711486816405,1084.7823486328123,266.9964294433594,1034.1696777343755,260.45541381835955
130,apriltag_v3:tag36h11:20,200.72750854492193,339.0291748046875,225.52528381347656,337.64916992187506,230.73571777343744,305.26162719726557,205.41874694824222,307.1969909667968
130,apriltag_v3:tag36h11:21,268.6758117675782,335.9664306640625,297.5572509765625,333.0274353027345,301.068115234375,297.8171997070313,272.26202392578125,301.3091735839843
130,apriltag_v3:tag36h11:22,315.21353149414057,244.83367919921875,346.42410278320307,241.9754943847656,347.1577453613282,205.98756408691403,315.3252258300782,209.5296783447266
130,apriltag_v3:tag36h11:23,339.68737792968744,102.71814727783206,336.7140808105468,133.5645599365235,366.80325317382807,129.80281066894526,369.07257080078125,98.22480773925777
130,apriltag_v3:tag36h11:24,355.4717712402343,41.84159088134766,353.10443115234364,68.82394409179688,380.8630065917969,64.23808288574217,383.88156127929693,36.552101135253906
130,apriltag_v3:tag36h11:26,804.7095947265624,55.422115325927734,837.1505737304688,58.03424072265626,835.4063110351562,30.402498245239258,804.0189208984375,27.06383323669433
130,apriltag_v3:tag36h11:28,815.550964355469,120.7805862426758,848.3576049804686,122.9867172241211,847.2899780273438,91.50978088378905,814.2490234375001,89.37467193603514
130,apriltag_v3:tag36h11:29,830.2947387695312,238.17073059082028,866.2495727539064,238.55044555664068,865.1970214843749,202.55661010742185,829.00927734375,201.75778198242182
130,apriltag_v3:tag36h11:30,435.28137207031244,327.1174011230469,474.3375549316406,326.5861816406251,475.7080688476563,289.41003417968744,437.8139343261719,290.4243774414061
130,apriltag_v3:tag36h11:31,993.5485229492186,293.5580139160156,962.99267578125,291.60937499999994,968.02490234375,325.708740234375,998.4039916992188,326.7117309570313
130,apriltag_v3:tag36h11:32,883.1722412109376,324.36270141601557,918.0003051757812,326.0946655273438,914.6958618164061,290.6511535644532,879.7972412109376,288.5885009765625
130,apriltag_v3:tag36h11:33,788.8261718749999,322.3742370605469,826.5437011718751,323.02099609375,823.7012939453127,286.7865600585938,785.6011352539061,285.97665405273443
130,apriltag_v3:tag36h11:34,347.15438842773426,331.10369873046875,380.7743225097657,329.0564575195313,383.6384277343751,292.8188781738281,349.5057373046875,295.2867126464844
130,apriltag_v3:tag36h11:35,686.2373046875,323.3717346191406,728.2728881835936,323.2048645019532,726.0886230468749,284.80401611328125,686.0217285156251,285.6381530761719
131,apriltag_v3:tag36h11:0,126.7391128540039,340.7719116210938,166.6669464111328,335.8996887207032,176.34268188476565,273.5246276855468,136.42500305175784,280.12426757812494
131,apriltag_v3:tag36h11:12,1075.3193359374998,69.17860412597656,1114.7921142578125,78.12947082519531,1104.0050048828127,30.310058593750007,1065.4400634765625,20.631273269653327
131,apriltag_v3:tag36h11:13,1101.4940185546877,157.90533447265625,1140.5270996093752,167.7114410400391,1125.1539306640625,120.65302276611331,1086.73583984375,109.86460113525392
131,apriltag_v3:tag36h11:14,1047.8704833984377,311.107177734375,1099.6971435546873,314.6906433105468,1088.0855712890623,252.7662963867188,1037.005615234375,246.18017578125009
131,apriltag_v3:tag36h11:20,202.9957733154297,336.0056762695312,228.1693572998047,333.58129882812506,232.71676635742188,301.4871215820313,207.95596313476562,303.58032226562494
131,apriltag_v3:tag36h11:21,271.06436157226557,331.3465576171875,299.4678955078125,328.09582519531244,302.8392028808595,292.5935363769532,274.01171875,296.54754638671875
131,apriltag_v3:tag36h11:22,316.1218872070313,239.26057434082028,347.2615051269531,235.95504760742193,347.480712890625,199.90760803222662,315.84570312500006,203.69012451171872
131,apriltag_v3:tag36h11:23,339.0751342773437,96.84792327880858,336.09963989257807,127.94458770751953,366.28411865234375,123.4597930908203,367.8473815917969,92.02477264404295
131,apriltag_v3:tag36h11:24,353.8557434082032,36.11376953125,352.1426696777343,63.11322402954101,379.3981628417968,57.84528732299804,382.03680419921886,30.33522224426269
131,apriltag_v3:tag36h11:26,803.6085205078125,42.46847915649413,836.1864013671875,44.906452178955085,833.6561279296873,17.064222335815433,802.3427124023435,14.139389991760247
131,apriltag_v3:tag36h11:28,814.929382324219,107.52326965332031,848.182861328125,109.80437469482422,846.6083374023436,78.03382873535158,813.5328369140625,75.97382354736331
131,apriltag_v3:tag36h11:29,831.4525756835938,225.6779022216797,867.8977661132811,225.4919128417968,865.7202758789062,188.97425842285153,829.3875122070312,188.47248840332034
131,apriltag_v3:tag36h11:30,436.7618408203124,319.83752441406244,475.73153686523443,318.72534179687506,476.4868469238282,281.2966003417969,438.973419189453,282.7706909179687
131,apriltag_v3:tag36h11:31,996.5091552734377,279.9737243652345,965.9284057617186,277.8635559082031,971.2791137695311,312.5564270019531,1001.908447265625,313.69360351562506
131,apriltag_v3:tag36h11:32,885.6865844726562,311.89956665039057,920.9088745117188,313.4526062011719,917.1241455078124,277.4622192382813,882.020324707031,275.66217041015625
131,apriltag_v3:tag36h11:33,790.7789916992189,310.7744445800782,828.8695678710936,311.02807617187506,825.3601074218749,274.2181396484375,787.0415649414064,273.7788696289062
131,apriltag_v3:tag36h11:34,348.7246704101562,325.09234619140625,382.46685791015625,322.6410522460937,384.70837402343756,286.0020446777344,351.1361389160157,289.1179809570313
131,apriltag_v3:tag36h11:35,687.7793579101564,312.8784484863281,729.9934692382811,312.2274780273437,727.2178955078124,273.3727111816406,687.111083984375,274.5508117675781
132,apriltag_v3:tag36h11:0,128.47114562988284,342.90750122070307,168.14938354492188,337.92242431640625,177.93000793457026,275.5143737792969,137.91694641113278,282.58465576171875
132,apriltag_v3:tag36h11:12,1075.8441162109373,65.5534896850586,1115.420166015625,74.373046875,1104.1072998046875,26.334142684936534,1065.4222412109373,16.655172348022457
132,apriltag_v3:tag36h11:13,1102.4613037109377,154.4317169189453,1141.6324462890625,164.38800048828125,1126.032958984375,116.88393402099612,1087.421142578125,106.31717681884768
132,apriltag_v3:tag36h11:14,1049.2409667968745,308.694091796875,1101.184326171875,312.03857421875,1089.4138183593752,249.7425231933594,1038.2115478515623,243.55334472656244
132,apriltag_v3:tag36h11:20,204.80947875976562,337.9208984375,229.61149597167972,335.36132812500006,234.4007720947266,303.2282409667969,209.4302520751953,305.3801574707031
132,apriltag_v3:tag36h11:21,272.40423583984375,332.9056396484375,300.8518676757813,329.337890625,303.8663330078125,293.8688354492188,275.2489624023437,297.9748535156251
132,apriltag_v3:tag36h11:22,317.1776428222657,240.57489013671878,347.9284362792968,237.00158691406247,347.6638793945312,200.8343353271484,316.56365966796875,205.2203521728516
132,apriltag_v3:tag36h11:23,339.1556701660157,97.8183059692383,336.6556396484374,129.1869659423828,366.63485717773443,124.26773834228517,368.3279724121095,92.99137878417969
132,apriltag_v3:tag36h11:24,353.9744567871094,36.979118347167976,352.08950805664057,64.04497528076172,379.56719970703125,58.659637451171875,381.8047790527344,31.203281402587887
132,apriltag_v3:tag36h11:26,803.4807739257815,40.17810440063476,835.9949340820311,42.49267959594727,833.4531249999999,14.476435661315927,801.6431274414064,11.782641410827631
132,apriltag_v3:tag36h11:28,815.1816406250002,105.77783203125,848.3517456054686,107.28026580810547,846.439758300781,75.51250457763669,813.2280273437501,73.87447357177733
132,apriltag_v3:tag36h11:29,832.2359619140626,223.86888122558594,868.3102416992189,223.49383544921875,866.2138671874999,186.949462890625,829.4899291992186,186.6122894287109
132,apriltag_v3:tag36h11:30,437.54992675781256,320.4561462402344,476.621826171875,319.0851440429688,477.3771362304687,281.6736145019531,439.5973510742188,283.35595703124994
132,apriltag_v3:tag36h11:31,997.7468872070315,277.43084716796875,966.8822021484376,275.9572143554687,972.37744140625,310.5582275390625,1003.1826782226562,311.34759521484375
132,apriltag_v3:tag36h11:32,886.7503662109375,310.38220214843744,921.7970581054688,311.45050048828125,917.929931640625,275.2463684082031,882.5899658203126,274.0796203613281
132,apriltag_v3:tag36h11:33,791.5789794921875,309.7057189941406,829.6834716796874,309.6769714355468,826.1753540039062,272.6566467285157,787.7312622070314,272.43927001953125
132,apriltag_v3:tag36h11:34,349.9044494628907,326.1898803710938,383.4811706542969,323.4844970703125,385.7508239746094,287.00457763671875,352.0410461425781,290.2173156738281
132,apriltag_v3:tag36h11:35,688.3915405273438,312.1327209472656,730.4208374023438,311.4011840820312,728.0142211914061,272.36474609375,687.6064453124998,273.6759948730469
133,apriltag_v3:tag36h11:0,130.45819091796875,347.49758911132807,170.10058593749997,342.50674438476557,179.5350799560547,280.0739135742188,139.80714416503906,287.31381225585943
133,apriltag_v3:tag36h11:12,1075.3686523437495,63.65652465820312,1115.39208984375,72.41622161865236,1103.4418945312505,23.792327880859393,1064.7900390625,14.705275535583485
133,apriltag_v3:tag36h11:13,1102.9090576171877,153.04881286621097,1142.0223388671875,162.53935241699216,1126.1959228515627,114.91037750244136,1087.2802734375,104.51746368408202
133,apriltag_v3:tag36h11:14,1049.730102539062,308.5885314941406,1101.8551025390625,311.57202148437494,1089.9921875000005,248.97261047363278,1038.5827636718752,243.19996643066406
133,apriltag_v3:tag36h11:20,206.14265441894528,342.2160949707031,231.02476501464844,339.79421997070307,235.76473999023435,307.3999938964844,210.9908447265625,310.2671203613282
133,apriltag_v3:tag36h11:21,273.7750549316407,337.1080017089844,302.13653564453125,333.3514404296875,304.73855590820307,298.09698486328125,276.464599609375,302.323486328125
133,apriltag_v3:tag36h11:22,317.8189392089844,244.77627563476565,348.5228576660157,241.2805023193359,348.21206665039074,205.06768798828125,317.1460876464843,209.62904357910156
133,apriltag_v3:tag36h11:23,338.8504638671875,102.4175796508789,336.944091796875,133.52084350585938,366.6143188476563,128.42576599121097,367.8008117675782,97.07170867919923
133,apriltag_v3:tag36h11:24,353.4077758789062,41.361625671386705,351.6833801269531,68.48073577880858,379.14138793945307,62.7404136657715,381.11453247070307,35.23363113403321
133,apriltag_v3:tag36h11:26,802.13330078125,40.62778091430664,834.7651977539062,42.86363220214844,832.0164794921875,14.704732894897463,800.3749389648436,12.117042541503908
133,apriltag_v3:tag36h11:28,814.0941162109376,106.32659912109376,847.765869140625,107.75228118896484,845.1736450195311,75.68589782714844,812.217041015625,74.31806182861327
133,apriltag_v3:tag36h11:29,831.5455932617188,224.9313507080078,867.9727172851562,224.41513061523438,865.3652343749998,187.35810852050778,828.8728637695312,187.42869567871094
133,apriltag_v3:tag36h11:30,438.24700927734386,324.0203247070313,476.69732666015625,322.39492797851574,477.61352539062494,285.0801086425781,439.84182739257807,286.897003173828
133,apriltag_v3:tag36h11:31,997.8410034179688,277.5495910644531,966.9500122070314,276.0932312011719,972.653076171875,311.0426025390625,1003.5056762695314,311.6154174804688
133,apriltag_v3:tag36h11:32,886.502746582031,311.30944824218744,921.9671020507812,312.36968994140625,917.830505371094,275.86260986328125,882.4724731445314,274.87976074218756
133,apriltag_v3:tag36h11:33,791.2920532226564,311.2669982910156,829.4904174804688,311.07138061523443,825.8355102539061,274.1295776367188,787.2154541015625,274.0437316894531
133,apriltag_v3:tag36h11:34,350.6356506347657,330.1754455566406,384.2404174804687,327.2070617675781,386.2767028808593,290.82910156249994,352.5545654296875,294.3539123535155
133,apriltag_v3:tag36h11:35,687.9952392578125,314.52551269531256,730.20703125,313.26684570312494,727.4529418945312,274.1944274902344,687.306457519531,275.8025512695313
134,apriltag_v3:tag36h11:0,130.85037231445307,348.93225097656244,170.31130981445312,343.9829406738281,179.77264404296875,281.8433837890625,139.99719238281247,288.76489257812494
134,apriltag_v3:tag36h11:2,117.33261871337893,127.17749023437499,146.53366088867188,115.46406555175783,152.51278686523435,68.77045440673825,122.26425170898435,82.59798431396482
134,apriltag_v3:tag36h11:12,1075.2722167968752,64.58673858642578,1115.0592041015625,73.09804534912108,1103.3829345703123,24.589183807373043,1064.458251953125,15.581494331359877
134,apriltag_v3:tag36h11:13,1102.576416015625,154.20484924316403,1141.8341064453125,163.44175720214847,1126.0876464843755,115.85294342041018,1087.2287597656252,105.54638671874997
134,apriltag_v3:tag36h11:14,1049.3110351562502,310.0715637207031,1101.6309814453125,313.1578979492187,1089.7366943359373,250.47471618652347,1038.0859375,244.50994873046884
134,apriltag_v3:tag36h11:20,206.35000610351562,343.8186950683594,231.2219696044922,341.2302551269531,235.77062988281253,309.04061889648443,211.13450622558594,311.8251037597657
134,apriltag_v3:tag36h11:21,273.79666137695307,338.7970275878906,301.9005126953125,335.15426635742193,304.82507324218756,299.8576354980469,276.48339843749994,304.0393676757811
134,apriltag_v3:tag36h11:22,317.83657836914057,246.7131652832031,348.41879272460943,242.96237182617188,348.22100830078125,207.09838867187503,316.9894409179687,211.42378234863284
134,apriltag_v3:tag36h11:23,338.8099060058595,104.5032653808594,336.73666381835943,135.47970581054688,366.333251953125,130.53776550292966,367.7829895019531,99.10599517822263
134,apriltag_v3:tag36h11:24,353.1641845703125,43.305507659912124,351.48544311523443,70.58158111572267,379.1258239746094,64.81448364257812,380.76327514648426,37.50894927978514
134,apriltag_v3:tag36h11:26,801.6639404296877,42.241451263427734,834.1920166015625,44.17476272583008,831.4526977539061,16.10035133361817,799.7072143554688,13.72872161865235
134,apriltag_v3:tag36h11:28,813.7410888671875,107.88258361816406,846.8613891601562,109.30847930908202,844.8532104492188,77.27095794677736,811.3635864257811,75.96840667724612
134,apriltag_v3:tag36h11:29,831.0799560546876,226.64089965820315,867.4036865234375,226.06813049316403,864.8038940429686,189.19076538085932,828.05908203125,188.91001892089844
134,apriltag_v3:tag36h11:30,437.53399658203114,325.82720947265625,476.2615661621094,324.1924743652344,477.1485900878907,286.93640136718756,439.6127319335937,288.82763671875
134,apriltag_v3:tag36h11:31,997.3908691406251,279.144287109375,966.3214721679688,277.78576660156256,972.0048217773436,312.4070434570313,1002.9912109375001,313.07598876953125
134,apriltag_v3:tag36h11:32,886.0361938476562,313.1006164550781,921.0694580078125,314.0749206542969,917.3784790039065,277.5119628906251,881.818115234375,276.3536987304688
134,apriltag_v3:tag36h11:33,790.3933105468752,312.93707275390625,828.7461547851561,312.7686462402343,825.1461181640622,275.61734008789057,786.7969360351562,275.6410217285156
134,apriltag_v3:tag36h11:34,350.62771606445307,331.8568420410156,383.82788085937506,329.055419921875,386.1761169433595,292.63220214843744,352.5088195800781,296.09716796875
134,apriltag_v3:tag36h11:35,687.5877075195312,316.3641052246094,729.6026000976562,315.11651611328136,726.6710205078125,276.1909484863281,686.5169677734375,277.74130249023426
135,apriltag_v3:tag36h11:0,132.38893127441406,349.26831054687494,171.72415161132812,345.0186462402344,181.4418792724609,282.8334655761719,141.52597045898435,289.61843872070307
135,apriltag_v3:tag36h11:12,1076.4251708984377,69.92691802978516,1116.3780517578125,78.1759567260742,1104.7352294921873,29.547080993652354,1065.7716064453125,20.266540527343764
135,apriltag_v3:tag36h11:13,1103.4478759765625,159.73333740234372,1142.90185546875,169.17939758300784,1127.1632080078125,121.24729919433591,1088.4980468750002,111.146987915039
