Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3413	11349	950857789303	1702368778200010	950844406934	634.125800	361.082900	3.928783	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.112229	0.063060	0.000000	0.000000	0.000000	0.000000	-0.042664	0.003630	0.451186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3414	11350	950857798280	1702368778208987	950844420832	636.160400	359.682000	3.963302	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.112834	0.060524	0.000000	0.000000	0.000000	0.000000	-0.042099	0.003679	0.451420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3415	11351	950857816233	1702368778226940	950844437053	635.687800	360.673300	3.977797	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.112368	0.061001	0.000000	0.000000	0.000000	0.000000	-0.042431	0.003737	0.450641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3416	11352	950857834187	1702368778244894	950844453300	638.897800	368.376800	3.960411	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.108860	0.057773	0.000000	0.000000	0.000000	0.000000	-0.042010	0.003732	0.446705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3417	11353	950857849149	1702368778259856	950844469612	655.035600	387.432400	3.870509	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.100283	0.034925	0.000000	0.000000	0.000000	0.000000	-0.042609	0.003668	0.432333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3418	11354	950857867101	1702368778277808	950844486358	655.517700	394.098400	3.819829	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.097262	0.035305	0.000000	0.000000	0.000000	0.000000	-0.042387	0.003646	0.427038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3419	11355	950857882061	1702368778292768	950844502451	657.622600	391.419900	3.849553	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.098151	0.031204	0.000000	0.000000	0.000000	0.000000	-0.042684	0.003745	0.430632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3420	11356	950857897023	1702368778307730	950844518547	653.299200	389.707600	3.889950	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.098585	0.038020	0.000000	0.000000	0.000000	0.000000	-0.042395	0.003833	0.434852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3421	11357	950857911982	1702368778322689	950844534818	655.605900	388.487300	3.877377	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.098972	0.033600	0.000000	0.000000	0.000000	0.000000	-0.042923	0.003904	0.436079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3422	11358	950857934918	1702368778345625	950844553705	661.655400	394.341800	3.885695	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.096113	0.024716	0.000000	0.000000	0.000000	0.000000	-0.042954	0.003900	0.431880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3423	11359	950857943895	1702368778354602	950844567092	658.990400	387.432900	3.893089	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.099699	0.027496	0.000000	0.000000	0.000000	0.000000	-0.043567	0.003951	0.433692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3424	11360	950857961858	1702368778372565	950844583455	659.234300	387.875700	3.900231	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.099511	0.027202	0.000000	0.000000	0.000000	0.000000	-0.043548	0.003981	0.432876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3425	11361	950857979801	1702368778390508	950844599818	658.773900	394.969400	3.875024	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.096140	0.027878	0.000000	0.000000	0.000000	0.000000	-0.044282	0.004021	0.428047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3426	11362	950857994766	1702368778405473	950844616086	651.149400	377.935100	3.940339	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.104284	0.037918	0.000000	0.000000	0.000000	0.000000	-0.044189	0.004094	0.438156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3427	11363	950858009722	1702368778420429	950844632138	650.968300	387.310200	3.913632	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.099983	0.038317	0.000000	0.000000	0.000000	0.000000	-0.045072	0.004008	0.432841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3428	11364	950858029672	1702368778440379	950844648659	653.498100	388.457200	3.878912	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.099674	0.034365	0.000000	0.000000	0.000000	0.000000	-0.045233	0.003930	0.430511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3429	11365	950858044634	1702368778455341	950844664659	652.798300	388.592100	3.895810	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.099530	0.034496	0.000000	0.000000	0.000000	0.000000	-0.046008	0.003882	0.431736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3430	11366	950858065090	1702368778475797	950844680968	690.958500	395.438600	3.706605	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.097359	-0.027127	0.000000	0.000000	0.000000	0.000000	-0.046379	0.003623	0.411283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3431	11367	950858079049	1702368778489756	950844697217	669.986200	389.178500	3.959726	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.098735	0.006381	0.000000	0.000000	0.000000	0.000000	-0.046774	0.003729	0.433714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3432	11368	950858091018	1702368778501725	950844713371	671.216100	388.173600	3.940721	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.099832	0.004315	0.000000	0.000000	0.000000	0.000000	-0.046807	0.003572	0.430420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3433	11369	950858105978	1702368778516684	950844729618	670.669000	378.239600	3.956636	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.105055	0.003658	0.000000	0.000000	0.000000	0.000000	-0.047375	0.003478	0.433146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3434	11370	950858125926	1702368778536633	950844745980	668.943300	379.253400	3.899247	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.105055	0.006577	0.000000	0.000000	0.000000	0.000000	-0.047310	0.003330	0.430504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3435	11371	950858140891	1702368778551598	950844762583	665.360000	381.037800	3.817962	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.104799	0.011786	0.000000	0.000000	0.000000	0.000000	-0.047879	0.003190	0.426833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3436	11372	950858158841	1702368778569548	950844778441	665.147900	378.402400	3.797927	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.106086	0.011958	0.000000	0.000000	0.000000	0.000000	-0.047798	0.003096	0.428950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3437	11373	950858173804	1702368778584511	950844794775	673.129900	392.195900	3.686766	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.099679	-0.000310	0.000000	0.000000	0.000000	0.000000	-0.048374	0.002933	0.419026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3438	11374	950858191754	1702368778602461	950844811172	675.683900	395.913100	3.678672	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.097789	-0.004198	0.000000	0.000000	0.000000	0.000000	-0.048395	0.002817	0.417860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3439	11375	950858206730	1702368778617438	950844827182	679.993600	391.448400	3.722531	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.099598	-0.012137	0.000000	0.000000	0.000000	0.000000	-0.048887	0.002763	0.423157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3440	11376	950858223398	1702368778634105	950844843651	681.713100	394.590600	3.726575	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.097995	-0.014729	0.000000	0.000000	0.000000	0.000000	-0.048902	0.002658	0.422414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3441	11377	950858236656	1702368778647363	950844859698	684.269300	392.820100	3.741900	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.098755	-0.019652	0.000000	0.000000	0.000000	0.000000	-0.049438	0.002611	0.424153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3442	11378	950858253612	1702368778664319	950844875946	679.009100	383.920700	3.791480	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.103217	-0.011652	0.000000	0.000000	0.000000	0.000000	-0.049402	0.002559	0.429962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3443	11379	950858269611	1702368778680318	950844892176	662.855400	372.012300	3.908606	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.108682	0.012209	0.000000	0.000000	0.000000	0.000000	-0.049975	0.002545	0.441071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3444	11380	950858287543	1702368778698250	950844908743	656.396400	360.889400	3.918584	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.114138	0.021171	0.000000	0.000000	0.000000	0.000000	-0.049899	0.002476	0.445659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3445	11381	950858301497	1702368778712204	950844924863	650.890600	358.128600	3.967292	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.115293	0.028416	0.000000	0.000000	0.000000	0.000000	-0.050562	0.002415	0.448923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3446	11382	950858319448	1702368778730155	950844940996	651.178800	359.494000	3.946115	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.114738	0.028225	0.000000	0.000000	0.000000	0.000000	-0.050476	0.002333	0.448492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3447	11383	950858337404	1702368778748111	950844957808	645.146400	357.192800	3.928960	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.115900	0.036311	0.000000	0.000000	0.000000	0.000000	-0.051110	0.002252	0.450031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3448	11384	950858351365	1702368778762072	950844973504	647.309800	367.565400	3.867712	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.111424	0.034518	0.000000	0.000000	0.000000	0.000000	-0.050937	0.002131	0.444086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3449	11385	950858367827	1702368778778534	950844989719	655.018500	423.084800	3.500801	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.084973	0.028780	0.000000	0.000000	0.000000	0.000000	-0.051368	0.001913	0.408453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3450	11386	950858382788	1702368778793495	950845006052	676.369700	390.672300	3.515423	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.102680	-0.009356	0.000000	0.000000	0.000000	0.000000	-0.051281	0.001879	0.411251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3451	11387	950858400739	1702368778811446	950845022215	660.407200	376.432900	3.701309	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.107943	0.014570	0.000000	0.000000	0.000000	0.000000	-0.051627	0.001990	0.433959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3452	11388	950858415698	1702368778826405	950845038445	654.969200	363.518100	3.797025	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.113799	0.022011	0.000000	0.000000	0.000000	0.000000	-0.051317	0.002022	0.442129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3453	11389	950858433655	1702368778844362	950845055154	652.772700	354.145100	3.836787	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.118385	0.024055	0.000000	0.000000	0.000000	0.000000	-0.051644	0.002090	0.443938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3454	11390	950858449613	1702368778860320	950845071000	653.563200	357.235300	3.820459	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.116849	0.023706	0.000000	0.000000	0.000000	0.000000	-0.051189	0.002132	0.443025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3455	11391	950858464577	1702368778875284	950845087351	628.469600	327.838900	4.009725	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.128715	0.056612	0.000000	0.000000	0.000000	0.000000	-0.051481	0.002235	0.464086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3456	11392	950858481534	1702368778892241	950845103624	640.024000	352.158900	3.822336	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.119312	0.043921	0.000000	0.000000	0.000000	0.000000	-0.050971	0.002222	0.444697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3457	11393	950858498487	1702368778909194	950845120008	641.349400	352.085100	3.759039	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.119832	0.041815	0.000000	0.000000	0.000000	0.000000	-0.051266	0.002392	0.439762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3458	11394	950858519441	1702368778930148	950845138049	636.183700	344.970800	3.830714	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.122244	0.048923	0.000000	0.000000	0.000000	0.000000	-0.050875	0.002637	0.446680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3459	11395	950858528434	1702368778939141	950845152256	642.495100	345.682200	3.830801	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.121728	0.039210	0.000000	0.000000	0.000000	0.000000	-0.051228	0.002880	0.445379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3460	11396	950858546356	1702368778957063	950845168590	640.845900	353.710100	3.822195	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.117535	0.042993	0.000000	0.000000	0.000000	0.000000	-0.050860	0.003095	0.444347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3461	11397	950858564324	1702368778975031	950845184905	629.518500	343.713800	3.891353	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.121012	0.057647	0.000000	0.000000	0.000000	0.000000	-0.051340	0.003419	0.453837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3462	11398	950858579277	1702368778989984	950845201496	624.134100	336.433500	3.859556	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.124423	0.065048	0.000000	0.000000	0.000000	0.000000	-0.051066	0.003652	0.453589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3463	11399	950858597222	1702368779007929	950845217466	604.802200	323.005000	3.901748	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.129538	0.089727	0.000000	0.000000	0.000000	0.000000	-0.051698	0.003942	0.461080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3464	11400	950858612184	1702368779022891	950845233560	601.482100	316.998800	3.907898	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.132070	0.093747	0.000000	0.000000	0.000000	0.000000	-0.051508	0.004076	0.462149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3465	11401	950858629137	1702368779039844	950845249930	598.830600	315.034600	3.932858	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.133025	0.096253	0.000000	0.000000	0.000000	0.000000	-0.052363	0.004095	0.461813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3466	11402	950858647088	1702368779057795	950845266121	601.648800	319.613500	3.940700	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.131385	0.093110	0.000000	0.000000	0.000000	0.000000	-0.052426	0.004000	0.459095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3467	11403	950858659055	1702368779069762	950845282337	608.782600	329.908500	3.943553	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.127115	0.083177	0.000000	0.000000	0.000000	0.000000	-0.053685	0.003880	0.455621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3468	11404	950858677006	1702368779087713	950845298566	648.704200	323.508700	3.882822	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.131376	0.023982	0.000000	0.000000	0.000000	0.000000	-0.054328	0.003635	0.449106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3469	11405	950858691969	1702368779102676	950845314874	642.018600	358.229800	3.786369	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.115590	0.035744	0.000000	0.000000	0.000000	0.000000	-0.056027	0.003254	0.440248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3470	11406	950858706926	1702368779117633	950845331039	664.916300	356.576600	3.780269	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.116897	-0.001001	0.000000	0.000000	0.000000	0.000000	-0.057261	0.002811	0.437945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3471	11407	950858726878	1702368779137585	950845347448	645.117000	329.269700	3.942142	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.128920	0.022875	0.000000	0.000000	0.000000	0.000000	-0.060117	0.002540	0.455241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3472	11408	950858741835	1702368779152542	950845363633	505.326800	257.858200	3.685516	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.166149	0.209037	0.000000	0.000000	0.000000	0.000000	-0.061688	0.002133	0.422484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3473	11409	950858759788	1702368779170495	950845379921	488.763700	302.961300	3.644274	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.146351	0.236994	0.000000	0.000000	0.000000	0.000000	-0.064534	0.002013	0.416066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3474	11410	950858771786	1702368779182493	950845396103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3475	11411	950858786715	1702368779197422	950845412391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3476	11412	950858804667	1702368779215374	950845428879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3477	11413	950858821650	1702368779232357	950845444891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3478	11414	950858836579	1702368779247286	950845461105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3479	11415	950858851542	1702368779262249	950845477404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3480	11416	950858871491	1702368779282198	950845493712	723.838600	338.907400	3.608960	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.134258	-0.136527	0.000000	0.000000	0.000000	0.000000	-0.089137	-0.002684	0.413010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3481	11417	950858885448	1702368779296155	950845510215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3482	11418	950858903403	1702368779314110	950845526222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3483	11419	950858917373	1702368779328080	950845542399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3484	11420	950858935318	1702368779346025	950845558686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3485	11421	950858950276	1702368779360983	950845576440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3486	11422	950858967266	1702368779377973	950845591152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3487	11423	950858981225	1702368779391932	950845607417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3488	11424	950858999151	1702368779409858	950845623862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3489	11425	950859016105	1702368779426812	950845640317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3490	11426	950859031066	1702368779441773	950845656736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3491	11427	950859048020	1702368779458727	950845672474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3492	11428	950859062982	1702368779473689	950845688730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
