world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
13,180316.248821,"[[ 2.09740558e-03  8.87566286e-04 -4.39294686e-02]
 [-1.41445265e-05 -1.18729947e-03  8.66394966e-01]
 [-3.44064940e-05  4.78720936e-04  6.39064077e-01]]","[[ 4.73634636e+02  2.37414955e+02 -2.89311527e+02]
 [ 8.38293660e+00 -5.40367344e+02  7.33165611e+02]
 [ 1.92203262e-02  4.17569672e-01  1.00000000e+00]]",10,"[[ 5.21785342e-03  1.40387886e-03 -9.79761127e-01]
 [ 4.82607475e-04 -1.85850760e-03  1.12432053e+00]
 [ 9.12444794e-04  6.92684764e-04  5.55424557e-01]]","[[ 1.74561009e+02  1.40570839e+02  2.33720501e+01]
 [-7.30441016e+01 -3.65505814e+02  6.11027930e+02]
 [-1.95671484e-01  2.24903951e-01  1.00000000e+00]]",14
14,180316.314324,"[[ 2.09684026e-03  8.88151263e-04 -4.65911649e-02]
 [-1.49808495e-05 -1.18570064e-03  8.67114298e-01]
 [-3.48866931e-05  4.78028311e-04  6.38582061e-01]]","[[ 4.73801232e+02  2.38353631e+02 -2.89085619e+02]
 [ 8.36430302e+00 -5.40809810e+02  7.34962113e+02]
 [ 1.96231390e-02  4.17859796e-01  1.00000000e+00]]",10,"[[ 5.21258156e-03  1.40121001e-03 -9.80932805e-01]
 [ 4.81974054e-04 -1.85726867e-03  1.12556338e+00]
 [ 9.09518860e-04  6.89819876e-04  5.56227419e-01]]","[[ 1.74720975e+02  1.40593520e+02  2.36281387e+01]
 [-7.29622088e+01 -3.66103756e+02  6.12163200e+02]
 [-1.95210154e-01  2.24140676e-01  1.00000000e+00]]",14
15,180316.37699,"[[ 2.10625683e-03  8.86395368e-04 -4.41058019e-02]
 [-1.58099139e-05 -1.19075029e-03  8.70935154e-01]
 [-3.03440904e-05  4.77405170e-04  6.40235432e-01]]","[[ 4.72391242e+02  2.35988454e+02 -2.88480513e+02]
 [ 6.53792659e+00 -5.40158525e+02  7.35247357e+02]
 [ 1.75139364e-02  4.13965417e-01  1.00000000e+00]]",11,"[[ 5.16788614e-03  1.37562951e-03 -9.57453235e-01]
 [ 4.71949623e-04 -1.86661497e-03  1.13304426e+00]
 [ 8.89408189e-04  6.73844299e-04  5.67447852e-01]]","[[ 1.77035593e+02  1.38482569e+02  2.21983770e+01]
 [-7.18681952e+01 -3.67539793e+02  6.12617382e+02]
 [-1.92139123e-01  2.19398246e-01  1.00000000e+00]]",14
16,180316.437488,"[[ 2.10435425e-03  8.86750630e-04 -4.40517769e-02]
 [-1.51793753e-05 -1.18942349e-03  8.70734032e-01]
 [-3.04728231e-05  4.78743015e-04  6.38953341e-01]]","[[ 4.72721486e+02  2.36063408e+02 -2.89104400e+02]
 [ 6.76230452e+00 -5.39561135e+02  7.35753465e+02]
 [ 1.74781967e-02  4.15530566e-01  1.00000000e+00]]",11,"[[ 5.17012101e-03  1.37373906e-03 -9.56561801e-01]
 [ 4.74838245e-04 -1.86738302e-03  1.13382888e+00]
 [ 8.90020277e-04  6.73899535e-04  5.67275695e-01]]","[[ 1.76911365e+02  1.38151659e+02  2.21872956e+01]
 [-7.17739085e+01 -3.67156310e+02  6.12817106e+02]
 [-1.92298559e-01  2.19414811e-01  1.00000000e+00]]",14
17,180316.497828,"[[ 2.14014820e-03  8.93983676e-04 -4.44063480e-02]
 [-1.31873031e-05 -1.21471219e-03  8.88463376e-01]
 [-2.28008147e-05  4.63569772e-04  6.52973827e-01]]","[[ 4.65648491e+02  2.33524962e+02 -2.86076745e+02]
 [ 4.50049773e+00 -5.39611969e+02  7.34524575e+02]
 [ 1.30646435e-02  3.91244406e-01  1.00000000e+00]]",12,"[[ 5.22836242e-03  1.36312394e-03 -9.64098038e-01]
 [ 4.74793410e-04 -1.89763038e-03  1.15232323e+00]
 [ 8.92896132e-04  6.43504246e-04  5.83434801e-01]]","[[ 1.74919168e+02  1.33951660e+02  2.44819426e+01]
 [-7.11434555e+01 -3.70078382e+02  6.13368707e+02]
 [-1.89230283e-01  2.03179671e-01  1.00000000e+00]]",14
18,180316.561456,"[[ 2.14009831e-03  8.94912061e-04 -4.49969179e-02]
 [-1.31801384e-05 -1.21558939e-03  8.88618099e-01]
 [-2.28702107e-05  4.64296657e-04  6.52611204e-01]]","[[ 4.65650967e+02  2.33588789e+02 -2.85956426e+02]
 [ 4.52617745e+00 -5.38915989e+02  7.34118818e+02]
 [ 1.30982223e-02  3.91594743e-01  1.00000000e+00]]",12,"[[ 5.22874785e-03  1.36470683e-03 -9.64853338e-01]
 [ 4.75122357e-04 -1.89891520e-03  1.15259090e+00]
 [ 8.93594636e-04  6.44689838e-04  5.82837323e-01]]","[[ 1.74885205e+02  1.34006440e+02  2.45076466e+01]
 [-7.11926799e+01 -3.69629124e+02  6.13105329e+02]
 [-1.89382663e-01  2.03399301e-01  1.00000000e+00]]",14
19,180316.62609499999,"[[ 2.09408586e-03  8.88810463e-04 -4.83962775e-02]
 [-1.46118733e-05 -1.18624114e-03  8.68227890e-01]
 [-3.60971398e-05  4.80298372e-04  6.36318238e-01]]","[[ 4.74215371e+02  2.38278542e+02 -2.89053190e+02]
 [ 8.92020152e+00 -5.38527829e+02  7.35475674e+02]
 [ 2.01683050e-02  4.20002441e-01  1.00000000e+00]]",10,"[[ 5.20808325e-03  1.39717160e-03 -9.79834159e-01]
 [ 4.84414773e-04 -1.86065240e-03  1.12806917e+00]
 [ 9.06938001e-04  6.90424914e-04  5.55518883e-01]]","[[ 1.74827056e+02  1.40119905e+02  2.38274119e+01]
 [-7.27278441e+01 -3.64787183e+02  6.12479537e+02]
 [-1.95032408e-01  2.24615395e-01  1.00000000e+00]]",14
20,180316.686988,"[[ 2.10155936e-03  8.94853740e-04 -5.98014408e-02]
 [-1.18059707e-05 -1.18924037e-03  8.69614477e-01]
 [-3.46676070e-05  4.82957528e-04  6.35632916e-01]]","[[ 4.72499590e+02  2.40158052e+02 -2.84108576e+02]
 [ 9.09842024e+00 -5.35922377e+02  7.34055686e+02]
 [ 1.88572354e-02  4.20295181e-01  1.00000000e+00]]",10,"[[ 5.18700428e-03  1.40058217e-03 -9.89009085e-01]
 [ 4.86884543e-04 -1.86054222e-03  1.12666913e+00]
 [ 9.01991218e-04  6.91262097e-04  5.53930617e-01]]","[[ 1.75119677e+02  1.41251492e+02  2.53664541e+01]
 [-7.22517208e+01 -3.64412804e+02  6.12197697e+02]
 [-1.94991089e-01  2.24752252e-01  1.00000000e+00]]",14
21,180316.750352,"[[ 2.15183685e-03  9.06320933e-04 -6.56925526e-02]
 [-1.22385904e-05 -1.22319020e-03  8.93360932e-01]
 [-1.89441577e-05  4.68293964e-04  6.51404850e-01]]","[[ 4.63617410e+02  2.36986662e+02 -2.78257699e+02]
 [ 3.41535544e+00 -5.34324751e+02  7.33137343e+02]
 [ 1.10276290e-02  3.91017304e-01  1.00000000e+00]]",11,"[[ 5.25497770e-03  1.39748990e-03 -1.00629762e+00]
 [ 4.86505905e-04 -1.89468270e-03  1.14760198e+00]
 [ 9.16951695e-04  6.63276581e-04  5.67298043e-01]]","[[ 1.72617322e+02  1.37287673e+02  2.84732084e+01]
 [-7.29853670e+01 -3.67028693e+02  6.13007321e+02]
 [-1.93676434e-01  2.07219774e-01  1.00000000e+00]]",14
22,180316.815606,"[[ 2.10608618e-03  9.00472583e-04 -6.66102664e-02]
 [-1.19095301e-05 -1.19031934e-03  8.69624690e-01]
 [-3.39367694e-05  4.84097136e-04  6.35393959e-01]]","[[ 4.71640425e+02  2.42129189e+02 -2.81943862e+02]
 [ 8.79139858e+00 -5.35188994e+02  7.33401937e+02]
 [ 1.84925609e-02  4.20684738e-01  1.00000000e+00]]",10,"[[ 5.17938360e-03  1.40846678e-03 -9.96592780e-01]
 [ 4.84738410e-04 -1.85975201e-03  1.12560696e+00]
 [ 9.00032332e-04  6.92249898e-04  5.52943099e-01]]","[[ 1.75232147e+02  1.42382743e+02  2.59847435e+01]
 [-7.22290035e+01 -3.64598266e+02  6.12018569e+02]
 [-1.94801377e-01  2.24695887e-01  1.00000000e+00]]",14
23,180316.873646,"[[ 2.10421052e-03  8.98358015e-04 -6.30828583e-02]
 [-1.27424164e-05 -1.19003077e-03  8.69481400e-01]
 [-3.42116189e-05  4.82787461e-04  6.36102582e-01]]","[[ 4.72094655e+02  2.41473441e+02 -2.83249260e+02]
 [ 8.68195422e+00 -5.36115123e+02  7.33670674e+02]
 [ 1.88013445e-02  4.19886453e-01  1.00000000e+00]]",10,"[[ 5.18450262e-03  1.40725559e-03 -9.93724310e-01]
 [ 4.83537831e-04 -1.86020935e-03  1.12618601e+00]
 [ 9.01264208e-04  6.91326875e-04  5.53856088e-01]]","[[ 1.75196098e+02  1.42028566e+02  2.55409984e+01]
 [-7.23681278e+01 -3.64859863e+02  6.12047267e+02]
 [-1.94758066e-01  2.24304054e-01  1.00000000e+00]]",14
24,180316.93311399998,"[[ 2.15166050e-03  9.01359475e-04 -5.84532176e-02]
 [-1.43391672e-05 -1.22346321e-03  8.92178382e-01]
 [-1.86698038e-05  4.66050313e-04  6.53395628e-01]]","[[ 4.63898101e+02  2.35225838e+02 -2.79688237e+02]
 [ 2.78201928e+00 -5.36272567e+02  7.32501700e+02]
 [ 1.12708522e-02  3.89230670e-01  1.00000000e+00]]",11,"[[ 5.26825286e-03  1.39659915e-03 -1.00201388e+00]
 [ 4.81511199e-04 -1.89441437e-03  1.14680724e+00]
 [ 9.21331333e-04  6.63454328e-04  5.68022281e-01]]","[[ 1.72436872e+02  1.36874735e+02  2.78425735e+01]
 [-7.35098143e+01 -3.67574418e+02  6.12439269e+02]
 [-1.93832342e-01  2.07319080e-01  1.00000000e+00]]",14
25,180316.996681,"[[ 2.15189254e-03  8.99823367e-04 -5.83853372e-02]
 [-1.46040605e-05 -1.22368860e-03  8.92425573e-01]
 [-1.87351362e-05  4.65542643e-04  6.53701239e-01]]","[[ 4.63870255e+02  2.34874725e+02 -2.79217751e+02]
 [ 2.73768469e+00 -5.36467355e+02  7.32623710e+02]
 [ 1.13448820e-02  3.88784394e-01  1.00000000e+00]]",11,"[[ 5.26646302e-03  1.39389290e-03 -1.00142437e+00]
 [ 4.80782961e-04 -1.89431577e-03  1.14693964e+00]
 [ 9.20901344e-04  6.62607516e-04  5.68300539e-01]]","[[ 1.72499020e+02  1.36730462e+02  2.80188661e+01]
 [-7.35442398e+01 -3.67740138e+02  6.12575077e+02]
 [-1.93777071e-01  2.07200425e-01  1.00000000e+00]]",14
26,180317.06048699998,"[[ 2.10731005e-03  8.94896039e-04 -6.20028396e-02]
 [-1.23268731e-05 -1.19172318e-03  8.69275889e-01]
 [-3.36633043e-05  4.82096415e-04  6.37462660e-01]]","[[ 4.71445149e+02  2.40112949e+02 -2.81574860e+02]
 [ 8.56088722e+00 -5.36433551e+02  7.32340230e+02]
 [ 1.84218296e-02  4.18370681e-01  1.00000000e+00]]",10,"[[ 5.18309991e-03  1.40421569e-03 -9.92996574e-01]
 [ 4.82450527e-04 -1.85915987e-03  1.12421339e+00]
 [ 9.02041952e-04  6.91997033e-04  5.53503689e-01]]","[[ 1.75204669e+02  1.41985190e+02  2.59365622e+01]
 [-7.24329037e+01 -3.65009479e+02  6.11419448e+02]
 [-1.94973600e-01  2.24946790e-01  1.00000000e+00]]",14
27,180317.11761,"[[ 2.15906365e-03  9.04040494e-04 -6.31732232e-02]
 [-7.87524963e-06 -1.22262351e-03  8.88650672e-01]
 [-1.93239460e-05  4.66828581e-04  6.54531259e-01]]","[[ 4.61555767e+02  2.35969480e+02 -2.75825591e+02]
 [ 4.56492798e+00 -5.36333885e+02  7.28615848e+02]
 [ 1.03708414e-02  3.89493770e-01  1.00000000e+00]]",12,"[[ 5.19705256e-03  1.37813901e-03 -9.83506583e-01]
 [ 4.76153354e-04 -1.89523302e-03  1.14473107e+00]
 [ 8.88360841e-04  6.48340350e-04  5.79743206e-01]]","[[ 1.75228765e+02  1.36744415e+02  2.72587292e+01]
 [-7.05215587e+01 -3.69953086e+02  6.10853861e+02]
 [-1.89643276e-01  2.04188904e-01  1.00000000e+00]]",14
28,180317.175823,"[[ 2.11049536e-03  8.99093649e-04 -6.47524659e-02]
 [-1.15059395e-05 -1.19183717e-03  8.68629128e-01]
 [-3.30558443e-05  4.81923286e-04  6.38172520e-01]]","[[ 4.70738534e+02  2.41507902e+02 -2.80957440e+02]
 [ 8.53106109e+00 -5.36809558e+02  7.31527620e+02]
 [ 1.79408269e-02  4.17887429e-01  1.00000000e+00]]",10,"[[ 5.18355180e-03  1.41249007e-03 -9.97865460e-01]
 [ 4.82977190e-04 -1.85767437e-03  1.12241100e+00]
 [ 9.02222873e-04  6.92488245e-04  5.53435720e-01]]","[[ 1.75081288e+02  1.42823562e+02  2.60207882e+01]
 [-7.22847598e+01 -3.65518192e+02  6.10967381e+02]
 [-1.94974759e-01  2.24521768e-01  1.00000000e+00]]",14
29,180317.233909,"[[ 2.10928687e-03  8.93907072e-04 -6.07882280e-02]
 [-1.39741540e-05 -1.19231389e-03  8.69348166e-01]
 [-3.37582392e-05  4.81263472e-04  6.38003935e-01]]","[[ 4.71174639e+02  2.39594666e+02 -2.81580258e+02]
 [ 8.16486887e+00 -5.36948331e+02  7.32427105e+02]
 [ 1.87719422e-02  4.17712020e-01  1.00000000e+00]]",10,"[[ 5.19025645e-03  1.40419084e-03 -9.93130389e-01]
 [ 4.79025177e-04 -1.85982956e-03  1.12479254e+00]
 [ 9.02781220e-04  6.91339005e-04  5.53875805e-01]]","[[ 1.75071802e+02  1.41815694e+02  2.59189747e+01]
 [-7.26464875e+01 -3.65240190e+02  6.11458385e+02]
 [-1.94679355e-01  2.24736743e-01  1.00000000e+00]]",14
30,180317.289745,"[[ 2.11099818e-03  8.92921482e-04 -6.06563642e-02]
 [-1.44565023e-05 -1.19321379e-03  8.69771792e-01]
 [-3.28307543e-05  4.81722437e-04  6.37990281e-01]]","[[ 4.70975469e+02  2.38987812e+02 -2.81034372e+02]
 [ 7.71446001e+00 -5.36641842e+02  7.32336968e+02]
 [ 1.84113329e-02  4.17496276e-01  1.00000000e+00]]",10,"[[ 5.19112649e-03  1.40212422e-03 -9.92768740e-01]
 [ 4.77634743e-04 -1.86054046e-03  1.12520745e+00]
 [ 9.04107844e-04  6.91779347e-04  5.53413352e-01]]","[[ 1.75062208e+02  1.41627672e+02  2.60849804e+01]
 [-7.29065781e+01 -3.65066539e+02  6.11471005e+02]
 [-1.94863117e-01  2.24965304e-01  1.00000000e+00]]",14
31,180317.34743,"[[ 2.16147739e-03  8.97356555e-04 -5.85443840e-02]
 [-1.66921264e-05 -1.22673345e-03  8.93175124e-01]
 [-1.58966647e-05  4.65901562e-04  6.54626775e-01]]","[[ 4.62411628e+02  2.33146749e+02 -2.76752005e+02]
 [ 1.24077225e+00 -5.36312754e+02  7.31858013e+02]
 [ 1.03459332e-02  3.87358439e-01  1.00000000e+00]]",11,"[[ 5.27554830e-03  1.39146188e-03 -1.00348241e+00]
 [ 4.74353601e-04 -1.89482969e-03  1.14674075e+00]
 [ 9.25469194e-04  6.64145814e-04  5.66735332e-01]]","[[ 1.72242541e+02  1.36543436e+02  2.86949427e+01]
 [-7.43634758e+01 -3.67719358e+02  6.12378147e+02]
 [-1.94124079e-01  2.07949853e-01  1.00000000e+00]]",14
32,180317.410216,"[[ 2.16293557e-03  8.96389758e-04 -5.80055411e-02]
 [-1.74101792e-05 -1.22781832e-03  8.94174223e-01]
 [-1.51414532e-05  4.66198992e-04  6.54467572e-01]]","[[ 4.62269250e+02  2.32454641e+02 -2.76622979e+02]
 [ 8.12359825e-01 -5.35851145e+02  7.32185097e+02]
 [ 1.01161726e-02  3.87082532e-01  1.00000000e+00]]",11,"[[ 5.27893196e-03  1.38847570e-03 -1.00249061e+00]
 [ 4.73344656e-04 -1.89690301e-03  1.14843378e+00]
 [ 9.26807482e-04  6.63674954e-04  5.66759680e-01]]","[[ 1.72177003e+02  1.36096002e+02  2.87751276e+01]
 [-7.46055272e+01 -3.67449808e+02  6.12606087e+02]
 [-1.94193621e-01  2.07729035e-01  1.00000000e+00]]",14
33,180317.467749,"[[ 2.16248828e-03  8.96792077e-04 -5.77168563e-02]
 [-1.64482232e-05 -1.22780980e-03  8.92812211e-01]
 [-1.53089954e-05  4.66056876e-04  6.55145704e-01]]","[[ 4.62243507e+02  2.32705250e+02 -2.76400876e+02]
 [ 1.09532803e+00 -5.36235207e+02  7.30861175e+02]
 [ 1.00221959e-02  3.86904145e-01  1.00000000e+00]]",11,"[[ 5.27709160e-03  1.39242678e-03 -1.00337876e+00]
 [ 4.74036630e-04 -1.89567666e-03  1.14612950e+00]
 [ 9.27464116e-04  6.65056515e-04  5.66500970e-01]]","[[ 1.72186014e+02  1.36548466e+02  2.87123311e+01]
 [-7.45004299e+01 -3.67608587e+02  6.11781651e+02]
 [-1.94438066e-01  2.08007912e-01  1.00000000e+00]]",14
