world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
112,180322.168606,"[[ 1.42563956e-03 -5.87506437e-04  8.57919375e-03]
 [-5.14870624e-04 -2.70086513e-03  4.24746080e-01]
 [-2.68631021e-04 -3.86483439e-04  1.07140618e+00]]","[[ 6.57259604e+02 -1.50770491e+02  5.45081956e+01]
 [-1.05355373e+02 -3.68351095e+02  1.46871981e+02]
 [ 1.26788714e-01 -1.70675914e-01  1.00000000e+00]]",4,"[[ 2.23674551e-03 -2.07171270e-04 -3.49535848e-01]
 [-1.26342582e-03 -4.22376429e-03  1.06132158e+00]
 [ 1.31340666e-04 -1.35065991e-05  9.79742416e-01]]","[[ 4.24736628e+02 -2.13915513e+01  1.74703054e+02]
 [-1.41847125e+02 -2.30434587e+02  1.99016131e+02]
 [-5.88941165e-02 -3.09067945e-04  1.00000000e+00]]",8
113,180322.22276099998,"[[ 1.42430420e-03 -5.92292266e-04  1.50358394e-02]
 [-5.34442159e-04 -2.70674274e-03  4.50217973e-01]
 [-2.73127552e-04 -3.87227022e-04  1.07506082e+00]]","[[ 6.55735060e+02 -1.51237430e+02  5.41646399e+01]
 [-1.08249205e+02 -3.68026034e+02  1.55637290e+02]
 [ 1.27604217e-01 -1.70982637e-01  1.00000000e+00]]",4,"[[ 2.23646043e-03 -2.19331969e-04 -3.43098093e-01]
 [-1.28209242e-03 -4.19774824e-03  1.08565959e+00]
 [ 1.30496788e-04 -1.67581110e-05  9.80794597e-01]]","[[ 4.23912225e+02 -2.28423202e+01  1.73576058e+02]
 [-1.44699633e+02 -2.31483263e+02  2.05614771e+02]
 [-5.88747904e-02 -9.15964244e-04  1.00000000e+00]]",8
114,180322.27607999998,"[[ 1.41629431e-03 -5.98881513e-04  3.87070472e-02]
 [-5.62923820e-04 -2.72117950e-03  5.00182887e-01]
 [-2.80236337e-04 -3.72283831e-04  1.07784748e+00]]","[[ 6.55387889e+02 -1.50578741e+02  4.63412311e+01]
 [-1.11325154e+02 -3.66822700e+02  1.74224562e+02]
 [ 1.31947189e-01 -1.65848877e-01  1.00000000e+00]]",4,"[[ 2.25112293e-03 -2.39228167e-04 -3.24212143e-01]
 [-1.31702800e-03 -4.16142062e-03  1.13776212e+00]
 [ 1.40664633e-04 -1.38745107e-05  9.79504417e-01]]","[[ 4.19329682e+02 -2.46643418e+01  1.67445829e+02]
 [-1.49755931e+02 -2.32428388e+02  2.20413017e+02]
 [-6.23403481e-02  2.49687942e-04  1.00000000e+00]]",8
115,180322.332979,"[[ 1.40526434e-03 -5.91382676e-04  6.06559720e-02]
 [-5.56840236e-04 -2.73412323e-03  5.32358610e-01]
 [-2.88900519e-04 -3.56924814e-04  1.07721851e+00]]","[[ 6.60495013e+02 -1.47525577e+02  3.57156357e+01]
 [-1.06926279e+02 -3.67088757e+02  1.87435117e+02]
 [ 1.41710070e-01 -1.61195988e-01  1.00000000e+00]]",4,"[[ 2.27343035e-03 -2.39274238e-04 -3.09522678e-01]
 [-1.30875882e-03 -4.14000519e-03  1.16819321e+00]
 [ 1.50589202e-04 -1.37317616e-05  9.79007553e-01]]","[[ 4.15114263e+02 -2.45241659e+01  1.60505649e+02]
 [-1.49838275e+02 -2.33653217e+02  2.31432083e+02]
 [-6.59538008e-02  4.94995472e-04  1.00000000e+00]]",8
116,180322.38431999998,"[[ 1.40304400e-03 -5.91321429e-04  6.93823779e-02]
 [-5.55950185e-04 -2.73900340e-03  5.46792701e-01]
 [-2.90614737e-04 -3.53391451e-04  1.07754194e+00]]","[[ 6.61161494e+02 -1.46860112e+02  3.19514992e+01]
 [-1.05509729e+02 -3.67238025e+02  1.93146623e+02]
 [ 1.43713234e-01 -1.60048054e-01  1.00000000e+00]]",4,"[[ 2.28348369e-03 -2.42648988e-04 -3.03463877e-01]
 [-1.30538866e-03 -4.12883144e-03  1.18108448e+00]
 [ 1.56333441e-04 -1.36724219e-05  9.78529891e-01]]","[[ 4.12938960e+02 -2.47913376e+01  1.57984670e+02]
 [-1.50028143e+02 -2.34164077e+02  2.36108714e+02]
 [-6.80688626e-02  6.88916165e-04  1.00000000e+00]]",8
117,180322.43626,"[[ 1.39773797e-03 -6.02468523e-04  8.07699812e-02]
 [-5.73907351e-04 -2.74750915e-03  5.66765219e-01]
 [-2.94144111e-04 -3.49233098e-04  1.07835766e+00]]","[[ 6.60493411e+02 -1.48461597e+02  2.85571568e+01]
 [-1.08017288e+02 -3.65742450e+02  2.00318189e+02]
 [ 1.45180992e-01 -1.58943993e-01  1.00000000e+00]]",4,"[[ 2.28623189e-03 -2.61926764e-04 -2.92317545e-01]
 [-1.33281107e-03 -4.13015388e-03  1.20626320e+00]
 [ 1.57185521e-04 -1.78865438e-05  9.79872822e-01]]","[[ 4.11113039e+02 -2.67457595e+01  1.55569148e+02]
 [-1.52742578e+02 -2.33482504e+02  2.41859975e+02]
 [-6.87365263e-02  2.84231761e-05  1.00000000e+00]]",8
118,180322.48980799998,"[[ 1.39403618e-03 -6.09062946e-04  8.45904210e-02]
 [-5.81458674e-04 -2.75072936e-03  5.65112941e-01]
 [-2.94719474e-04 -3.52050671e-04  1.07819008e+00]]","[[ 6.60543916e+02 -1.49663703e+02  2.66198031e+01]
 [-1.09906763e+02 -3.64777640e+02  1.99814141e+02]
 [ 1.44670601e-01 -1.60017259e-01  1.00000000e+00]]",4,"[[ 2.28660311e-03 -2.69773413e-04 -2.88294821e-01]
 [-1.35268906e-03 -4.14655372e-03  1.21106448e+00]
 [ 1.58719761e-04 -2.02142022e-05  9.80348281e-01]]","[[ 4.10360011e+02 -2.74514944e+01  1.54588118e+02]
 [-1.54200496e+02 -2.32309851e+02  2.41635559e+02]
 [-6.96173841e-02 -3.45656414e-04  1.00000000e+00]]",8
119,180322.54085299998,"[[ 1.37903678e-03 -6.18050549e-04  9.27722292e-02]
 [-5.84797696e-04 -2.72845141e-03  5.26205491e-01]
 [-2.93633110e-04 -3.47149346e-04  1.07078330e+00]]","[[ 6.64127602e+02 -1.52662899e+02  1.74820224e+01]
 [-1.14372531e+02 -3.64661797e+02  1.89111686e+02]
 [ 1.45039154e-01 -1.60087467e-01  1.00000000e+00]]",4,"[[ 2.28837181e-03 -2.71412662e-04 -2.81467051e-01]
 [-1.40303398e-03 -4.19714116e-03  1.19507660e+00]
 [ 1.61332180e-04 -1.71332438e-05  9.79687303e-01]]","[[ 4.09738406e+02 -2.71117252e+01  1.50791430e+02]
 [-1.56962729e+02 -2.29063809e+02  2.34328811e+02]
 [-7.02196207e-02  4.58705190e-04  1.00000000e+00]]",8
120,180322.59282999998,"[[ 1.37283669e-03 -6.24126639e-04  9.78651409e-02]
 [-5.85737886e-04 -2.70610209e-03  5.03245972e-01]
 [-2.91426206e-04 -3.49505184e-04  1.06760105e+00]]","[[ 6.64888285e+02 -1.54906680e+02  1.20707797e+01]
 [-1.17304819e+02 -3.66161441e+02  1.83354375e+02]
 [ 1.43093929e-01 -1.62157192e-01  1.00000000e+00]]",4,"[[ 2.29426255e-03 -2.73479252e-04 -2.77742224e-01]
 [-1.42873434e-03 -4.20934941e-03  1.18243507e+00]
 [ 1.66606214e-04 -1.90134161e-05  9.79635680e-01]]","[[ 4.08152201e+02 -2.71883594e+01  1.48534371e+02]
 [-1.58899996e+02 -2.28283871e+02  2.30491418e+02]
 [-7.24983034e-02  1.93228367e-04  1.00000000e+00]]",8
121,180322.645627,"[[ 1.36005678e-03 -6.26779758e-04  1.06036603e-01]
 [-5.86411126e-04 -2.66765611e-03  4.72603657e-01]
 [-2.91248931e-04 -3.40951646e-04  1.06112584e+00]]","[[ 6.68111775e+02 -1.57403353e+02  3.34088292e+00]
 [-1.21282615e+02 -3.68913866e+02  1.76426236e+02]
 [ 1.44408257e-01 -1.61738920e-01  1.00000000e+00]]",4,"[[ 2.29889027e-03 -2.70510959e-04 -2.71580855e-01]
 [-1.46293509e-03 -4.21231669e-03  1.16430481e+00]
 [ 1.70531244e-04 -8.51447896e-06  9.77241878e-01]]","[[ 4.07419225e+02 -2.64566512e+01  1.44744992e+02]
 [-1.61536677e+02 -2.27482416e+02  2.26135010e+02]
 [-7.25031432e-02  2.63475343e-03  1.00000000e+00]]",8
122,180322.697816,"[[ 1.35006492e-03 -6.23399658e-04  1.19087026e-01]
 [-5.82768553e-04 -2.65154027e-03  4.65580372e-01]
 [-2.92536933e-04 -3.34347914e-04  1.05728988e+00]]","[[ 6.71505915e+02 -1.57060594e+02 -6.47250356e+00]
 [-1.21722001e+02 -3.70841765e+02  1.77011207e+02]
 [ 1.47303769e-01 -1.60728101e-01  1.00000000e+00]]",4,"[[ 2.31613751e-03 -2.65397457e-04 -2.63361706e-01]
 [-1.47985744e-03 -4.21197171e-03  1.16508591e+00]
 [ 1.78106329e-04 -1.43206674e-05  9.78363004e-01]]","[[ 4.04419484e+02 -2.59578165e+01  1.39776025e+02]
 [-1.63116395e+02 -2.27914000e+02  2.27503266e+02]
 [-7.60102388e-02  1.38943399e-03  1.00000000e+00]]",8
123,180322.74938,"[[ 1.34510174e-03 -6.20460025e-04  1.27546664e-01]
 [-5.80219553e-04 -2.64548732e-03  4.65385822e-01]
 [-2.93228469e-04 -3.31161538e-04  1.05551694e+00]]","[[ 6.73285872e+02 -1.56354453e+02 -1.24206643e+01]
 [-1.21468151e+02 -3.71875870e+02  1.78641013e+02]
 [ 1.48932717e-01 -1.60109758e-01  1.00000000e+00]]",4,"[[ 2.32761259e-03 -2.61175008e-04 -2.58228829e-01]
 [-1.48598375e-03 -4.20821331e-03  1.16787151e+00]
 [ 1.83138553e-04 -1.47445616e-05  9.78351483e-01]]","[[ 4.02613634e+02 -2.54663199e+01  1.36666463e+02]
 [-1.63769541e+02 -2.28269767e+02  2.29262942e+02]
 [-7.78337741e-02  1.32685170e-03  1.00000000e+00]]",8
124,180322.800996,"[[ 1.33392504e-03 -6.15262702e-04  1.44801642e-01]
 [-5.72078893e-04 -2.63593753e-03  4.65695860e-01]
 [-2.95255980e-04 -3.18018839e-04  1.05061915e+00]]","[[ 6.77658683e+02 -1.55206362e+02 -2.46018070e+01]
 [-1.19835301e+02 -3.73359677e+02  1.82011155e+02]
 [ 1.54168993e-01 -1.56632418e-01  1.00000000e+00]]",4,"[[ 2.35061795e-03 -2.55136586e-04 -2.47102811e-01]
 [-1.49441813e-03 -4.20573522e-03  1.17426573e+00]
 [ 1.94033708e-04 -9.80239259e-06  9.76981010e-01]]","[[ 3.99071802e+02 -2.45132012e+01  1.30398416e+02]
 [-1.64391401e+02 -2.28340679e+02  2.32871524e+02]
 [-8.09072126e-02  2.57743222e-03  1.00000000e+00]]",8
125,180322.85108199998,"[[ 1.32941911e-03 -6.15993398e-04  1.51912107e-01]
 [-5.70465661e-04 -2.62773849e-03  4.67150616e-01]
 [-2.95894439e-04 -3.05971198e-04  1.04774437e+00]]","[[ 6.78913008e+02 -1.55776045e+02 -2.89805710e+01]
 [-1.19506512e+02 -3.73973415e+02  1.84068178e+02]
 [ 1.56833133e-01 -1.53203743e-01  1.00000000e+00]]",4,"[[ 2.35911900e-03 -2.57854457e-04 -2.41675202e-01]
 [-1.49806882e-03 -4.19571224e-03  1.17703335e+00]
 [ 2.00459203e-04 -1.24819362e-08  9.74322888e-01]]","[[ 3.97489077e+02 -2.44287319e+01  1.28106079e+02]
 [-1.64865103e+02 -2.28207197e+02  2.34792467e+02]
 [-8.17823355e-02  5.02309420e-03  1.00000000e+00]]",8
126,180322.902371,"[[ 1.32852956e-03 -6.25675764e-04  1.60613118e-01]
 [-5.75836701e-04 -2.63112153e-03  4.73136017e-01]
 [-2.94981116e-04 -3.14207624e-04  1.04907647e+00]]","[[ 6.77311613e+02 -1.57143607e+02 -3.28239462e+01]
 [-1.20475482e+02 -3.73749490e+02  1.87006661e+02]
 [ 1.54364171e-01 -1.56127165e-01  1.00000000e+00]]",4,"[[ 2.36833155e-03 -2.69880131e-04 -2.34339789e-01]
 [-1.51274721e-03 -4.20190416e-03  1.18763624e+00]
 [ 2.03785683e-04 -1.24535089e-05  9.77280740e-01]]","[[ 3.94955939e+02 -2.57406484e+01  1.25986744e+02]
 [-1.66065773e+02 -2.28024521e+02  2.37285313e+02]
 [-8.44736460e-02  2.46180050e-03  1.00000000e+00]]",8
127,180322.95800699998,"[[ 1.32594476e-03 -6.26700391e-04  1.61679903e-01]
 [-5.78416686e-04 -2.63114158e-03  4.71877022e-01]
 [-2.95988465e-04 -3.10389256e-04  1.04799734e+00]]","[[ 6.77953652e+02 -1.57506742e+02 -3.36715247e+01]
 [-1.21132079e+02 -3.73241108e+02  1.86745251e+02]
 [ 1.55599980e-01 -1.55029219e-01  1.00000000e+00]]",4,"[[ 2.36773001e-03 -2.72389242e-04 -2.32835591e-01]
 [-1.52174133e-03 -4.20924380e-03  1.18947126e+00]
 [ 2.03353997e-04 -1.23021824e-05  9.77372041e-01]]","[[ 3.94896432e+02 -2.59217489e+01  1.25621682e+02]
 [-1.66574962e+02 -2.27486107e+02  2.37170286e+02]
 [-8.42596271e-02  2.52996359e-03  1.00000000e+00]]",8
128,180323.016046,"[[ 1.32456154e-03 -6.33124737e-04  1.62182097e-01]
 [-5.82763221e-04 -2.62463937e-03  4.65273658e-01]
 [-2.94782055e-04 -3.09689080e-04  1.04719392e+00]]","[[ 6.77270718e+02 -1.59351194e+02 -3.40904126e+01]
 [-1.23031315e+02 -3.73136592e+02  1.84840745e+02]
 [ 1.54265410e-01 -1.55205447e-01  1.00000000e+00]]",4,"[[ 2.36544402e-03 -2.79220634e-04 -2.31222622e-01]
 [-1.53475141e-03 -4.21177332e-03  1.18591057e+00]
 [ 2.06081626e-04 -4.42685403e-06  9.75163064e-01]]","[[ 3.94747177e+02 -2.63018677e+01  1.25585294e+02]
 [-1.67547461e+02 -2.26569928e+02  2.35807650e+02]
 [-8.41826883e-02  4.52984719e-03  1.00000000e+00]]",8
129,180323.070537,"[[ 1.32362215e-03 -6.36155203e-04  1.60096618e-01]
 [-5.81798135e-04 -2.61942376e-03  4.52622739e-01]
 [-2.92780737e-04 -3.10399223e-04  1.04596908e+00]]","[[ 6.77398775e+02 -1.60455069e+02 -3.42492346e+01]
 [-1.24053613e+02 -3.73013048e+02  1.80401845e+02]
 [ 1.52799133e-01 -1.55607959e-01  1.00000000e+00]]",4,"[[ 2.36188264e-03 -2.79244220e-04 -2.32457374e-01]
 [-1.54305283e-03 -4.22658284e-03  1.17729304e+00]
 [ 2.06009525e-04 -1.88361308e-06  9.74497866e-01]]","[[ 3.95308617e+02 -2.61735853e+01  1.25917549e+02]
 [-1.67688256e+02 -2.25622480e+02  2.32574552e+02]
 [-8.38926415e-02  5.09700697e-03  1.00000000e+00]]",8
130,180323.122803,"[[ 1.32262358e-03 -6.33456247e-04  1.58845026e-01]
 [-5.79333634e-04 -2.61592686e-03  4.45791624e-01]
 [-2.92976725e-04 -3.12467044e-04  1.04546366e+00]]","[[ 6.78246693e+02 -1.60084299e+02 -3.47901845e+01]
 [-1.24139521e+02 -3.73488813e+02  1.78119180e+02]
 [ 1.52966566e-01 -1.56489341e-01  1.00000000e+00]]",4,"[[ 2.36256208e-03 -2.74558243e-04 -2.33965074e-01]
 [-1.54430912e-03 -4.23092817e-03  1.17153762e+00]
 [ 2.06097548e-04 -2.76762896e-06  9.74697694e-01]]","[[ 3.95460603e+02 -2.57450199e+01  1.25870030e+02]
 [-1.67630856e+02 -2.25627741e+02  2.30955323e+02]
 [-8.40952034e-02  4.80306011e-03  1.00000000e+00]]",8
131,180323.175089,"[[ 1.32017482e-03 -6.30356471e-04  1.60570594e-01]
 [-5.78172206e-04 -2.60796315e-03  4.40953810e-01]
 [-2.93281250e-04 -3.12088488e-04  1.04448057e+00]]","[[ 6.79291738e+02 -1.59762398e+02 -3.69814822e+01]
 [-1.24642386e+02 -3.74528837e+02  1.77278377e+02]
 [ 1.53496467e-01 -1.56768311e-01  1.00000000e+00]]",4,"[[ 2.36533443e-03 -2.69298667e-04 -2.33357599e-01]
 [-1.54835507e-03 -4.22770345e-03  1.16808895e+00]
 [ 2.05907823e-04 -4.72966798e-06  9.75371337e-01]]","[[ 3.95324435e+02 -2.53213376e+01  1.24905798e+02]
 [-1.68067216e+02 -2.26087319e+02  2.30548438e+02]
 [-8.42707724e-02  4.24919555e-03  1.00000000e+00]]",8
132,180323.230116,"[[ 1.31541664e-03 -6.30643947e-04  1.66766335e-01]
 [-5.79381953e-04 -2.60388071e-03  4.40082246e-01]
 [-2.93573226e-04 -3.04411072e-04  1.04211222e+00]]","[[ 6.80522667e+02 -1.59985428e+02 -4.13405814e+01]
 [-1.25201336e+02 -3.74552965e+02  1.78208714e+02]
 [ 1.55137383e-01 -1.54480012e-01  1.00000000e+00]]",4,"[[ 2.37109402e-03 -2.69666306e-04 -2.28610835e-01]
 [-1.56054005e-03 -4.23177274e-03  1.17177667e+00]
 [ 2.08637124e-04 -9.89701931e-07  9.74617113e-01]]","[[ 3.94384945e+02 -2.51605729e+01  1.22759228e+02]
 [-1.68861438e+02 -2.25601199e+02  2.31630109e+02]
 [-8.45977996e-02  5.15705249e-03  1.00000000e+00]]",8
133,180323.283727,"[[ 1.31238594e-03 -6.31866888e-04  1.71584131e-01]
 [-5.81707560e-04 -2.60047527e-03  4.36379389e-01]
 [-2.92874914e-04 -3.05776225e-04  1.04118946e+00]]","[[ 6.80922795e+02 -1.60149341e+02 -4.50923457e+01]
 [-1.26405831e+02 -3.74748502e+02  1.77894384e+02]
 [ 1.54413115e-01 -1.55104247e-01  1.00000000e+00]]",4,"[[ 2.37764337e-03 -2.69831333e-04 -2.25211837e-01]
 [-1.57589667e-03 -4.24027776e-03  1.17339480e+00]
 [ 2.11291779e-04 -6.10819881e-06  9.75844817e-01]]","[[ 3.93133012e+02 -2.51914689e+01  1.21021032e+02]
 [-1.69957475e+02 -2.25352151e+02  2.31748535e+02]
 [-8.61857400e-02  4.04393658e-03  1.00000000e+00]]",8
134,180323.34506599998,"[[ 1.30692548e-03 -6.37422290e-04  1.79403066e-01]
 [-5.82047457e-04 -2.58924001e-03  4.25120794e-01]
 [-2.91862713e-04 -3.04916941e-04  1.03855334e+00]]","[[ 6.81616201e+02 -1.61731422e+02 -5.15415466e+01]
 [-1.27940436e+02 -3.75416843e+02  1.75773748e+02]
 [ 1.53990307e-01 -1.55672627e-01  1.00000000e+00]]",4,"[[ 2.38708833e-03 -2.73507531e-04 -2.19046543e-01]
 [-1.59859303e-03 -4.25283254e-03  1.17056204e+00]
 [ 2.15285799e-04 -7.09083816e-06  9.76187971e-01]]","[[ 3.91275761e+02 -2.53607603e+01  1.18208736e+02]
 [-1.71169433e+02 -2.24514014e+02  2.30809553e+02]
 [-8.75342169e-02  3.96216622e-03  1.00000000e+00]]",8
