world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
20,180316.686988,"[[ 1.36535627e-03  2.81701237e-04 -4.52384864e-01]
 [-3.49755981e-05 -1.15160993e-03  8.50450490e-01]
 [-3.76204295e-05  5.36610959e-04  6.13429359e-01]]","[[ 7.44184670e+02  2.65956551e+02  1.80094090e+02]
 [ 6.74510026e+00 -5.25137918e+02  7.33018683e+02]
 [ 3.97389722e-02  4.75686658e-01  1.00000000e+00]]",15,"[[ 1.71928469e-03  2.99590165e-04 -6.30594282e-01]
 [ 1.92738151e-06 -1.42321248e-03  9.66319494e-01]
 [ 5.97852391e-05  5.45762926e-04  6.14408388e-01]]","[[ 5.72757391e+02  2.15823885e+02  2.48405964e+02]
 [-2.31206508e+01 -4.47007124e+02  6.79307047e+02]
 [-3.51949029e-02  3.76063931e-01  1.00000000e+00]]",15
21,180316.750352,"[[ 1.36676923e-03  2.84484164e-04 -4.56650326e-01]
 [-3.42214187e-05 -1.15231991e-03  8.51115562e-01]
 [-3.64953356e-05  5.37434345e-04  6.12565818e-01]]","[[ 7.43212175e+02  2.68131544e+02  1.81494214e+02]
 [ 6.45204954e+00 -5.24252521e+02  7.33220490e+02]
 [ 3.86182578e-02  4.75927406e-01  1.00000000e+00]]",15,"[[ 1.71788601e-03  3.02133253e-04 -6.33755174e-01]
 [ 2.00857476e-06 -1.42349492e-03  9.67017584e-01]
 [ 5.87896294e-05  5.45433447e-04  6.14619974e-01]]","[[ 5.73322593e+02  2.17238951e+02  2.49377308e+02]
 [-2.27374871e+01 -4.46893426e+02  6.79678206e+02]
 [-3.46614781e-02  3.75808197e-01  1.00000000e+00]]",15
22,180316.815606,"[[ 1.36678059e-03  2.84591709e-04 -4.56279994e-01]
 [-3.47871770e-05 -1.15305582e-03  8.50693793e-01]
 [-3.62690243e-05  5.36897739e-04  6.13406355e-01]]","[[ 7.43277275e+02  2.67896673e+02  1.81355333e+02]
 [ 6.07580318e+00 -5.24779146e+02  7.32301885e+02]
 [ 3.86299496e-02  4.75164768e-01  1.00000000e+00]]",15,"[[ 1.71745988e-03  3.02882451e-04 -6.33544693e-01]
 [ 1.24798166e-06 -1.42326851e-03  9.66044977e-01]
 [ 5.92050834e-05  5.45810590e-04  6.14660600e-01]]","[[ 5.73508473e+02  2.17591898e+02  2.49145120e+02]
 [-2.30808429e+01 -4.47141235e+02  6.78969497e+02]
 [-3.47457580e-02  3.76096784e-01  1.00000000e+00]]",15
23,180316.873646,"[[ 1.36623420e-03  2.83941065e-04 -4.54569191e-01]
 [-3.56692192e-05 -1.15268264e-03  8.50501231e-01]
 [-3.64366764e-05  5.36172348e-04  6.13961238e-01]]","[[ 7.43729072e+02  2.67178696e+02  1.80533404e+02]
 [ 5.80934524e+00 -5.25499100e+02  7.32258574e+02]
 [ 3.90646897e-02  4.74774582e-01  1.00000000e+00]]",15,"[[ 1.71807743e-03  3.02470579e-04 -6.32371748e-01]
 [ 5.64423396e-07 -1.42295810e-03  9.65802808e-01]
 [ 5.99535557e-05  5.45732707e-04  6.14639534e-01]]","[[ 5.73300890e+02  2.17191436e+02  2.48560625e+02]
 [-2.35411902e+01 -4.47421567e+02  6.78827506e+02]
 [-3.50192726e-02  3.76076011e-01  1.00000000e+00]]",15
24,180316.93311399998,"[[ 1.36620189e-03  2.82555861e-04 -4.53246413e-01]
 [-3.59260700e-05 -1.15282112e-03  8.50050379e-01]
 [-3.61624573e-05  5.35473724e-04  6.14695292e-01]]","[[ 7.43728989e+02  2.66090181e+02  1.80418556e+02]
 [ 5.53177995e+00 -5.26194278e+02  7.31742882e+02]
 [ 3.89346482e-02  4.74032724e-01  1.00000000e+00]]",15,"[[ 1.71812473e-03  3.01430941e-04 -6.31279639e-01]
 [ 2.46987925e-07 -1.42240989e-03  9.64930150e-01]
 [ 6.06649757e-05  5.45830685e-04  6.14628273e-01]]","[[ 5.73228029e+02  2.16796306e+02  2.48400371e+02]
 [-2.38898543e+01 -4.47760257e+02  6.78420131e+02]
 [-3.53629175e-02  3.76242610e-01  1.00000000e+00]]",15
25,180316.996681,"[[ 1.36664656e-03  2.82162698e-04 -4.53516056e-01]
 [-3.58842180e-05 -1.15256475e-03  8.49992524e-01]
 [-3.56318631e-05  5.35430656e-04  6.14584380e-01]]","[[ 7.43413998e+02  2.65963544e+02  1.80745173e+02]
 [ 5.26058398e+00 -5.26356331e+02  7.31851834e+02]
 [ 3.85179784e-02  4.73985513e-01  1.00000000e+00]]",15,"[[ 1.71817287e-03  3.00961269e-04 -6.31401419e-01]
 [ 1.32404398e-07 -1.42192872e-03  9.64809146e-01]
 [ 6.09571664e-05  5.45741053e-04  6.14534697e-01]]","[[ 5.73176115e+02  2.16741021e+02  2.48627935e+02]
 [-2.40388202e+01 -4.47930404e+02  6.78544608e+02]
 [-3.55068979e-02  3.76288097e-01  1.00000000e+00]]",15
26,180317.06048699998,"[[ 1.36772462e-03  2.82334998e-04 -4.54727012e-01]
 [-3.48069612e-05 -1.15352863e-03  8.49732046e-01]
 [-3.48838938e-05  5.35484419e-04  6.14808348e-01]]","[[ 7.42541267e+02  2.66015597e+02  1.81538840e+02]
 [ 5.25699681e+00 -5.26203959e+02  7.31159339e+02]
 [ 3.75526633e-02  4.73405546e-01  1.00000000e+00]]",15,"[[ 1.71784432e-03  3.01332773e-04 -6.32239354e-01]
 [ 9.61237846e-07 -1.42207730e-03  9.64104430e-01]
 [ 6.10113192e-05  5.45844197e-04  6.14652953e-01]]","[[ 5.73156721e+02  2.17059552e+02  2.49090415e+02]
 [-2.38337121e+01 -4.47958889e+02  6.78123380e+02]
 [-3.57267530e-02  3.76265450e-01  1.00000000e+00]]",15
27,180317.11761,"[[ 1.36866048e-03  2.84157329e-04 -4.56633536e-01]
 [-3.30708452e-05 -1.15445700e-03  8.48496642e-01]
 [-3.43748756e-05  5.35065103e-04  6.15792782e-01]]","[[ 7.41666238e+02  2.66964255e+02  1.82125231e+02]
 [ 5.60411906e+00 -5.26602376e+02  7.29757460e+02]
 [ 3.65319581e-02  4.72469678e-01  1.00000000e+00]]",15,"[[ 1.71670049e-03  3.03967890e-04 -6.33807308e-01]
 [ 2.45544013e-06 -1.42158064e-03  9.61992016e-01]
 [ 6.05541478e-05  5.45896590e-04  6.15257119e-01]]","[[ 5.73406667e+02  2.18342295e+02  2.49303563e+02]
 [-2.32436797e+01 -4.48387378e+02  6.77136519e+02]
 [-3.58118677e-02  3.76349338e-01  1.00000000e+00]]",15
28,180317.175823,"[[ 1.36769261e-03  2.84831661e-04 -4.56364062e-01]
 [-3.43408628e-05 -1.15379332e-03  8.49213902e-01]
 [-3.56790239e-05  5.34436626e-04  6.16008198e-01]]","[[ 7.42607846e+02  2.67403439e+02  1.81518389e+02]
 [ 5.83124578e+00 -5.26845548e+02  7.30616470e+02]
 [ 3.79525659e-02  4.72568794e-01  1.00000000e+00]]",15,"[[ 1.71662415e-03  3.04443278e-04 -6.33726813e-01]
 [ 1.33820421e-06 -1.42165590e-03  9.63164857e-01]
 [ 5.94651846e-05  5.44933833e-04  6.15876957e-01]]","[[ 5.73743834e+02  2.18299943e+02  2.48975087e+02]
 [-2.31273786e+01 -4.48577803e+02  6.77729424e+02]
 [-3.49337505e-02  3.75828277e-01  1.00000000e+00]]",15
29,180317.233909,"[[ 1.36801152e-03  2.82172208e-04 -4.54001000e-01]
 [-3.64782528e-05 -1.15462467e-03  8.50137502e-01]
 [-3.50792138e-05  5.34959184e-04  6.15533179e-01]]","[[ 7.42712192e+02  2.65451162e+02  1.81179658e+02]
 [ 4.69561620e+00 -5.26450353e+02  7.30565009e+02]
 [ 3.82461865e-02  4.72665453e-01  1.00000000e+00]]",15,"[[ 1.71853290e-03  3.01605021e-04 -6.31864981e-01]
 [-8.20491403e-07 -1.42272748e-03  9.64273414e-01]
 [ 6.14240932e-05  5.46143270e-04  6.14642657e-01]]","[[ 5.73104285e+02  2.16981984e+02  2.48753593e+02]
 [-2.44334881e+01 -4.47936371e+02  6.77620506e+02]
 [-3.55624942e-02  3.76331695e-01  1.00000000e+00]]",15
30,180317.289745,"[[ 1.36926085e-03  2.81032270e-04 -4.54023750e-01]
 [-3.67794434e-05 -1.15555083e-03  8.50513207e-01]
 [-3.40578295e-05  5.34918960e-04  6.15568942e-01]]","[[ 7.41946836e+02  2.64556821e+02  1.81705748e+02]
 [ 4.02461554e+00 -5.26371819e+02  7.30240636e+02]
 [ 3.75526673e-02  4.72045416e-01  1.00000000e+00]]",15,"[[ 1.71935579e-03  3.00459191e-04 -6.31789549e-01]
 [-1.37010218e-06 -1.42313264e-03  9.64420896e-01]
 [ 6.24234607e-05  5.46361497e-04  6.14327579e-01]]","[[ 5.72742760e+02  2.16543871e+02  2.49074697e+02]
 [-2.49520488e+01 -4.47866024e+02  6.77434847e+02]
 [-3.60064356e-02  3.76312804e-01  1.00000000e+00]]",15
31,180317.34743,"[[ 1.36968887e-03  2.80237610e-04 -4.53813179e-01]
 [-3.80640195e-05 -1.15513447e-03  8.50468950e-01]
 [-3.33470974e-05  5.34521719e-04  6.15728372e-01]]","[[ 7.41862785e+02  2.64156013e+02  1.81915642e+02]
 [ 3.13302549e+00 -5.27024377e+02  7.30256549e+02]
 [ 3.74585636e-02  4.71823008e-01  1.00000000e+00]]",15,"[[ 1.71942755e-03  2.99808477e-04 -6.31565336e-01]
 [-3.03985204e-06 -1.42202583e-03  9.64152096e-01]
 [ 6.31382484e-05  5.46456643e-04  6.14053403e-01]]","[[ 5.72821614e+02  2.16524982e+02  2.49182334e+02]
 [-2.56699770e+01 -4.48291727e+02  6.77480393e+02]
 [-3.60545578e-02  3.76678939e-01  1.00000000e+00]]",15
32,180317.410216,"[[ 1.37062551e-03  2.79278422e-04 -4.53472705e-01]
 [-3.84207560e-05 -1.15579825e-03  8.51112787e-01]
 [-3.21136318e-05  5.34902385e-04  6.15188518e-01]]","[[ 7.41241280e+02  2.63355092e+02  1.82038187e+02]
 [ 2.34919861e+00 -5.26637350e+02  7.30333983e+02]
 [ 3.66511354e-02  4.71655200e-01  1.00000000e+00]]",15,"[[ 1.72075504e-03  2.98593697e-04 -6.31283479e-01]
 [-3.43909978e-06 -1.42290810e-03  9.64938550e-01]
 [ 6.47019172e-05  5.46798557e-04  6.13390767e-01]]","[[ 5.72198021e+02  2.15873519e+02  2.49293738e+02]
 [-2.63714896e+01 -4.47952267e+02  6.77542846e+02]
 [-3.68483155e-02  3.76549885e-01  1.00000000e+00]]",15
33,180317.467749,"[[ 1.37064594e-03  2.79685032e-04 -4.53780329e-01]
 [-3.74745134e-05 -1.15586378e-03  8.49926666e-01]
 [-3.19563339e-05  5.34397362e-04  6.16029143e-01]]","[[ 7.41037698e+02  2.63561711e+02  1.82231970e+02]
 [ 2.58937008e+00 -5.27295240e+02  7.29409144e+02]
 [ 3.61948713e-02  4.71094029e-01  1.00000000e+00]]",15,"[[ 1.71963119e-03  2.99628238e-04 -6.31495484e-01]
 [-2.64367586e-06 -1.42184553e-03  9.63070082e-01]
 [ 6.44745058e-05  5.46935283e-04  6.13720659e-01]]","[[ 5.72506297e+02  2.16538207e+02  2.49288777e+02]
 [-2.60676046e+01 -4.48434101e+02  6.76874544e+02]
 [-3.69138100e-02  3.76886837e-01  1.00000000e+00]]",15
