world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,180316.04389099998,"[[ 2.14228289e-03 -3.77824496e-04 -1.61663836e+00]
 [-4.48915551e-05 -1.16157602e-03  8.54519816e-01]
 [ 2.09108384e-05  5.87651543e-04  5.69272169e-01]]","[[ 4.64364769e+02  2.93342098e+02  8.78390496e+02]
 [-1.73323577e+01 -5.00261242e+02  7.01708272e+02]
 [ 8.34627316e-04  5.05637334e-01  1.00000000e+00]]",14,"[[ 2.63704787e-03 -4.07846849e-04 -1.97376031e+00]
 [-2.77933905e-04 -1.34433497e-03  1.13506316e+00]
 [-4.26408416e-04  6.09251663e-04  9.56108619e-01]]","[[ 5.40360016e+02  2.22109164e+02  8.51820812e+02]
 [ 5.96609676e+01 -4.59124850e+02  6.68221309e+02]
 [ 2.02974339e-01  3.91620563e-01  1.00000000e+00]]",14
11,180316.116357,"[[ 2.14392478e-03 -3.79782478e-04 -1.61556453e+00]
 [-4.65534809e-05 -1.16188360e-03  8.55433997e-01]
 [ 2.02974780e-05  5.86563331e-04  5.70956903e-01]]","[[ 4.64449729e+02  2.91306198e+02  8.77746250e+02]
 [-1.75165176e+01 -5.01014448e+02  7.01078707e+02]
 [ 1.48415542e-03  5.04353167e-01  1.00000000e+00]]",14,"[[ 2.63604440e-03 -4.10206977e-04 -1.97014816e+00]
 [-2.78879066e-04 -1.34341430e-03  1.13450450e+00]
 [-4.25948317e-04  6.09009664e-04  9.55931770e-01]]","[[ 5.40289892e+02  2.20945333e+02  8.51303081e+02]
 [ 5.92639021e+01 -4.59747318e+02  6.67771578e+02]
 [ 2.02988631e-01  3.91347859e-01  1.00000000e+00]]",14
12,180316.184173,"[[ 2.14565363e-03 -3.81451063e-04 -1.61537097e+00]
 [-4.60487895e-05 -1.16022350e-03  8.55479293e-01]
 [ 1.96548473e-05  5.86663128e-04  5.70615605e-01]]","[[ 4.64267386e+02  2.91190962e+02  8.77747147e+02]
 [-1.71880410e+01 -5.01033803e+02  7.02502662e+02]
 [ 1.67973906e-03  5.05094395e-01  1.00000000e+00]]",14,"[[ 2.63912156e-03 -4.11786018e-04 -1.97095548e+00]
 [-2.78828444e-04 -1.34323023e-03  1.13584514e+00]
 [-4.25686245e-04  6.07712249e-04  9.55833453e-01]]","[[ 5.39425650e+02  2.19734004e+02  8.51194459e+02]
 [ 5.92934435e+01 -4.60016365e+02  6.68915793e+02]
 [ 2.02538138e-01  3.90335076e-01  1.00000000e+00]]",14
13,180316.248821,"[[ 2.14546368e-03 -3.80567198e-04 -1.61757895e+00]
 [-4.38207655e-05 -1.16044394e-03  8.55053106e-01]
 [ 1.93284294e-05  5.88656027e-04  5.68807773e-01]]","[[ 4.64178496e+02  2.93543602e+02  8.78767872e+02]
 [-1.65388486e+01 -4.99376842e+02  7.03648659e+02]
 [ 1.34289940e-03  5.06827553e-01  1.00000000e+00]]",14,"[[ 2.64333396e-03 -4.10426370e-04 -1.97721798e+00]
 [-2.78014336e-04 -1.34605414e-03  1.13837880e+00]
 [-4.27496988e-04  6.07759713e-04  9.57179989e-01]]","[[ 5.39265380e+02  2.20256801e+02  8.51991831e+02]
 [ 6.00580715e+01 -4.58826614e+02  6.69744875e+02]
 [ 2.02713650e-01  3.89702516e-01  1.00000000e+00]]",14
14,180316.314324,"[[ 2.14423843e-03 -3.80303531e-04 -1.61755174e+00]
 [-4.45547888e-05 -1.15985142e-03  8.56466391e-01]
 [ 1.88074786e-05  5.88538582e-04  5.68749023e-01]]","[[ 4.64758260e+02  2.93814415e+02  8.79348082e+02]
 [-1.65532830e+01 -4.99195037e+02  7.04648208e+02]
 [ 1.76055633e-03  5.06848573e-01  1.00000000e+00]]",14,"[[ 2.64419810e-03 -4.10041721e-04 -1.97906366e+00]
 [-2.80040970e-04 -1.34672104e-03  1.14173048e+00]
 [-4.28850184e-04  6.06685096e-04  9.58767945e-01]]","[[ 5.39705633e+02  2.19687666e+02  8.52435360e+02]
 [ 6.01598230e+01 -4.58795031e+02  6.70527624e+02]
 [ 2.03338871e-01  3.88579119e-01  1.00000000e+00]]",14
15,180316.37699,"[[ 2.14581228e-03 -3.81541245e-04 -1.61689079e+00]
 [-4.61575942e-05 -1.16102048e-03  8.57583346e-01]
 [ 1.85460680e-05  5.89593193e-04  5.68799134e-01]]","[[ 4.64742615e+02  2.93465202e+02  8.78635630e+02]
 [-1.68035695e+01 -4.98426276e+02  7.03715095e+02]
 [ 2.26463434e-03  5.07079031e-01  1.00000000e+00]]",14,"[[ 2.64281091e-03 -4.11299129e-04 -1.97584335e+00]
 [-2.80962420e-04 -1.34660322e-03  1.14137505e+00]
 [-4.28143754e-04  6.08509826e-04  9.57113060e-01]]","[[ 5.39789280e+02  2.20080919e+02  8.51878660e+02]
 [ 5.98087187e+01 -4.58179365e+02  6.69855194e+02]
 [ 2.03438051e-01  3.89748016e-01  1.00000000e+00]]",14
16,180316.437488,"[[ 2.14883716e-03 -3.83891772e-04 -1.61663536e+00]
 [-4.63714920e-05 -1.16134890e-03  8.58828062e-01]
 [ 1.75399292e-05  5.90089283e-04  5.68911787e-01]]","[[ 4.64515371e+02  2.92660499e+02  8.78179950e+02]
 [-1.64899637e+01 -4.97683891e+02  7.04444243e+02]
 [ 2.78247733e-03  5.07187042e-01  1.00000000e+00]]",14,"[[ 2.64600549e-03 -4.13652353e-04 -1.97553103e+00]
 [-2.81363272e-04 -1.34820507e-03  1.14348712e+00]
 [-4.27773522e-04  6.07606836e-04  9.56835784e-01]]","[[ 5.38799962e+02  2.18405148e+02  8.51423599e+02]
 [ 5.97042117e+01 -4.57879973e+02  6.70467584e+02]
 [ 2.02968653e-01  3.88404099e-01  1.00000000e+00]]",14
17,180316.497828,"[[ 2.14989081e-03 -3.84420068e-04 -1.61691599e+00]
 [-4.54905780e-05 -1.16193124e-03  8.58963692e-01]
 [ 1.72707833e-05  5.91733021e-04  5.67735804e-01]]","[[ 4.64297838e+02  2.93591650e+02  8.78130335e+02]
 [-1.61643407e+01 -4.96318446e+02  7.04875650e+02]
 [ 2.72342665e-03  5.08365781e-01  1.00000000e+00]]",14,"[[ 2.64765471e-03 -4.13801617e-04 -1.97645946e+00]
 [-2.80912916e-04 -1.34985184e-03  1.14466787e+00]
 [-4.27988229e-04  6.08156175e-04  9.56395396e-01]]","[[ 5.38490499e+02  2.18481816e+02  8.51337770e+02]
 [ 5.99538038e+01 -4.56970026e+02  6.70826286e+02]
 [ 2.02851582e-01  3.88350666e-01  1.00000000e+00]]",14
18,180316.561456,"[[ 2.14977590e-03 -3.84555609e-04 -1.61643018e+00]
 [-4.53973809e-05 -1.16183222e-03  8.58696470e-01]
 [ 1.71364418e-05  5.92629993e-04  5.67279567e-01]]","[[ 4.64377524e+02  2.94136881e+02  8.77978996e+02]
 [-1.60897849e+01 -4.95887080e+02  7.04782076e+02]
 [ 2.78083468e-03  5.09161821e-01  1.00000000e+00]]",14,"[[ 2.64707642e-03 -4.13874700e-04 -1.97560535e+00]
 [-2.80665107e-04 -1.34973735e-03  1.14425561e+00]
 [-4.27873258e-04  6.08979203e-04  9.55730376e-01]]","[[ 5.38574982e+02  2.18906475e+02  8.51209370e+02]
 [ 6.00040995e+01 -4.56647976e+02  6.70760755e+02]
 [ 2.02882098e-01  3.88973037e-01  1.00000000e+00]]",14
19,180316.62609499999,"[[ 2.14879519e-03 -3.85619681e-04 -1.61643970e+00]
 [-4.45239234e-05 -1.15978231e-03  8.57543964e-01]
 [ 1.76195269e-05  5.92777959e-04  5.66214505e-01]]","[[ 4.64279637e+02  2.94841274e+02  8.78890740e+02]
 [-1.60680456e+01 -4.96217251e+02  7.05660272e+02]
 [ 2.37435758e-03  5.10321942e-01  1.00000000e+00]]",14,"[[ 2.64903894e-03 -4.15270961e-04 -1.97798694e+00]
 [-2.80437495e-04 -1.34895961e-03  1.14455488e+00]
 [-4.27940789e-04  6.08542627e-04  9.56020238e-01]]","[[ 5.38264161e+02  2.18618671e+02  8.51925912e+02]
 [ 6.00822662e+01 -4.56942376e+02  6.71363995e+02]
 [ 2.02697142e-01  3.88720600e-01  1.00000000e+00]]",14
20,180316.686988,"[[ 2.14461722e-03 -3.84413491e-04 -1.61958619e+00]
 [-4.10294811e-05 -1.15807784e-03  8.55428396e-01]
 [ 2.03341915e-05  5.93530906e-04  5.62193206e-01]]","[[ 4.63624838e+02  2.98134762e+02  8.81987608e+02]
 [-1.61882226e+01 -4.95566635e+02  7.07414365e+02]
 [ 3.21551806e-04  5.12407090e-01  1.00000000e+00]]",14,"[[ 2.65467371e-03 -4.14221246e-04 -1.98977958e+00]
 [-2.79811858e-04 -1.35102646e-03  1.14764096e+00]
 [-4.29283645e-04  6.07534913e-04  9.58249525e-01]]","[[ 5.37983938e+02  2.19296893e+02  8.54469880e+02]
 [ 6.06448742e+01 -4.56364099e+02  6.72488792e+02]
 [ 2.02560839e-01  3.87579313e-01  1.00000000e+00]]",14
21,180316.750352,"[[ 2.14140899e-03 -3.80890783e-04 -1.62198717e+00]
 [-4.00690832e-05 -1.15793170e-03  8.55264302e-01]
 [ 2.14214747e-05  5.93679493e-04  5.60724735e-01]]","[[ 4.63765679e+02  3.00362926e+02  8.83378711e+02]
 [-1.63490655e+01 -4.95211248e+02  7.08045327e+02]
 [-4.07401067e-04  5.12840844e-01  1.00000000e+00]]",14,"[[ 2.65586860e-03 -4.10314426e-04 -1.99639242e+00]
 [-2.80486341e-04 -1.35220287e-03  1.14989147e+00]
 [-4.30856157e-04  6.07113082e-04  9.60137023e-01]]","[[ 5.38645408e+02  2.20722684e+02  8.55649206e+02]
 [ 6.10120042e+01 -4.55929665e+02  6.72897220e+02]
 [ 2.03135073e-01  3.87341163e-01  1.00000000e+00]]",14
22,180316.815606,"[[ 2.14135764e-03 -3.79772913e-04 -1.62298648e+00]
 [-4.05012690e-05 -1.15911216e-03  8.54991974e-01]
 [ 2.19228233e-05  5.92781798e-04  5.61679560e-01]]","[[ 4.63621288e+02  2.99811678e+02  8.83269644e+02]
 [-1.66139425e+01 -4.95839679e+02  7.06763732e+02]
 [-5.61610105e-04  5.11594223e-01  1.00000000e+00]]",14,"[[ 2.65405730e-03 -4.09263685e-04 -1.99596282e+00]
 [-2.80046759e-04 -1.35136494e-03  1.14759486e+00]
 [-4.30728147e-04  6.07994937e-04  9.60044939e-01]]","[[ 5.39040298e+02  2.21717520e+02  8.55650059e+02]
 [ 6.09108247e+01 -4.56146924e+02  6.71893138e+02]
 [ 2.03267939e-01  3.88351609e-01  1.00000000e+00]]",14
23,180316.873646,"[[ 2.14209117e-03 -3.80029040e-04 -1.62214701e+00]
 [-4.15588188e-05 -1.15942552e-03  8.55416206e-01]
 [ 2.14277895e-05  5.92171178e-04  5.62922047e-01]]","[[ 4.63801008e+02  2.98737838e+02  8.82552450e+02]
 [-1.66937033e+01 -4.96357114e+02  7.06158659e+02]
 [-9.36194163e-05  5.10776024e-01  1.00000000e+00]]",14,"[[ 2.65242677e-03 -4.09725371e-04 -1.99293412e+00]
 [-2.80323716e-04 -1.35063828e-03  1.14659843e+00]
 [-4.30293251e-04  6.08015206e-04  9.59679684e-01]]","[[ 5.39127469e+02  2.21384154e+02  8.55084065e+02]
 [ 6.06797073e+01 -4.56528449e+02  6.71458895e+02]
 [ 2.03285252e-01  3.88500822e-01  1.00000000e+00]]",14
24,180316.93311399998,"[[ 2.14188747e-03 -3.81194355e-04 -1.62140934e+00]
 [-4.17056736e-05 -1.15918835e-03  8.54642833e-01]
 [ 2.21729713e-05  5.91357204e-04  5.63214386e-01]]","[[ 4.63540261e+02  2.97804204e+02  8.82563181e+02]
 [-1.69841816e+01 -4.97166106e+02  7.05523774e+02]
 [-4.16088017e-04  5.10284470e-01  1.00000000e+00]]",14,"[[ 2.65116768e-03 -4.11343351e-04 -1.99109925e+00]
 [-2.79784019e-04 -1.34927289e-03  1.14452736e+00]
 [-4.29281020e-04  6.08357882e-04  9.58920147e-01]]","[[ 5.39003252e+02  2.21235993e+02  8.55126805e+02]
 [ 6.04060359e+01 -4.57044728e+02  6.70936584e+02]
 [ 2.02973499e-01  3.88999206e-01  1.00000000e+00]]",14
25,180316.996681,"[[ 2.14071424e-03 -3.81461131e-04 -1.62089544e+00]
 [-4.18575833e-05 -1.15858138e-03  8.54495136e-01]
 [ 2.22917399e-05  5.91075298e-04  5.63233403e-01]]","[[ 4.63761659e+02  2.97745334e+02  8.82915000e+02]
 [-1.70757461e+01 -4.97506167e+02  7.05637482e+02]
 [-4.34992860e-04  5.10314805e-01  1.00000000e+00]]",14,"[[ 2.65065451e-03 -4.11803533e-04 -1.99110400e+00]
 [-2.80156731e-04 -1.34876490e-03  1.14466786e+00]
 [-4.29533633e-04  6.08203978e-04  9.59329019e-01]]","[[ 5.39252680e+02  2.21093854e+02  8.55419905e+02]
 [ 6.04016025e+01 -4.57285766e+02  6.70996270e+02]
 [ 2.03153104e-01  3.88907519e-01  1.00000000e+00]]",14
26,180317.06048699998,"[[ 2.13931539e-03 -3.80939690e-04 -1.62166347e+00]
 [-4.06149271e-05 -1.15790152e-03  8.53006302e-01]
 [ 2.33569552e-05  5.90779703e-04  5.62454526e-01]]","[[ 4.63456288e+02  2.98398491e+02  8.83688045e+02]
 [-1.71579390e+01 -4.97934096e+02  7.05686417e+02]
 [-1.22386007e-03  5.10618484e-01  1.00000000e+00]]",14,"[[ 2.65147876e-03 -4.11553853e-04 -1.99375396e+00]
 [-2.79231621e-04 -1.34857231e-03  1.14386694e+00]
 [-4.29533070e-04  6.07948531e-04  9.59814121e-01]]","[[ 5.39146742e+02  2.21394357e+02  8.56082699e+02]
 [ 6.05095184e+01 -4.57521789e+02  6.70947765e+02]
 [ 2.02950423e-01  3.88873105e-01  1.00000000e+00]]",14
27,180317.11761,"[[ 2.13857474e-03 -3.77087764e-04 -1.62500499e+00]
 [-3.88128118e-05 -1.15824875e-03  8.51235565e-01]
 [ 2.37888111e-05  5.89638364e-04  5.63091666e-01]]","[[ 4.63197970e+02  2.99333411e+02  8.84217968e+02]
 [-1.68985478e+01 -4.98816790e+02  7.05303224e+02]
 [-1.87340180e-03  5.09687406e-01  1.00000000e+00]]",14,"[[ 2.65231667e-03 -4.07407624e-04 -1.99874224e+00]
 [-2.77258990e-04 -1.34841386e-03  1.14172977e+00]
 [-4.30774276e-04  6.07516967e-04  9.61601822e-01]]","[[ 5.39456093e+02  2.22938912e+02  8.56589151e+02]
 [ 6.10441831e+01 -4.57927004e+02  6.70589911e+02]
 [ 2.03096985e-01  3.89178519e-01  1.00000000e+00]]",14
28,180317.175823,"[[ 2.13948136e-03 -3.75794270e-04 -1.62506607e+00]
 [-3.99175037e-05 -1.15941071e-03  8.53050421e-01]
 [ 2.32001176e-05  5.89613532e-04  5.63622508e-01]]","[[ 4.63403030e+02  2.99075679e+02  8.83452840e+02]
 [-1.69459520e+01 -4.98313945e+02  7.05345552e+02]
 [-1.34743048e-03  5.08982608e-01  1.00000000e+00]]",14,"[[ 2.65174346e-03 -4.05626940e-04 -1.99768819e+00]
 [-2.78432628e-04 -1.34946140e-03  1.14342772e+00]
 [-4.30740458e-04  6.07069634e-04  9.61519509e-01]]","[[ 5.39549352e+02  2.22876246e+02  8.55945702e+02]
 [ 6.08994672e+01 -4.57613333e+02  6.70715371e+02]
 [ 2.03256945e-01  3.88764836e-01  1.00000000e+00]]",14
29,180317.233909,"[[ 2.13908445e-03 -3.80465607e-04 -1.62084460e+00]
 [-4.22626228e-05 -1.15977670e-03  8.53908779e-01]
 [ 2.29823906e-05  5.90983563e-04  5.63599099e-01]]","[[ 4.63885900e+02  2.97749449e+02  8.82961110e+02]
 [-1.73989143e+01 -4.97744065e+02  7.04094614e+02]
 [-6.71992816e-04  5.09787130e-01  1.00000000e+00]]",14,"[[ 2.64782654e-03 -4.11148478e-04 -1.99004517e+00]
 [-2.79868752e-04 -1.34844423e-03  1.14255631e+00]
 [-4.29485727e-04  6.09614198e-04  9.59172705e-01]]","[[ 5.39927249e+02  2.22166403e+02  8.55572708e+02]
 [ 6.03088632e+01 -4.57202697e+02  6.69740899e+02]
 [ 2.03431464e-01  3.90059634e-01  1.00000000e+00]]",14
30,180317.289745,"[[ 2.13889023e-03 -3.82085745e-04 -1.62045225e+00]
 [-4.26423183e-05 -1.16001814e-03  8.53842048e-01]
 [ 2.42228502e-05  5.90449967e-04  5.63169809e-01]]","[[ 4.63449022e+02  2.96950273e+02  8.83300868e+02]
 [-1.78972364e+01 -4.98033242e+02  7.03589042e+02]
 [-1.16951157e-03  5.09385845e-01  1.00000000e+00]]",14,"[[ 2.64776525e-03 -4.13356459e-04 -1.98955721e+00]
 [-2.80228267e-04 -1.34825650e-03  1.14223359e+00]
 [-4.28491261e-04  6.09757736e-04  9.58634410e-01]]","[[ 5.39645215e+02  2.21637676e+02  8.55897748e+02]
 [ 5.99073713e+01 -4.57370538e+02  6.69299086e+02]
 [ 2.03105870e-01  3.89987077e-01  1.00000000e+00]]",14
31,180317.34743,"[[ 2.13793556e-03 -3.82354942e-04 -1.62007040e+00]
 [-4.35795645e-05 -1.15992534e-03  8.53678572e-01]
 [ 2.53141801e-05  5.89603091e-04  5.63271906e-01]]","[[ 4.63321027e+02  2.96345362e+02  8.83461415e+02]
 [-1.84887484e+01 -4.98796536e+02  7.02784635e+02]
 [-1.46921714e-03  5.08795550e-01  1.00000000e+00]]",14,"[[ 2.64587822e-03 -4.14026936e-04 -1.98827823e+00]
 [-2.80676276e-04 -1.34672101e-03  1.14075975e+00]
 [-4.27513116e-04  6.10409818e-04  9.57844365e-01]]","[[ 5.39828161e+02  2.22067791e+02  8.56091668e+02]
 [ 5.94775134e+01 -4.57763143e+02  6.68642671e+02]
 [ 2.03037120e-01  3.90835948e-01  1.00000000e+00]]",14
32,180317.410216,"[[ 2.13770495e-03 -3.84546488e-04 -1.61881786e+00]
 [-4.42111063e-05 -1.15971123e-03  8.53999237e-01]
 [ 2.61868373e-05  5.89304507e-04  5.62754095e-01]]","[[ 4.63077525e+02  2.95487019e+02  8.83676340e+02]
 [-1.89267698e+01 -4.98931585e+02  7.02701594e+02]
 [-1.72882801e-03  5.08720885e-01  1.00000000e+00]]",14,"[[ 2.64574052e-03 -4.16746672e-04 -1.98686303e+00]
 [-2.81391095e-04 -1.34646372e-03  1.14112716e+00]
 [-4.26381496e-04  6.10371439e-04  9.57035231e-01]]","[[ 5.39485532e+02  2.21184202e+02  8.56274181e+02]
 [ 5.90419140e+01 -4.57896692e+02  6.68550672e+02]
 [ 2.02698024e-01  3.90576963e-01  1.00000000e+00]]",14
33,180317.467749,"[[ 2.13668641e-03 -3.82630341e-04 -1.62010298e+00]
 [-4.33171908e-05 -1.15907074e-03  8.52374581e-01]
 [ 2.62559066e-05  5.88648906e-04  5.63347694e-01]]","[[ 4.63153613e+02  2.96058944e+02  8.84007222e+02]
 [-1.87644536e+01 -4.99864448e+02  7.02357365e+02]
 [-1.97896064e-03  5.08516086e-01  1.00000000e+00]]",14,"[[ 2.64533585e-03 -4.14873622e-04 -1.98874209e+00]
 [-2.80163956e-04 -1.34528788e-03  1.13894968e+00]
 [-4.27161071e-04  6.10416723e-04  9.58003212e-01]]","[[ 5.39874763e+02  2.22181669e+02  8.56592038e+02]
 [ 5.93520334e+01 -4.58432760e+02  6.68231300e+02]
 [ 2.02905382e-01  3.91170278e-01  1.00000000e+00]]",14
