timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
903,24.206296516769488,24.206296516769488,24.206296516769488,10.243763160150536,5.464716033927197,4.733991285363354,9.22449601482544,3.1654011400980653,24.612763924669117,10.274788537324907,5.522654899316723,27.727385783592197,24.612763924669117,56.072118422419244,24.612763924669117,48.13824490499305,54.44464216232203,60.75664342321522,30.85260527618962,30.85260527618962,60.59312141738528,33.98549893440041,30.85260527618962,60.761882096106994
955,25.06809637970374,25.06809637970374,25.06809637970374,10.296980331900112,6.519185534794051,6.388982815062697,8.182445539532488,1.8505110345375815,25.83572807277237,8.803297897190978,3.737650324497641,28.91844374523911,25.83572807277237,57.35658039719323,25.83572807277237,49.216619029442775,55.50448238449612,61.801632365776506,32.01754968448452,32.01754968448452,61.48468406136988,35.128708238502966,32.01754968448452,61.57038259573951
1010,24.538904670738592,24.538904670738592,24.538904670738592,11.184901430168608,7.399757234236993,7.047477138700311,8.74603586643063,2.4794214042687264,25.510129734387732,9.070393508408324,3.4534657259672934,28.56832981086532,25.510129734387732,57.05239585537446,25.510129734387732,48.78515659614184,55.06038404545629,61.347554968217075,31.64787153751441,31.64787153751441,60.95009125467097,34.74308036261621,31.64787153751441,60.997479611646284
1059,27.731815310292504,27.731815310292504,27.731815310292504,9.307283601080567,7.519341621376059,8.460574268115565,5.658694125010443,1.3913265570824151,28.699447542325434,5.89930488434894,2.1718122631844476,31.767457090303157,28.699447542325434,60.23370287325472,28.699447542325434,51.99865634343909,58.27328060021243,64.55937131448333,34.853119319357496,34.853119319357496,64.13507398990679,37.952128769675674,34.853119319357496,64.15675096674467
1111,28.460533491761296,28.460533491761296,28.460533491761296,9.067462969968178,7.826874812197337,8.992432650077225,5.005707317168913,2.024398764873993,29.44764414350072,5.153595792764391,2.3665659106105186,32.51522479493015,29.44764414350072,60.981874897127746,29.44764414350072,52.74076835085291,59.01380966225104,65.29849184850046,35.600161472709416,35.600161472709416,64.8593189813314,38.698303656060716,35.600161472709416,64.87090027564082
1168,29.154795440274356,29.154795440274356,29.154795440274356,8.795732164321505,7.825179690013377,9.441248307120222,4.371689450140533,1.726326018742697,30.13727480749134,4.4797750114038575,1.9841665825520818,33.20703538454018,30.13727480749134,61.66917899166549,30.13727480749134,53.43686457912554,59.71005876192381,65.99474191842263,36.29345148637024,36.29345148637024,65.55190863141362,39.39260841975905,36.29345148637024,65.55920561389932
1224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1280,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1690,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
