timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1240,21.620589687316556,15.305305615944969,9.01538040183976,21.651482625677215,15.348914667173698,9.0892180770724,24.354269391863216,18.97189814387646,12.683503136687449,27.86223322953226,23.304645933955516,15.646982078311607,12.683503136687449,41.778878804116744,12.683503136687449,35.4684230551853,41.79487427414728,48.12313600945162,18.677269609212278,18.677269609212278,49.39817766988598,21.74645505609959,18.677269609212278,51.21868370068709
1288,18.226652175611,11.919811710484627,5.6723183195523985,18.84850201543773,12.850567688186436,7.431714056231214,23.24361122836787,18.71193535202092,17.137070677562384,27.638310317136238,23.95302191517848,19.979246177087727,17.137070677562384,45.176558814917676,17.137070677562384,39.14212032287302,45.431009729621586,51.73074452352194,22.90670032451501,22.90670032451501,53.488964877509495,25.890521765023447,22.90670032451501,55.539896452174396
1334,20.45147245300892,14.120442425652453,7.793156312969156,21.544802595720757,15.662141861461956,10.327104081530518,26.14323766567241,21.554420531385563,16.22038229465273,30.494921291778752,26.665790695041544,18.820691850732555,16.22038229465273,42.88944408005323,16.22038229465273,37.179242032193486,43.4214256662354,49.68668431190204,21.572937612929152,21.572937612929152,51.8464748528371,24.425813974522754,21.572937612929152,54.17128670812443
1383,17.05920059913413,10.740755691440642,4.464701869907213,17.519081022570752,11.457124753493561,5.98627075741261,21.793511823256782,17.30042384833821,17.767363691204487,26.215661486566265,22.618762453325115,20.69803183788123,17.767363691204487,46.30865364592951,17.767363691204487,40.17518848183346,46.480030951932044,52.79169449124076,23.689520614480873,23.689520614480873,54.3599297734235,26.721411030883804,23.689520614480873,56.27882119020738
1437,15.87434331397625,9.590753917077503,3.491785784969441,16.509566026943048,10.609126045341673,5.7239464284813355,21.30349570344438,17.14137433914294,19.17940664550811,25.98009775751889,22.6925817072054,22.099753106161472,19.17940664550811,47.55914871115264,19.17940664550811,41.47837793151494,47.774926696725984,54.08006682824754,25.07995396703076,25.07995396703076,55.73084233112219,28.100972406289177,25.07995396703076,57.68061491731833
1488,12.90143856755554,6.622010071824766,1.2153764406594396,13.832232713804661,8.290630984900183,5.134265734157936,19.46978802196295,16.014885135370502,22.027378661145715,24.586820573473215,21.95257721068542,24.989256018867845,22.027378661145715,50.50233776669948,22.027378661145715,44.45183645654361,50.74810010865667,57.05257038152971,27.99599931467179,27.99599931467179,58.674847855880515,31.03457095616498,27.99599931467179,60.565475901727375
1546,9.505884642362645,3.283936293502917,1.0386377068347075,10.83202096449474,6.1445156783210555,5.296187650320412,17.55578531008914,15.12044948405375,25.260605065235392,23.145884920452808,21.357771032968873,28.26419857682668,25.260605065235392,53.89420924638103,25.260605065235392,47.84489764737898,54.14385122646939,60.44998959968607,31.299955745565235,31.299955745565235,62.008661993957276,34.35935234712593,31.299955745565235,63.81692998866166
1599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
