gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
70325.31224300001,322,0.0,1.3222339847696596,0.44890024974243437,70325.31224300001-0,214.71014864818287,-0.5384364169846378,46.38935941286411,-213.24152357211756,-257.6299277855457,18.797126633737207,0.8559033444406008,0.5141829827371222,0.05518446555825381,,,,,,
70325.320118,322,0.99,0.3318725753509332,0.6108501437402916,70325.320118-1,-320.4570174326373,-180.5392379787014,1170.2004089940942,,,,,,,173.2894822328673,-142.96312867332313,1239.499976651707,-0.9874929993310094,-0.07515221861075651,-0.13859913531522483
70325.320236,322,0.01798356576433131,0.2913964336664452,1.0438070471726888,70325.320236-0,-211.4306379367078,-349.0681125098576,510.3617501244213,-213.24152357211756,-257.6299277855457,18.797126633737207,0.0036217712708194834,-0.1828763694486238,0.9831292469813682,,,,,,
70325.328328,322,0.99,0.3319735760913455,0.6118246305862359,70325.328328-1,-320.44695288539583,-181.72727681929865,1170.7855425404814,,,,,,,173.2894822328673,-142.96312867332313,1239.499976651707,-0.9874728702365263,-0.07752829629195089,-0.13742886822245123
70325.328407,322,0.0,1.3222339847696596,0.44890024974243437,70325.328407-0,214.71014864818287,-0.5384364169846378,46.38935941286411,-213.24152357211756,-257.6299277855457,18.797126633737207,0.8559033444406008,0.5141829827371222,0.05518446555825381,,,,,,
70325.336293,322,0.023701533118808026,0.29689951746716925,1.049778060506862,70325.336293-0,-205.46922597331948,-352.16309670807,509.71776315607895,-213.24152357211756,-257.6299277855457,18.797126633737207,0.015544595197596106,-0.18906633784504845,0.9818412730446834,,,,,,
70325.336546,322,0.9494832158088684,0.33242111174399064,0.6133849829828887,70325.336546-1,-320.8953236279199,-184.22287166521843,1175.632839056705,,,,,,,173.2894822328673,-142.96312867332313,1239.499976651707,-0.9883696117215742,-0.08251948598379057,-0.1277342751900035
70325.344455,323,0.0,1.3222339847696596,0.44890024974243437,70325.344455-0,214.71014864818287,-0.5384364169846378,46.38935941286411,-213.24152357211756,-257.6299277855457,18.797126633737207,0.8559033444406008,0.5141829827371222,0.05518446555825381,,,,,,
70325.352267,323,0.0,1.3222339847696596,0.44890024974243437,70325.352267-0,214.71014864818287,-0.5384364169846378,46.38935941286411,-213.24152357211756,-257.6299277855457,18.797126633737207,0.8559033444406008,0.5141829827371222,0.05518446555825381,,,,,,
70325.3543205,323,0.8674302817235329,0.39110416145254695,0.4509086049810058,70325.360335-0 70325.348306-1,-23.31287989080242,-0.3571364033489548,138.06259146178542,19.927199798501565,6.505452371261171,-15.786781402761727,-0.27751786977296033,-0.4776481512489194,0.8335682788861195,-39.23048038365288,10.999395644737001,-12.546972605647689,0.12901069528287679,0.37206100843628986,0.9191990244250696
70325.3583285,323,0.9061086297879555,0.3870462558693414,0.4550566918868876,70325.360335-0 70325.356322-1,-25.842946639103012,-0.942506128203974,147.1109977194804,19.927199798501565,6.505452371261171,-15.786781402761727,-0.27751786977296033,-0.4776481512489194,0.8335682788861195,-39.23048038365288,10.999395644737001,-12.546972605647689,0.1097244496201329,0.3714450018502022,0.9219485645935255
70325.3623245,323,0.8995515824208595,0.3829587361087935,0.45695416759004936,70325.360335-0 70325.364314-1,-28.71739657552587,-1.2839877257295838,157.30950775497166,19.927199798501565,6.505452371261171,-15.786781402761727,-0.27751786977296033,-0.4776481512489194,0.8335682788861195,-39.23048038365288,10.999395644737001,-12.546972605647689,0.0902481130750993,0.37420078913621835,0.9229458529600832
70325.364314,323,0.9868859052658081,0.3347816870342865,0.6171656053003196,70325.364314-1,-322.729605046089,-192.31345198073004,1200.3897395723234,,,,,,,173.2894822328673,-142.96312867332313,1239.499976651707,-0.9920381745579127,-0.09870064661481379,-0.07822047415876686
70325.368258,323,0.0,1.3222339847696596,0.44890024974243437,70325.368258-0,214.71014864818287,-0.5384364169846378,46.38935941286411,-213.24152357211756,-257.6299277855457,18.797126633737207,0.8559033444406008,0.5141829827371222,0.05518446555825381,,,,,,
70325.372236,323,1.0,0.3358805630665914,0.6189740110189306,70325.372236-1,-323.0287746799513,-195.89789620736587,1210.0704295750309,,,,,,,173.2894822328673,-142.96312867332313,1239.499976651707,-0.9926365138256372,-0.10586953506808544,-0.058859094153351846
70325.38027,323,0.9084655046463013,0.33719865901567647,0.6219653034653062,70325.38027-1,-322.9565210861048,-200.9517252871896,1220.0776479370297,,,,,,,173.2894822328673,-142.96312867332313,1239.499976651707,-0.9924920066379442,-0.11597719322773269,-0.03884465742935378
70325.3803,323,0.0,1.3222339847696596,0.44890024974243437,70325.3803-0,214.71014864818287,-0.5384364169846378,46.38935941286411,-213.24152357211756,-257.6299277855457,18.797126633737207,0.8559033444406008,0.5141829827371222,0.05518446555825381,,,,,,
70325.388229,323,0.0,1.3222339847696596,0.44890024974243437,70325.388229-0,214.71014864818287,-0.5384364169846378,46.38935941286411,-213.24152357211756,-257.6299277855457,18.797126633737207,0.8559033444406008,0.5141829827371222,0.05518446555825381,,,,,,
70325.388246,323,1.0,0.338570631086775,0.6247951185175619,70325.388246-1,-322.6491223383323,-205.82234421893284,1229.8242587474904,,,,,,,173.2894822328673,-142.96312867332313,1239.499976651707,-0.9918772091423992,-0.12571843109121927,-0.019351435808433078
70325.396239,324,0.9986356496810913,0.33997746954384767,0.6265493985664812,70325.396239-1,-322.2625733860146,-209.50621984447662,1239.9209152317019,,,,,,,173.2894822328673,-142.96312867332313,1239.499976651707,-0.9911041112377639,-0.13308618234230693,0.0008418771599900798
70325.396242,324,0.0,1.3222339847696596,0.44890024974243437,70325.396242-0,214.71014864818287,-0.5384364169846378,46.38935941286411,-213.24152357211756,-257.6299277855457,18.797126633737207,0.8559033444406008,0.5141829827371222,0.05518446555825381,,,,,,
70325.404308,324,0.9909356832504272,0.3410430018066238,0.6268785622117223,70325.404308-1,-321.96779276099994,-211.15621723045194,1247.8626460035664,,,,,,,173.2894822328673,-142.96312867332313,1239.499976651707,-0.9905145499877346,-0.13638617711425763,0.016725338703719367
70325.404325,324,0.0,1.3222339847696596,0.44890024974243437,70325.404325-0,214.71014864818287,-0.5384364169846378,46.38935941286411,-213.24152357211756,-257.6299277855457,18.797126633737207,0.8559033444406008,0.5141829827371222,0.05518446555825381,,,,,,
70325.412319,324,0.0,1.3222339847696596,0.44890024974243437,70325.412319-0,214.71014864818287,-0.5384364169846378,46.38935941286411,-213.24152357211756,-257.6299277855457,18.797126633737207,0.8559033444406008,0.5141829827371222,0.05518446555825381,,,,,,
70325.412525,324,1.0,0.3411398166106922,0.6255391891527602,70325.412525-1,-322.12065120572174,-209.80620357211197,1249.540047589419,,,,,,,173.2894822328673,-142.96312867332313,1239.499976651707,-0.9908202668771781,-0.13368614979757754,0.020080141875424
70325.420206,324,0.0,1.3222339847696596,0.44890024974243437,70325.420206-0,214.71014864818287,-0.5384364169846378,46.38935941286411,-213.24152357211756,-257.6299277855457,18.797126633737207,0.8559033444406008,0.5141829827371222,0.05518446555825381,,,,,,
70325.420218,324,0.9718844294548035,0.3413140224790273,0.625673904164164,70325.420218-1,-322.0475085414792,-210.1564465761742,1250.7393538507024,,,,,,,173.2894822328673,-142.96312867332313,1239.499976651707,-0.9906739815486931,-0.13438663580570215,0.022478754397990977
70325.428211,324,0.0,1.3222339847696596,0.44890024974243437,70325.428211-0,214.71014864818287,-0.5384364169846378,46.38935941286411,-213.24152357211756,-257.6299277855457,18.797126633737207,0.8559033444406008,0.5141829827371222,0.05518446555825381,,,,,,
70325.432269,324,0.984021782875061,0.3416344053960585,0.6269919255878842,70325.432269-1,-321.76322632252453,-211.97249483187187,1252.1697491187076,,,,,,,173.2894822328673,-142.96312867332313,1239.499976651707,-0.9901054171107837,-0.13801873231709752,0.02533954493400176
70325.436261,324,0.0,1.3222339847696596,0.44890024974243437,70325.436261-0,214.71014864818287,-0.5384364169846378,46.38935941286411,-213.24152357211756,-257.6299277855457,18.797126633737207,0.8559033444406008,0.5141829827371222,0.05518446555825381,,,,,,
70325.440359,324,0.8923095464706421,0.3413388877261624,0.6257596785480924,70325.440359-1,-321.661902262324,-210.0402807133159,1249.4411626597007,,,,,,,173.75786368413313,-143.25065790157203,1239.5213948084577,-0.9908395318929143,-0.13357924562348786,0.019839535702485776
70325.444279,324,0.0,1.3222339847696596,0.44890024974243437,70325.444279-0,214.71014864818287,-0.5384364169846378,46.38935941286411,-213.24152357211756,-257.6299277855457,18.797126633737207,0.8559033444406008,0.5141829827371222,0.05518446555825381,,,,,,
70325.44826800001,325,0.9904620051383972,0.3412646685654901,0.62508297850818,70325.44826800001-1,-321.7744448718931,-209.21216122025882,1249.3606659742513,,,,,,,173.75786368413313,-143.25065790157203,1239.5213948084577,-0.9910646171120526,-0.13192300663737364,0.01967854233158695
70325.452288,325,0.0,1.3222339847696596,0.44890024974243437,70325.452288-0,214.71014864818287,-0.5384364169846378,46.38935941286411,-213.24152357211756,-257.6299277855457,18.797126633737207,0.8559033444406008,0.5141829827371222,0.05518446555825381,,,,,,
70325.45626400001,325,0.9799367189407349,0.3413329169242628,0.625313737188895,70325.45626400001-1,-321.7230174242403,-209.54473823270763,1249.7091997299726,,,,,,,173.75786368413313,-143.25065790157203,1239.5213948084577,-0.9909617622167468,-0.13258816066227117,0.02037560984302975
70325.464144,325,0.0,1.3222339847696596,0.44890024974243437,70325.464144-0,214.71014864818287,-0.5384364169846378,46.38935941286411,-213.24152357211756,-257.6299277855457,18.797126633737207,0.8559033444406008,0.5141829827371222,0.05518446555825381,,,,,,
70325.464215,325,0.9196276664733887,0.3411786102955839,0.6240464852348832,70325.464215-1,-321.9361262778327,-207.97474895648818,1249.434030820203,,,,,,,173.75786368413313,-143.25065790157203,1239.5213948084577,-0.9913879799239318,-0.12944818210983228,0.019825272023490423
70325.47212600001,325,0.0,1.3222339847696596,0.44890024974243437,70325.47212600001-0,214.71014864818287,-0.5384364169846378,46.38935941286411,-213.24152357211756,-257.6299277855457,18.797126633737207,0.8559033444406008,0.5141829827371222,0.05518446555825381,,,,,,
70325.472222,325,0.9910418391227722,0.34109147216165175,0.6239121189946104,70325.472222-1,-321.97945178428984,-207.72588375467214,1248.8733626951123,,,,,,,173.75786368413313,-143.25065790157203,1239.5213948084577,-0.9914746309368461,-0.1289504517062001,0.018703935773308786
70325.480131,325,0.0,1.3222339847696596,0.44890024974243437,70325.480131-0,214.71014864818287,-0.5384364169846378,46.38935941286411,-213.24152357211756,-257.6299277855457,18.797126633737207,0.8559033444406008,0.5141829827371222,0.05518446555825381,,,,,,
70325.48023,325,1.0,0.3411292857346014,0.6240334959504441,70325.48023-1,-321.95254706657016,-207.90314232285513,1249.0736160959223,,,,,,,173.75786368413313,-143.25065790157203,1239.5213948084577,-0.9914208215014066,-0.12930496884256623,0.019104442574928774
70325.488243,325,1.0,0.3411169973562218,0.624027576253068,70325.488243-1,-321.95694886937065,-207.88233950856946,1248.9855560336441,,,,,,,173.75786368413313,-143.25065790157203,1239.5213948084577,-0.9914296251070075,-0.12926336321399504,0.018928322450372598
70325.48824400001,325,0.0,1.3222339847696596,0.44890024974243437,70325.48824400001-0,214.71014864818287,-0.5384364169846378,46.38935941286411,-213.24152357211756,-257.6299277855457,18.797126633737207,0.8559033444406008,0.5141829827371222,0.05518446555825381,,,,,,
70325.496161,325,1.0,0.34114464577422654,0.6247352155130744,70325.496161-1,-321.85617853155236,-208.6907318025927,1248.7038719501481,,,,,,,173.75786368413313,-143.25065790157203,1239.5213948084577,-0.9912280844313709,-0.13088014780204138,0.01836495428338073
70325.496265,325,0.0,1.3222339847696596,0.44890024974243437,70325.496265-0,214.71014864818287,-0.5384364169846378,46.38935941286411,-213.24152357211756,-257.6299277855457,18.797126633737207,0.8559033444406008,0.5141829827371222,0.05518446555825381,,,,,,
70325.504111,326,0.9646034836769104,0.3411835028877548,0.6246914124431717,70325.504111-1,-321.8504558918583,-208.688132691632,1249.025628610411,,,,,,,173.75786368413313,-143.25065790157203,1239.5213948084577,-0.9912166391519829,-0.13087494958012,0.019008467603906728
70325.504218,326,0.0,1.3222339847696596,0.44890024974243437,70325.504218-0,214.71014864818287,-0.5384364169846378,46.38935941286411,-213.24152357211756,-257.6299277855457,18.797126633737207,0.8559033444406008,0.5141829827371222,0.05518446555825381,,,,,,
70325.512272,326,0.0,1.3222339847696596,0.44890024974243437,70325.512272-0,214.71014864818287,-0.5384364169846378,46.38935941286411,-213.24152357211756,-257.6299277855457,18.797126633737207,0.8559033444406008,0.5141829827371222,0.05518446555825381,,,,,,
70325.516231,326,1.0,0.34121386436904705,0.6251955958538176,70325.516231-1,-321.77481870547376,-209.2761600290266,1248.901893333508,,,,,,,173.75786368413313,-143.25065790157203,1239.5213948084577,-0.9910653647792138,-0.1320510042549091,0.01876099705010053
70325.520236,326,0.0,1.3222339847696596,0.44890024974243437,70325.520236-0,214.71014864818287,-0.5384364169846378,46.38935941286411,-213.24152357211756,-257.6299277855457,18.797126633737207,0.8559033444406008,0.5141829827371222,0.05518446555825381,,,,,,
70325.524204,326,1.0,0.3411117252167277,0.6253180739239721,70325.524204-1,-321.78834660878636,-209.29027934714875,1248.0491063215488,,,,,,,173.75786368413313,-143.25065790157203,1239.5213948084577,-0.991092420585839,-0.13207924289115344,0.017055423026181734
70325.528247,326,0.0,1.3222339847696596,0.44890024974243437,70325.528247-0,214.71014864818287,-0.5384364169846378,46.38935941286411,-213.24152357211756,-257.6299277855457,18.797126633737207,0.8559033444406008,0.5141829827371222,0.05518446555825381,,,,,,
70325.532309,326,0.939271867275238,0.3409920634991881,0.6255810868411655,70325.532309-1,-321.7864075434767,-209.4362763206399,1246.9604248515889,,,,,,,173.75786368413313,-143.25065790157203,1239.5213948084577,-0.9910885424552196,-0.13237123683813581,0.014878060086262268
70325.536257,326,0.0,1.3222339847696596,0.44890024974243437,70325.536257-0,214.71014864818287,-0.5384364169846378,46.38935941286411,-213.24152357211756,-257.6299277855457,18.797126633737207,0.8559033444406008,0.5141829827371222,0.05518446555825381,,,,,,
70325.540249,326,1.0,0.34077963128542155,0.6253085643238252,70325.540249-1,-321.8789076249185,-208.8858513488058,1245.5390610905863,,,,,,,173.75786368413313,-143.25065790157203,1239.5213948084577,-0.9912735426181032,-0.13127038689446768,0.01203533256425716
70325.548244,326,1.0,0.34056745075827755,0.6244354720802877,70325.548244-1,-322.0483623210604,-207.67962217254143,1244.5308675808212,,,,,,,173.75786368413313,-143.25065790157203,1239.5213948084577,-0.9916124520103871,-0.12885792854193884,0.010018945544726598
70325.548246,326,0.0,1.3222339847696596,0.44890024974243437,70325.548246-0,214.71014864818287,-0.5384364169846378,46.38935941286411,-213.24152357211756,-257.6299277855457,18.797126633737207,0.8559033444406008,0.5141829827371222,0.05518446555825381,,,,,,
70325.556756,327,0.0,1.3222339847696596,0.44890024974243437,70325.556756-0,214.71014864818287,-0.5384364169846378,46.38935941286411,-213.24152357211756,-257.6299277855457,18.797126633737207,0.8559033444406008,0.5141829827371222,0.05518446555825381,,,,,,
70325.556782,327,0.9244563579559326,0.3405057221711968,0.6248422395941324,70325.556782-1,-322.0073718887719,-208.0487648221869,1243.7683392213746,,,,,,,173.75786368413313,-143.25065790157203,1239.5213948084577,-0.9915304711458102,-0.1295962138412299,0.008493888825833686
70325.564223,327,1.0,0.3403253917134328,0.6254750903888266,70325.564223-1,-321.9582527714395,-208.51771654015536,1241.9178386055987,,,,,,,173.75786368413313,-143.25065790157203,1239.5213948084577,-0.9914322329111454,-0.13053411727716663,0.004792887594281754
70325.564228,327,0.0,1.3222339847696596,0.44890024974243437,70325.564228-0,214.71014864818287,-0.5384364169846378,46.38935941286411,-213.24152357211756,-257.6299277855457,18.797126633737207,0.8559033444406008,0.5141829827371222,0.05518446555825381,,,,,,
70325.572243,327,0.9823623299598694,0.34022852172364404,0.6260222051786848,70325.572243-1,-321.89985994369437,-208.99164381614736,1240.763883866646,,,,,,,173.75786368413313,-143.25065790157203,1239.5213948084577,-0.991315447255655,-0.13148197182915075,0.002484978116376043
70325.572244,327,0.0,1.3222339847696596,0.44890024974243437,70325.572244-0,214.71014864818287,-0.5384364169846378,46.38935941286411,-213.24152357211756,-257.6299277855457,18.797126633737207,0.8559033444406008,0.5141829827371222,0.05518446555825381,,,,,,
70325.580222,327,1.0,0.339942112702473,0.6258507274233118,70325.580222-1,-321.97212399364014,-208.45024545196563,1238.6308330456984,,,,,,,173.75786368413313,-143.25065790157203,1239.5213948084577,-0.9914599753555466,-0.1303991751007872,-0.001781123525518492
70325.58025,327,0.0,1.3222339847696596,0.44890024974243437,70325.58025-0,214.71014864818287,-0.5384364169846378,46.38935941286411,-213.24152357211756,-257.6299277855457,18.797126633737207,0.8559033444406008,0.5141829827371222,0.05518446555825381,,,,,,
70325.588218,327,0.0,1.3222339847696596,0.44890024974243437,70325.588218-0,214.71014864818287,-0.5384364169846378,46.38935941286411,-213.24152357211756,-257.6299277855457,18.797126633737207,0.8559033444406008,0.5141829827371222,0.05518446555825381,,,,,,
70325.588226,327,1.0,0.3396199068572878,0.6248339565045959,70325.588226-1,-322.16072539437243,-206.94807738475032,1236.8026161178864,,,,,,,173.75786368413313,-143.25065790157203,1239.5213948084577,-0.9918371781570112,-0.12739483896635656,-0.005437557381143044
70325.59628700001,327,0.0,1.3222339847696596,0.44890024974243437,70325.59628700001-0,214.71014864818287,-0.5384364169846378,46.38935941286411,-213.24152357211756,-257.6299277855457,18.797126633737207,0.8559033444406008,0.5141829827371222,0.05518446555825381,,,,,,
70325.600322,327,1.0,0.33928796022545094,0.6252560715740272,70325.600322-1,-322.13110980389945,-206.9797934869082,1233.800970826699,,,,,,,173.75786368413313,-143.25065790157203,1239.5213948084577,-0.9917779469760652,-0.1274582711706722,-0.011440847963517232
70325.604277,328,0.0,1.3222339847696596,0.44890024974243437,70325.604277-0,214.71014864818287,-0.5384364169846378,46.38935941286411,-213.24152357211756,-257.6299277855457,18.797126633737207,0.8559033444406008,0.5141829827371222,0.05518446555825381,,,,,,
70325.608311,328,0.9580796360969543,0.3391648762218515,0.6267236209798281,70325.608311-1,-321.91863856553636,-208.3914310210259,1231.6801707373577,,,,,,,173.75786368413313,-143.25065790157203,1239.5213948084577,-0.991353004499339,-0.13028154623890786,-0.01568244814220044
70325.612313,328,0.0,1.3222339847696596,0.44890024974243437,70325.612313-0,214.71014864818287,-0.5384364169846378,46.38935941286411,-213.24152357211756,-257.6299277855457,18.797126633737207,0.8559033444406008,0.5141829827371222,0.05518446555825381,,,,,,
70325.616323,328,1.0,0.338796143931996,0.6278931136366184,70325.616323-1,-321.7398906167532,-209.14296444598887,1227.6816557473542,,,,,,,173.75786368413313,-143.25065790157203,1239.5213948084577,-0.9909955086017727,-0.13178461308883369,-0.023679478122207283
70325.620247,328,0.0,1.3222339847696596,0.44890024974243437,70325.620247-0,214.71014864818287,-0.5384364169846378,46.38935941286411,-213.24152357211756,-257.6299277855457,18.797126633737207,0.8559033444406008,0.5141829827371222,0.05518446555825381,,,,,,
70325.624358,328,0.799090564250946,0.3383187427040225,0.627624185512816,70325.624358-1,-321.7561421469128,-208.20255463989744,1223.8013078060267,,,,,,,173.75786368413313,-143.25065790157203,1239.5213948084577,-0.9910280116620921,-0.12990379347665076,-0.03144017400486267
70325.632245,328,0.21279547461327103,0.3305049240751123,0.5594910883976532,70325.632245-1,-320.4606278592589,-122.54183242132035,1166.5883627598548,,,,,,,173.75786368413313,-143.25065790157203,1239.5213948084577,-0.9884369830867842,0.04141765096050323,-0.14586606409720593
70325.632257,328,0.0,1.3222339847696596,0.44890024974243437,70325.632257-0,214.71014864818287,-0.5384364169846378,46.38935941286411,-213.24152357211756,-257.6299277855457,18.797126633737207,0.8559033444406008,0.5141829827371222,0.05518446555825381,,,,,,
70325.640249,328,0.0,1.3222339847696596,0.44890024974243437,70325.640249-0,214.71014864818287,-0.5384364169846378,46.38935941286411,-213.24152357211756,-257.6299277855457,18.797126633737207,0.8559033444406008,0.5141829827371222,0.05518446555825381,,,,,,
70325.640785,328,0.17799544665671146,0.32997555889594166,0.5593450846635839,70325.640785-1,-318.86896199948137,-121.38173000003422,1156.813713125781,,,,,,,173.75786368413313,-143.25065790157203,1239.5213948084577,-0.9852536513672291,0.043737855803075563,-0.16541536336535326
70325.64828,328,0.0,1.3222339847696596,0.44890024974243437,70325.64828-0,214.71014864818287,-0.5384364169846378,46.38935941286411,-213.24152357211756,-257.6299277855457,18.797126633737207,0.8559033444406008,0.5141829827371222,0.05518446555825381,,,,,,
70325.651335,328,0.18409787522871837,0.3297830789307145,0.560483836550635,70325.651335-1,-318.25425169539096,-122.24476316961739,1153.0180381899095,,,,,,,173.75786368413313,-143.25065790157203,1239.5213948084577,-0.9840242307590482,0.04201178946390929,-0.17300671323709693
70325.656341,329,0.0,1.3222339847696596,0.44890024974243437,70325.656341-0,214.71014864818287,-0.5384364169846378,46.38935941286411,-213.24152357211756,-257.6299277855457,18.797126633737207,0.8559033444406008,0.5141829827371222,0.05518446555825381,,,,,,
70325.660689,329,0.28381644277079593,0.33345705513679263,0.5626468682262978,70325.660689-1,-324.9203493968507,-130.1080443805877,1205.6494077366178,,,,,,,173.75786368413313,-143.25065790157203,1239.5213948084577,-0.9973564261619678,0.026285227041968666,-0.06774397414367957
70325.664118,329,0.0,1.3222339847696596,0.44890024974243437,70325.664118-0,214.71014864818287,-0.5384364169846378,46.38935941286411,-213.24152357211756,-257.6299277855457,18.797126633737207,0.8559033444406008,0.5141829827371222,0.05518446555825381,,,,,,
70325.6722,329,0.0,1.3222339847696596,0.44890024974243437,70325.6722-0,214.71014864818287,-0.5384364169846378,46.38935941286411,-213.24152357211756,-257.6299277855457,18.797126633737207,0.8559033444406008,0.5141829827371222,0.05518446555825381,,,,,,
70325.672845,329,0.8300119809931646,0.34362875416577365,0.7095696549345869,70325.672845-1,-296.3348048003104,-289.09869983051703,1151.5371251765073,,,,,,,173.75786368413313,-143.25065790157203,1239.5213948084577,-0.940185336968887,-0.2916960838578901,-0.17596853926390096
70325.680165,329,0.0,1.3222339847696596,0.44890024974243437,70325.680165-0,214.71014864818287,-0.5384364169846378,46.38935941286411,-213.24152357211756,-257.6299277855457,18.797126633737207,0.8559033444406008,0.5141829827371222,0.05518446555825381,,,,,,
70325.68429,329,0.2450504498819654,0.3315929702158281,0.5560843022099223,70325.68429-1,-322.4681253381948,-120.33664439171145,1182.6468327997497,,,,,,,173.75786368413313,-143.25065790157203,1239.5213948084577,-0.9924519780446559,0.04582802701972101,-0.11374912401741634
70325.688332,329,0.0,1.3222339847696596,0.44890024974243437,70325.688332-0,214.71014864818287,-0.5384364169846378,46.38935941286411,-213.24152357211756,-257.6299277855457,18.797126633737207,0.8559033444406008,0.5141829827371222,0.05518446555825381,,,,,,
70325.695483,330,0.8207373957067138,0.3461056243193732,0.7075637230355947,70325.695483-1,-299.61018480950054,-294.8915561631811,1185.4129052736243,,,,,,,173.75786368413313,-143.25065790157203,1239.5213948084577,-0.9467360969872672,-0.30328179652321835,-0.10821697906966692
70325.696259,330,0.0,1.3222339847696596,0.44890024974243437,70325.696259-0,214.71014864818287,-0.5384364169846378,46.38935941286411,-213.24152357211756,-257.6299277855457,18.797126633737207,0.8559033444406008,0.5141829827371222,0.05518446555825381,,,,,,
70325.701539,330,0.24080209171818298,0.33164906592283766,0.56459917328075,70325.701539-1,-322.9765645680153,-130.07399932373278,1184.0120851592262,,,,,,,173.75786368413313,-143.25065790157203,1239.5213948084577,-0.9934688565042968,0.026353317155678423,-0.11101861929846303
70325.704256,330,0.0,1.3222339847696596,0.44890024974243437,70325.704256-0,214.71014864818287,-0.5384364169846378,46.38935941286411,-213.24152357211756,-257.6299277855457,18.797126633737207,0.8559033444406008,0.5141829827371222,0.05518446555825381,,,,,,
70325.713218,330,0.8096051132977452,0.3457686599558681,0.6813055194168371,70325.713218-1,-309.00469138147037,-272.74181448138506,1226.3929602425062,,,,,,,173.75786368413313,-143.25065790157203,1239.5213948084577,-0.965525110131207,-0.25898231315962605,-0.02625686913190335
70325.716299,330,0.0,1.3222339847696596,0.44890024974243437,70325.716299-0,214.71014864818287,-0.5384364169846378,46.38935941286411,-213.24152357211756,-257.6299277855457,18.797126633737207,0.8559033444406008,0.5141829827371222,0.05518446555825381,,,,,,
70325.719312,330,0.7610275049839251,0.3441842206118987,0.6758601793280441,70325.719312-1,-310.8150007556922,-265.1110027997569,1221.1041368725428,,,,,,,173.75786368413313,-143.25065790157203,1239.5213948084577,-0.9691457288796507,-0.24372068979636977,-0.03683451587183023
70325.724328,330,0.0,1.3222339847696596,0.44890024974243437,70325.724328-0,214.71014864818287,-0.5384364169846378,46.38935941286411,-213.24152357211756,-257.6299277855457,18.797126633737207,0.8559033444406008,0.5141829827371222,0.05518446555825381,,,,,,
70325.725837,330,0.23519705621310602,0.3329644364334611,0.5639929588252064,70325.725837-1,-324.5432090407114,-131.08324067963687,1200.1768287361729,,,,,,,173.75786368413313,-143.25065790157203,1239.5213948084577,-0.9966021454496892,0.02433483444387033,-0.07868913214456985
70325.732279,331,0.0,1.3222339847696596,0.44890024974243437,70325.732279-0,214.71014864818287,-0.5384364169846378,46.38935941286411,-213.24152357211756,-257.6299277855457,18.797126633737207,0.8559033444406008,0.5141829827371222,0.05518446555825381,,,,,,
70325.7390015,331,0.9246757309155,0.4124635279044601,0.4344485762056165,70325.740229-0 70325.737774-1,-13.841088572129507,1.2958452191597014,103.79568319726914,19.927199798501565,6.505452371261171,-15.786781402761727,-0.2764634329787209,-0.5204483261775983,0.8078994430029991,-39.3675915313062,11.133520775688043,-13.062456806048074,0.2250655643739541,0.4122368939535705,0.8828398693967927
70325.74184,331,0.9605941677790615,0.4600984189567594,0.45997869444656125,70325.740229-0 70325.743451-1,-3.8526074814224565,-0.7483179851381365,69.31425843574361,19.927199798501565,6.505452371261171,-15.786781402761727,-0.2764634329787209,-0.5204483261775983,0.8078994430029991,-39.3675915313062,11.133520775688043,-13.062456806048074,0.3873268880153572,0.3302960280941775,0.8607452675708123
70325.7464485,331,0.9005467546683286,0.43989938751071095,0.4317213751693195,70325.749446-0 70325.743451-1,-5.771114951092901,0.9738829904358766,65.30297332469725,19.927199798501565,6.505452371261171,-15.786781402761727,-0.3066885790136834,-0.4948216862914227,0.81307663493565,-39.3675915313062,11.133520775688043,-13.062456806048074,0.3873268880153572,0.3302960280941775,0.8607452675708123
70325.749446,331,0.8699051737785339,0.6603061237536723,0.30481855348297504,70325.749446-0,81.44363863377907,39.635798685287284,292.2815741649491,-213.24152357211756,-257.6299277855457,18.797126633737207,0.5893703244117933,0.5945314529416661,0.546968895062424,,,,,,
70325.750816,331,0.22257696793330067,0.33040494990126457,0.5623934554481578,70325.750816-1,-320.37144045969967,-125.6228637585323,1165.1877438824995,,,,,,,173.75786368413313,-143.25065790157203,1239.5213948084577,-0.9882586082876655,0.035255588286079415,-0.14866730185191665
70325.763847,331,0.26232483180886174,0.3312414138971346,0.5659218655536145,70325.763847-1,-322.3341495102344,-130.9613122885053,1178.3520689239751,,,,,,,173.75786368413313,-143.25065790157203,1239.5213948084577,-0.992184026388735,0.024578691226133372,-0.1223386517689651
70325.76494200001,332,0.912075239135079,0.5465998609403535,0.41454440715192786,70325.756333-0 70325.773551-1,2.7161077972708085,0.9856756599250271,32.2595187741526,19.927199798501565,6.505452371261171,-15.786781402761727,-0.3413583227384815,-0.48292298796700533,0.8063869314356416,-39.3675915313062,11.133520775688043,-13.062456806048074,0.6510266589247168,0.2347339798025563,0.721847801198683
