timestamp,x,y
1705487342969,nan,nan
1705487343026,1702.3521423339844,202.7798080444336
1705487343081,1189.4529724121094,1037.0603656768799
1705487343134,nan,nan
1705487343184,nan,nan
1705487343236,nan,nan
1705487343289,nan,nan
1705487343339,nan,nan
1705487343393,nan,nan
1705487343443,nan,nan
1705487343497,nan,nan
1705487343556,nan,nan
1705487343610,nan,nan
1705487343661,nan,nan
1705487343717,nan,nan
1705487343773,nan,nan
1705487343828,nan,nan
1705487343882,nan,nan
1705487343935,nan,nan
1705487343988,nan,nan
1705487344041,nan,nan
1705487344094,nan,nan
1705487344147,nan,nan
1705487344205,nan,nan
1705487344257,nan,nan
1705487344311,nan,nan
1705487344364,nan,nan
1705487344415,nan,nan
1705487344464,nan,nan
1705487344517,nan,nan
1705487344568,nan,nan
1705487344618,nan,nan
1705487344669,nan,nan
1705487344721,nan,nan
1705487344770,nan,nan
1705487344824,nan,nan
1705487344878,nan,nan
1705487344926,nan,nan
1705487344970,nan,nan
1705487345010,nan,nan
1705487345052,567.4677658081055,167.9216480255127
1705487345099,nan,nan
1705487345150,nan,nan
1705487345203,1294.4853210449219,198.88506889343262
1705487345257,nan,nan
1705487345307,nan,nan
1705487345362,1360.3802490234375,216.66841506958008
1705487345412,1331.8124389648438,210.39496421813965
1705487345466,1333.8003540039062,222.92255401611328
1705487345518,nan,nan
1705487345573,nan,nan
1705487345623,nan,nan
1705487345677,nan,nan
1705487345731,nan,nan
1705487345790,nan,nan
1705487345843,nan,nan
1705487345896,nan,nan
1705487345946,769.8846435546875,11.419429779052734
1705487345998,1362.0147705078125,1049.434962272644
1705487346053,1816.085205078125,466.8468475341797
1705487346106,1378.5995483398438,945.0979328155518
1705487346157,1250.0749206542969,399.61910247802734
1705487346213,nan,nan
1705487346269,802.2952270507812,179.76980209350586
1705487346328,830.357666015625,216.76042556762695
1705487346380,1738.675537109375,443.9450740814209
1705487346436,1860.2836608886719,364.8957824707031
1705487346497,2360.131378173828,646.9997978210449
1705487346555,nan,nan
1705487346602,nan,nan
1705487346654,nan,nan
1705487346709,nan,nan
1705487346767,nan,nan
1705487346821,nan,nan
1705487346874,nan,nan
1705487346925,nan,nan
1705487346976,nan,nan
1705487347026,nan,nan
1705487347081,nan,nan
1705487347144,nan,nan
1705487347205,nan,nan
1705487347267,nan,nan
1705487347327,nan,nan
1705487347388,1418.3218383789062,318.77294540405273
1705487347446,1418.1974792480469,226.12481117248535
1705487347504,nan,nan
1705487347564,1476.3217163085938,121.03569030761719
1705487347626,nan,nan
1705487347684,1932.9841613769531,197.8363037109375
1705487347747,1940.0991821289062,178.02005767822266
1705487347811,nan,nan
1705487347873,nan,nan
1705487347922,nan,nan
1705487347973,nan,nan
1705487348027,nan,nan
1705487348082,nan,nan
1705487348136,nan,nan
1705487348192,nan,nan
1705487348246,nan,nan
1705487348302,nan,nan
1705487348354,nan,nan
1705487348410,nan,nan
1705487348462,nan,nan
1705487348518,nan,nan
1705487348575,nan,nan
1705487348627,nan,nan
1705487348684,nan,nan
1705487348739,nan,nan
1705487348792,nan,nan
1705487348855,nan,nan
1705487348912,nan,nan
1705487348963,nan,nan
1705487349008,nan,nan
1705487349060,nan,nan
1705487349113,nan,nan
1705487349164,2098.780059814453,165.97535133361816
1705487349226,1494.434814453125,113.44834327697738
1705487349280,1543.4613037109375,310.65104484558105
1705487349334,1448.1484985351562,346.83125495910645
1705487349387,nan,nan
1705487349439,780.505142211914,182.31871604919434
1705487349499,811.7592620849608,266.0424327850342
1705487349556,nan,nan
1705487349611,nan,nan
1705487349659,nan,nan
1705487349712,nan,nan
1705487349766,nan,nan
1705487349822,nan,nan
1705487349882,nan,nan
1705487349943,nan,nan
1705487350005,nan,nan
1705487350064,nan,nan
1705487350124,2197.6942443847656,646.7072868347168
1705487350180,nan,nan
1705487350240,nan,nan
1705487350298,nan,nan
1705487350357,2103.2228088378906,393.57112884521484
1705487350423,nan,nan
1705487350487,nan,nan
1705487350544,nan,nan
1705487350593,nan,nan
1705487350642,nan,nan
1705487350695,nan,nan
1705487350747,nan,nan
1705487350798,nan,nan
1705487350852,nan,nan
1705487350905,nan,nan
1705487350957,nan,nan
1705487351007,nan,nan
1705487351057,nan,nan
1705487351109,nan,nan
1705487351162,nan,nan
1705487351212,nan,nan
1705487351263,nan,nan
1705487351315,nan,nan
1705487351366,nan,nan
1705487351417,nan,nan
1705487351469,nan,nan
1705487351522,nan,nan
1705487351572,nan,nan
1705487351624,nan,nan
1705487351677,nan,nan
1705487351733,nan,nan
1705487351784,nan,nan
1705487351834,nan,nan
1705487351883,nan,nan
1705487351934,nan,nan
1705487351984,nan,nan
1705487352033,nan,nan
1705487352085,nan,nan
1705487352134,nan,nan
1705487352188,nan,nan
1705487352247,nan,nan
1705487352308,nan,nan
1705487352363,nan,nan
1705487352418,1497.1844482421875,486.29977226257324
1705487352478,1034.0254974365232,389.8838424682617
1705487352540,569.0717315673828,72.3879718780516
1705487352603,663.2131958007812,270.7814025878906
1705487352663,1002.7211761474608,306.84067726135254
1705487352720,1528.3821105957031,1316.9699048995972
1705487352777,2143.5452270507812,527.2424697875977
1705487352838,1590.4367065429688,1274.6893537044525
1705487352900,1708.2777404785156,1304.357739686966
1705487352962,nan,nan
1705487353020,nan,nan
1705487353074,nan,nan
1705487353122,nan,nan
1705487353170,nan,nan
1705487353220,nan,nan
1705487353269,nan,nan
1705487353317,nan,nan
1705487353367,nan,nan
1705487353416,nan,nan
1705487353467,nan,nan
1705487353521,nan,nan
1705487353574,nan,nan
1705487353626,nan,nan
1705487353679,nan,nan
1705487353731,nan,nan
1705487353784,nan,nan
1705487353846,nan,nan
1705487353900,nan,nan
1705487353946,nan,nan
1705487353987,nan,nan
1705487354026,nan,nan
1705487354064,nan,nan
1705487354109,nan,nan
1705487354150,nan,nan
1705487354197,nan,nan
1705487354255,nan,nan
1705487354308,1563.5340881347656,399.21655654907227
1705487354360,1675.8448791503906,438.3174133300781
1705487354415,1670.4228210449219,429.31797981262207
