timestamp,x,y
1706272945867,34.918447069963186,18.734051865781566
1706272945885,35.21885658056769,20.396483269551013
1706272945900,35.4368721682884,21.525158051951944
1706272945915,nan,nan
1706272945933,nan,nan
1706272945948,nan,nan
1706272945965,nan,nan
1706272945983,nan,nan
1706272946001,41.62446644082591,35.641695207763036
1706272946018,nan,nan
1706272946030,nan,nan
1706272946045,nan,nan
1706272946060,nan,nan
1706272946078,nan,nan
1706272946093,nan,nan
1706272946111,nan,nan
1706272946126,nan,nan
1706272946144,nan,nan
1706272946162,nan,nan
1706272946174,nan,nan
1706272946192,nan,nan
1706272946207,nan,nan
1706272946222,nan,nan
1706272946238,nan,nan
1706272946255,nan,nan
1706272946269,nan,nan
1706272946287,nan,nan
1706272946305,nan,nan
1706272946320,nan,nan
1706272946335,nan,nan
1706272946353,nan,nan
1706272946368,nan,nan
1706272946386,nan,nan
1706272946401,nan,nan
1706272946419,nan,nan
1706272946434,nan,nan
1706272946449,nan,nan
1706272946464,nan,nan
1706272946482,nan,nan
1706272946497,nan,nan
1706272946514,nan,nan
1706272946531,nan,nan
1706272946548,nan,nan
1706272946563,nan,nan
1706272946581,nan,nan
1706272946596,nan,nan
1706272946610,nan,nan
1706272946628,nan,nan
1706272946643,nan,nan
1706272946661,nan,nan
1706272946676,nan,nan
1706272946693,nan,nan
1706272946708,nan,nan
1706272946726,nan,nan
1706272946743,nan,nan
1706272946760,nan,nan
1706272946774,nan,nan
1706272946789,nan,nan
1706272946807,nan,nan
1706272946822,nan,nan
1706272946839,nan,nan
1706272946857,nan,nan
1706272946872,nan,nan
1706272946887,nan,nan
1706272946908,nan,nan
1706272946920,nan,nan
1706272946935,nan,nan
1706272946952,nan,nan
1706272946970,nan,nan
1706272946987,nan,nan
1706272947002,nan,nan
1706272947020,nan,nan
1706272947035,nan,nan
1706272947056,nan,nan
1706272947071,nan,nan
1706272947086,nan,nan
1706272947103,nan,nan
1706272947118,nan,nan
1706272947136,nan,nan
1706272947151,nan,nan
1706272947168,nan,nan
1706272947184,nan,nan
1706272947201,nan,nan
1706272947218,nan,nan
1706272947233,nan,nan
1706272947248,nan,nan
1706272947266,nan,nan
1706272947281,nan,nan
1706272947299,nan,nan
1706272947314,nan,nan
1706272947332,nan,nan
1706272947344,nan,nan
1706272947368,nan,nan
1706272947377,nan,nan
1706272947395,nan,nan
1706272947410,nan,nan
1706272947428,nan,nan
1706272947443,nan,nan
1706272947461,nan,nan
1706272947473,nan,nan
1706272947491,nan,nan
1706272947515,nan,nan
1706272947524,nan,nan
1706272947539,nan,nan
1706272947554,nan,nan
1706272947571,nan,nan
1706272947589,nan,nan
1706272947604,nan,nan
1706272947621,nan,nan
1706272947636,nan,nan
1706272947654,nan,nan
1706272947669,nan,nan
1706272947687,nan,nan
1706272947702,nan,nan
1706272947721,nan,nan
1706272947732,nan,nan
1706272947750,nan,nan
1706272947766,nan,nan
1706272947784,nan,nan
1706272947798,nan,nan
1706272947819,nan,nan
1706272947831,nan,nan
1706272947849,nan,nan
1706272947864,nan,nan
1706272947882,nan,nan
1706272947897,nan,nan
1706272947915,nan,nan
1706272947930,nan,nan
1706272947947,nan,nan
1706272947962,nan,nan
1706272947985,nan,nan
1706272947994,nan,nan
1706272948012,nan,nan
1706272948027,nan,nan
1706272948045,nan,nan
1706272948060,nan,nan
1706272948077,nan,nan
1706272948092,nan,nan
1706272948107,nan,nan
1706272948127,nan,nan
1706272948138,nan,nan
1706272948153,nan,nan
1706272948171,nan,nan
1706272948189,nan,nan
1706272948204,nan,nan
1706272948219,nan,nan
1706272948237,nan,nan
1706272948252,nan,nan
1706272948270,nan,nan
1706272948285,nan,nan
1706272948300,nan,nan
1706272948318,nan,nan
1706272948336,nan,nan
1706272948351,nan,nan
1706272948368,nan,nan
1706272948385,nan,nan
1706272948400,nan,nan
1706272948415,nan,nan
1706272948436,nan,nan
1706272948447,nan,nan
1706272948465,nan,nan
1706272948480,nan,nan
1706272948497,nan,nan
1706272948511,nan,nan
1706272948528,nan,nan
1706272948543,nan,nan
1706272948560,nan,nan
1706272948577,nan,nan
1706272948594,nan,nan
1706272948609,nan,nan
1706272948624,nan,nan
1706272948642,nan,nan
1706272948660,nan,nan
1706272948674,nan,nan
1706272948692,nan,nan
1706272948707,nan,nan
1706272948727,nan,nan
1706272948739,nan,nan
1706272948757,nan,nan
1706272948772,nan,nan
1706272948790,nan,nan
1706272948805,nan,nan
1706272948820,nan,nan
1706272948837,nan,nan
1706272948855,nan,nan
1706272948869,nan,nan
1706272948887,nan,nan
1706272948901,nan,nan
1706272948916,nan,nan
1706272948934,nan,nan
1706272948952,nan,nan
1706272948967,nan,nan
1706272948985,nan,nan
1706272949000,nan,nan
1706272949015,nan,nan
1706272949033,nan,nan
1706272949047,nan,nan
1706272949062,nan,nan
1706272949080,nan,nan
1706272949097,nan,nan
1706272949112,nan,nan
1706272949130,nan,nan
1706272949145,nan,nan
1706272949160,nan,nan
1706272949183,nan,nan
1706272949192,nan,nan
1706272949209,nan,nan
1706272949226,nan,nan
1706272949244,nan,nan
1706272949262,nan,nan
1706272949273,nan,nan
1706272949291,nan,nan
1706272949309,nan,nan
1706272949324,nan,nan
1706272949338,nan,nan
1706272949356,nan,nan
1706272949373,nan,nan
1706272949388,nan,nan
1706272949405,nan,nan
1706272949420,nan,nan
1706272949438,nan,nan
1706272949456,nan,nan
1706272949471,nan,nan
1706272949486,nan,nan
1706272949501,nan,nan
1706272949516,nan,nan
1706272949536,nan,nan
1706272949550,nan,nan
1706272949567,nan,nan
1706272949585,nan,nan
1706272949602,nan,nan
1706272949617,nan,nan
1706272949634,nan,nan
1706272949646,nan,nan
1706272949665,nan,nan
1706272949680,nan,nan
1706272949698,nan,nan
1706272949715,nan,nan
1706272949730,nan,nan
1706272949744,nan,nan
1706272949762,nan,nan
1706272949780,nan,nan
1706272949794,nan,nan
1706272949809,nan,nan
1706272949827,nan,nan
1706272949842,nan,nan
1706272949860,nan,nan
1706272949875,nan,nan
1706272949892,nan,nan
1706272949907,nan,nan
1706272949928,nan,nan
1706272949940,nan,nan
1706272949955,nan,nan
1706272949973,nan,nan
1706272949988,nan,nan
1706272950006,nan,nan
1706272950024,nan,nan
1706272950039,nan,nan
1706272950053,nan,nan
1706272950074,nan,nan
1706272950088,nan,nan
1706272950100,nan,nan
1706272950118,nan,nan
1706272950133,nan,nan
1706272950153,nan,nan
1706272950168,nan,nan
1706272950183,nan,nan
1706272950201,nan,nan
1706272950216,nan,nan
1706272950233,nan,nan
1706272950248,nan,nan
1706272950263,nan,nan
1706272950280,nan,nan
1706272950298,nan,nan
1706272950313,nan,nan
1706272950328,nan,nan
1706272950346,nan,nan
1706272950361,nan,nan
1706272950381,nan,nan
1706272950395,nan,nan
1706272950412,nan,nan
1706272950426,nan,nan
1706272950444,nan,nan
1706272950459,nan,nan
1706272950476,nan,nan
1706272950491,nan,nan
1706272950509,nan,nan
1706272950527,nan,nan
1706272950539,nan,nan
1706272950554,nan,nan
1706272950572,nan,nan
1706272950590,nan,nan
1706272950605,nan,nan
1706272950620,nan,nan
1706272950638,nan,nan
1706272950653,nan,nan
1706272950677,nan,nan
1706272950686,nan,nan
1706272950704,nan,nan
1706272950719,nan,nan
1706272950737,nan,nan
1706272950751,nan,nan
1706272950769,nan,nan
1706272950784,nan,nan
1706272950801,nan,nan
1706272950831,35.71925374519803,19.228769175966583
1706272950837,38.910959093987444,19.053446524643473
1706272950848,38.02154547525401,18.263424621016892
1706272950863,38.44311410875763,19.45401999440894
1706272950881,38.54504736389795,19.641513525509346
1706272950898,38.278195897904425,18.61326068663466
1706272950913,35.96598024952442,16.505519777211735
1706272950928,38.6444003198726,17.533841019769152
1706272950946,36.52974970095826,16.681040351484782
1706272950961,38.34539745379425,18.25336809642518
1706272950981,35.711755856247585,17.023463024096234
1706272950996,37.2213642039201,19.002537798690877
1706272951010,37.135885109947424,19.735480122546246
1706272951028,36.56430250890611,20.503861909369398
1706272951045,35.224156567612056,34.625567187630196
1706272951060,34.144805212287416,36.970501287040214
1706272951075,nan,nan
1706272951093,nan,nan
1706272951108,nan,nan
1706272951123,nan,nan
1706272951141,nan,nan
1706272951158,nan,nan
1706272951173,nan,nan
1706272951190,nan,nan
1706272951208,nan,nan
1706272951222,nan,nan
1706272951237,nan,nan
1706272951254,nan,nan
1706272951271,nan,nan
1706272951286,nan,nan
1706272951303,nan,nan
1706272951318,nan,nan
1706272951333,nan,nan
1706272951351,nan,nan
1706272951366,nan,nan
1706272951384,nan,nan
1706272951399,nan,nan
1706272951414,nan,nan
1706272951429,nan,nan
1706272951445,nan,nan
1706272951462,nan,nan
1706272951480,nan,nan
1706272951496,nan,nan
1706272951514,nan,nan
1706272951528,nan,nan
1706272951546,nan,nan
1706272951561,nan,nan
1706272951579,nan,nan
1706272951593,nan,nan
1706272951608,nan,nan
1706272951629,nan,nan
1706272951641,nan,nan
1706272951659,nan,nan
1706272951674,nan,nan
1706272951689,nan,nan
1706272951710,nan,nan
1706272951722,nan,nan
1706272951739,nan,nan
1706272951754,nan,nan
1706272951773,nan,nan
1706272951788,nan,nan
1706272951805,nan,nan
1706272951823,nan,nan
1706272951838,nan,nan
1706272951856,nan,nan
1706272951871,nan,nan
1706272951888,nan,nan
1706272951902,nan,nan
1706272951921,nan,nan
1706272951933,nan,nan
1706272951951,nan,nan
1706272951965,nan,nan
1706272951983,nan,nan
1706272951998,nan,nan
1706272952015,nan,nan
1706272952030,nan,nan
1706272952045,nan,nan
1706272952063,nan,nan
1706272952080,nan,nan
1706272952095,nan,nan
1706272952113,nan,nan
1706272952130,nan,nan
1706272952145,nan,nan
1706272952162,nan,nan
1706272952177,nan,nan
1706272952194,nan,nan
1706272952211,nan,nan
1706272952229,29.61390935488289,30.924263040292175
1706272952243,nan,nan
1706272952260,nan,nan
1706272952277,nan,nan
1706272952295,nan,nan
1706272952306,nan,nan
1706272952324,nan,nan
1706272952341,nan,nan
1706272952356,nan,nan
1706272952374,nan,nan
1706272952389,nan,nan
1706272952404,nan,nan
1706272952422,nan,nan
1706272952437,nan,nan
1706272952455,nan,nan
1706272952469,nan,nan
1706272952487,nan,nan
1706272952502,36.51916289598713,19.103959919006883
1706272952521,35.68851741523345,14.497582182103862
1706272952536,35.70394264459264,14.196241000780041
1706272952554,35.65095679942382,14.616691121842921
1706272952569,35.64702922116872,13.781968865126505
1706272952588,35.43255164220414,13.477428026137748
1706272952601,35.39081933004103,13.698647249613344
1706272952615,38.26644445641135,13.914906871272477
1706272952632,36.206760916597105,15.036440231815357
1706272952649,38.70822845742519,14.292095589961573
1706272952666,36.06257172900948,18.839476521893793
1706272952683,39.10402326153843,16.02361062390421
1706272952697,38.272831838087065,16.837793538299174
1706272952715,38.932620026305244,16.667607660890095
1706272952733,37.3688271042299,18.30453424020169
1706272952748,38.95588637429911,17.711823720909887
1706272952763,37.16518635578614,18.285038753300515
1706272952780,38.732805609414896,18.51956888100476
1706272952795,33.89572927495755,16.744840436887785
1706272952813,31.862775547629546,17.552041781797378
1706272952830,nan,nan
1706272952842,nan,nan
1706272952860,nan,nan
1706272952875,nan,nan
1706272952894,nan,nan
1706272952907,nan,nan
1706272952921,nan,nan
1706272952939,nan,nan
1706272952954,nan,nan
1706272952972,nan,nan
1706272952987,nan,nan
1706272953005,nan,nan
1706272953020,nan,nan
1706272953038,nan,nan
1706272953052,nan,nan
1706272953067,nan,nan
1706272953088,nan,nan
1706272953103,nan,nan
1706272953118,nan,nan
1706272953136,nan,nan
1706272953151,nan,nan
1706272953166,nan,nan
1706272953189,nan,nan
1706272953198,nan,nan
1706272953216,nan,nan
1706272953231,nan,nan
1706272953246,nan,nan
1706272953269,nan,nan
1706272953281,nan,nan
1706272953301,nan,nan
1706272953313,nan,nan
1706272953331,nan,nan
1706272953346,nan,nan
1706272953364,nan,nan
1706272953375,nan,nan
1706272953396,nan,nan
1706272953410,nan,nan
1706272953430,nan,nan
1706272953442,nan,nan
1706272953460,nan,nan
1706272953475,nan,nan
1706272953492,nan,nan
1706272953507,nan,nan
1706272953525,nan,nan
1706272953540,nan,nan
1706272953555,nan,nan
1706272953573,nan,nan
1706272953588,nan,nan
1706272953603,nan,nan
1706272953620,nan,nan
1706272953641,nan,nan
1706272953653,nan,nan
1706272953668,nan,nan
1706272953686,nan,nan
1706272953701,nan,nan
1706272953719,nan,nan
1706272953737,nan,nan
1706272953751,nan,nan
1706272953766,nan,nan
1706272953781,nan,nan
1706272953798,nan,nan
1706272953816,nan,nan
1706272953831,nan,nan
1706272953846,nan,nan
1706272953863,nan,nan
1706272953881,nan,nan
1706272953898,nan,nan
1706272953913,nan,nan
1706272953931,nan,nan
1706272953946,nan,nan
1706272953961,nan,nan
1706272953978,nan,nan
1706272953995,nan,nan
1706272954012,nan,nan
1706272954027,nan,nan
1706272954041,nan,nan
1706272954059,nan,nan
1706272954080,nan,nan
1706272954091,nan,nan
1706272954109,nan,nan
1706272954123,nan,nan
1706272954141,nan,nan
1706272954158,nan,nan
1706272954172,nan,nan
1706272954187,nan,nan
1706272954208,nan,nan
1706272954223,nan,nan
1706272954240,nan,nan
1706272954255,nan,nan
1706272954273,nan,nan
1706272954288,nan,nan
1706272954306,nan,nan
1706272954320,nan,nan
1706272954338,nan,nan
1706272954353,nan,nan
1706272954371,nan,nan
1706272954385,nan,nan
1706272954402,nan,nan
1706272954416,nan,nan
1706272954434,nan,nan
1706272954452,nan,nan
1706272954470,nan,nan
1706272954482,nan,nan
1706272954500,nan,nan
1706272954518,nan,nan
1706272954536,nan,nan
1706272954547,nan,nan
1706272954566,nan,nan
1706272954580,nan,nan
1706272954598,nan,nan
1706272954613,nan,nan
1706272954628,nan,nan
1706272954645,nan,nan
1706272954663,nan,nan
1706272954681,nan,nan
1706272954693,nan,nan
1706272954708,nan,nan
1706272954726,nan,nan
1706272954743,nan,nan
1706272954760,nan,nan
1706272954775,nan,nan
1706272954792,nan,nan
1706272954809,nan,nan
1706272954824,nan,nan
1706272954839,nan,nan
1706272954857,nan,nan
1706272954871,nan,nan
1706272954891,nan,nan
1706272954906,nan,nan
1706272954923,nan,nan
1706272954938,nan,nan
1706272954953,nan,nan
1706272954971,nan,nan
1706272954990,nan,nan
1706272955001,nan,nan
1706272955016,nan,nan
1706272955033,nan,nan
1706272955052,nan,nan
1706272955067,nan,nan
1706272955085,nan,nan
1706272955097,nan,nan
1706272955115,nan,nan
1706272955133,nan,nan
1706272955148,nan,nan
1706272955163,nan,nan
1706272955181,nan,nan
1706272955196,nan,nan
1706272955214,nan,nan
1706272955229,nan,nan
1706272955246,nan,nan
1706272955261,nan,nan
1706272955282,nan,nan
1706272955294,nan,nan
1706272955309,nan,nan
1706272955327,nan,nan
1706272955345,nan,nan
1706272955360,nan,nan
1706272955379,nan,nan
1706272955391,nan,nan
1706272955409,nan,nan
1706272955424,nan,nan
1706272955444,nan,nan
1706272955456,nan,nan
1706272955471,nan,nan
1706272955489,nan,nan
1706272955509,nan,nan
1706272955521,nan,nan
1706272955541,nan,nan
1706272955553,nan,nan
1706272955570,nan,nan
1706272955588,nan,nan
1706272955602,nan,nan
1706272955617,nan,nan
1706272955634,nan,nan
1706272955651,nan,nan
1706272955669,nan,nan
1706272955684,nan,nan
1706272955702,nan,nan
1706272955717,nan,nan
1706272955735,nan,nan
1706272955755,35.160573971128656,17.473216745779474
1706272955764,35.57776203814668,17.815661618027473
1706272955782,35.55937023342993,17.950493968896918
1706272955800,35.76707106197226,17.976181414543916
1706272955815,34.6122802522475,21.548249303112126
1706272955830,35.03568897820019,20.090480237902483
1706272955845,35.378443740099115,19.937357772381528
1706272955866,34.44987054680177,19.539816013000376
1706272955881,37.57412845577545,19.38934993271805
1706272955896,37.807955404115965,18.587638306416565
1706272955913,37.72108831668003,18.953908507480755
1706272955928,37.7290122191485,18.632245798246622
1706272955943,37.711919189411475,18.211768252749177
1706272955961,37.939459378571726,18.280407701935328
1706272955976,38.029997515780174,18.115564703353716
1706272955991,38.255345094524586,18.29336120746347
1706272956015,37.79482102679455,16.905180871566166
1706272956024,38.39008548413139,17.957030654053664
1706272956042,37.75015450526848,17.1133887769524
1706272956057,38.79533309913789,17.900548509015273
1706272956072,38.453837536792236,18.27977064292869
1706272956089,38.56714911547497,18.25578315293141
1706272956107,36.78093972830115,15.16213806040967
1706272956121,39.68518973575083,17.09689823789097
1706272956139,35.46335953060225,14.950776148421733
1706272956157,36.08689586914789,17.01015594899829
1706272956171,36.110068890751236,16.999137920608764
1706272956187,35.44569065557485,16.49478202200711
1706272956204,35.529402634047024,16.63403587318919
1706272956219,35.190012695381036,16.18600095815836
1706272956238,35.054368757123974,16.09701731277208
1706272956253,39.39334366375128,17.174030788089894
1706272956267,36.96336094896055,16.46015400745636
1706272956284,39.02029831558119,17.15955427187248
1706272956299,37.792954711464176,17.18322591186266
1706272956318,38.36684098378231,17.99673847887862
1706272956333,38.36103730353611,18.01285546104642
1706272956349,38.569487583631755,18.089121000136103
1706272956367,37.58794141360176,16.951041037916948
1706272956382,37.665203439302296,17.26115060752213
1706272956397,37.79665441432557,16.898460239773637
1706272956414,39.08590827971,17.938976844708655
1706272956431,37.628668118728406,16.574510886709945
1706272956449,39.187913784570235,17.606472330599214
1706272956464,38.44755223619496,17.971251338697606
1706272956479,38.672882198658435,18.21252860336901
1706272956494,38.71486962196254,18.446423458012525
1706272956511,38.731811298169404,18.5110532073093
1706272956528,37.66821830638766,17.608653740642406
1706272956543,40.05264978221811,17.74337582810494
1706272956561,35.80514874805984,15.508643190651899
1706272956579,38.16939545859949,16.32321221579221
1706272956594,35.86282750673663,14.914938319493405
1706272956608,38.24976547634458,16.898527585678377
1706272956625,36.9426626222109,17.6303559653001
1706272956640,36.99183245029332,17.71001781362602
1706272956659,36.90850722069499,17.833289772339597
1706272956674,36.97996869849607,17.671738099107227
1706272956692,35.60217514409979,15.424741840542572
1706272956707,38.70554948484293,16.27693360138931
1706272956722,35.79414297032437,16.075993217633076
1706272956737,36.52862518206999,17.533658886978507
1706272956755,36.834807711118415,17.594739466849315
1706272956770,39.40866342006137,18.0803401526289
1706272956786,38.94975322107382,18.278087755029684
1706272956804,39.285606994472275,18.416961996418124
1706272956821,38.62690864979268,16.898081044850542
1706272956836,39.20223819718059,18.109483096112104
1706272956853,38.572872317735616,17.367911598340235
1706272956868,39.12419503025193,18.21005320179704
1706272956887,39.27132319841896,18.94438139264623
1706272956902,35.293187078092274,15.445806507794678
1706272956916,31.32934972951163,13.62990668060713
1706272956931,nan,nan
1706272956951,nan,nan
1706272956966,nan,nan
1706272956981,nan,nan
1706272956997,nan,nan
1706272957012,nan,nan
1706272957033,nan,nan
1706272957045,nan,nan
1706272957060,nan,nan
1706272957075,nan,nan
1706272957095,nan,nan
1706272957110,nan,nan
1706272957128,nan,nan
1706272957142,nan,nan
1706272957161,nan,nan
1706272957173,nan,nan
1706272957191,nan,nan
1706272957206,nan,nan
1706272957223,nan,nan
1706272957240,nan,nan
1706272957255,nan,nan
1706272957273,nan,nan
1706272957288,nan,nan
1706272957306,nan,nan
1706272957321,nan,nan
1706272957336,nan,nan
1706272957353,nan,nan
1706272957371,nan,nan
1706272957385,nan,nan
1706272957400,nan,nan
1706272957421,nan,nan
1706272957433,nan,nan
1706272957451,nan,nan
1706272957466,nan,nan
1706272957483,nan,nan
1706272957498,nan,nan
1706272957515,nan,nan
1706272957535,nan,nan
1706272957547,nan,nan
1706272957565,nan,nan
1706272957579,nan,nan
1706272957603,nan,nan
1706272957612,nan,nan
1706272957629,nan,nan
1706272957644,nan,nan
1706272957662,nan,nan
1706272957677,nan,nan
1706272957692,nan,nan
1706272957713,nan,nan
1706272957728,nan,nan
1706272957746,nan,nan
1706272957757,nan,nan
1706272957774,nan,nan
1706272957792,nan,nan
1706272957807,nan,nan
1706272957825,nan,nan
1706272957843,nan,nan
1706272957858,nan,nan
1706272957876,nan,nan
1706272957891,nan,nan
1706272957906,nan,nan
1706272957921,nan,nan
1706272957939,nan,nan
1706272957955,nan,nan
1706272957972,nan,nan
1706272957990,nan,nan
1706272958005,nan,nan
1706272958023,nan,nan
1706272958038,nan,nan
1706272958056,nan,nan
1706272958071,nan,nan
1706272958086,nan,nan
1706272958104,nan,nan
1706272958119,nan,nan
1706272958133,nan,nan
1706272958151,nan,nan
1706272958166,nan,nan
1706272958183,nan,nan
1706272958200,nan,nan
1706272958214,nan,nan
1706272958232,nan,nan
1706272958250,nan,nan
1706272958264,nan,nan
1706272958279,nan,nan
1706272958297,nan,nan
1706272958311,nan,nan
1706272958332,nan,nan
1706272958344,nan,nan
1706272958362,nan,nan
1706272958377,nan,nan
