timestamp,x,y,device,idx_table
1706272970447,nan,nan,Device.NO_DEVICE,1706272969372
1706272970459,nan,nan,Device.NO_DEVICE,1706272969372
1706272970467,0.5910542856335838,0.5070353053205763,Device.TABLE,1706272969372
1706272970469,nan,nan,Device.NO_DEVICE,1706272969372
1706272970482,0.5893288455679355,0.5070090132593364,Device.TABLE,1706272969372
1706272970497,0.5922307015123592,0.5094902847485232,Device.TABLE,1706272969372
1706272970508,nan,nan,Device.NO_DEVICE,1706272969372
1706272970509,nan,nan,Device.NO_DEVICE,1706272969372
1706272970512,0.5791653212930021,0.5265507193756986,Device.TABLE,1706272969372
1706272970514,nan,nan,Device.NO_DEVICE,1706272969372
1706272970527,nan,nan,Device.NO_DEVICE,1706272969372
1706272970530,0.5754081151985929,0.5170061032170138,Device.TABLE,1706272969372
1706272970536,nan,nan,Device.NO_DEVICE,1706272969372
1706272970547,nan,nan,Device.NO_DEVICE,1706272969372
1706272970548,0.5994888014334311,0.4972941046255414,Device.TABLE,1706272969372
1706272970560,nan,nan,Device.NO_DEVICE,1706272969372
1706272970563,0.6189490714035957,0.4802314030118429,Device.TABLE,1706272969372
1706272970570,nan,nan,Device.NO_DEVICE,1706272969372
1706272970578,0.6083941224903917,0.5515138474600777,Device.TABLE,1706272969372
1706272970580,nan,nan,Device.NO_DEVICE,1706272969372
1706272970592,nan,nan,Device.NO_DEVICE,1706272969372
1706272970593,0.608530362441278,0.5289818294860626,Device.TABLE,1706272969372
1706272970603,nan,nan,Device.NO_DEVICE,1706272969372
1706272970611,0.6081951399356499,0.5417994870774764,Device.TABLE,1706272969372
1706272970614,nan,nan,Device.NO_DEVICE,1706272969372
1706272970629,0.6076748939766727,0.5288711616848771,Device.TABLE,1706272969372
1706272970642,0.6038769553148747,0.5363584867920895,Device.TABLE,1706272969372
1706272970657,0.6037821657249474,0.537948389517544,0,1706272969372
1706272970659,nan,nan,Device.NO_DEVICE,1706272969372
1706272970675,0.5987349192995552,0.5340100742487137,0,1706272969372
1706272970682,nan,nan,Device.NO_DEVICE,1706272969372
1706272970693,0.6220828833715755,0.4992880494761372,0,1706272969372
1706272970703,nan,nan,Device.NO_DEVICE,1706272969372
1706272970711,0.5701967565462741,0.4481059830348439,Device.TABLE,1706272969372
1706272970714,nan,nan,Device.NO_DEVICE,1706272969372
1706272970723,0.6035083789629127,0.4556054112492391,Device.TABLE,1706272969372
1706272970726,nan,nan,Device.NO_DEVICE,1706272969372
1706272970737,nan,nan,Device.NO_DEVICE,1706272969372
1706272970738,0.5661716063096908,0.4582688290988235,Device.TABLE,1706272969372
1706272970747,nan,nan,Device.NO_DEVICE,1706272969372
1706272970756,0.5900245824443123,0.4887484997587727,Device.TABLE,1706272969372
1706272970759,nan,nan,Device.NO_DEVICE,1706272969372
1706272970770,nan,nan,Device.NO_DEVICE,1706272969372
1706272970773,0.5735600618609402,0.468640794347069,Device.TABLE,1706272969372
1706272970788,0.5667629235215454,0.4995275720707739,Device.TABLE,1706272969372
1706272970806,0.5737275703239249,0.4666885775196978,Device.TABLE,1706272969372
1706272970809,nan,nan,Device.NO_DEVICE,1706272969372
1706272970810,nan,nan,Device.NO_DEVICE,1706272969372
1706272970815,nan,nan,Device.NO_DEVICE,1706272969372
1706272970823,0.5885941469436041,0.4821081727676082,Device.TABLE,1706272969372
1706272970826,nan,nan,Device.NO_DEVICE,1706272969372
1706272970836,nan,nan,Device.NO_DEVICE,1706272969372
1706272970837,0.5695980095192511,0.4428389465543785,Device.TABLE,1706272969372
1706272970847,nan,nan,Device.NO_DEVICE,1706272969372
1706272970855,0.5786729273892718,0.4588422466544834,Device.TABLE,1706272969372
1706272970859,nan,nan,Device.NO_DEVICE,1706272969372
1706272970869,nan,nan,Device.NO_DEVICE,1706272969372
1706272970870,0.563562003751474,0.4607118559585859,Device.TABLE,1706272969372
1706272970880,nan,nan,Device.NO_DEVICE,1706272969372
1706272970888,0.5728914202197578,0.4661735101698606,Device.TABLE,1706272969372
1706272970892,nan,nan,Device.NO_DEVICE,1706272969372
1706272970903,0.5720075098727718,0.4691817486465755,0,1706272969372
1706272970913,nan,nan,Device.NO_DEVICE,1706272969372
1706272970921,0.5710096889765452,0.474543722211845,Device.TABLE,1706272969372
1706272970935,0.5725125438908883,0.470039284460465,Device.TABLE,1706272969372
1706272970953,0.5929281535160495,0.472949248557194,Device.TABLE,1706272969372
1706272970957,nan,nan,Device.NO_DEVICE,1706272969372
1706272970958,nan,nan,Device.NO_DEVICE,1706272969372
1706272970959,nan,nan,Device.NO_DEVICE,1706272969372
1706272970968,0.5845708800778042,0.4951287487304319,Device.TABLE,1706272969372
1706272970974,nan,nan,Device.NO_DEVICE,1706272969372
1706272970982,nan,nan,Device.NO_DEVICE,1706272969372
1706272970986,0.5852113034412422,0.4889470007320014,Device.TABLE,1706272969372
1706272970994,nan,nan,Device.NO_DEVICE,1706272969372
1706272971002,nan,nan,Device.NO_DEVICE,1706272969372
1706272971004,0.5750924006182799,0.4682100288616083,Device.TABLE,1706272969372
1706272971013,nan,nan,Device.NO_DEVICE,1706272969372
1706272971015,0.5948854247593037,0.4716609903756554,Device.TABLE,1706272969372
1706272971025,nan,nan,Device.NO_DEVICE,1706272969372
1706272971030,0.5740621251324695,0.4610018817134065,Device.TABLE,1706272969372
1706272971036,nan,nan,Device.NO_DEVICE,1706272969372
1706272971047,nan,nan,Device.NO_DEVICE,1706272969372
1706272971048,0.58648384334404,0.4816621470762248,Device.TABLE,1706272969372
1706272971059,nan,nan,Device.NO_DEVICE,1706272969372
1706272971065,0.5763665017306627,0.4822138119737461,Device.TABLE,1706272969372
1706272971070,nan,nan,Device.NO_DEVICE,1706272969372
1706272971083,0.5832313916552385,0.5004972991040725,Device.TABLE,1706272969372
1706272971098,0.5827328775936681,0.5015031530731666,Device.TABLE,1706272969372
1706272971110,nan,nan,Device.NO_DEVICE,1706272969372
1706272971111,nan,nan,Device.NO_DEVICE,1706272969372
1706272971112,0.5833045064057737,0.4973664728457933,Device.TABLE,1706272969372
1706272971114,nan,nan,Device.NO_DEVICE,1706272969372
1706272971129,0.5864701953219891,0.4904318746037499,0,1706272969372
1706272971137,nan,nan,Device.NO_DEVICE,1706272969372
1706272971147,0.586090608582132,0.4942004362613065,Device.TABLE,1706272969372
1706272971148,nan,nan,Device.NO_DEVICE,1706272969372
1706272971159,nan,nan,Device.NO_DEVICE,1706272969372
1706272971163,0.5860783541147904,0.4862161394658884,Device.TABLE,1706272969372
1706272971170,nan,nan,Device.NO_DEVICE,1706272969372
1706272971178,0.5887912608873901,0.4869481691540396,Device.TABLE,1706272969372
1706272971180,nan,nan,Device.NO_DEVICE,1706272969372
1706272971193,0.5706128062129641,0.4401338588922954,0,1706272969372
1706272971203,nan,nan,Device.NO_DEVICE,1706272969372
1706272971212,0.5989641134866985,0.4791663668609074,Device.TABLE,1706272969372
1706272971213,nan,nan,Device.NO_DEVICE,1706272969372
1706272971228,0.5785030777576518,0.485802092029144,Device.TABLE,1706272969372
1706272971237,nan,nan,Device.NO_DEVICE,1706272969372
1706272971243,0.5728456767094836,0.4909550384252224,Device.TABLE,1706272969372
1706272971258,0.4441463395735547,0.1220234918131003,Device.TABLE,1706272969372
1706272971259,nan,nan,Device.NO_DEVICE,1706272969372
1706272971275,nan,nan,Device.NO_DEVICE,1706272969372
1706272971276,0.3880416549724748,-0.0850327319071417,Device.TABLE,1706272969372
1706272971282,nan,nan,Device.NO_DEVICE,1706272969372
1706272971293,nan,nan,Device.NO_DEVICE,1706272969372
1706272971296,nan,nan,Device.NO_DEVICE,1706272969372
1706272971303,nan,nan,Device.NO_DEVICE,1706272969372
1706272971305,nan,nan,Device.NO_DEVICE,1706272969372
1706272971314,nan,nan,Device.NO_DEVICE,1706272969372
1706272971323,nan,nan,Device.NO_DEVICE,1706272969372
1706272971326,nan,nan,Device.NO_DEVICE,1706272969372
1706272971336,nan,nan,Device.NO_DEVICE,1706272969372
1706272971338,nan,nan,Device.NO_DEVICE,1706272969372
1706272971346,nan,nan,Device.NO_DEVICE,1706272969372
1706272971353,nan,nan,Device.NO_DEVICE,1706272969372
1706272971358,nan,nan,Device.NO_DEVICE,1706272969372
1706272971369,nan,nan,Device.NO_DEVICE,1706272969372
1706272971371,nan,nan,Device.NO_DEVICE,1706272969372
1706272971386,nan,nan,Device.NO_DEVICE,1706272969372
1706272971403,nan,nan,Device.NO_DEVICE,1706272969372
1706272971406,nan,nan,Device.NO_DEVICE,1706272969372
1706272971407,nan,nan,Device.NO_DEVICE,1706272969372
1706272971411,nan,nan,Device.NO_DEVICE,1706272969372
1706272971421,nan,nan,Device.NO_DEVICE,1706272969372
1706272971424,nan,nan,Device.NO_DEVICE,1706272969372
1706272971434,nan,nan,Device.NO_DEVICE,1706272969372
1706272971436,nan,nan,Device.NO_DEVICE,1706272969372
1706272971445,nan,nan,Device.NO_DEVICE,1706272969372
1706272971451,nan,nan,Device.NO_DEVICE,1706272969372
1706272971456,nan,nan,Device.NO_DEVICE,1706272969372
1706272971466,nan,nan,Device.NO_DEVICE,1706272969372
1706272971467,0.6314663887023926,0.5209888219833374,Device.SCREEN,1706272969372
1706272971479,0.6314663887023926,0.5209888219833374,Device.SCREEN,1706272969372
1706272971484,nan,nan,Device.NO_DEVICE,1706272969372
1706272971489,0.6314663887023926,0.5209888219833374,Device.SCREEN,1706272969372
1706272971501,0.6447780728340149,0.535943329334259,Device.SCREEN,1706272969372
1706272971502,nan,nan,Device.NO_DEVICE,1706272969372
1706272971512,0.676963746547699,0.502735435962677,Device.SCREEN,1706272969372
1706272971517,nan,nan,Device.NO_DEVICE,1706272969372
1706272971523,0.676963746547699,0.502735435962677,Device.SCREEN,1706272969372
1706272971531,nan,nan,Device.NO_DEVICE,1706272969372
1706272971549,nan,nan,Device.NO_DEVICE,1706272969372
1706272971559,0.6782581806182861,0.5013300776481628,Device.SCREEN,1706272969372
1706272971560,0.6754186749458313,0.4976721107959747,Device.SCREEN,1706272969372
1706272971564,nan,nan,Device.NO_DEVICE,1706272969372
1706272971575,0.6736699938774109,0.5059438943862915,Device.SCREEN,1706272969372
1706272971579,0.6719686985015869,0.5149274468421936,Device.SCREEN,1706272969372
1706272971581,nan,nan,Device.NO_DEVICE,1706272969372
1706272971590,0.6719686985015869,0.5149274468421936,Device.SCREEN,1706272969372
1706272971601,0.67523592710495,0.5108423233032227,Device.SCREEN,1706272969372
1706272971602,nan,nan,Device.NO_DEVICE,1706272969372
1706272971611,nan,nan,Device.NO_DEVICE,1706272969372
1706272971613,0.6757866144180298,0.5076866745948792,Device.SCREEN,1706272969372
1706272971623,0.6757866144180298,0.5076866745948792,Device.SCREEN,1706272969372
1706272971629,nan,nan,Device.NO_DEVICE,1706272969372
1706272971635,0.6746026873588562,0.5109409689903259,Device.SCREEN,1706272969372
1706272971644,nan,nan,Device.NO_DEVICE,1706272969372
1706272971646,0.6744180917739868,0.5216700434684753,Device.SCREEN,1706272969372
1706272971657,0.6752321124076843,0.5303026437759399,Device.SCREEN,1706272969372
1706272971662,nan,nan,Device.NO_DEVICE,1706272969372
1706272971668,0.6720871925354004,0.528211236000061,Device.SCREEN,1706272969372
1706272971677,nan,nan,Device.NO_DEVICE,1706272969372
1706272971695,nan,nan,Device.NO_DEVICE,1706272969372
1706272971708,0.6731633543968201,0.5269182920455933,Device.SCREEN,1706272969372
1706272971710,nan,nan,Device.NO_DEVICE,1706272969372
1706272971712,0.6779541969299316,0.5242786407470703,Device.SCREEN,1706272969372
1706272971725,0.6777754426002502,0.5213837623596191,Device.SCREEN,1706272969372
1706272971728,nan,nan,Device.NO_DEVICE,1706272969372
1706272971734,0.6738816499710083,0.5235594511032104,Device.SCREEN,1706272969372
1706272971745,0.6617811322212219,0.5090709328651428,Device.SCREEN,1706272969372
1706272971749,nan,nan,Device.NO_DEVICE,1706272969372
1706272971756,0.6617678999900818,0.5104764103889465,Device.SCREEN,1706272969372
1706272971761,nan,nan,Device.NO_DEVICE,1706272969372
1706272971767,0.6635925769805908,0.4957108199596405,Device.SCREEN,1706272969372
1706272971776,nan,nan,Device.NO_DEVICE,1706272969372
1706272971779,0.6652956008911133,0.4769662618637085,Device.SCREEN,1706272969372
1706272971789,0.6627892851829529,0.4670556187629699,Device.SCREEN,1706272969372
1706272971794,nan,nan,Device.NO_DEVICE,1706272969372
1706272971801,0.6610532402992249,0.4755383431911468,Device.SCREEN,1706272969372
1706272971808,nan,nan,Device.NO_DEVICE,1706272969372
1706272971812,0.6618098616600037,0.483944296836853,Device.SCREEN,1706272969372
1706272971823,0.6631268858909607,0.4886159300804138,Device.SCREEN,1706272969372
1706272971826,0.3862221139381339,0.550012225428948,Device.TABLE,1706272969372
1706272971841,nan,nan,Device.NO_DEVICE,1706272969372
1706272971859,0.6668378114700317,0.4898909330368042,Device.SCREEN,1706272969372
1706272971860,0.665461540222168,0.4882103502750397,Device.SCREEN,1706272969372
1706272971861,0.5965106050938821,0.925411727064799,Device.TABLE,1706272969372
1706272971873,nan,nan,Device.NO_DEVICE,1706272969372
1706272971874,0.6612783670425415,0.4804953634738922,Device.SCREEN,1706272969372
1706272971879,0.6609705686569214,0.4836194515228271,Device.SCREEN,1706272969372
1706272971891,0.6609705686569214,0.4836194515228271,Device.SCREEN,1706272969372
1706272971897,0.3913957773427843,0.7583797696331627,Device.TABLE,1706272969372
1706272971901,0.6663653254508972,0.4836093783378601,Device.SCREEN,1706272969372
1706272971907,nan,nan,Device.NO_DEVICE,1706272969372
1706272971912,0.6659886837005615,0.4822826683521271,Device.SCREEN,1706272969372
1706272971922,nan,nan,Device.NO_DEVICE,1706272969372
1706272971923,0.6759561896324158,0.4982247352600097,Device.SCREEN,1706272969372
1706272971935,0.7168872952461243,0.5237836241722107,Device.SCREEN,1706272969372
1706272971936,nan,nan,Device.NO_DEVICE,1706272969372
1706272971945,0.8298441171646118,0.6189824342727661,Device.SCREEN,1706272969372
1706272971956,0.8725019693374634,0.618963897228241,Device.SCREEN,1706272969372
1706272971963,0.6304423520811842,0.9971744621421106,Device.TABLE,1706272969372
1706272971968,0.9062427878379822,0.6742451190948486,Device.SCREEN,1706272969372
1706272971972,nan,nan,Device.NO_DEVICE,1706272969372
1706272971987,nan,nan,Device.NO_DEVICE,1706272969372
1706272972002,nan,nan,Device.NO_DEVICE,1706272969372
1706272972007,0.9157872200012208,0.6711896657943726,Device.SCREEN,1706272969372
1706272972008,0.9129458069801332,0.6845071911811829,Device.SCREEN,1706272969372
1706272972012,0.910014033317566,0.686263918876648,Device.SCREEN,1706272969372
1706272972020,nan,nan,Device.NO_DEVICE,1706272969372
1706272972024,0.9085251688957214,0.6830227375030518,Device.SCREEN,1706272969372
1706272972034,0.9095792770385742,0.6804172396659851,Device.SCREEN,1706272969372
1706272972038,nan,nan,Device.NO_DEVICE,1706272969372
1706272972045,0.90150785446167,0.696635365486145,Device.SCREEN,1706272969372
1706272972053,nan,nan,Device.NO_DEVICE,1706272969372
1706272972057,0.902091145515442,0.7074275016784668,Device.SCREEN,1706272969372
1706272972068,0.8935664892196655,0.7395238876342773,1,1706272969372
1706272972079,0.9034574627876282,0.6986324191093445,Device.SCREEN,1706272969372
1706272972083,nan,nan,Device.NO_DEVICE,1706272969372
1706272972089,0.901179850101471,0.695502519607544,Device.SCREEN,1706272969372
1706272972100,0.9034855961799622,0.6883525252342224,Device.SCREEN,1706272969372
1706272972103,nan,nan,Device.NO_DEVICE,1706272969372
1706272972111,0.8935217261314392,0.7084675431251526,Device.SCREEN,1706272969372
1706272972119,nan,nan,Device.NO_DEVICE,1706272969372
1706272972122,0.9121201038360596,0.6797336935997009,Device.SCREEN,1706272969372
1706272972134,nan,nan,Device.NO_DEVICE,1706272969372
1706272972149,nan,nan,Device.NO_DEVICE,1706272969372
1706272972159,0.920049488544464,0.73276686668396,Device.SCREEN,1706272969372
1706272972160,0.9129984378814696,0.6824389696121216,Device.SCREEN,1706272969372
1706272972164,nan,nan,Device.NO_DEVICE,1706272969372
1706272972167,0.899431586265564,0.700402557849884,Device.SCREEN,1706272969372
1706272972178,0.8996985554695129,0.7053701281547546,Device.SCREEN,1706272969372
1706272972181,nan,nan,Device.NO_DEVICE,1706272969372
1706272972191,0.9039944410324096,0.6935710310935974,Device.SCREEN,1706272969372
1706272972202,0.9068983793258668,0.6866865158081055,1,1706272969372
1706272972213,0.9092360734939576,0.7018990516662598,1,1706272969372
1706272972224,0.9140992760658264,0.6930918097496033,Device.SCREEN,1706272969372
1706272972231,nan,nan,Device.NO_DEVICE,1706272969372
1706272972235,0.8789596557617188,0.6603970527648926,Device.SCREEN,1706272969372
1706272972246,0.7119344472885132,0.5049927234649658,Device.SCREEN,1706272969372
1706272972248,nan,nan,Device.NO_DEVICE,1706272969372
1706272972257,0.7119344472885132,0.5049927234649658,Device.SCREEN,1706272969372
1706272972263,nan,nan,Device.NO_DEVICE,1706272969372
1706272972268,0.6042293310165405,0.6837687492370605,Device.SCREEN,1706272969372
1706272972280,nan,nan,Device.NO_DEVICE,1706272969372
1706272972295,nan,nan,Device.NO_DEVICE,1706272969372
1706272972310,0.6227133274078369,0.5387805104255676,Device.SCREEN,1706272969372
1706272972311,0.6227133274078369,0.5387805104255676,Device.SCREEN,1706272969372
1706272972313,0.626639723777771,0.6308914422988892,Device.SCREEN,1706272969372
1706272972314,nan,nan,Device.NO_DEVICE,1706272969372
1706272972326,nan,nan,Device.NO_DEVICE,1706272969372
1706272972327,0.626639723777771,0.6308914422988892,Device.SCREEN,1706272969372
1706272972335,0.6588321328163147,0.6318442225456238,Device.SCREEN,1706272969372
1706272972346,0.6588321328163147,0.6318442225456238,Device.SCREEN,1706272969372
1706272972350,nan,nan,Device.NO_DEVICE,1706272969372
1706272972357,0.6588321328163147,0.6318442225456238,Device.SCREEN,1706272969372
1706272972362,nan,nan,Device.NO_DEVICE,1706272969372
1706272972368,0.6295760273933411,0.60674649477005,Device.SCREEN,1706272969372
1706272972379,0.6295760273933411,0.60674649477005,1,1706272969372
1706272972391,0.6351069211959839,0.6200694441795349,Device.SCREEN,1706272969372
1706272972394,nan,nan,Device.NO_DEVICE,1706272969372
1706272972402,0.6245647668838501,0.5760287046432495,Device.SCREEN,1706272969372
1706272972409,nan,nan,Device.NO_DEVICE,1706272969372
1706272972413,0.6245647668838501,0.5760287046432495,Device.SCREEN,1706272969372
1706272972425,0.6212877929210663,0.530039519071579,Device.SCREEN,1706272969372
1706272972427,nan,nan,Device.NO_DEVICE,1706272969372
1706272972441,nan,nan,Device.NO_DEVICE,1706272969372
1706272972443,0.633579283952713,0.5356898009777069,Device.SCREEN,1706272969372
1706272972461,nan,nan,Device.NO_DEVICE,1706272969372
1706272972467,0.6257341504096985,0.5343356728553772,Device.SCREEN,1706272969372
1706272972469,0.6235658824443817,0.5363585650920868,Device.SCREEN,1706272969372
1706272972473,nan,nan,Device.NO_DEVICE,1706272969372
1706272972483,0.6175854504108429,0.5505313277244568,Device.SCREEN,1706272969372
1706272972490,0.6551086902618408,0.4688272774219513,Device.SCREEN,1706272969372
1706272972491,nan,nan,Device.NO_DEVICE,1706272969372
1706272972503,0.6540814638137817,0.4733252823352813,Device.SCREEN,1706272969372
1706272972511,nan,nan,Device.NO_DEVICE,1706272969372
1706272972513,0.6550726294517517,0.4770250916481018,Device.SCREEN,1706272969372
1706272972523,nan,nan,Device.NO_DEVICE,1706272969372
1706272972524,0.6303274035453796,0.526772677898407,Device.SCREEN,1706272969372
1706272972535,0.6308198571205139,0.5222082138061523,Device.SCREEN,1706272969372
1706272972537,nan,nan,Device.NO_DEVICE,1706272969372
1706272972546,0.6310689449310303,0.5183995366096497,Device.SCREEN,1706272969372
1706272972557,0.6294698119163513,0.5252324342727661,Device.SCREEN,1706272969372
1706272972558,nan,nan,Device.NO_DEVICE,1706272969372
1706272972568,0.6248558163642883,0.523518979549408,Device.SCREEN,1706272969372
1706272972572,nan,nan,Device.NO_DEVICE,1706272969372
1706272972579,0.6244300603866577,0.5281970500946045,Device.SCREEN,1706272969372
1706272972590,nan,nan,Device.NO_DEVICE,1706272969372
1706272972591,0.6207748651504517,0.5176909565925598,Device.SCREEN,1706272969372
1706272972605,nan,nan,Device.NO_DEVICE,1706272969372
1706272972622,nan,nan,Device.NO_DEVICE,1706272969372
1706272972625,0.6126731634140015,0.5225086212158203,Device.SCREEN,1706272969372
1706272972626,0.6167820692062378,0.5206217169761658,Device.SCREEN,1706272969372
1706272972637,nan,nan,Device.NO_DEVICE,1706272969372
1706272972641,0.6251557469367981,0.5204465389251709,Device.SCREEN,1706272969372
1706272972646,0.6233646869659424,0.5263091921806335,Device.SCREEN,1706272969372
1706272972655,nan,nan,Device.NO_DEVICE,1706272969372
1706272972658,0.6246914863586426,0.5264841914176941,Device.SCREEN,1706272969372
1706272972668,0.6314236521720886,0.5216333270072937,Device.SCREEN,1706272969372
1706272972669,nan,nan,Device.NO_DEVICE,1706272969372
1706272972680,0.638859748840332,0.519795298576355,Device.SCREEN,1706272969372
1706272972685,nan,nan,Device.NO_DEVICE,1706272969372
1706272972691,0.6432033181190491,0.5291356444358826,Device.SCREEN,1706272969372
1706272972699,nan,nan,Device.NO_DEVICE,1706272969372
1706272972702,0.6362180113792419,0.5299820899963379,Device.SCREEN,1706272969372
1706272972713,0.6058667302131653,0.5005184412002563,Device.SCREEN,1706272969372
1706272972719,0.3911165427919024,0.7565711698314331,Device.TABLE,1706272969372
1706272972724,0.5944294333457947,0.4899353682994842,Device.SCREEN,1706272969372
1706272972733,nan,nan,Device.NO_DEVICE,1706272969372
1706272972735,0.5952515602111816,0.4797471165657043,Device.SCREEN,1706272969372
1706272972750,nan,nan,Device.NO_DEVICE,1706272969372
1706272972768,nan,nan,Device.NO_DEVICE,1706272969372
1706272972774,0.6004133224487305,0.4919275045394897,Device.SCREEN,1706272969372
1706272972775,0.6017139554023743,0.4881915152072906,Device.SCREEN,1706272969372
1706272972780,0.5966121554374695,0.4995479881763458,Device.SCREEN,1706272969372
1706272972783,nan,nan,Device.NO_DEVICE,1706272969372
1706272972791,0.613532304763794,0.5104591250419617,Device.SCREEN,1706272969372
1706272972798,nan,nan,Device.NO_DEVICE,1706272969372
1706272972803,0.6058318614959717,0.5091446042060852,Device.SCREEN,1706272969372
1706272972813,0.6042900085449219,0.5195288062095642,Device.SCREEN,1706272972813
1706272972819,nan,nan,Device.NO_DEVICE,1706272972813
1706272972824,0.5866983532905579,0.5024586319923401,Device.SCREEN,1706272972813
1706272972828,nan,nan,Device.NO_DEVICE,1706272972813
1706272972835,0.6012587547302246,0.5021016597747803,Device.SCREEN,1706272972813
1706272972846,0.6039227247238159,0.484496921300888,Device.SCREEN,1706272972813
1706272972849,nan,nan,Device.NO_DEVICE,1706272972813
1706272972856,0.6063174605369568,0.4891574382781982,Device.SCREEN,1706272972813
1706272972864,nan,nan,Device.NO_DEVICE,1706272972813
1706272972867,0.5991153120994568,0.4818572402000427,Device.SCREEN,1706272972813
1706272972879,0.7280822396278381,0.5222233533859253,Device.SCREEN,1706272972813
1706272972882,nan,nan,Device.NO_DEVICE,1706272972813
1706272972891,0.7518478631973267,0.5427948236465454,Device.SCREEN,1706272972813
1706272972896,nan,nan,Device.NO_DEVICE,1706272972813
1706272972913,nan,nan,Device.NO_DEVICE,1706272972813
1706272972927,0.7604556679725647,0.5433041453361511,Device.SCREEN,1706272972813
1706272972928,0.8349520564079285,0.5731169581413269,1,1706272972813
1706272972942,0.845270037651062,0.5828549265861511,Device.SCREEN,1706272972813
1706272972943,nan,nan,Device.NO_DEVICE,1706272972813
1706272972946,0.856002151966095,0.5861899852752686,Device.SCREEN,1706272972813
1706272972958,0.8503161668777466,0.5813153982162476,Device.SCREEN,1706272972813
1706272972964,nan,nan,Device.NO_DEVICE,1706272972813
1706272972968,0.8442903757095337,0.5815388560295105,Device.SCREEN,1706272972813
1706272972975,nan,nan,Device.NO_DEVICE,1706272972813
1706272972980,0.8452190160751343,0.5843559503555298,Device.SCREEN,1706272972813
1706272972991,0.8492348194122314,0.5949901342391968,Device.SCREEN,1706272972813
1706272972993,nan,nan,Device.NO_DEVICE,1706272972813
1706272973002,0.8449536561965942,0.5892971158027649,Device.SCREEN,1706272972813
1706272973010,nan,nan,Device.NO_DEVICE,1706272972813
1706272973013,0.8451531529426575,0.5937358736991882,Device.SCREEN,1706272972813
1706272973024,0.8477517366409302,0.5747020840644836,Device.SCREEN,1706272972813
1706272973025,nan,nan,Device.NO_DEVICE,1706272972813
1706272973035,0.8387424349784851,0.5602049827575684,Device.SCREEN,1706272972813
1706272973043,nan,nan,Device.NO_DEVICE,1706272972813
1706272973058,nan,nan,Device.NO_DEVICE,1706272972813
1706272973073,nan,nan,Device.NO_DEVICE,1706272972813
1706272973075,0.835716187953949,0.5599250793457031,Device.SCREEN,1706272972813
1706272973079,0.847203254699707,0.5882226824760437,Device.SCREEN,1706272972813
1706272973091,0.8425464034080505,0.5813198685646057,1,1706272972813
1706272973101,0.8259550929069519,0.565216064453125,Device.SCREEN,1706272972813
1706272973109,nan,nan,Device.NO_DEVICE,1706272972813
1706272973112,0.8391534090042114,0.5965508222579956,Device.SCREEN,1706272972813
1706272973122,0.8429022431373596,0.5911939144134521,Device.SCREEN,1706272972813
1706272973123,nan,nan,Device.NO_DEVICE,1706272972813
1706272973133,0.8734409809112549,0.6212629675865173,Device.SCREEN,1706272972813
1706272973138,nan,nan,Device.NO_DEVICE,1706272972813
1706272973143,nan,nan,Device.NO_DEVICE,1706272972813
1706272973155,nan,nan,Device.NO_DEVICE,1706272972813
1706272973156,nan,nan,Device.NO_DEVICE,1706272972813
1706272973165,nan,nan,Device.NO_DEVICE,1706272972813
1706272973171,nan,nan,Device.NO_DEVICE,1706272972813
1706272973176,nan,nan,Device.NO_DEVICE,1706272972813
1706272973188,nan,nan,Device.NO_DEVICE,1706272972813
1706272973189,nan,nan,Device.NO_DEVICE,1706272972813
1706272973204,nan,nan,Device.NO_DEVICE,1706272972813
1706272973221,nan,nan,Device.NO_DEVICE,1706272972813
1706272973226,nan,nan,Device.NO_DEVICE,1706272972813
1706272973227,nan,nan,Device.NO_DEVICE,1706272972813
1706272973232,nan,nan,Device.NO_DEVICE,1706272972813
1706272973238,nan,nan,Device.NO_DEVICE,1706272972813
1706272973243,nan,nan,Device.NO_DEVICE,1706272972813
1706272973253,nan,nan,Device.NO_DEVICE,1706272972813
1706272973260,nan,nan,Device.NO_DEVICE,1706272972813
1706272973271,nan,nan,Device.NO_DEVICE,1706272972813
1706272973281,nan,nan,Device.NO_DEVICE,1706272972813
1706272973285,nan,nan,Device.NO_DEVICE,1706272972813
1706272973294,nan,nan,Device.NO_DEVICE,1706272972813
1706272973300,nan,nan,Device.NO_DEVICE,1706272972813
1706272973305,nan,nan,Device.NO_DEVICE,1706272972813
1706272973315,nan,nan,Device.NO_DEVICE,1706272972813
1706272973318,nan,nan,Device.NO_DEVICE,1706272972813
1706272973327,nan,nan,Device.NO_DEVICE,1706272972813
1706272973336,nan,nan,Device.NO_DEVICE,1706272972813
1706272973338,nan,nan,Device.NO_DEVICE,1706272972813
1706272973348,nan,nan,Device.NO_DEVICE,1706272972813
1706272973366,0.4067659728670628,0.1559649086169284,Device.TABLE,1706272972813
1706272973375,nan,nan,Device.NO_DEVICE,1706272972813
1706272973376,nan,nan,Device.NO_DEVICE,1706272972813
1706272973381,nan,nan,Device.NO_DEVICE,1706272972813
1706272973382,nan,nan,Device.NO_DEVICE,1706272972813
1706272973393,nan,nan,Device.NO_DEVICE,1706272972813
1706272973399,nan,nan,Device.NO_DEVICE,1706272972813
1706272973406,nan,nan,Device.NO_DEVICE,1706272972813
1706272973414,nan,nan,Device.NO_DEVICE,1706272972813
