timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1196,59.39015802741861,53.14869408269267,46.93185183957446,58.61987572019523,52.286543599907525,45.95321181398694,58.70349728541483,22.20322547904381,22.20322547904381,59.37919491185877,53.136443243356155,46.91797773722274,9.65892377006838,10.635741265220677,14.592259134789128,1.547180443701294,4.7135921747747425,11.046854103599653,15.869902697399716,5.659391776301471,11.48232335695993,9.591283868948485,10.57435152240918,14.547575210858893
1256,60.845951581726744,54.70549059468357,48.61454309922507,59.363621883544845,53.05186594693593,46.745947203934804,59.20096261035354,23.231968705642956,23.231968705642956,59.3830731974957,53.07363054943866,46.77064634190668,14.162640313170389,14.72544047142921,17.59322871502001,4.731824160605215,6.216781830195869,11.45999458401499,17.072288219126595,4.400312168954307,10.585171076824727,4.969903332413561,6.399855902354496,11.560331098731604
1320,60.376597957054756,54.2407789859229,48.15612994576978,58.874314204252336,52.56342261642534,46.2586656044796,58.707578285798895,22.757605519951284,22.757605519951284,58.88578916151356,52.57627496605417,46.27326912657311,14.255763127352052,14.92041628731926,17.932360930480726,4.906941460458833,6.593186963836328,11.9340211452063,16.610686647800044,4.885180600784267,11.082226123681501,5.042753875569313,6.6948791246221,11.990502610292472
1382,59.80413152007523,53.653542963163474,47.55095604035553,58.39633268703481,52.07974843376668,45.767793750367936,58.264700209882015,22.206652514215612,22.206652514215612,58.51691375764142,52.21491857073816,45.92154689468346,13.566535207510281,14.429809533260977,17.680784796438907,4.201000114378711,6.466600930209263,12.091636590734074,16.018168412601675,5.143981613804533,11.439025076244695,5.6343523483541444,7.477596673729952,12.661168977103697
1441,59.701515634738776,53.5453447299014,47.43584233072312,58.32866817704853,52.01025383967334,45.695970280195375,58.209382088804524,22.11465236432241,22.11465236432241,58.48671724016924,52.187441656882655,45.89754091530149,13.332956443195707,14.233787292044786,17.540122464122643,3.9661429297781745,6.3689294939142735,12.06724733647634,15.911272737642038,5.16351573549012,11.476806617343444,5.847465430654965,7.682826636188439,12.809411403455304
1501,61.33164149357734,55.20939867959846,49.14068964769645,59.73928875470144,53.43491438361017,47.13830450570026,59.502397546451654,23.700953676385822,23.700953676385822,59.63635630669012,53.31981290106567,47.00778791107939,14.911850523907209,15.383263339038464,18.038139245681027,5.438350730529627,6.622474128232233,11.51463590685691,17.593192922665164,3.9509310848815593,10.214672433605326,4.157887839895704,5.618677442246148,10.968099775639303
1565,61.35836017759977,55.236392770851786,49.16799803947458,59.76410603362339,53.45988302128921,47.163460830646166,59.52556441271294,23.727510351234578,23.727510351234578,59.658598511130805,53.341907530234096,47.0296932143727,14.92723856236895,15.393361887564577,18.038529182710395,5.4518306477726695,6.622355813126049,11.50167559052216,17.620534835738347,3.9242891291928648,10.189847400401549,4.137929884146423,5.590671053618076,10.940226126718402
1623,61.45218086863568,55.34158291397039,49.28725278972677,59.794520426744995,53.494905729207254,47.20431576785475,59.51194734850145,23.817240064345054,23.817240064345054,59.62297218872383,53.3030869512234,46.98682333020877,15.342271080287787,15.79788570141544,18.387922143884452,5.865101998596959,6.970461404232686,11.710244246917624,17.744265777224168,3.8567520446980654,10.169416132150975,3.7300886057649008,5.301082129226881,10.800183326007868
1683,61.08263749487968,54.96500317115341,48.90231861682175,59.46844251293295,53.16538935424094,46.87050050601425,59.22030733130213,23.44978584575719,23.44978584575719,59.349833247424904,53.03268498549896,46.7199194056177,15.021952042139375,15.547292564016583,18.27576259879112,5.573696685276872,6.864791158823146,11.807224489714057,17.356071106782114,4.204105511773177,10.486166871186466,4.1198478518748045,5.747382816324965,11.194534458102062
1743,60.79610500198133,54.67791393320228,48.61485763615516,59.18906417730178,52.88528346203209,46.58951939821276,58.949772850659905,23.163557591326573,23.163557591326573,59.084890225484536,52.76866628627536,46.45710120669661,14.948697202236504,15.53207230730334,18.356889198779232,5.535565266254466,6.958750242113065,12.00642810452247,17.068569557500037,4.48938814224827,10.76497639517699,4.280352507653109,6.008588828079187,11.481866163732986
1802,60.52405834453174,54.40268527202973,48.335958802375906,58.93845635122241,52.63299500674636,46.33513690405639,58.71745408216514,22.89316242024665,22.89316242024665,58.86273554327573,52.548188950265974,46.23878145550892,14.79168214603299,15.429416762945651,18.351557159601725,5.419765611346914,6.9747329853791316,12.139178256982506,16.788841225433348,4.758642352978262,11.016234637162537,4.522594150994102,6.302927795080884,11.766037877189767
