timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1001,2.093550525807574,1.5631356471315074,7.663611303585799,34.73384391427858,33.49475330831266,32.517881863115434,15.051062010113466,14.986490812712121,16.759548085811254,21.349097452876975,21.303624135335806,22.586100736089374,55.11779077806132,61.450364476576915,67.78308012016254,55.37747555747502,61.6833951170714,67.9944107220658,57.09748132870935,63.23210267049735,69.40243125715803,59.07090543154447,65.01959937243903,71.03482919543555
1045,6.883263156705339,2.2372368171664356,3.728474266403386,28.70267095999287,27.708713292986427,27.051022531944756,12.301548272063354,10.438103600823894,10.855887737107453,17.989880831344102,16.770859525307277,17.034025390280977,50.53723937562386,56.86509017491079,63.194039431852964,50.4966971684994,56.829062475275485,63.161621899161325,51.5554201022022,57.7718552480893,64.01121306396274,53.20027316048868,59.244366662512654,65.34327142373644
1089,16.555650646254016,10.23858675810314,3.9736597121320076,20.427210176500587,18.787817685081865,17.571250003809528,20.270952713074305,15.545115450780298,12.353619999121895,24.487871181800784,20.745961667246547,18.475828484901,40.4813708100696,46.81325104225031,53.14547756723395,40.532253061268904,46.85725801522255,53.18424523681571,42.13743393038117,48.25248624391943,54.41749481025611,44.32051048169474,50.17017779358977,56.12493253933607
1130,15.025268466312246,8.827358365693797,3.210613830754737,21.098013247128762,19.746149762119423,18.834814929688918,18.063451756054587,13.35858722226788,10.527945574934742,22.290949309213413,18.68287944449541,16.77604750206074,42.22831705821818,48.55300531173152,54.87968759254082,42.169655292054564,48.50199367739778,54.83456187603019,43.4023082154389,49.57745376337497,55.78807853935671,45.32503160716565,51.26911403001024,57.29666516365541
1172,14.696418128915909,8.438423749072335,2.579051597023617,21.632882474980985,20.214427841361378,19.21770374645286,18.25062786255663,13.722525530182416,11.124397453242594,22.62673433108856,19.162238805490382,17.39643376700649,42.438017292997394,48.76686991503275,55.09675229159092,42.42849462704059,48.75858330454027,55.08941783715813,43.79595898388738,49.95306109606624,56.14937955702209,45.79268186545181,51.712590362304034,57.720330159751015
1215,15.272759392245613,8.98753081368167,2.918297966718025,21.25231930421697,19.76334059722418,18.69689126221097,18.899990029259524,14.308324632169914,11.509513746255026,23.227552136757417,19.67327397611376,17.741997120812186,41.82013815752506,48.15020754044509,54.48103559114501,41.83095424556223,48.15960198929983,54.48933855960674,43.276742011930224,49.42059216400202,55.60697512665377,45.33415880246198,51.23186981752952,57.22276852701175
1260,16.027829827662206,9.767829490254073,3.761898342469967,20.40782198411358,18.92881644177786,17.893477615972973,19.216514268882467,14.415047159560121,11.248776413492422,23.36234790876827,19.60404202649311,17.40861424596769,41.12862512508907,47.45611624065214,53.78498261443142,41.10445528482516,47.435170582895246,53.766502531006914,42.47289602018884,48.625775678213635,54.81977240463841,44.50249178985306,50.40824277310328,56.40684644314483
1306,11.59400507543417,5.5574587575039835,2.751720228465168,24.190945351715733,23.027756986680668,22.257782958351875,15.290016384692562,11.412668189180451,10.34096763222466,20.09476942029908,17.328131815263625,16.641837896745002,45.72308499061139,52.04867813125361,58.37594977030545,45.6657210559965,51.99829298848422,58.331030250550484,46.79705277486656,52.99460861791331,59.220901368859614,48.579618209949594,54.57511978527057,60.639346269159425
1351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
