timestamp,x,y
1706261333984,1378.4375762939453,826.9965362548828
1706261333996,1378.2943725585938,825.9278583526611
1706261334036,1375.8612060546875,828.0574035644531
1706261334037,1362.091293334961,818.696494102478
1706261334040,1345.013198852539,806.5977144241333
1706261334057,1347.3831176757812,820.6739473342896
1706261334063,1310.1085662841797,806.3118982315063
1706261334074,1315.7386779785156,814.2145442962646
1706261334084,1318.041000366211,811.8211555480957
1706261334095,1314.9874877929688,812.0149183273315
1706261334106,1310.3826141357422,810.1635932922363
1706261334117,1307.0145416259766,808.5050010681152
1706261334128,1305.7035827636719,816.1149215698242
1706261334140,1313.606948852539,816.2484741210938
1706261334151,1305.3903198242188,820.5019855499268
1706261334187,1308.0792999267578,814.6325826644897
1706261334188,1319.1242218017578,807.4370098114014
1706261334195,1301.8853759765625,810.9225940704346
1706261334209,1305.158920288086,821.7059326171875
1706261334218,1309.1952514648438,821.8508577346802
1706261334230,1322.4661254882812,813.0466890335083
1706261334240,1327.4268341064453,810.2989053726196
1706261334251,1322.5041198730469,811.1485433578491
1706261334262,1320.0281524658203,814.3813562393188
1706261334273,1311.6288757324219,807.1207666397095
1706261334284,1312.8046417236328,806.4710283279419
1706261334295,1311.4151763916016,797.1028232574463
1706261334307,1314.14306640625,806.5975427627563
1706261334355,1322.87109375,800.443868637085
1706261334357,1672.171630859375,626.8246722221375
1706261334362,1787.9631042480469,455.5899167060852
1706261334376,1796.2032318115234,444.71785068511963
1706261334384,1779.9637603759766,427.7547883987427
1706261334396,1794.3035888671875,416.905038356781
1706261334406,1794.891357421875,410.4760408401489
1706261334417,1816.0042572021484,425.1323175430298
1706261334429,1820.75927734375,424.07872438430786
1706261334440,1820.2900695800781,432.72440671920776
1706261334451,1821.2616729736328,437.72104024887085
1706261334462,1814.764175415039,428.39465618133545
1706261334473,1810.1002502441406,423.55650901794434
1706261334484,1804.9964904785156,427.84531831741333
1706261334521,1808.7895202636719,441.22602224349976
1706261334522,1812.1543884277344,441.74418210983276
1706261334529,1807.685546875,441.6868472099304
1706261334540,1803.6295318603516,441.63320302963257
1706261334552,1805.5511474609375,437.65364170074463
1706261334562,1807.010726928711,429.3699073791504
1706261334573,1803.7448120117188,436.43662691116333
1706261334584,1801.2797546386719,437.004611492157
1706261334596,1799.238510131836,436.1951422691345
1706261334607,1801.1736297607422,428.7732768058777
1706261334618,1800.2233123779297,432.50588178634644
1706261334629,1800.9070587158203,444.0950632095337
1706261334673,1800.7798767089844,446.2699055671692
1706261334674,1804.1219329833984,444.2902421951294
1706261334689,1795.2720642089844,458.5792922973633
1706261334693,nan,nan
1706261334705,nan,nan
1706261334715,nan,nan
1706261334726,nan,nan
1706261334738,nan,nan
1706261334749,nan,nan
1706261334759,nan,nan
1706261334770,nan,nan
1706261334781,nan,nan
1706261334792,nan,nan
1706261334811,nan,nan
1706261334846,nan,nan
1706261334847,nan,nan
1706261334851,nan,nan
1706261334864,nan,nan
1706261334873,nan,nan
1706261334884,nan,nan
1706261334895,nan,nan
1706261334906,nan,nan
1706261334917,nan,nan
1706261334928,nan,nan
1706261334940,nan,nan
1706261334951,nan,nan
1706261334985,nan,nan
1706261335002,nan,nan
1706261335007,nan,nan
1706261335017,nan,nan
1706261335027,nan,nan
1706261335039,nan,nan
1706261335050,nan,nan
1706261335060,nan,nan
1706261335072,nan,nan
1706261335083,nan,nan
1706261335093,nan,nan
1706261335136,nan,nan
1706261335137,nan,nan
1706261335139,nan,nan
1706261335154,nan,nan
1706261335161,nan,nan
1706261335172,nan,nan
1706261335183,nan,nan
1706261335194,nan,nan
1706261335206,nan,nan
1706261335217,nan,nan
1706261335227,nan,nan
1706261335239,nan,nan
1706261335251,nan,nan
1706261335288,nan,nan
1706261335289,nan,nan
1706261335294,nan,nan
1706261335306,nan,nan
1706261335318,nan,nan
1706261335328,nan,nan
1706261335339,nan,nan
1706261335351,nan,nan
1706261335361,nan,nan
1706261335372,nan,nan
1706261335384,nan,nan
1706261335393,nan,nan
1706261335413,nan,nan
1706261335433,nan,nan
1706261335434,nan,nan
1706261335439,nan,nan
1706261335450,nan,nan
1706261335461,nan,nan
1706261335472,nan,nan
1706261335483,nan,nan
1706261335494,nan,nan
1706261335505,nan,nan
1706261335517,nan,nan
1706261335528,nan,nan
1706261335570,nan,nan
1706261335571,nan,nan
1706261335573,nan,nan
1706261335588,nan,nan
1706261335594,nan,nan
1706261335607,nan,nan
1706261335617,nan,nan
1706261335627,nan,nan
1706261335640,nan,nan
1706261335651,nan,nan
1706261335660,nan,nan
1706261335673,nan,nan
1706261335721,nan,nan
1706261335729,nan,nan
1706261335739,nan,nan
1706261335751,nan,nan
1706261335762,nan,nan
1706261335772,nan,nan
1706261335784,1705.6288146972656,775.5903053283691
1706261335795,1705.6288146972656,775.5903053283691
1706261335806,1705.6288146972656,775.5903053283691
1706261335817,nan,nan
1706261335828,nan,nan
1706261335868,nan,nan
1706261335869,1742.5114440917969,722.5651359558105
1706261335873,1743.3433532714844,723.7899398803711
1706261335885,1743.3433532714844,723.7899398803711
1706261335895,1747.9815673828125,730.6189727783203
1706261335907,1748.4933471679688,784.9078273773193
1706261335918,1722.9498291015625,759.3960285186768
1706261335928,1753.6222839355469,705.4047918319702
1706261335939,1754.4093322753906,693.204517364502
1706261335951,1774.5924377441406,641.1376476287842
1706261335962,1855.0370788574219,447.1927785873413
1706261336002,1855.0370788574219,447.1927785873413
1706261336003,1850.9080505371094,444.95564460754395
1706261336007,1832.4754333496094,423.3381128311157
1706261336019,1842.1902465820312,429.5184803009033
1706261336029,1860.7540893554688,430.4899549484253
1706261336040,1857.2372436523438,427.48583793640137
1706261336051,1850.4031372070312,426.76464557647705
1706261336062,1834.666748046875,415.020432472229
1706261336074,1841.7594909667969,424.8150873184204
1706261336085,1838.8191223144531,425.6513786315918
1706261336096,1838.4710693359375,411.573429107666
1706261336107,1832.1559143066406,404.8048210144043
1706261336118,1836.302490234375,401.0674524307251
1706261336154,1828.6250305175781,426.2395763397217
1706261336155,1825.6037902832031,421.7784833908081
1706261336162,1841.9651794433594,413.8608169555664
1706261336173,1846.4688110351562,417.3443412780762
1706261336184,1844.0702819824219,415.5043029785156
1706261336195,1841.0528564453125,411.3600540161133
1706261336206,1837.8025817871094,404.41922664642334
1706261336217,1755.5186462402344,450.4017734527588
1706261336228,1442.9862976074219,696.1467504501343
1706261336239,1431.0456848144531,718.9420080184937
1706261336251,1415.4678344726562,740.5500984191895
1706261336262,1355.5081176757812,772.011251449585
1706261336301,1357.6243591308594,766.129961013794
1706261336302,1359.4886779785156,767.255802154541
1706261336306,1369.9996948242188,759.7420978546143
1706261336318,1366.0203552246094,763.368616104126
1706261336329,1375.057373046875,758.2600593566895
1706261336340,1384.8997497558594,765.0393962860107
1706261336351,1386.732177734375,767.8944683074951
1706261336362,1366.2055969238281,786.4834213256836
1706261336373,1346.2570190429688,777.6926422119141
1706261336384,1342.9194641113281,784.0617942810059
1706261336395,1343.7028503417969,771.2429809570312
1706261336407,1350.1786804199219,774.2012214660645
1706261336418,1353.3000183105469,771.2938785552979
1706261336450,1347.1719360351562,772.3925971984863
1706261336451,1347.186279296875,771.5287971496582
1706261336468,1522.6142883300781,1010.3465938568115
1706261336472,1573.5714721679688,1081.3414478302002
1706261336484,1654.8788452148438,1166.8878650665283
1706261336495,nan,nan
1706261336506,nan,nan
1706261336516,nan,nan
1706261336527,nan,nan
1706261336538,nan,nan
1706261336549,nan,nan
1706261336561,nan,nan
1706261336570,nan,nan
1706261336605,nan,nan
1706261336611,nan,nan
1706261336623,nan,nan
1706261336631,nan,nan
1706261336643,nan,nan
1706261336654,nan,nan
1706261336664,nan,nan
1706261336676,nan,nan
1706261336687,nan,nan
1706261336697,nan,nan
1706261336710,nan,nan
1706261336720,nan,nan
1706261336753,nan,nan
1706261336754,nan,nan
1706261336772,nan,nan
1706261336776,nan,nan
1706261336787,nan,nan
1706261336797,nan,nan
1706261336810,nan,nan
1706261336820,nan,nan
1706261336830,nan,nan
1706261336843,nan,nan
1706261336854,nan,nan
1706261336864,nan,nan
1706261336903,nan,nan
1706261336909,nan,nan
1706261336922,nan,nan
1706261336931,nan,nan
1706261336943,nan,nan
1706261336954,nan,nan
1706261336964,nan,nan
1706261336976,nan,nan
1706261336987,nan,nan
1706261336998,nan,nan
1706261337010,nan,nan
1706261337021,nan,nan
1706261337054,nan,nan
1706261337071,nan,nan
1706261337076,nan,nan
1706261337088,nan,nan
1706261337097,nan,nan
1706261337109,nan,nan
1706261337120,nan,nan
1706261337131,nan,nan
1706261337142,nan,nan
1706261337153,nan,nan
1706261337164,nan,nan
1706261337204,nan,nan
1706261337205,nan,nan
1706261337209,nan,nan
1706261337226,nan,nan
1706261337231,nan,nan
1706261337242,nan,nan
1706261337254,nan,nan
1706261337265,nan,nan
1706261337276,nan,nan
1706261337287,nan,nan
1706261337297,nan,nan
1706261337309,nan,nan
1706261337331,nan,nan
1706261337351,nan,nan
1706261337354,nan,nan
1706261337366,nan,nan
1706261337378,nan,nan
1706261337386,nan,nan
1706261337396,nan,nan
1706261337409,nan,nan
1706261337420,nan,nan
1706261337430,nan,nan
1706261337442,nan,nan
1706261337453,nan,nan
1706261337485,nan,nan
1706261337486,nan,nan
1706261337502,nan,nan
1706261337509,nan,nan
1706261337521,nan,nan
1706261337531,nan,nan
1706261337542,nan,nan
1706261337553,nan,nan
1706261337564,nan,nan
1706261337576,nan,nan
1706261337587,nan,nan
1706261337597,nan,nan
1706261337636,nan,nan
1706261337637,nan,nan
1706261337642,nan,nan
1706261337654,nan,nan
1706261337664,nan,nan
1706261337676,nan,nan
1706261337687,nan,nan
1706261337697,nan,nan
1706261337708,nan,nan
1706261337720,nan,nan
1706261337730,nan,nan
1706261337742,nan,nan
1706261337753,nan,nan
1706261337787,nan,nan
1706261337788,nan,nan
1706261337805,nan,nan
1706261337809,nan,nan
1706261337821,nan,nan
1706261337831,nan,nan
1706261337843,nan,nan
1706261337853,nan,nan
1706261337864,nan,nan
1706261337876,nan,nan
1706261337886,nan,nan
1706261337921,nan,nan
1706261337922,nan,nan
1706261337937,nan,nan
1706261337943,nan,nan
1706261337954,nan,nan
1706261337963,nan,nan
1706261337976,nan,nan
1706261337987,nan,nan
1706261337997,nan,nan
1706261338009,nan,nan
1706261338020,nan,nan
1706261338030,nan,nan
1706261338075,nan,nan
1706261338076,nan,nan
1706261338091,nan,nan
1706261338096,nan,nan
1706261338108,nan,nan
1706261338119,nan,nan
1706261338129,nan,nan
1706261338142,nan,nan
1706261338153,nan,nan
1706261338163,nan,nan
1706261338175,nan,nan
1706261338186,nan,nan
1706261338225,nan,nan
1706261338230,nan,nan
1706261338243,nan,nan
1706261338253,nan,nan
1706261338263,nan,nan
1706261338275,nan,nan
1706261338286,nan,nan
1706261338296,nan,nan
1706261338308,nan,nan
1706261338319,nan,nan
1706261338330,nan,nan
1706261338367,nan,nan
1706261338368,nan,nan
1706261338383,nan,nan
1706261338386,nan,nan
1706261338397,nan,nan
1706261338408,nan,nan
1706261338420,nan,nan
1706261338430,nan,nan
1706261338442,nan,nan
1706261338452,nan,nan
1706261338463,nan,nan
1706261338474,nan,nan
1706261338485,nan,nan
1706261338519,nan,nan
1706261338520,nan,nan
1706261338535,nan,nan
1706261338541,nan,nan
1706261338553,nan,nan
1706261338562,nan,nan
1706261338574,nan,nan
1706261338585,nan,nan
1706261338596,nan,nan
1706261338608,nan,nan
1706261338619,nan,nan
1706261338629,nan,nan
1706261338672,nan,nan
1706261338675,nan,nan
1706261338688,nan,nan
1706261338696,nan,nan
1706261338708,nan,nan
1706261338719,nan,nan
1706261338729,nan,nan
1706261338741,nan,nan
1706261338752,nan,nan
1706261338762,nan,nan
1706261338775,nan,nan
1706261338786,nan,nan
1706261338821,nan,nan
1706261338829,nan,nan
1706261338841,nan,nan
1706261338853,nan,nan
1706261338863,nan,nan
1706261338874,nan,nan
1706261338886,nan,nan
1706261338896,nan,nan
1706261338908,nan,nan
1706261338919,nan,nan
1706261338929,nan,nan
1706261338949,nan,nan
1706261338970,nan,nan
1706261338971,nan,nan
1706261338974,nan,nan
1706261338986,nan,nan
1706261338995,nan,nan
1706261339007,nan,nan
1706261339019,nan,nan
1706261339029,nan,nan
1706261339041,nan,nan
1706261339052,nan,nan
1706261339062,nan,nan
1706261339103,nan,nan
1706261339108,nan,nan
1706261339121,nan,nan
1706261339129,nan,nan
1706261339141,nan,nan
1706261339152,nan,nan
1706261339162,nan,nan
1706261339175,nan,nan
1706261339193,nan,nan
1706261339208,nan,nan
1706261339219,nan,nan
1706261339230,nan,nan
1706261339263,nan,nan
1706261339264,1578.0799865722656,954.0777111053467
1706261339279,1590.5104064941406,956.4432907104492
1706261339286,1590.5104064941406,956.4432907104492
1706261339298,1582.3530578613281,937.9547595977783
1706261339309,1573.0174255371094,930.6051635742188
1706261339320,1571.8380737304688,930.1543807983398
1706261339331,1560.2951049804688,906.653938293457
1706261339341,1558.3644104003906,912.1356010437012
1706261339353,1555.8984375,909.0212345123291
1706261339364,1549.7857666015625,911.5449142456055
1706261339387,1544.013671875,899.2573928833008
1706261339408,1519.1719055175781,882.7362728118896
1706261339409,1384.04541015625,808.5952091217041
1706261339427,1384.1061401367188,807.2745323181152
1706261339431,1412.9336547851562,802.8197479248047
1706261339442,1404.3153381347656,800.1666355133057
1706261339453,1398.802490234375,800.9622859954834
1706261339463,1399.6958923339844,812.572431564331
1706261339475,1413.0029296875,801.4932346343994
1706261339486,1426.4573669433594,791.5241718292236
1706261339497,1396.6596984863281,799.7669219970703
1706261339509,1400.2955627441406,803.0835056304932
1706261339520,1400.4763793945312,801.6127109527588
1706261339558,1401.60888671875,780.8755874633789
1706261339564,1380.2568054199219,785.2007675170898
1706261339575,1385.3564453125,791.588888168335
1706261339588,1379.0220642089844,789.475564956665
1706261339597,1379.061279296875,785.6252861022949
1706261339610,1375.2008056640625,773.9862155914307
1706261339621,1368.0197143554688,777.4313735961914
1706261339632,1399.9272155761719,824.8144626617432
1706261339643,1395.97900390625,831.7330169677734
1706261339655,1423.6802673339844,850.4375839233398
1706261339665,1432.8256225585938,865.3041458129883
1706261339687,1441.8284606933594,884.0618419647217
1706261339708,1445.5380249023438,882.0120334625244
1706261339709,1448.1175231933594,876.9942855834961
1706261339710,1449.2050170898438,868.648796081543
1706261339724,1440.3746032714844,870.585823059082
1706261339731,1442.5749206542969,865.1838970184326
1706261339742,1431.6612243652344,859.801025390625
1706261339753,1427.7313232421875,852.2880935668945
1706261339764,1416.2837219238281,866.3457012176514
1706261339776,1423.9886474609375,870.9645938873291
1706261339787,1430.3631591796875,870.8445167541504
1706261339798,1435.7400512695312,863.8219356536865
1706261339837,1438.8662719726562,871.2285232543945
1706261339838,1645.9201049804688,728.3617115020752
1706261339841,1704.1683959960938,682.5483798980713
1706261339854,1779.6250915527344,638.6863231658936
1706261339864,1961.8962097167969,539.4791793823242
1706261339875,1986.4616394042969,512.8780603408813
1706261339886,1986.9676208496094,517.7610111236572
1706261339897,1981.4570617675781,507.5283622741699
1706261339908,1984.7714233398438,509.51409816741943
1706261339919,1993.6601257324219,502.63712882995605
1706261339931,2012.8514099121094,509.0334892272949
1706261339942,2009.6989440917969,510.0872325897217
1706261339953,2008.8381958007812,508.80526542663574
1706261339998,1995.8676147460938,513.2034873962402
1706261339999,1997.6676940917969,506.3514518737793
1706261340016,2006.92626953125,477.7483320236206
1706261340020,2016.7111206054688,486.54606342315674
1706261340032,2011.0078430175781,492.7728223800659
1706261340042,2017.1745300292969,482.42722034454346
1706261340053,2024.3101501464844,480.6485080718994
1706261340064,2023.0865478515625,478.34095001220703
1706261340075,2024.3894958496094,469.6743679046631
1706261340087,2023.1767272949219,467.7403450012207
1706261340097,2029.6304321289062,449.9212074279785
1706261340137,2027.4070739746094,462.55239486694336
1706261340138,2017.7780151367188,463.27702045440674
1706261340141,2010.61767578125,466.9907855987549
1706261340153,2013.0369567871094,467.816219329834
1706261340164,1823.8168334960938,565.4020643234253
1706261340175,1765.9695434570312,640.1538562774658
1706261340186,1672.0127868652344,715.3387069702148
1706261340197,1494.1683959960938,936.8016242980957
1706261340208,1447.9986572265625,943.9843654632568
1706261340219,1445.2883911132812,953.0744361877441
1706261340230,1431.8646240234375,943.4158229827881
1706261340241,1442.0103454589844,948.4429264068604
1706261340252,1450.4075622558594,945.1599025726318
1706261340294,1450.6460571289062,930.5469703674316
1706261340295,1445.675048828125,925.7417392730713
1706261340297,1438.3824157714844,948.7162971496582
1706261340312,1437.6858520507812,942.147331237793
1706261340320,1439.0083312988281,936.2668991088867
1706261340331,1437.6138305664062,931.0753440856934
1706261340342,1442.6211547851562,937.8921031951904
1706261340353,1443.8058471679688,940.9644985198975
1706261340364,1432.5799560546875,940.5480480194092
1706261340375,1433.1915283203125,932.6994323730469
1706261340386,1437.8285217285156,931.9317626953125
1706261340397,1439.893798828125,933.6149883270264
1706261340448,1432.1665954589844,935.6984424591064
1706261340449,1417.3335266113281,938.5115432739258
1706261340453,1428.6166381835938,950.8242130279541
1706261340465,1431.0635375976562,936.9545745849609
1706261340474,1425.4536437988281,935.0341129302979
1706261340485,1451.6195678710938,948.2933235168457
1706261340496,1657.161865234375,1175.8224964141846
1706261340506,1724.8704528808594,1226.8061828613281
1706261340518,1801.212158203125,1325.6022834777832
1706261340528,nan,nan
1706261340540,nan,nan
1706261340551,nan,nan
1706261340593,nan,nan
1706261340594,nan,nan
1706261340612,nan,nan
1706261340631,nan,nan
1706261340643,nan,nan
1706261340654,nan,nan
1706261340664,nan,nan
1706261340676,nan,nan
1706261340687,nan,nan
1706261340698,nan,nan
1706261340709,nan,nan
1706261340742,nan,nan
1706261340743,nan,nan
1706261340759,nan,nan
1706261340765,nan,nan
1706261340777,nan,nan
1706261340787,nan,nan
1706261340798,nan,nan
1706261340809,nan,nan
1706261340820,nan,nan
1706261340830,nan,nan
1706261340843,nan,nan
1706261340854,nan,nan
1706261340892,nan,nan
1706261340897,nan,nan
1706261340909,nan,nan
1706261340920,nan,nan
1706261340930,nan,nan
1706261340942,nan,nan
1706261340953,nan,nan
1706261340963,nan,nan
1706261340976,nan,nan
1706261340987,nan,nan
1706261340997,nan,nan
1706261341009,nan,nan
1706261341040,nan,nan
1706261341042,nan,nan
1706261341059,nan,nan
1706261341065,nan,nan
1706261341076,nan,nan
1706261341087,nan,nan
1706261341097,nan,nan
1706261341109,nan,nan
1706261341121,nan,nan
1706261341130,nan,nan
1706261341143,nan,nan
1706261341154,nan,nan
1706261341190,nan,nan
1706261341191,nan,nan
1706261341197,nan,nan
1706261341211,nan,nan
1706261341220,nan,nan
1706261341230,nan,nan
1706261341242,nan,nan
1706261341255,nan,nan
1706261341264,nan,nan
1706261341276,nan,nan
1706261341287,nan,nan
1706261341297,nan,nan
1706261341338,nan,nan
1706261341339,nan,nan
1706261341342,nan,nan
1706261341355,nan,nan
1706261341364,nan,nan
1706261341376,nan,nan
1706261341387,nan,nan
1706261341398,nan,nan
1706261341409,nan,nan
1706261341420,nan,nan
1706261341430,nan,nan
1706261341443,nan,nan
1706261341466,nan,nan
