timestamp,x,y,device,idx_table
1706261339320,0.6139992475509644,0.6459405422210693,Device.SCREEN,1706261338635
1706261339331,0.6094902753829956,0.6296207904815674,Device.SCREEN,1706261338635
1706261339341,0.6087360978126526,0.6334275007247925,Device.SCREEN,1706261338635
1706261339353,0.6077728271484375,0.6312647461891174,Device.SCREEN,1706261338635
1706261339364,0.6053850650787354,0.6330173015594482,Device.SCREEN,1706261338635
1706261339387,0.6031303405761719,0.6244843006134033,Device.SCREEN,1706261338635
1706261339408,0.593426525592804,0.6130113005638123,Device.SCREEN,1706261338635
1706261339409,0.5406427383422852,0.5615244507789612,Device.SCREEN,1706261338635
1706261339409,0.538139820098877,0.5614797472953796,Device.SCREEN,1706261338635
1706261339427,0.5406664609909058,0.5606073141098022,Device.SCREEN,1706261338635
1706261339431,0.5519272089004517,0.5575137138366699,Device.SCREEN,1706261338635
1706261339442,0.5485606789588928,0.5556712746620178,Device.SCREEN,1706261338635
1706261339453,0.5464072227478027,0.5562238097190857,Device.SCREEN,1706261338635
1706261339463,0.5467562079429626,0.5642864108085632,Device.SCREEN,1706261338635
1706261339475,0.5519542694091797,0.5565925240516663,Device.SCREEN,1706261338635
1706261339486,0.5572099089622498,0.5496695637702942,Device.SCREEN,1706261338635
1706261339497,0.5455701947212219,0.5553936958312988,Device.SCREEN,1706261338635
1706261339509,0.5469904541969299,0.5576968789100647,Device.SCREEN,1706261338635
1706261339520,0.5470610857009888,0.5566754937171936,Device.SCREEN,1706261338635
1706261339558,0.5475034713745117,0.5422747135162354,Device.SCREEN,1706261338635
1706261339558,0.5437740087509155,0.5405824780464172,Device.SCREEN,1706261338635
1706261339558,0.5438592433929443,0.5421791672706604,Device.SCREEN,1706261338635
1706261339564,0.539162814617157,0.5452783107757568,Device.SCREEN,1706261338635
1706261339575,0.5411548614501953,0.5497145056724548,Device.SCREEN,1706261338635
1706261339588,0.5386804938316345,0.5482469201087952,Device.SCREEN,1706261338635
1706261339597,0.5386958122253418,0.5455731153488159,Device.SCREEN,1706261338635
1706261339610,0.5371878147125244,0.5374904274940491,Device.SCREEN,1706261338635
1706261339621,0.534382700920105,0.5398828983306885,Device.SCREEN,1706261338635
1706261339632,0.5468465685844421,0.5727878212928772,Device.SCREEN,1706261338635
1706261339643,0.5453042984008789,0.5775923728942871,Device.SCREEN,1706261338635
1706261339655,0.5561251044273376,0.5905816555023193,Device.SCREEN,1706261338635
1706261339665,0.5596975088119507,0.6009056568145752,Device.SCREEN,1706261338635
1706261339687,0.5632142424583435,0.6139318346977234,Device.SCREEN,1706261338635
1706261339708,0.564663290977478,0.6125083565711975,Device.SCREEN,1706261338635
1706261339709,0.565670907497406,0.6090238094329834,Device.SCREEN,1706261338635
1706261339710,0.5660957098007202,0.6032283306121826,Device.SCREEN,1706261338635
1706261339724,0.5626463294029236,0.6045734882354736,Device.SCREEN,1706261338635
1706261339731,0.5635058283805847,0.6008221507072449,Device.SCREEN,1706261339728
1706261339742,0.5592426657676697,0.5970840454101562,Device.SCREEN,1706261339728
1706261339753,0.5577075481414795,0.5918667316436768,Device.SCREEN,1706261339728
1706261339764,0.5532358288764954,0.6016289591789246,Device.SCREEN,1706261339728
1706261339776,0.5562455654144287,0.6048365235328674,Device.SCREEN,1706261339728
1706261339787,0.5587356090545654,0.6047531366348267,Device.SCREEN,1706261339728
1706261339798,0.5608359575271606,0.599876344203949,Device.SCREEN,1706261339728
1706261339837,0.5620571374893188,0.6050198078155518,Device.SCREEN,1706261339728
1706261339837,0.5657822489738464,0.6002714037895203,Device.SCREEN,1706261339728
1706261339838,0.6429375410079956,0.5058067440986633,Device.SCREEN,1706261339728
1706261339841,0.6656907796859741,0.4739919304847717,Device.SCREEN,1706261339728
1706261339854,0.6951660513877869,0.4435321688652038,Device.SCREEN,1706261339728
1706261339864,0.7663657069206238,0.3746383190155029,Device.SCREEN,1706261339728
1706261339875,0.7759615778923035,0.3561653196811676,Device.SCREEN,1706261339728
1706261339886,0.7761592268943787,0.3595562577247619,Device.SCREEN,1706261339728
1706261339897,0.7740066647529602,0.3524502515792846,Device.SCREEN,1706261339728
1706261339908,0.7753013372421265,0.3538292348384857,Device.SCREEN,1706261339728
1706261339919,0.7787734866142273,0.3490535616874695,Device.SCREEN,1706261339728
1706261339931,0.7862700819969177,0.3534954786300659,Device.SCREEN,1706261339728
1706261339942,0.7850386500358582,0.3542272448539734,Device.SCREEN,1706261339728
1706261339953,0.7847024202346802,0.3533369898796081,Device.SCREEN,1706261339728
1706261339998,0.7796357870101929,0.3563913106918335,Device.SCREEN,1706261339728
1706261339999,0.7803389430046082,0.3516329526901245,Device.SCREEN,1706261339728
1706261339999,0.7763000130653381,0.3426732718944549,Device.SCREEN,1706261339728
1706261339999,0.784220278263092,0.3184171319007873,Device.SCREEN,1706261339728
1706261340016,0.7839555740356445,0.3317696750164032,Device.SCREEN,1706261339728
1706261340020,0.7877777814865112,0.3378792107105255,Device.SCREEN,1706261339728
1706261340032,0.7855499386787415,0.3422033488750458,Device.SCREEN,1706261339728
1706261340042,0.7879588007926941,0.335018903017044,Device.SCREEN,1706261339728
1706261340053,0.7907461524009705,0.3337836861610412,Device.SCREEN,1706261339728
1706261340064,0.7902681827545166,0.3321812152862549,Device.SCREEN,1706261339728
1706261340075,0.7907771468162537,0.3261627554893493,Device.SCREEN,1706261339728
1706261340087,0.7903034090995789,0.3248196840286255,Device.SCREEN,1706261339728
1706261340097,0.792824387550354,0.3124452829360962,Device.SCREEN,1706261339728
1706261340137,0.7919558882713318,0.3212169408798218,Device.SCREEN,1706261339728
1706261340138,0.7881945371627808,0.321720153093338,Device.SCREEN,1706261339728
1706261340138,0.7874528765678406,0.3328818082809448,Device.SCREEN,1706261339728
1706261340141,0.7853975296020508,0.324299156665802,Device.SCREEN,1706261339728
1706261340153,0.7863425612449646,0.3248723745346069,Device.SCREEN,1706261339728
1706261340164,0.7124284505844116,0.3926403224468231,Device.SCREEN,1706261339728
1706261340175,0.6898318529129028,0.4445512890815735,Device.SCREEN,1706261339728
1706261340186,0.6531299948692322,0.4967629909515381,Device.SCREEN,1706261339728
1706261340197,0.5836595296859741,0.6505566835403442,Device.SCREEN,1706261339728
1706261340208,0.565624475479126,0.6555446982383728,Device.SCREEN,1706261339728
1706261340219,0.5645657777786255,0.6618572473526001,Device.SCREEN,1706261339728
1706261340230,0.5593221187591553,0.6551498770713806,Device.SCREEN,1706261339728
1706261340241,0.5632852911949158,0.6586409211158752,Device.SCREEN,1706261339728
1706261340252,0.5665654540061951,0.6563610434532166,Device.SCREEN,1706261339728
1706261340294,0.566658616065979,0.646213173866272,Device.SCREEN,1706261339728
1706261340295,0.5647168159484863,0.6428762078285217,Device.SCREEN,1706261339728
1706261340295,0.5611884593963623,0.6446027159690857,Device.SCREEN,1706261339728
1706261340297,0.5618681311607361,0.6588307619094849,Device.SCREEN,1706261339728
1706261340312,0.5615960359573364,0.6542689800262451,Device.SCREEN,1706261339728
1706261340320,0.5621126294136047,0.6501853466033936,Device.SCREEN,1706261339728
1706261340331,0.5615679025650024,0.6465801000595093,Device.SCREEN,1706261339728
1706261340342,0.5635238885879517,0.6513139605522156,Device.SCREEN,1706261339728
1706261340353,0.5639866590499878,0.6534475684165955,Device.SCREEN,1706261339728
1706261340364,0.5596015453338623,0.6531583666801453,Device.SCREEN,1706261339728
1706261340375,0.5598404407501221,0.6477079391479492,Device.SCREEN,1706261339728
1706261340386,0.5616517663002014,0.6471748352050781,Device.SCREEN,1706261339728
1706261340397,0.5624585151672363,0.6483437418937683,Device.SCREEN,1706261339728
1706261340448,0.5594400763511658,0.6497905850410461,Device.SCREEN,1706261339728
1706261340449,0.55364590883255,0.6517441272735596,Device.SCREEN,1706261339728
1706261340449,0.5553520321846008,0.6541292667388916,Device.SCREEN,1706261339728
1706261340449,0.5561882257461548,0.6594982743263245,Device.SCREEN,1706261339728
1706261340453,0.5580533742904663,0.6602945923805237,Device.SCREEN,1706261339728
1706261340465,0.5590091943740845,0.650662899017334,Device.SCREEN,1706261339728
1706261340474,0.5568178296089172,0.6493292450904846,Device.SCREEN,1706261339728
1706261340485,0.567038893699646,0.6585370302200317,Device.SCREEN,1706261339728
1706261340496,0.6473288536071777,0.8165434002876282,Device.SCREEN,1706261339728
1706261340506,0.6737775206565857,0.8519487380981445,Device.SCREEN,1706261339728
1706261340518,0.7035984992980957,0.920557141304016,Device.SCREEN,1706261339728
1706261340528,nan,nan,Device.NO_DEVICE,1706261339728
1706261340540,nan,nan,Device.NO_DEVICE,1706261339728
1706261340551,nan,nan,Device.NO_DEVICE,1706261339728
1706261340593,nan,nan,Device.NO_DEVICE,1706261339728
1706261340593,nan,nan,Device.NO_DEVICE,1706261339728
1706261340593,nan,nan,Device.NO_DEVICE,1706261339728
1706261340594,nan,nan,Device.NO_DEVICE,1706261339728
1706261340612,nan,nan,Device.NO_DEVICE,1706261339728
1706261340631,nan,nan,Device.NO_DEVICE,1706261339728
1706261340643,nan,nan,Device.NO_DEVICE,1706261339728
1706261340654,nan,nan,Device.NO_DEVICE,1706261339728
1706261340664,nan,nan,Device.NO_DEVICE,1706261339728
1706261340676,nan,nan,Device.NO_DEVICE,1706261339728
1706261340687,nan,nan,Device.NO_DEVICE,1706261339728
1706261340698,nan,nan,Device.NO_DEVICE,1706261339728
1706261340709,nan,nan,Device.NO_DEVICE,1706261339728
1706261340742,nan,nan,Device.NO_DEVICE,1706261339728
1706261340743,nan,nan,Device.NO_DEVICE,1706261339728
1706261340743,nan,nan,Device.NO_DEVICE,1706261339728
1706261340759,nan,nan,Device.NO_DEVICE,1706261339728
1706261340765,nan,nan,Device.NO_DEVICE,1706261339728
1706261340777,nan,nan,Device.NO_DEVICE,1706261339728
1706261340787,nan,nan,Device.NO_DEVICE,1706261339728
1706261340798,nan,nan,Device.NO_DEVICE,1706261339728
1706261340809,nan,nan,Device.NO_DEVICE,1706261339728
1706261340820,nan,nan,Device.NO_DEVICE,1706261339728
1706261340830,nan,nan,Device.NO_DEVICE,1706261339728
1706261340843,nan,nan,Device.NO_DEVICE,1706261339728
1706261340854,nan,nan,Device.NO_DEVICE,1706261339728
1706261340892,nan,nan,Device.NO_DEVICE,1706261339728
1706261340892,nan,nan,Device.NO_DEVICE,1706261339728
1706261340892,nan,nan,Device.NO_DEVICE,1706261339728
1706261340897,nan,nan,Device.NO_DEVICE,1706261339728
1706261340909,nan,nan,Device.NO_DEVICE,1706261339728
1706261340920,nan,nan,Device.NO_DEVICE,1706261339728
1706261340930,nan,nan,Device.NO_DEVICE,1706261339728
1706261340942,nan,nan,Device.NO_DEVICE,1706261339728
1706261340953,nan,nan,Device.NO_DEVICE,1706261339728
1706261340963,nan,nan,Device.NO_DEVICE,1706261339728
1706261340976,nan,nan,Device.NO_DEVICE,1706261339728
1706261340987,nan,nan,Device.NO_DEVICE,1706261339728
1706261340997,nan,nan,Device.NO_DEVICE,1706261339728
1706261341009,nan,nan,Device.NO_DEVICE,1706261339728
1706261341040,nan,nan,Device.NO_DEVICE,1706261339728
1706261341040,nan,nan,Device.NO_DEVICE,1706261339728
1706261341042,nan,nan,Device.NO_DEVICE,1706261339728
1706261341059,nan,nan,Device.NO_DEVICE,1706261339728
1706261341065,nan,nan,Device.NO_DEVICE,1706261339728
1706261341076,nan,nan,Device.NO_DEVICE,1706261339728
1706261341087,nan,nan,Device.NO_DEVICE,1706261339728
1706261341097,nan,nan,Device.NO_DEVICE,1706261339728
1706261341109,nan,nan,Device.NO_DEVICE,1706261339728
1706261341121,nan,nan,Device.NO_DEVICE,1706261339728
1706261341130,nan,nan,Device.NO_DEVICE,1706261339728
1706261341143,nan,nan,Device.NO_DEVICE,1706261339728
1706261341154,nan,nan,Device.NO_DEVICE,1706261339728
1706261341190,nan,nan,Device.NO_DEVICE,1706261339728
1706261341191,nan,nan,Device.NO_DEVICE,1706261339728
1706261341191,nan,nan,Device.NO_DEVICE,1706261339728
1706261341197,nan,nan,Device.NO_DEVICE,1706261339728
1706261341211,nan,nan,Device.NO_DEVICE,1706261339728
1706261341220,nan,nan,Device.NO_DEVICE,1706261339728
1706261341230,nan,nan,Device.NO_DEVICE,1706261339728
1706261341242,nan,nan,Device.NO_DEVICE,1706261339728
1706261341255,nan,nan,Device.NO_DEVICE,1706261339728
1706261341264,nan,nan,Device.NO_DEVICE,1706261339728
1706261341276,nan,nan,Device.NO_DEVICE,1706261339728
1706261341287,nan,nan,Device.NO_DEVICE,1706261339728
1706261341297,nan,nan,Device.NO_DEVICE,1706261339728
1706261341338,nan,nan,Device.NO_DEVICE,1706261339728
1706261341339,nan,nan,Device.NO_DEVICE,1706261339728
1706261341339,nan,nan,Device.NO_DEVICE,1706261339728
1706261341342,nan,nan,Device.NO_DEVICE,1706261339728
1706261341355,nan,nan,Device.NO_DEVICE,1706261339728
1706261341364,nan,nan,Device.NO_DEVICE,1706261339728
1706261341376,nan,nan,Device.NO_DEVICE,1706261339728
1706261341387,nan,nan,Device.NO_DEVICE,1706261339728
1706261341398,nan,nan,Device.NO_DEVICE,1706261339728
1706261341409,nan,nan,Device.NO_DEVICE,1706261339728
1706261341420,nan,nan,Device.NO_DEVICE,1706261339728
1706261341430,nan,nan,Device.NO_DEVICE,1706261339728
1706261341443,nan,nan,Device.NO_DEVICE,1706261339728
1706261341466,nan,nan,Device.NO_DEVICE,1706261339728
1706261341490,nan,nan,Device.NO_DEVICE,1706261339728
1706261341490,nan,nan,Device.NO_DEVICE,1706261339728
1706261341497,nan,nan,Device.NO_DEVICE,1706261339728
1706261341509,nan,nan,Device.NO_DEVICE,1706261339728
1706261341520,nan,nan,Device.NO_DEVICE,1706261339728
1706261341531,nan,nan,Device.NO_DEVICE,1706261339728
1706261341542,nan,nan,Device.NO_DEVICE,1706261339728
1706261341552,nan,nan,Device.NO_DEVICE,1706261339728
1706261341570,nan,nan,Device.NO_DEVICE,1706261339728
1706261341590,nan,nan,Device.NO_DEVICE,1706261339728
1706261341623,nan,nan,Device.NO_DEVICE,1706261339728
1706261341624,nan,nan,Device.NO_DEVICE,1706261339728
1706261341639,nan,nan,Device.NO_DEVICE,1706261339728
1706261341646,0.6080300211906433,0.5482126474380493,Device.SCREEN,1706261339728
1706261341656,0.6080300211906433,0.5482126474380493,Device.SCREEN,1706261339728
1706261341668,0.5528007745742798,0.5757875442504883,Device.SCREEN,1706261339728
1706261341679,0.5446727871894836,0.579845666885376,Device.SCREEN,1706261339728
1706261341690,0.5446727871894836,0.579845666885376,Device.SCREEN,1706261339728
1706261341702,0.5469956398010254,0.594500720500946,Device.SCREEN,1706261339728
1706261341712,0.5469956398010254,0.594500720500946,Device.SCREEN,1706261339728
1706261341724,0.5430476069450378,0.5989218354225159,Device.SCREEN,1706261339728
1706261341735,0.5377617478370667,0.5956620573997498,Device.SCREEN,1706261339728
1706261341774,0.5393803715705872,0.5946385264396667,Device.SCREEN,1706261339728
1706261341774,0.5419716835021973,0.5947784185409546,Device.SCREEN,1706261339728
1706261341775,0.5395913124084473,0.5885666012763977,Device.SCREEN,1706261339728
1706261341780,0.5426355600357056,0.5792341232299805,Device.SCREEN,1706261339728
1706261341790,0.5406690239906311,0.5765385627746582,Device.SCREEN,1706261339728
1706261341802,0.5490910410881042,0.5835188031196594,Device.SCREEN,1706261339728
1706261341812,0.5464311838150024,0.6008843183517456,Device.SCREEN,1706261339728
1706261341823,0.5467656254768372,0.597967267036438,Device.SCREEN,1706261339728
1706261341835,0.5449690818786621,0.5965928435325623,Device.SCREEN,1706261339728
1706261341846,0.5468024015426636,0.5920308232307434,Device.SCREEN,1706261339728
1706261341856,0.5495776534080505,0.5942614078521729,Device.SCREEN,1706261339728
1706261341868,0.5488753318786621,0.592999279499054,Device.SCREEN,1706261339728
1706261341879,0.5497865080833435,0.594020426273346,Device.SCREEN,1706261341871
1706261341890,0.5462139844894409,0.5935972332954407,Device.SCREEN,1706261341871
1706261341922,0.5465184450149536,0.5860545039176941,Device.SCREEN,1706261341871
1706261341922,0.5474779009819031,0.5897518992424011,Device.SCREEN,1706261341871
1706261341923,0.5513879656791687,0.5871766209602356,Device.SCREEN,1706261341871
1706261341939,0.5436184406280518,0.593705952167511,Device.SCREEN,1706261341871
1706261341946,0.5393503904342651,0.5912947654724121,Device.SCREEN,1706261341871
1706261341957,0.5360545516014099,0.5925964117050171,Device.SCREEN,1706261341871
1706261341968,0.5414973497390747,0.5913540124893188,Device.SCREEN,1706261341871
1706261341979,0.5424877405166626,0.5900468826293945,Device.SCREEN,1706261341871
1706261341990,0.5449137687683105,0.5874022841453552,Device.SCREEN,1706261341871
1706261342002,0.5411670804023743,0.585698127746582,Device.SCREEN,1706261341871
1706261342013,0.5429518818855286,0.5841432809829712,Device.SCREEN,1706261341871
1706261342024,0.5396926999092102,0.5956045389175415,Device.SCREEN,1706261341871
1706261342058,0.5449222922325134,0.5973164439201355,Device.SCREEN,1706261341871
1706261342059,0.5422334671020508,0.601185142993927,Device.SCREEN,1706261341871
1706261342059,0.5432671308517456,0.5935918688774109,Device.SCREEN,1706261341871
1706261342074,0.5384715795516968,0.5972300171852112,Device.SCREEN,1706261341871
1706261342079,0.5393837094306946,0.592949390411377,Device.SCREEN,1706261341871
1706261342092,0.5416310429573059,0.5837594866752625,Device.SCREEN,1706261341871
1706261342101,0.5490419268608093,0.5828048586845398,Device.SCREEN,1706261341871
1706261342113,0.5485805869102478,0.5889585614204407,Device.SCREEN,1706261341871
1706261342124,0.5495269298553467,0.5992648601531982,Device.SCREEN,1706261341871
1706261342135,0.542547881603241,0.5924433469772339,Device.SCREEN,1706261341871
1706261342146,0.5418528318405151,0.5928852558135986,Device.SCREEN,1706261341871
1706261342157,0.5396612882614136,0.5918195247650146,Device.SCREEN,1706261341871
1706261342167,0.544837236404419,0.647623598575592,Device.SCREEN,1706261341871
1706261342210,nan,nan,Device.NO_DEVICE,1706261341871
1706261342211,nan,nan,Device.NO_DEVICE,1706261341871
1706261342211,nan,nan,Device.NO_DEVICE,1706261341871
1706261342211,nan,nan,Device.NO_DEVICE,1706261341871
1706261342227,nan,nan,Device.NO_DEVICE,1706261341871
1706261342234,nan,nan,Device.NO_DEVICE,1706261341871
1706261342245,nan,nan,Device.NO_DEVICE,1706261341871
1706261342255,nan,nan,Device.NO_DEVICE,1706261341871
1706261342266,nan,nan,Device.NO_DEVICE,1706261341871
1706261342276,nan,nan,Device.NO_DEVICE,1706261341871
1706261342293,nan,nan,Device.NO_DEVICE,1706261341871
1706261342314,nan,nan,Device.NO_DEVICE,1706261341871
1706261342337,nan,nan,Device.NO_DEVICE,1706261341871
1706261342358,nan,nan,Device.NO_DEVICE,1706261341871
1706261342359,nan,nan,Device.NO_DEVICE,1706261341871
1706261342359,nan,nan,Device.NO_DEVICE,1706261341871
1706261342369,nan,nan,Device.NO_DEVICE,1706261341871
1706261342380,nan,nan,Device.NO_DEVICE,1706261341871
1706261342393,nan,nan,Device.NO_DEVICE,1706261341871
1706261342402,nan,nan,Device.NO_DEVICE,1706261341871
1706261342414,nan,nan,Device.NO_DEVICE,1706261341871
1706261342425,nan,nan,Device.NO_DEVICE,1706261341871
1706261342435,nan,nan,Device.NO_DEVICE,1706261341871
1706261342447,nan,nan,Device.NO_DEVICE,1706261341871
1706261342459,nan,nan,Device.NO_DEVICE,1706261341871
1706261342469,nan,nan,Device.NO_DEVICE,1706261341871
1706261342508,nan,nan,Device.NO_DEVICE,1706261341871
1706261342509,nan,nan,Device.NO_DEVICE,1706261341871
1706261342509,nan,nan,Device.NO_DEVICE,1706261341871
1706261342514,nan,nan,Device.NO_DEVICE,1706261341871
1706261342527,nan,nan,Device.NO_DEVICE,1706261341871
1706261342534,nan,nan,Device.NO_DEVICE,1706261341871
1706261342547,nan,nan,Device.NO_DEVICE,1706261341871
1706261342557,nan,nan,Device.NO_DEVICE,1706261341871
1706261342569,nan,nan,Device.NO_DEVICE,1706261341871
1706261342580,nan,nan,Device.NO_DEVICE,1706261341871
1706261342590,nan,nan,Device.NO_DEVICE,1706261341871
1706261342601,nan,nan,Device.NO_DEVICE,1706261341871
1706261342613,nan,nan,Device.NO_DEVICE,1706261341871
1706261342635,nan,nan,Device.NO_DEVICE,1706261341871
1706261342655,nan,nan,Device.NO_DEVICE,1706261341871
1706261342656,nan,nan,Device.NO_DEVICE,1706261341871
1706261342657,nan,nan,Device.NO_DEVICE,1706261341871
1706261342672,nan,nan,Device.NO_DEVICE,1706261341871
1706261342680,nan,nan,Device.NO_DEVICE,1706261341871
1706261342691,nan,nan,Device.NO_DEVICE,1706261341871
1706261342701,nan,nan,Device.NO_DEVICE,1706261341871
1706261342714,nan,nan,Device.NO_DEVICE,1706261341871
1706261342724,nan,nan,Device.NO_DEVICE,1706261341871
1706261342734,nan,nan,Device.NO_DEVICE,1706261341871
1706261342747,nan,nan,Device.NO_DEVICE,1706261341871
1706261342758,nan,nan,Device.NO_DEVICE,1706261341871
1706261342791,nan,nan,Device.NO_DEVICE,1706261341871
1706261342792,nan,nan,Device.NO_DEVICE,1706261341871
1706261342792,nan,nan,Device.NO_DEVICE,1706261341871
1706261342808,nan,nan,Device.NO_DEVICE,1706261341871
1706261342814,nan,nan,Device.NO_DEVICE,1706261341871
1706261342824,nan,nan,Device.NO_DEVICE,1706261341871
1706261342835,nan,nan,Device.NO_DEVICE,1706261341871
1706261342847,nan,nan,Device.NO_DEVICE,1706261341871
1706261342858,nan,nan,Device.NO_DEVICE,1706261341871
1706261342868,nan,nan,Device.NO_DEVICE,1706261341871
1706261342880,nan,nan,Device.NO_DEVICE,1706261341871
1706261342891,nan,nan,Device.NO_DEVICE,1706261341871
1706261342902,nan,nan,Device.NO_DEVICE,1706261341871
1706261342940,nan,nan,Device.NO_DEVICE,1706261341871
1706261342940,nan,nan,Device.NO_DEVICE,1706261341871
1706261342941,nan,nan,Device.NO_DEVICE,1706261341871
1706261342946,nan,nan,Device.NO_DEVICE,1706261341871
1706261342958,nan,nan,Device.NO_DEVICE,1706261341871
1706261342968,nan,nan,Device.NO_DEVICE,1706261341871
1706261342979,nan,nan,Device.NO_DEVICE,1706261341871
1706261342991,nan,nan,Device.NO_DEVICE,1706261341871
1706261343001,nan,nan,Device.NO_DEVICE,1706261341871
1706261343013,nan,nan,Device.NO_DEVICE,1706261341871
1706261343024,nan,nan,Device.NO_DEVICE,1706261341871
1706261343035,nan,nan,Device.NO_DEVICE,1706261341871
1706261343046,nan,nan,Device.NO_DEVICE,1706261341871
1706261343058,nan,nan,Device.NO_DEVICE,1706261341871
1706261343092,nan,nan,Device.NO_DEVICE,1706261341871
1706261343092,nan,nan,Device.NO_DEVICE,1706261341871
1706261343094,nan,nan,Device.NO_DEVICE,1706261341871
1706261343102,nan,nan,Device.NO_DEVICE,1706261341871
1706261343113,nan,nan,Device.NO_DEVICE,1706261341871
1706261343125,nan,nan,Device.NO_DEVICE,1706261341871
1706261343135,nan,nan,Device.NO_DEVICE,1706261341871
1706261343147,nan,nan,Device.NO_DEVICE,1706261341871
1706261343157,nan,nan,Device.NO_DEVICE,1706261341871
1706261343168,nan,nan,Device.NO_DEVICE,1706261341871
1706261343180,nan,nan,Device.NO_DEVICE,1706261341871
1706261343191,nan,nan,Device.NO_DEVICE,1706261341871
1706261343202,nan,nan,Device.NO_DEVICE,1706261341871
1706261343214,nan,nan,Device.NO_DEVICE,1706261341871
1706261343246,nan,nan,Device.NO_DEVICE,1706261341871
1706261343246,nan,nan,Device.NO_DEVICE,1706261341871
1706261343247,nan,nan,Device.NO_DEVICE,1706261341871
1706261343264,nan,nan,Device.NO_DEVICE,1706261341871
1706261343268,nan,nan,Device.NO_DEVICE,1706261341871
1706261343280,nan,nan,Device.NO_DEVICE,1706261341871
1706261343291,nan,nan,Device.NO_DEVICE,1706261341871
1706261343301,nan,nan,Device.NO_DEVICE,1706261341871
1706261343313,nan,nan,Device.NO_DEVICE,1706261341871
1706261343324,nan,nan,Device.NO_DEVICE,1706261341871
1706261343334,nan,nan,Device.NO_DEVICE,1706261341871
1706261343347,nan,nan,Device.NO_DEVICE,1706261341871
1706261343357,nan,nan,Device.NO_DEVICE,1706261341871
1706261343392,nan,nan,Device.NO_DEVICE,1706261341871
1706261343392,nan,nan,Device.NO_DEVICE,1706261341871
1706261343392,nan,nan,Device.NO_DEVICE,1706261341871
1706261343410,nan,nan,Device.NO_DEVICE,1706261341871
1706261343414,nan,nan,Device.NO_DEVICE,1706261341871
1706261343426,nan,nan,Device.NO_DEVICE,1706261341871
1706261343434,nan,nan,Device.NO_DEVICE,1706261341871
1706261343447,nan,nan,Device.NO_DEVICE,1706261341871
1706261343458,nan,nan,Device.NO_DEVICE,1706261341871
1706261343468,nan,nan,Device.NO_DEVICE,1706261341871
1706261343480,nan,nan,Device.NO_DEVICE,1706261341871
1706261343490,nan,nan,Device.NO_DEVICE,1706261341871
1706261343500,nan,nan,Device.NO_DEVICE,1706261341871
1706261343541,nan,nan,Device.NO_DEVICE,1706261341871
1706261343541,nan,nan,Device.NO_DEVICE,1706261341871
1706261343541,nan,nan,Device.NO_DEVICE,1706261341871
1706261343546,nan,nan,Device.NO_DEVICE,1706261341871
1706261343559,nan,nan,Device.NO_DEVICE,1706261341871
1706261343568,nan,nan,Device.NO_DEVICE,1706261341871
1706261343579,nan,nan,Device.NO_DEVICE,1706261341871
1706261343591,nan,nan,Device.NO_DEVICE,1706261341871
1706261343601,nan,nan,Device.NO_DEVICE,1706261341871
1706261343613,nan,nan,Device.NO_DEVICE,1706261341871
1706261343624,nan,nan,Device.NO_DEVICE,1706261341871
1706261343634,nan,nan,Device.NO_DEVICE,1706261341871
1706261343646,nan,nan,Device.NO_DEVICE,1706261341871
1706261343658,nan,nan,Device.NO_DEVICE,1706261341871
1706261343693,nan,nan,Device.NO_DEVICE,1706261341871
1706261343694,nan,nan,Device.NO_DEVICE,1706261341871
1706261343694,nan,nan,Device.NO_DEVICE,1706261341871
1706261343700,nan,nan,Device.NO_DEVICE,1706261341871
1706261343713,nan,nan,Device.NO_DEVICE,1706261341871
1706261343723,nan,nan,Device.NO_DEVICE,1706261341871
1706261343734,nan,nan,Device.NO_DEVICE,1706261341871
1706261343746,nan,nan,Device.NO_DEVICE,1706261341871
1706261343757,nan,nan,Device.NO_DEVICE,1706261341871
1706261343767,nan,nan,Device.NO_DEVICE,1706261341871
1706261343779,nan,nan,Device.NO_DEVICE,1706261341871
1706261343790,nan,nan,Device.NO_DEVICE,1706261341871
1706261343801,nan,nan,Device.NO_DEVICE,1706261341871
1706261343821,nan,nan,Device.NO_DEVICE,1706261341871
1706261343841,nan,nan,Device.NO_DEVICE,1706261341871
1706261343841,nan,nan,Device.NO_DEVICE,1706261341871
1706261343846,nan,nan,Device.NO_DEVICE,1706261341871
1706261343857,nan,nan,Device.NO_DEVICE,1706261341871
1706261343867,nan,nan,Device.NO_DEVICE,1706261341871
1706261343879,nan,nan,Device.NO_DEVICE,1706261341871
1706261343890,nan,nan,Device.NO_DEVICE,1706261341871
1706261343901,nan,nan,Device.NO_DEVICE,1706261341871
1706261343912,nan,nan,Device.NO_DEVICE,1706261341871
1706261343924,nan,nan,Device.NO_DEVICE,1706261341871
1706261343934,nan,nan,Device.NO_DEVICE,1706261341871
1706261343974,nan,nan,Device.NO_DEVICE,1706261341871
1706261343975,nan,nan,Device.NO_DEVICE,1706261341871
1706261343975,nan,nan,Device.NO_DEVICE,1706261341871
1706261343979,nan,nan,Device.NO_DEVICE,1706261341871
1706261343990,nan,nan,Device.NO_DEVICE,1706261341871
1706261344002,nan,nan,Device.NO_DEVICE,1706261341871
1706261344013,nan,nan,Device.NO_DEVICE,1706261341871
1706261344024,nan,nan,Device.NO_DEVICE,1706261341871
1706261344033,nan,nan,Device.NO_DEVICE,1706261341871
