timestamp,distance
3196,2.251719917436381
3213,2.093887418511492
3228,1.676960618922571
3246,2.2725199721182707
3261,2.3725582199154207
3276,2.2384280683553777
3293,2.305414786090309
3310,2.4036838271313776
3324,2.2085495403171085
3339,2.182196730795351
3357,2.203403497403051
3375,1.8943809443485706
3390,2.0202559418453045
3406,1.655291594872153
3421,1.7250477038245586
3436,1.6225151247093903
3454,1.8768983695709307
3472,1.6747943326872348
3487,1.9224719042160234
3504,2.2463824596575344
3519,2.2521112647444435
3537,1.7562288860689428
3552,2.2333172900807665
3566,2.0851515552854623
3584,2.201538649491607
3602,1.9559138402199319
3616,2.304447180908605
3631,2.4710089257663843
3649,2.613457091124883
3667,2.8351568760215184
3684,2.4437200030487665
3696,3.3102548641589316
3713,2.544531752313724
3731,2.8083927882350457
3746,2.7370230836171427
3764,2.3901186884480143
3779,2.5418366202439926
3794,2.943664174934355
3811,2.362643821315311
3832,2.4254881020790364
3844,2.419662317993396
3858,2.885385101052718
3875,2.38978373906761
3893,2.826235589386523
3911,2.223916541713491
3925,1.6457610930239468
3940,1.750924741040519
3958,1.4419953145127284
3973,1.5491524502241714
3988,1.7558470376118382
4006,1.927677408764193
4021,1.741289258211026
4038,1.5842083944811025
4056,2.107965727890563
4074,1.7711863717645828
4086,1.55171998055005
4104,3.057868059119238
4119,1.1991541105952384
4139,1.6950308067814144
4151,1.3456580926239048
4169,1.842011948932877
4183,2.2591516670912846
4204,1.8230859965908581
4216,2.0764255726833376
4234,1.5913725802196679
4249,1.8005850203821523
4264,2.2804410109023667
4285,2.2525165184421065
4296,2.075395547604377
4314,1.6841832001214323
4328,1.6135831923107649
4346,1.4306430647595694
4364,1.5623907831420045
4379,1.4158722692292594
4394,1.6339723697691568
4412,1.432281460523391
4433,1.5769334839589197
4442,1.630220826956679
4460,1.3210518716040411
4478,2.275184295444612
4492,0.5836867628444161
4510,1.4740456756558382
4525,-1.7059042351385805
4540,1.0133650082772545
4558,-1.6674212973844722
4575,0.9159216464434039
4590,-1.2370441570054787
4605,1.7194040911231496
4623,1.243217707284359
4638,1.7311734096386722
4655,1.4685138855141304
4672,2.3647863179173627
4689,-1.6120166154988511
4704,0.4772158814265042
4719,-1.2463441324942954
4739,-0.9454028421598972
4751,-1.6972147439457856
4768,-1.1455502900544756
4783,-1.5381844058275886
4804,-1.0315142472148588
4816,0.9781675723646593
4834,0.8025571475520656
4849,-1.2832616406923103
4867,2.146350558207233
4882,-1.908938508695689
4899,0.5815482388952381
4914,-1.2320146876124938
4930,-0.7663560049421637
4948,-0.8494027143462447
4963,1.8214110832976833
4978,-1.883517897473746
4996,-0.7788615705538775
5011,-0.8934728042756632
5032,1.063814511870769
5043,-0.08321592210263098
5059,1.4893275746283912
5074,0.6121468564074307
5092,1.1968224679425463
5110,0.3148800684769344
5125,1.9561256617541243
5143,-0.5302738965557788
5157,1.9996810421610263
5175,-0.8859431605630697
5190,1.2376017141592373
5205,1.8470108235921106
5223,7.778738570677806
5238,13.498546087240149
5256,nan
5271,nan
5288,nan
5306,nan
5321,nan
5339,nan
5354,nan
