timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
590,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
720,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
740,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
820,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
859,30.66582843615681,26.958009565747034,24.357704079823197,24.280166477310473,19.3873084835677,15.570202263629819,21.351656351138057,15.56388367369144,10.43062525937568,19.64755787923954,15.346384010258861,19.047235828483835,43.65162366184958,49.13049454653241,54.79387705465073,39.428386966827006,45.41958767841204,51.492741363907655,37.695682028277936,43.92386241723446,50.17837340868544,37.026088470164886,43.35057639145739,49.67731818209303
868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
883,37.5547458317266,34.46753427933263,32.34014728368712,30.09160875397359,26.13727036653987,23.260075435114324,25.869158286611363,21.139189560367182,17.456790721743282,26.684454814152083,22.683927681793143,25.16261123827671,47.92939388087478,52.88552526542041,58.10983556707958,42.33642380627667,47.87509546221348,53.5901014418676,39.44719525847437,45.34019407293695,51.33816714302522,36.770375712116,43.03152931074556,49.31112168522595
900,36.19920006884391,31.931278154771697,28.443860247737717,30.4055450882502,25.17382789896736,20.571054233613328,27.70412137001181,21.83444022313273,16.31531308473699,19.14066803565135,15.579979459934677,17.114457145631068,39.76684594461938,44.862305729379344,50.24015462308746,34.57625085043949,40.33288437299928,46.240547391236234,32.226360198496614,38.33748466731299,44.51077837796024,30.878580140058368,37.21170716910498,43.54489420855967
915,34.68639777059302,30.39943711275307,26.93190645808201,28.990050568790995,23.693936322474734,19.042174958447852,26.436440208161084,20.490606563791726,14.86831416290211,18.177111934402188,14.443718243966917,16.44825302662796,39.7487417228729,44.97712813224168,50.45932880765199,34.888956852174815,40.74578379053894,46.72708749109018,32.79789092505085,38.970260912700624,45.1872000050746,31.8404118086768,38.167936944751865,44.49711473020702
933,35.849712136677724,31.463501130905062,27.83745981170862,30.268890284173743,24.91898397140529,20.14765563337785,27.7576308303666,21.799910835751707,16.130975723766774,18.198646893976523,14.677469964804764,16.159288726425945,38.9352314551861,44.076096601227285,49.4941871026765,33.86674042806013,39.66996534348636,45.614454021805834,31.642320671865605,37.7887086393936,43.98816620395773,30.54625426442981,36.87578735049603,43.206434220761984
948,36.54412502138674,32.217037991336554,28.646539450934092,30.834327650428115,25.558173350426163,20.878383811711448,28.18785787323816,22.293940765112676,16.72442765588866,18.97695122202902,15.500466223349898,16.842605527118835,39.31479675372937,44.3860080108983,49.74740588937507,34.072509914332116,39.817086724404376,45.71747019244876,31.697563024468923,37.80476114256851,43.97597810879662,30.345535472268804,36.678549405002414,43.01165739696512
966,36.767700564054266,32.39641752970737,28.764807577533496,31.12318655917769,25.81311305496789,21.076126109936588,28.52115841373625,22.607975169232052,17.000200806637846,18.83395013594944,15.419459646242286,16.624326880139048,38.97230273782305,44.0284504006183,49.380064103776775,33.69909965441143,39.4372080846138,45.3340894661239,31.31186760929491,37.41787162804944,43.58879905877868,29.967571195289874,36.300404781984774,42.63338684117579
981,36.47379014303991,32.100575488358444,28.474176865913165,30.844553953054852,25.524421400850503,20.780468939744857,28.26712543663199,22.34144041317772,16.717408927315144,18.645309711139692,15.194964387835473,16.49063268881204,38.97850152284032,44.06169720121263,49.43445116271501,33.76940511958215,39.52824688012036,45.440225603789116,31.43273125291273,37.55164674555726,43.73165872466567,30.16453328854213,36.49669365573888,42.82920089504773
999,33.8784953398966,29.52581560050928,26.00033364165507,28.331013310175013,22.9492408493439,18.190965289486375,25.939416700259535,19.921713759854708,14.18161633001287,17.35530668704976,13.556243359354044,15.771414611326284,39.394726930318036,44.69861127925796,50.24151085403694,34.73957942463097,40.65537749154624,46.680866332815945,32.818369888960554,39.02648770448751,45.26930864449576,32.13677961756411,38.45508996957055,44.77764517222707
1017,31.622729402587716,27.72815577164339,24.858126485034585,25.458951775577255,20.420867590247074,16.31219369023862,22.66885110418114,16.814589439256896,11.480690217065648,19.024091812865912,14.826354243344504,18.155407795497716,42.51681412705332,47.94301921178553,53.568730813704136,38.15548052582071,44.12135879348594,50.177386656072244,36.353256787097486,42.572442808181506,48.82098643519346,35.64482883959279,41.969124730343154,48.29578926242493
1029,31.119077947607497,26.892854931615496,23.62787554264629,25.507576418212174,20.13616370599371,15.508576500776762,23.217964182714642,17.143584655884094,11.355762904328856,16.923837138893845,12.755111591971488,16.076876258519086,40.618403696872086,46.11597719820883,51.80477013974278,36.497865160906805,42.531433027437245,48.64127518531198,34.93610692911591,41.19903155932511,47.48063876689249,34.56636520847104,40.88596626947983,47.20924797192718
1044,30.443145975272355,26.286710229476988,23.139130379672032,24.757665475246135,19.420298597110786,14.885436427593048,22.449744308201097,16.37672181238835,10.612503821404601,17.086792547287633,12.839478678186222,16.431757513692563,41.14169560461113,46.67810102220557,52.39535604496071,37.13214214309393,43.18566866394084,49.309534554593526,35.63488459156765,41.905262171606736,48.192107421340964,35.290973960028154,41.61320512606707,47.93836731578482
1062,30.732787364875385,26.293440743650766,22.768576048741526,25.510057957249323,19.940006617537758,14.988892322480059,23.562966563480803,17.379706562452206,11.362976253798845,15.511099952366838,11.35214555212666,14.719254736784183,39.421713325801974,44.9767972233122,50.71464598727272,35.50113123985331,41.583303455046945,47.730851190629025,34.1288830112968,40.41808336034768,46.71920902232257,33.868704685548046,40.19863136976301,46.52948520185397
1080,30.14615622707207,25.883522862810526,22.612938741668593,24.65539322952391,19.210789567975922,14.506642567109512,22.52919542365364,16.39300664795129,10.493755748281753,16.375328919366396,12.119353313841515,15.779391297282823,40.58675793864824,46.1568081705508,51.90220788403753,36.69308654236985,42.773223172078616,48.917653901973516,35.299558511978105,41.58394944763142,47.88123948278687,35.01400120010938,41.341822656528585,47.671108056229215
1094,29.57557735539991,25.333489331329204,22.115126265027733,24.087652487767613,18.63560860736198,13.94915897767076,22.003626923609144,15.850252477128052,9.925907092364543,16.321519757311165,12.012538209047143,15.884471173557802,40.820986368082565,46.42654234226915,52.19882146060445,37.038536074329336,43.13842904331037,49.29723306984148,35.71831112960572,42.01033986706896,48.31316366958588,35.466228739402354,41.796223355596815,48.12709647182641
1112,29.114731545876133,25.32238389911301,22.693630866432606,22.94646583181911,17.89122208001636,13.923849434847746,20.315836336961972,14.362755286359487,8.947988320493742,18.638538612585997,14.25433383613423,18.376234949032096,43.33205964524465,48.92057774029926,54.67175396868578,39.45301121944239,45.52027710402333,51.651460610469826,37.983325370230936,44.252554045235094,50.537770974730364,37.628616709412185,43.94847356631943,50.27172251253506
1127,29.24920063380687,25.159743211262906,22.152468066084953,23.532140218828484,18.200509993365756,13.746916999124952,21.280742266918093,15.177843462461851,9.385419283826362,17.084507827778307,12.734140867990828,16.751111271503163,41.72515074121005,47.33376326805955,53.1055958264186,37.93723882860505,44.03102350251037,50.18416277712368,36.583363132590854,42.87002914427526,49.16867459870395,36.303993933182284,42.631876761884854,48.96116909554717
1145,29.863144782258363,25.8428393842405,22.893656344398142,23.995762259562383,18.757439525984495,14.425972790308277,21.573143279305064,15.538514797204794,9.88496815769791,17.65702628221124,13.342499242726252,17.17590351743169,42.00252131322437,47.56318668698929,53.29656537899179,38.05523599715526,44.116277244943376,50.24453275062332,36.57601524675929,42.84681811388911,49.1336643846197,36.23106646140153,42.552733262200945,48.87742077339774
1157,30.580646875114347,26.510318920845467,23.46572559056412,24.748094181504626,19.495876784620883,15.09743288800576,22.307115716855662,16.285836103488375,10.633518975221888,17.625578318134636,13.37506386051875,16.95458120101749,41.6144851843791,47.13158625747074,52.83208959857753,37.53741572720597,43.57382959370896,49.68422177782708,35.97494719197869,42.23526809965994,48.51454565031886,35.59283329257833,41.91027114894115,48.2318784206513
1175,30.291209141305163,26.182958696815756,23.10323620660648,24.53703685344722,19.236843619063325,14.773907726914704,22.181445088075225,16.124716464861233,10.402820683413681,17.309127473348465,13.040640053170252,16.703074936000952,41.442334938250305,46.983583303224044,52.70359852144905,37.44296931920944,43.496734662686244,49.620339815596026,35.943376025175056,42.21274990999757,48.49874691229758,35.59472963437702,41.91628266701698,48.24092608688562
1193,29.331379003573602,25.34884512041222,22.472657293881305,23.43907993727715,18.210563500162106,13.931295700796337,21.032721224805236,14.986978241384778,9.330910658522614,17.693862104241518,13.338678643314125,17.352202946064715,42.28991826000128,47.88184772045622,53.638863877179105,38.43823435711349,44.516648741563515,50.6575600684571,37.02003179775355,43.298001212458445,49.5900522877688,36.70229603917403,43.02665091817557,49.353308563298256
1205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1290,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1338,36.790842393087075,32.13898310877883,28.151103153553173,31.643689542193687,26.089676868756662,20.981935387655653,29.44099525356369,23.369218061239394,17.484013449130547,17.031287372144497,13.877588154175145,14.590409476596085,36.81982408232765,41.917151581744605,47.31403565774722,31.67738072037081,37.48072305301379,43.43241846906916,29.47720412422015,35.64061888147203,41.8547976670532,28.591885215285124,34.91194711610108,41.236081590435575
1350,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1566,34.671129482928734,30.217388667277618,26.538955486960056,29.260190049033433,23.815164915508408,18.931129401659902,26.94100036881264,20.900259785937358,15.101206560708976,17.121851062220497,13.489170340641177,15.293970026470742,38.58908451683942,43.8419981535409,49.349228794020824,33.81107726664917,39.70128844481786,45.71015078347652,31.82526865712414,38.0243485591198,44.261457994681635,31.108721614926683,37.426673893926434,43.749074267141296
1578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1629,51.47158822953849,45.985752792199214,40.74649367837155,47.7271966857153,41.75224986118767,35.900385174637904,46.15774063280456,39.948743225780575,33.785934536958784,20.07552301496504,19.131938254202247,15.892224294395259,26.9371486950271,30.215476908566135,34.35931215883707,18.819428482921275,23.270925065795765,28.44509167913152,14.381328355617637,19.854160024191025,25.72498702589567,11.671197334087603,17.988382701213208,24.313971280348714
1644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
