world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,864889.557765,"[[ 1.70115833e-03  2.71666404e-03 -2.76668875e+00]
 [ 1.39644729e-03 -1.25368033e-03 -3.03004654e-01]
 [ 1.97466924e-04  9.24743619e-04  3.34572327e-01]]","[[ 2.34957876e+01  5.85077965e+02  7.24168909e+02]
 [ 8.89320977e+01 -1.88224299e+02  5.64943899e+02]
 [-2.59671897e-01  1.74926821e-01  1.00000000e+00]]",12,"[[ 2.02989418e-03  2.74699925e-03 -3.02077650e+00]
 [ 1.31530208e-03 -1.31219601e-03 -2.14290589e-01]
 [-3.63813771e-04  6.74380875e-04  8.83719975e-01]]","[[ 1.61723804e+02  7.11312378e+02  7.25296509e+02]
 [ 1.72763988e+02 -1.10703410e+02  5.63706501e+02]
 [-6.52597927e-02  3.77315791e-01  1.00000000e+00]]",14
11,864889.612082,"[[ 1.69258321e-03  2.68433298e-03 -2.74366534e+00]
 [ 1.37038425e-03 -1.22975518e-03 -2.94135432e-01]
 [ 1.84346397e-04  9.42741677e-04  3.32852077e-01]]","[[ 2.29222452e+01  6.04172739e+02  7.22842356e+02]
 [ 8.86033576e+01 -1.85617877e+02  5.66321138e+02]
 [-2.63647780e-01  1.91113848e-01  1.00000000e+00]]",10,"[[ 1.99948152e-03  2.67932073e-03 -2.96433316e+00]
 [ 1.26614858e-03 -1.27041226e-03 -1.96929925e-01]
 [-3.93737469e-04  7.05895158e-04  8.85220669e-01]]","[[ 1.66130528e+02  7.52504900e+02  7.23725722e+02]
 [ 1.75856290e+02 -1.01610585e+02  5.66284187e+02]
 [-6.63385885e-02  4.15733396e-01  1.00000000e+00]]",14
12,864889.6651560001,"[[ 1.69368217e-03  2.68726977e-03 -2.74331802e+00]
 [ 1.36989470e-03 -1.23064592e-03 -2.93678586e-01]
 [ 1.84557077e-04  9.43793820e-04  3.32920174e-01]]","[[ 2.29871699e+01  6.04234271e+02  7.22430789e+02]
 [ 8.85018163e+01 -1.85611172e+02  5.65536774e+02]
 [-2.63636508e-01  1.91225921e-01  1.00000000e+00]]",10,"[[ 1.99825575e-03  2.68041630e-03 -2.96128135e+00]
 [ 1.26557199e-03 -1.27081234e-03 -1.96763254e-01]
 [-3.93359112e-04  7.07539562e-04  8.84399928e-01]]","[[ 1.66005343e+02  7.52871503e+02  7.23344668e+02]
 [ 1.75645903e+02 -1.01558324e+02  5.65529207e+02]
 [-6.66855674e-02  4.16107449e-01  1.00000000e+00]]",14
13,864889.7194630001,"[[ 1.70392394e-03  2.71630900e-03 -2.76350723e+00]
 [ 1.39487006e-03 -1.25491474e-03 -3.01358691e-01]
 [ 1.98153160e-04  9.23246035e-04  3.36247130e-01]]","[[ 2.42498672e+01  5.84552812e+02  7.23202465e+02]
 [ 8.92054006e+01 -1.89050733e+02  5.63715408e+02]
 [-2.59225172e-01  1.74601795e-01  1.00000000e+00]]",12,"[[ 2.02843219e-03  2.74348480e-03 -3.01270678e+00]
 [ 1.31365305e-03 -1.31231066e-03 -2.13409760e-01]
 [-3.62379263e-04  6.74937474e-04  8.82838911e-01]]","[[ 1.61910878e+02  7.11059762e+02  7.24409726e+02]
 [ 1.72745374e+02 -1.11561649e+02  5.62529369e+02]
 [-6.56056061e-02  3.77158784e-01  1.00000000e+00]]",14
14,864889.7715060001,"[[ 1.71252576e-03  2.72014420e-03 -2.77063414e+00]
 [ 1.39155185e-03 -1.24709345e-03 -3.02933105e-01]
 [ 2.01454004e-04  9.35485068e-04  3.27212627e-01]]","[[ 2.10568153e+01  5.88078098e+02  7.22738171e+02]
 [ 8.72097663e+01 -1.88909649e+02  5.63546006e+02]
 [-2.62292488e-01  1.78023290e-01  1.00000000e+00]]",11,"[[ 2.03575335e-03  2.74474348e-03 -3.01748882e+00]
 [ 1.30910058e-03 -1.30373573e-03 -2.14452998e-01]
 [-3.59497549e-04  6.87831366e-04  8.73398772e-01]]","[[ 1.58658116e+02  7.15962001e+02  7.23941126e+02]
 [ 1.70679096e+02 -1.10968330e+02  5.62428972e+02]
 [-6.91107359e-02  3.82086731e-01  1.00000000e+00]]",14
15,864889.8419880001,"[[ 1.69575311e-03  2.68520714e-03 -2.74093654e+00]
 [ 1.37067743e-03 -1.22895210e-03 -2.94975729e-01]
 [ 1.85544671e-04  9.42035399e-04  3.33872527e-01]]","[[ 2.29741634e+01  6.03442563e+02  7.21747415e+02]
 [ 8.88816162e+01 -1.86437994e+02  5.64958691e+02]
 [-2.63550772e-01  1.90688461e-01  1.00000000e+00]]",10,"[[ 1.99683702e-03  2.67604339e-03 -2.95498039e+00]
 [ 1.26552980e-03 -1.26845366e-03 -1.97820018e-01]
 [-3.92559666e-04  7.06247127e-04  8.84637390e-01]]","[[ 1.65961722e+02  7.52473777e+02  7.22632817e+02]
 [ 1.76007675e+02 -1.02452870e+02  5.65013424e+02]
 [-6.68692477e-02  4.15704676e-01  1.00000000e+00]]",14
16,864889.917304,"[[ 1.69670181e-03  2.68847830e-03 -2.74296844e+00]
 [ 1.37123221e-03 -1.22978076e-03 -2.93981212e-01]
 [ 1.85811290e-04  9.43627249e-04  3.32736031e-01]]","[[ 2.28271990e+01  6.03296982e+02  7.21209132e+02]
 [ 8.84937825e+01 -1.86074807e+02  5.65112093e+02]
 [-2.63712636e-01  1.90799497e-01  1.00000000e+00]]",10,"[[ 1.99678526e-03  2.67849351e-03 -2.95576638e+00]
 [ 1.26484975e-03 -1.26931233e-03 -1.95876967e-01]
 [-3.91967567e-04  7.06954837e-04  8.83445539e-01]]","[[ 1.65960789e+02  7.52375625e+02  7.22075496e+02]
 [ 1.75712907e+02 -1.02236052e+02  5.65219467e+02]
 [-6.69762205e-02  4.15626202e-01  1.00000000e+00]]",14
17,864889.96796,"[[ 1.70449954e-03  2.69545378e-03 -2.74566902e+00]
 [ 1.37081028e-03 -1.23328244e-03 -2.90951447e-01]
 [ 1.86364342e-04  9.43479926e-04  3.34081797e-01]]","[[ 2.37206049e+01  6.02196722e+02  7.19401475e+02]
 [ 8.83522887e+01 -1.86496671e+02  5.63708253e+02]
 [-2.62747885e-01  1.90755287e-01  1.00000000e+00]]",10,"[[ 1.99679108e-03  2.67967782e-03 -2.94938282e+00]
 [ 1.26162869e-03 -1.27108323e-03 -1.91817947e-01]
 [-3.90896988e-04  7.08152513e-04  8.82163864e-01]]","[[ 1.66496530e+02  7.52262814e+02  7.20228453e+02]
 [ 1.75369011e+02 -1.02822757e+02  5.63962228e+02]
 [-6.70000394e-02  4.15876774e-01  1.00000000e+00]]",14
18,864890.037138,"[[ 1.71255789e-03  2.69355847e-03 -2.74770811e+00]
 [ 1.36970274e-03 -1.23444979e-03 -2.88314834e-01]
 [ 1.87995092e-04  9.43965382e-04  3.33115692e-01]]","[[ 2.39608486e+01  6.01541025e+02  7.18280838e+02]
 [ 8.79600976e+01 -1.87308791e+02  5.63422183e+02]
 [-2.62779002e-01  1.91303670e-01  1.00000000e+00]]",10,"[[ 2.00152612e-03  2.67581950e-03 -2.94779610e+00]
 [ 1.25934733e-03 -1.27236250e-03 -1.88356839e-01]
 [-3.88019212e-04  7.08989003e-04  8.79354350e-01]]","[[ 1.66538057e+02  7.50948008e+02  7.19125832e+02]
 [ 1.74822059e+02 -1.04158554e+02  5.63732705e+02]
 [-6.74664899e-02  4.15338280e-01  1.00000000e+00]]",14
19,864890.1047550001,"[[ 1.71591770e-03  2.68995859e-03 -2.74947879e+00]
 [ 1.37331887e-03 -1.23640770e-03 -2.85699513e-01]
 [ 1.86631523e-04  9.45133789e-04  3.32281337e-01]]","[[ 2.42120222e+01  6.00516096e+02  7.16674611e+02]
 [ 8.76325883e+01 -1.86271387e+02  5.64961908e+02]
 [-2.62859321e-01  1.92536085e-01  1.00000000e+00]]",10,"[[ 2.00496536e-03  2.67500287e-03 -2.95069472e+00]
 [ 1.26138306e-03 -1.27608306e-03 -1.83711527e-01]
 [-3.85492244e-04  7.08071895e-04  8.76336908e-01]]","[[ 1.66567798e+02  7.47299462e+02  7.17507433e+02]
 [ 1.74385386e+02 -1.04430467e+02  5.65276838e+02]
 [-6.76301503e-02  4.13108728e-01  1.00000000e+00]]",14
20,864890.1693650001,"[[ 1.71769501e-03  2.69789645e-03 -2.75567623e+00]
 [ 1.37380823e-03 -1.23693944e-03 -2.84397989e-01]
 [ 1.86971260e-04  9.48250904e-04  3.29900626e-01]]","[[ 2.37325704e+01  6.00765548e+02  7.16142302e+02]
 [ 8.68440668e+01 -1.85540494e+02  5.65463574e+02]
 [-2.63070957e-01  1.92824882e-01  1.00000000e+00]]",10,"[[ 2.00653284e-03  2.68237883e-03 -2.95631552e+00]
 [ 1.26024819e-03 -1.27650508e-03 -1.81239684e-01]
 [-3.84800830e-04  7.10059212e-04  8.74108479e-01]]","[[ 1.66129951e+02  7.47894552e+02  7.16937014e+02]
 [ 1.73659546e+02 -1.03728401e+02  5.65825318e+02]
 [-6.79339223e-02  4.13499880e-01  1.00000000e+00]]",14
21,864890.220848,"[[ 1.72135258e-03  2.69707845e-03 -2.75667248e+00]
 [ 1.37313948e-03 -1.23739434e-03 -2.82606548e-01]
 [ 1.87088819e-04  9.48051183e-04  3.30030477e-01]]","[[ 2.40770399e+01  6.00601803e+02  7.15408217e+02]
 [ 8.67496609e+01 -1.85797451e+02  5.65501794e+02]
 [-2.62847433e-01  1.93253701e-01  1.00000000e+00]]",10,"[[ 2.00894187e-03  2.68122595e-03 -2.95609431e+00]
 [ 1.25928767e-03 -1.27713147e-03 -1.79264310e-01]
 [-3.83363665e-04  7.10249319e-04  8.72673700e-01]]","[[ 1.66135501e+02  7.47107277e+02  7.16237787e+02]
 [ 1.73376541e+02 -1.04321661e+02  5.65865862e+02]
 [-6.81242665e-02  4.13107640e-01  1.00000000e+00]]",14
22,864890.2768120001,"[[ 1.74154011e-03  2.73130694e-03 -2.78789047e+00]
 [ 1.39438821e-03 -1.25588188e-03 -2.87835819e-01]
 [ 2.02486751e-04  9.41557918e-04  3.23448612e-01]]","[[ 2.25494624e+01  5.85155168e+02  7.15087467e+02]
 [ 8.49439343e+01 -1.88103991e+02  5.64761487e+02]
 [-2.61388048e-01  1.81248676e-01  1.00000000e+00]]",11,"[[ 2.04893244e-03  2.74990786e-03 -3.01802356e+00]
 [ 1.30150691e-03 -1.31269829e-03 -1.91938741e-01]
 [-3.49046303e-04  6.92491408e-04  8.59509170e-01]]","[[ 1.58783729e+02  7.10443784e+02  7.16193314e+02]
 [ 1.67765135e+02 -1.12886472e+02  5.63870473e+02]
 [-7.06834121e-02  3.79461557e-01  1.00000000e+00]]",14
23,864890.3322320001,"[[ 1.72123882e-03  2.69185460e-03 -2.75057119e+00]
 [ 1.38071625e-03 -1.24721492e-03 -2.80359005e-01]
 [ 1.85310786e-04  9.34365909e-04  3.39436853e-01]]","[[ 2.75252669e+01  5.94148374e+02  7.13785351e+02]
 [ 8.87907677e+01 -1.86573411e+02  5.65400575e+02]
 [-2.59440878e-01  1.89212609e-01  1.00000000e+00]]",11,"[[ 2.00249901e-03  2.67629364e-03 -2.94472726e+00]
 [ 1.26508835e-03 -1.28802248e-03 -1.75213945e-01]
 [-3.83124587e-04  6.95280394e-04  8.80401583e-01]]","[[ 1.69681850e+02  7.38242364e+02  7.14466145e+02]
 [ 1.75466047e+02 -1.06421567e+02  5.65711284e+02]
 [-6.47304763e-02  4.05305529e-01  1.00000000e+00]]",14
24,864890.384775,"[[ 1.72426823e-03  2.69747266e-03 -2.75538586e+00]
 [ 1.37481392e-03 -1.23769606e-03 -2.80736370e-01]
 [ 1.87079964e-04  9.49856225e-04  3.29400198e-01]]","[[ 2.41394415e+01  6.00031264e+02  7.13308845e+02]
 [ 8.64992319e+01 -1.85438643e+02  5.65510858e+02]
 [-2.63138396e-01  1.93947128e-01  1.00000000e+00]]",10,"[[ 2.00736836e-03  2.68012968e-03 -2.95036469e+00]
 [ 1.25904264e-03 -1.27758297e-03 -1.76085656e-01]
 [-3.80702399e-04  7.11379775e-04  8.69269627e-01]]","[[ 1.65904038e+02  7.45681447e+02  7.14141164e+02]
 [ 1.72994653e+02 -1.04686954e+02  5.65950342e+02]
 [-6.89139821e-02  4.12248267e-01  1.00000000e+00]]",14
25,864890.439947,"[[ 1.73824262e-03  2.73200798e-03 -2.78062815e+00]
 [ 1.39799595e-03 -1.26296564e-03 -2.86629082e-01]
 [ 2.02053367e-04  9.30456422e-04  3.31437274e-01]]","[[ 2.52545604e+01  5.80703289e+02  7.14071742e+02]
 [ 8.66650622e+01 -1.89196147e+02  5.63467685e+02]
 [-2.58693995e-01  1.77124663e-01  1.00000000e+00]]",12,"[[ 2.03842654e-03  2.74691683e-03 -3.00314984e+00]
 [ 1.30325745e-03 -1.31849965e-03 -1.90099858e-01]
 [-3.50204328e-04  6.81801709e-04  8.66818804e-01]]","[[ 1.61670999e+02  7.06590825e+02  7.15080300e+02]
 [ 1.69620510e+02 -1.14115430e+02  5.62634865e+02]
 [-6.80992033e-02  3.75228662e-01  1.00000000e+00]]",14
26,864890.49224,"[[ 1.73179491e-03  2.70341407e-03 -2.75619474e+00]
 [ 1.37153297e-03 -1.23942393e-03 -2.78123004e-01]
 [ 1.89112646e-04  9.49762339e-04  3.30219047e-01]]","[[ 2.47906470e+01  5.99641120e+02  7.11957236e+02]
 [ 8.63480247e+01 -1.86719567e+02  5.63447100e+02]
 [-2.62547928e-01  1.93627515e-01  1.00000000e+00]]",10,"[[ 2.00697800e-03  2.67905069e-03 -2.94166403e+00]
 [ 1.25392691e-03 -1.27738935e-03 -1.73298623e-01]
 [-3.79420933e-04  7.13132200e-04  8.68215532e-01]]","[[ 1.66378543e+02  7.46879838e+02  7.12798838e+02]
 [ 1.72703222e+02 -1.05750094e+02  5.64040255e+02]
 [-6.91449584e-02  4.13256420e-01  1.00000000e+00]]",14
27,864890.5462880001,"[[ 1.75323017e-03  2.73153614e-03 -2.78187016e+00]
 [ 1.39213034e-03 -1.25652336e-03 -2.85287671e-01]
 [ 2.05904229e-04  9.40260217e-04  3.25421819e-01]]","[[ 2.34206060e+01  5.83549749e+02  7.11791958e+02]
 [ 8.52153082e+01 -1.90377757e+02  5.61564976e+02]
 [-2.61036479e-01  1.80839965e-01  1.00000000e+00]]",11,"[[ 2.04538041e-03  2.73976887e-03 -2.99480048e+00]
 [ 1.29639919e-03 -1.31022358e-03 -1.89373912e-01]
 [-3.44648444e-04  6.95178935e-04  8.55808934e-01]]","[[ 1.58808346e+02  7.10337890e+02  7.12914709e+02]
 [ 1.67561968e+02 -1.15265003e+02  5.60857056e+02]
 [-7.21568788e-02  3.79695324e-01  1.00000000e+00]]",14
28,864890.600308,"[[ 1.72371789e-03  2.69217762e-03 -2.74121739e+00]
 [ 1.37890058e-03 -1.24858783e-03 -2.80589171e-01]
 [ 1.86837037e-04  9.32250131e-04  3.42905100e-01]]","[[ 2.84029370e+01  5.93176972e+02  7.12435188e+02]
 [ 8.95660689e+01 -1.88121819e+02  5.62065483e+02]
 [-2.58977484e-01  1.88242060e-01  1.00000000e+00]]",11,"[[ 1.99421409e-03  2.66789660e-03 -2.92298077e+00]
 [ 1.26219361e-03 -1.28663579e-03 -1.76303850e-01]
 [-3.83007698e-04  6.96063847e-04  8.81559185e-01]]","[[ 1.70485046e+02  7.39309031e+02  7.13131404e+02]
 [ 1.76155781e+02 -1.07613171e+02  5.62557061e+02]
 [-6.50195548e-02  4.06174303e-01  1.00000000e+00]]",14
29,864890.655354,"[[ 1.73738085e-03  2.72583851e-03 -2.76819712e+00]
 [ 1.39697231e-03 -1.26112105e-03 -2.89430518e-01]
 [ 2.01892708e-04  9.27151459e-04  3.36009400e-01]]","[[ 2.59048868e+01  5.80507361e+02  7.13451407e+02]
 [ 8.79867499e+01 -1.90475264e+02  5.60803695e+02]
 [-2.58347092e-01  1.76778436e-01  1.00000000e+00]]",12,"[[ 2.03092479e-03  2.73592498e-03 -2.98342131e+00]
 [ 1.30383284e-03 -1.31539884e-03 -1.94985978e-01]
 [-3.50587400e-04  6.81153506e-04  8.69042325e-01]]","[[ 1.61945206e+02  7.06850347e+02  7.14552869e+02]
 [ 1.70665728e+02 -1.15250567e+02  5.60036621e+02]
 [-6.84358042e-02  3.75489368e-01  1.00000000e+00]]",14
30,864890.726822,"[[ 1.71629653e-03  2.68873555e-03 -2.73641401e+00]
 [ 1.37897023e-03 -1.24479497e-03 -2.85590970e-01]
 [ 1.86526959e-04  9.29846357e-04  3.44378504e-01]]","[[ 2.79126379e+01  5.93825111e+02  7.14247899e+02]
 [ 9.03742217e+01 -1.88474902e+02  5.61807878e+02]
 [-2.59135223e-01  1.87259972e-01  1.00000000e+00]]",11,"[[ 1.99020007e-03  2.66614492e-03 -2.92183771e+00]
 [ 1.26474804e-03 -1.28278516e-03 -1.83029203e-01]
 [-3.85736940e-04  6.94164384e-04  8.85512609e-01]]","[[ 1.70273412e+02  7.40783143e+02  7.14948852e+02]
 [ 1.77105332e+02 -1.07221341e+02  5.62214920e+02]
 [-6.46625110e-02  4.06743682e-01  1.00000000e+00]]",14
31,864890.7819620001,"[[ 1.71899738e-03  2.69186279e-03 -2.74187893e+00]
 [ 1.37103937e-03 -1.23428744e-03 -2.85497578e-01]
 [ 1.87544905e-04  9.43705143e-04  3.35334791e-01]]","[[ 2.48562244e+01  6.00476301e+02  7.14471907e+02]
 [ 8.83115385e+01 -1.87644955e+02  5.62325688e+02]
 [-2.62429410e-01  1.92241426e-01  1.00000000e+00]]",10,"[[ 1.99761421e-03  2.66941690e-03 -2.93133266e+00]
 [ 1.25819390e-03 -1.27178883e-03 -1.84360251e-01]
 [-3.84111807e-04  7.09223052e-04  8.75654863e-01]]","[[ 1.66615408e+02  7.48655060e+02  7.15381652e+02]
 [ 1.74757737e+02 -1.05652026e+02  5.62773129e+02]
 [-6.84553613e-02  4.13973719e-01  1.00000000e+00]]",14
32,864890.8360730001,"[[ 1.73096328e-03  2.72536685e-03 -2.77186923e+00]
 [ 1.39365849e-03 -1.25180437e-03 -2.95125267e-01]
 [ 2.02747181e-04  9.37104912e-04  3.28099356e-01]]","[[ 2.24897848e+01  5.85362850e+02  7.16533286e+02]
 [ 8.66872149e+01 -1.89422567e+02  5.61970739e+02]
 [-2.61490167e-01  1.79299805e-01  1.00000000e+00]]",11,"[[ 2.03609855e-03  2.74058032e-03 -2.99914409e+00]
 [ 1.30428612e-03 -1.30698653e-03 -2.02743317e-01]
 [-3.52217916e-04  6.90460139e-04  8.65365579e-01]]","[[ 1.58930392e+02  7.12418160e+02  7.17723449e+02]
 [ 1.69553096e+02 -1.13158507e+02  5.61117805e+02]
 [-7.05962013e-02  3.80253023e-01  1.00000000e+00]]",14
