world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
415,75729.25906899999,"[[ 9.02975066e-04  8.53112269e-04 -1.89950924e+00]
 [ 4.61459411e-04 -4.84720436e-04 -1.15681129e-03]
 [-2.95525182e-05  6.93152217e-04  3.02814695e-01]]","[[ 1.75588636e+02  1.89445057e+03  1.10867724e+03]
 [ 1.68039480e+02 -2.61375298e+02  1.05308689e+03]
 [-3.67511398e-01  7.83180791e-01  1.00000000e+00]]",1,"[[ 2.97140497e-03  1.63066733e-03 -4.54179487e+00]
 [ 5.93047946e-04 -8.32780442e-04  1.07977716e-01]
 [-9.12116191e-04  5.67925189e-04  1.45833092e+00]]","[[ 3.70698440e+02  1.44045328e+03  1.04784134e+03]
 [ 2.79913604e+02 -5.53950349e+01  8.75858547e+02]
 [ 1.22845961e-01  9.22507355e-01  1.00000000e+00]]",14
416,75729.315968,"[[ 1.45377899e-03  1.31891506e-03 -3.03468429e+00]
 [ 8.94754197e-04 -1.68404792e-03  3.33862795e-01]
 [ 1.78109380e-04 -2.49784713e-04  9.91088557e-01]]","[[ 4.37017358e+02  1.51348589e+02  1.28715042e+03]
 [ 2.28015276e+02 -5.46070765e+02  8.82128122e+02]
 [-2.10699240e-02 -1.64825567e-01  1.00000000e+00]]",1,"[[ 4.87651796e-03  2.60688464e-03 -7.42601146e+00]
 [ 1.04654178e-03 -2.71307430e-03  8.31356688e-01]
 [-1.38712463e-03 -1.07248518e-03  3.35757644e+00]]","[[ 5.14941941e+02  4.94108960e+01  1.12667180e+03]
 [ 2.92447229e+02 -3.80515219e+02  7.41028652e+02]
 [ 3.06153556e-01 -1.01131834e-01  1.00000000e+00]]",14
432,75730.07462399999,"[[ 2.77713135e-03  8.99895682e-04 -2.95320625e+00]
 [ 4.84573533e-04 -1.67595435e-03  6.30923539e-01]
 [ 9.26326929e-05  5.44396963e-04  5.79835041e-01]]","[[ 2.58377942e+02  4.18337058e+02  8.60770083e+02]
 [ 4.37152457e+01 -3.70076506e+02  6.25333224e+02]
 [-8.23211572e-02  2.80626085e-01  1.00000000e+00]]",1,"[[ 3.73918766e-03  1.49363675e-03 -4.10326393e+00]
 [ 3.23467383e-04 -1.89958976e-03  8.80692035e-01]
 [-4.80163551e-04  5.00703089e-04  1.10514003e+00]]","[[ 3.34861062e+02  4.88421139e+02  8.54077027e+02]
 [ 1.02866628e+02 -2.85007850e+02  6.09056818e+02]
 [ 9.88856029e-02  3.41338047e-01  1.00000000e+00]]",14
433,75730.117814,"[[ 2.76076024e-03  5.75012085e-04 -2.64736599e+00]
 [ 3.92901294e-04 -1.63362254e-03  6.67130388e-01]
 [ 8.83219430e-05  1.43053868e-04  8.39448457e-01]]","[[ 3.09710497e+02  1.81886752e+02  8.32183148e+02]
 [ 5.72002197e+01 -5.38715432e+02  6.08522593e+02]
 [-4.23336839e-02  7.26676362e-02  1.00000000e+00]]",7,"[[ 3.28762647e-03  7.61201525e-04 -3.13750343e+00]
 [ 2.37117592e-04 -1.71087045e-03  8.20279757e-01]
 [-5.07953143e-04  2.19659005e-04  1.28486023e+00]]","[[ 4.09703775e+02  2.87194108e+02  8.17106378e+02]
 [ 1.24255320e+02 -4.53117380e+02  5.92698327e+02]
 [ 1.40728553e-01  1.91003237e-01  1.00000000e+00]]",14
434,75730.167118,"[[ 2.76623846e-03  4.93298688e-04 -2.52558357e+00]
 [ 2.79792005e-04 -1.66419787e-03  7.40024097e-01]
 [ 8.94599343e-05  2.40164616e-04  7.88110023e-01]]","[[ 3.14092716e+02  2.09914738e+02  8.09437033e+02]
 [ 3.25427552e+01 -5.07432994e+02  5.80759130e+02]
 [-4.55702009e-02  1.30804696e-01  1.00000000e+00]]",14,"[[ 3.17891312e-03  4.87634763e-04 -2.82355020e+00]
 [ 1.44015703e-04 -1.71391444e-03  8.59709863e-01]
 [-4.44166784e-04  3.42009598e-04  1.16118096e+00]]","[[ 4.13907296e+02  2.77590349e+02  8.00943955e+02]
 [ 9.94965479e+01 -4.41626644e+02  5.68907263e+02]
 [ 1.29019596e-01  2.36256857e-01  1.00000000e+00]]",14
435,75730.22422399999,"[[ 2.79067610e-03  3.69115151e-04 -2.44478767e+00]
 [ 2.19075745e-04 -1.66632516e-03  7.68722023e-01]
 [ 1.03713221e-04  2.22668375e-04  7.90739408e-01]]","[[ 3.14687615e+02  1.76758419e+02  8.01106286e+02]
 [ 1.97642016e+01 -5.20024229e+02  5.66651098e+02]
 [-4.68398670e-02  1.23252697e-01  1.00000000e+00]]",13,"[[ 3.17510278e-03  3.80977215e-04 -2.72924316e+00]
 [ 1.06038028e-04 -1.67615913e-03  8.47739696e-01]
 [-3.88677496e-04  3.79041472e-04  1.09745381e+00]]","[[ 4.02962399e+02  2.70887636e+02  7.92871790e+02]
 [ 8.31476972e+01 -4.51988715e+02  5.55922312e+02]
 [ 1.13996589e-01  2.52047415e-01  1.00000000e+00]]",14
436,75730.281083,"[[ 2.79668583e-03  3.26861121e-04 -2.41483043e+00]
 [ 1.95433118e-04 -1.66537991e-03  7.79553828e-01]
 [ 1.11383181e-04  2.21273366e-04  7.86844210e-01]]","[[ 3.14076659e+02  1.67645706e+02  7.97811072e+02]
 [ 1.41792464e+01 -5.23047200e+02  5.61717195e+02]
 [-4.84471340e-02  1.23357968e-01  1.00000000e+00]]",13,"[[ 3.16061981e-03  3.32260379e-04 -2.67938931e+00]
 [ 8.56949462e-05 -1.66968977e-03  8.53001236e-01]
 [-3.71945632e-04  3.87974362e-04  1.07982100e+00]]","[[ 4.02189642e+02  2.63548413e+02  7.89774884e+02]
 [ 7.72382823e+01 -4.55416613e+02  5.51408392e+02]
 [ 1.10783368e-01  2.54408509e-01  1.00000000e+00]]",14
437,75730.338997,"[[ 2.79879949e-03  2.58167143e-04 -2.36880069e+00]
 [ 1.65373543e-04 -1.66082913e-03  7.91010746e-01]
 [ 1.27303540e-04  2.18888691e-04  7.77196230e-01]]","[[ 3.12071342e+02  1.53303534e+02  7.95127462e+02]
 [ 5.93244436e+00 -5.27981592e+02  5.55447743e+02]
 [-5.27876102e-02  1.23589273e-01  1.00000000e+00]]",13,"[[ 3.14148345e-03  2.55015520e-04 -2.61212712e+00]
 [ 5.96049065e-05 -1.66010183e-03  8.58756079e-01]
 [-3.45557323e-04  3.98726966e-04  1.05449795e+00]]","[[ 4.00158717e+02  2.50543596e+02  7.87208355e+02]
 [ 6.87526575e+01 -4.60778569e+02  5.45555424e+02]
 [ 1.05134615e-01  2.56332423e-01  1.00000000e+00]]",14
438,75730.394816,"[[ 2.79393617e-03  2.19553032e-04 -2.33669696e+00]
 [ 1.43614482e-04 -1.65364137e-03  8.01037621e-01]
 [ 1.38401056e-04  2.16032978e-04  7.70742181e-01]]","[[ 3.11194160e+02  1.44898095e+02  7.92869054e+02]
 [-3.75591827e-02 -5.32451810e+02  5.53266939e+02]
 [-5.58701568e-02  1.23222919e-01  1.00000000e+00]]",13,"[[ 3.12244636e-03  2.12233876e-04 -2.56658382e+00]
 [ 3.91744226e-05 -1.64868680e-03  8.65458720e-01]
 [-3.27788445e-04  4.03869945e-04  1.03778370e+00]]","[[ 3.99614634e+02  2.43746689e+02  7.85030402e+02]
 [ 6.29026775e+01 -4.65285296e+02  5.43591321e+02]
 [ 1.01740429e-01  2.58061575e-01  1.00000000e+00]]",14
439,75730.446938,"[[ 2.78986447e-03  1.98066224e-04 -2.32041279e+00]
 [ 1.31999673e-04 -1.65129631e-03  8.08286404e-01]
 [ 1.44580869e-04  2.16744126e-04  7.65598748e-01]]","[[ 3.10686390e+02  1.41284219e+02  7.92481128e+02]
 [-3.41114568e+00 -5.33430607e+02  5.52834552e+02]
 [-5.77064194e-02  1.24335307e-01  1.00000000e+00]]",13,"[[ 3.11396464e-03  1.89086414e-04 -2.54601694e+00]
 [ 2.70749417e-05 -1.64531738e-03  8.72564952e-01]
 [-3.19214005e-04  4.06800790e-04  1.02947148e+00]]","[[ 3.99480475e+02  2.39906730e+02  7.84625768e+02]
 [ 5.97451643e+01 -4.66603561e+02  5.43243911e+02]
 [ 1.00260555e-01  2.58769951e-01  1.00000000e+00]]",14
440,75730.502461,"[[ 2.78260869e-03  1.54244959e-04 -2.28884144e+00]
 [ 1.08833786e-04 -1.64544883e-03  8.23665491e-01]
 [ 1.56675482e-04  2.16701623e-04  7.56103282e-01]]","[[ 3.09572717e+02  1.33310950e+02  7.91901384e+02]
 [-1.01750288e+01 -5.35868537e+02  5.52950112e+02]
 [-6.12317266e-02  1.25957692e-01  1.00000000e+00]]",13,"[[ 3.10040678e-03  1.42403322e-04 -2.50807130e+00]
 [ 3.23414608e-06 -1.63769699e-03  8.87412121e-01]
 [-3.00682233e-04  4.11090616e-04  1.01233936e+00]]","[[ 3.98329448e+02  2.31431268e+02  7.83989809e+02]
 [ 5.31909772e+01 -4.69581975e+02  5.43414115e+02]
 [ 9.67109254e-02  2.59426852e-01  1.00000000e+00]]",14
441,75730.555849,"[[ 2.77941338e-03  1.35173218e-04 -2.27660091e+00]
 [ 9.98058091e-05 -1.64189476e-03  8.30126459e-01]
 [ 1.63277936e-04  2.16478598e-04  7.50783521e-01]]","[[ 3.08589377e+02  1.29849640e+02  7.92163412e+02]
 [-1.32420451e+01 -5.37133269e+02  5.53743755e+02]
 [-6.32928348e-02  1.26636071e-01  1.00000000e+00]]",13,"[[ 3.09568731e-03  1.22240687e-04 -2.49411651e+00]
 [-7.19165031e-06 -1.63355549e-03  8.94671584e-01]
 [-2.92711652e-04  4.11820083e-04  1.00541450e+00]]","[[ 3.97706720e+02  2.27454028e+02  7.84184273e+02]
 [ 5.03649681e+01 -4.71191817e+02  5.44231287e+02]
 [ 9.51568589e-02  2.59221144e-01  1.00000000e+00]]",14
442,75730.608081,"[[ 2.77766854e-03  1.09803470e-04 -2.25468877e+00]
 [ 8.27918823e-05 -1.63898988e-03  8.43242578e-01]
 [ 1.77020341e-04  2.20139514e-04  7.38146402e-01]]","[[ 3.05907290e+02  1.26576058e+02  7.89804579e+02]
 [-1.93259757e+01 -5.36964839e+02  5.54385355e+02]
 [-6.75982457e-02  1.29785421e-01  1.00000000e+00]]",13,"[[ 3.08292674e-03  9.61678416e-05 -2.46285642e+00]
 [-2.55476410e-05 -1.62781708e-03  9.07244441e-01]
 [-2.73796388e-04  4.17117802e-04  9.86715141e-01]]","[[ 3.95659075e+02  2.23723109e+02  7.81866940e+02]
 [ 4.44961565e+01 -4.72020908e+02  5.45067130e+02]
 [ 9.09785236e-02  2.61618467e-01  1.00000000e+00]]",14
443,75730.662436,"[[ 2.76086406e-03  6.91194890e-05 -2.21137278e+00]
 [ 5.70820238e-05 -1.63712658e-03  8.62631246e-01]
 [ 1.59069602e-04  1.94320645e-04  7.67073597e-01]]","[[ 3.14650156e+02  1.06709399e+02  7.87092569e+02]
 [-2.06533640e+01 -5.45897709e+02  5.54361583e+02]
 [-6.00175790e-02  1.16162222e-01  1.00000000e+00]]",12,"[[ 3.05594179e-03  6.41662468e-05 -2.41510358e+00]
 [-5.10989506e-05 -1.62173386e-03  9.23945679e-01]
 [-2.83453820e-04  4.00501375e-04  1.00242017e+00]]","[[ 4.02956414e+02  2.08287440e+02  7.78850244e+02]
 [ 4.25375318e+01 -4.80302374e+02  5.45186403e+02]
 [ 9.69485626e-02  2.50794666e-01  1.00000000e+00]]",14
444,75730.718692,"[[ 2.75741202e-03  5.06911506e-05 -2.19588392e+00]
 [ 4.72100443e-05 -1.63569767e-03  8.69522443e-01]
 [ 1.63932418e-04  1.95314632e-04  7.62862376e-01]]","[[ 3.14146122e+02  1.03609841e+02  7.86167144e+02]
 [-2.36063755e+01 -5.45906072e+02  5.54281787e+02]
 [-6.14633310e-02  1.17502756e-01  1.00000000e+00]]",12,"[[ 3.04627380e-03  4.46624256e-05 -2.39414161e+00]
 [-6.18111305e-05 -1.61936066e-03  9.31016899e-01]
 [-2.76818842e-04  4.02216503e-04  9.96043374e-01]]","[[ 4.03107687e+02  2.04340124e+02  7.77930760e+02]
 [ 3.97862667e+01 -4.81004974e+02  5.45235007e+02]
 [ 9.59648068e-02  2.51026553e-01  1.00000000e+00]]",14
445,75730.77388299999,"[[ 2.73646235e-03  2.38505691e-05 -2.15938578e+00]
 [ 2.70667264e-05 -1.62718910e-03  8.74610148e-01]
 [ 1.74610112e-04  2.05444319e-04  7.49944134e-01]]","[[ 3.14363994e+02  1.03633506e+02  7.84317385e+02]
 [-2.97340509e+01 -5.45482424e+02  5.50543912e+02]
 [-6.50480992e-02  1.25303743e-01  1.00000000e+00]]",11,"[[ 2.99705756e-03  2.00024521e-05 -2.33635964e+00]
 [-8.93807853e-05 -1.61087077e-03  9.43024083e-01]
 [-2.83784389e-04  4.05800989e-04  1.00010729e+00]]","[[ 4.13114124e+02  2.00597738e+02  7.75931421e+02]
 [ 3.69295513e+01 -4.83695773e+02  5.42359287e+02]
 [ 1.02238322e-01  2.53183566e-01  1.00000000e+00]]",14
446,75730.830544,"[[ 2.72569662e-03 -1.32494040e-05 -2.12773522e+00]
 [ 8.38795564e-06 -1.61496244e-03  8.79981569e-01]
 [ 1.81794763e-04  1.95395227e-04  7.50337729e-01]]","[[ 3.14352238e+02  9.21916076e+01  7.83289162e+02]
 [-3.49136061e+01 -5.52503878e+02  5.48961227e+02]
 [-6.70706494e-02  1.21540828e-01  1.00000000e+00]]",11,"[[ 2.97707098e-03 -2.08288070e-05 -2.29575993e+00]
 [-1.05837918e-04 -1.59466402e-03  9.44559613e-01]
 [-2.71463372e-04  4.04783769e-04  9.91420844e-01]]","[[ 4.13363680e+02  1.91306644e+02  7.74931502e+02]
 [ 3.18937141e+01 -4.90209613e+02  5.40892918e+02]
 [ 1.00162349e-01  2.52528119e-01  1.00000000e+00]]",14
447,75730.88411799999,"[[ 2.71635261e-03 -2.71818983e-05 -2.11684916e+00]
 [ 2.90712336e-06 -1.60972110e-03  8.81696255e-01]
 [ 1.86687920e-04  1.92569069e-04  7.47739286e-01]]","[[ 3.14109076e+02  8.85798718e+01  7.84793581e+02]
 [-3.71477646e+01 -5.54904213e+02  5.49149630e+02]
 [-6.88566997e-02  1.20791561e-01  1.00000000e+00]]",11,"[[ 2.97005582e-03 -3.66073793e-05 -2.28606565e+00]
 [-1.11862665e-04 -1.58926406e-03  9.46692505e-01]
 [-2.67439611e-04  4.03968018e-04  9.89072629e-01]]","[[ 4.13676506e+02  1.87814160e+02  7.76373108e+02]
 [ 3.01722663e+01 -4.92394094e+02  5.41033655e+02]
 [ 9.95324817e-02  2.51892939e-01  1.00000000e+00]]",14
448,75730.939447,"[[ 2.70420945e-03 -4.01526404e-05 -2.10373606e+00]
 [-5.28440863e-06 -1.60208335e-03  8.86263562e-01]
 [ 1.93573248e-04  1.85154766e-04  7.45880933e-01]]","[[ 3.13683531e+02  8.29915604e+01  7.86124076e+02]
 [-4.05066751e+01 -5.59538350e+02  5.50601416e+02]
 [-7.13528578e-02  1.17359544e-01  1.00000000e+00]]",11,"[[ 2.95896481e-03 -5.14381223e-05 -2.27312149e+00]
 [-1.21576478e-04 -1.57999372e-03  9.51608297e-01]
 [-2.61941836e-04  3.99491206e-04  9.86994403e-01]]","[[ 4.14321426e+02  1.83133892e+02  7.77644941e+02]
 [ 2.76136915e+01 -4.96658339e+02  5.42448336e+02]
 [ 9.87813990e-02  2.49627623e-01  1.00000000e+00]]",14
449,75730.99367,"[[ 2.69876960e-03 -4.69378136e-05 -2.09725305e+00]
 [-8.64174286e-06 -1.59976920e-03  8.89339968e-01]
 [ 1.96199033e-04  1.82663933e-04  7.44878555e-01]]","[[ 3.13604077e+02  8.06263334e+01  7.86709297e+02]
 [-4.19019174e+01 -5.60870514e+02  5.51667970e+02]
 [-7.23270217e-02  1.16303530e-01  1.00000000e+00]]",11,"[[ 2.95456704e-03 -5.87443022e-05 -2.26728798e+00]
 [-1.26030323e-04 -1.57755020e-03  9.55441296e-01]
 [-2.59620646e-04  3.97187102e-04  9.86171228e-01]]","[[ 4.14538449e+02  1.80492023e+02  7.78189919e+02]
 [ 2.65112890e+01 -4.98047192e+02  5.43479232e+02]
 [ 9.84542997e-02  2.48108411e-01  1.00000000e+00]]",14
450,75731.04692099999,"[[ 2.68747089e-03 -6.19325518e-05 -2.07982146e+00]
 [-2.10404707e-05 -1.59654161e-03  8.99418776e-01]
 [ 2.00357778e-04  1.78840381e-04  7.43494268e-01]]","[[ 3.14045621e+02  7.59348642e+01  7.86638990e+02]
 [-4.56315801e+01 -5.62639534e+02  5.52987480e+02]
 [-7.36531751e-02  1.14874495e-01  1.00000000e+00]]",11,"[[ 2.94091459e-03 -7.44970877e-05 -2.24774163e+00]
 [-1.39783384e-04 -1.57265482e-03  9.65612739e-01]
 [-2.54020745e-04  3.95219074e-04  9.82322368e-01]]","[[ 4.15597124e+02  1.75855416e+02  7.78101724e+02]
 [ 2.32929189e+01 -5.00048474e+02  5.44841142e+02]
 [ 9.80986368e-02  2.46659983e-01  1.00000000e+00]]",14
451,75731.09989799999,"[[ 2.67975315e-03 -8.19793720e-05 -2.06009596e+00]
 [-3.26432351e-05 -1.59187433e-03  9.03730162e-01]
 [ 2.05399358e-04  1.73160351e-04  7.43114485e-01]]","[[ 3.13794804e+02  6.92998575e+01  7.85638080e+02]
 [-4.91701875e+01 -5.65655896e+02  5.51604091e+02]
 [-7.52763210e-02  1.12654280e-01  1.00000000e+00]]",11,"[[ 2.92637626e-03 -9.64336309e-05 -2.22184156e+00]
 [-1.49960115e-04 -1.56521086e-03  9.67388467e-01]
 [-2.46175843e-04  3.95007029e-04  9.76593005e-01]]","[[ 4.15834308e+02  1.70509465e+02  7.77160039e+02]
 [ 1.99565883e+01 -5.02935090e+02  5.43597978e+02]
 [ 9.67499952e-02  2.46405827e-01  1.00000000e+00]]",14
452,75731.15481299999,"[[ 2.67652907e-03 -9.12934687e-05 -2.05267661e+00]
 [-3.70911602e-05 -1.58838991e-03  9.06655267e-01]
 [ 2.07511342e-04  1.69941282e-04  7.43061157e-01]]","[[ 3.13613376e+02  6.60432078e+01  7.85760919e+02]
 [-5.06967151e+01 -5.67547790e+02  5.52452820e+02]
 [-7.59868377e-02  1.11357031e-01  1.00000000e+00]]",11,"[[ 2.92226069e-03 -1.06274331e-04 -2.21347407e+00]
 [-1.54912998e-04 -1.56105934e-03  9.70294488e-01]
 [-2.43212101e-04  3.92851974e-04  9.75156570e-01]]","[[ 4.15758110e+02  1.67297021e+02  7.77252027e+02]
 [ 1.85490684e+01 -5.04843564e+02  5.44430326e+02]
 [ 9.62208205e-02  2.45106743e-01  1.00000000e+00]]",14
453,75731.21529299999,"[[ 2.67034418e-03 -1.06314520e-04 -2.03719018e+00]
 [-4.72907069e-05 -1.58611198e-03  9.15101493e-01]
 [ 2.12088715e-04  1.67188443e-04  7.40978657e-01]]","[[ 3.13234723e+02  6.17423237e+01  7.84932473e+02]
 [-5.40324267e+01 -5.68503080e+02  5.53543189e+02]
 [-7.74650552e-02  1.10600075e-01  1.00000000e+00]]",11,"[[ 2.91238577e-03 -1.21560830e-04 -2.19494528e+00]
 [-1.65906471e-04 -1.55755029e-03  9.78569236e-01]
 [-2.35940249e-04  3.91228546e-04  9.69748246e-01]]","[[ 4.15524222e+02  1.62595285e+02  7.76430572e+02]
 [ 1.53623586e+01 -5.06195201e+02  5.45571070e+02]
 [ 9.48995738e-02  2.43775419e-01  1.00000000e+00]]",14
454,75731.287784,"[[ 2.66401979e-03 -1.28109742e-04 -2.01545142e+00]
 [-6.08828265e-05 -1.58280908e-03  9.24637914e-01]
 [ 2.14454416e-04  1.63682198e-04  7.41353592e-01]]","[[ 3.13596528e+02  5.56095507e+01  7.83188852e+02]
 [-5.76239000e+01 -5.69828495e+02  5.54049869e+02]
 [-7.79926803e-02  1.09725059e-01  1.00000000e+00]]",11,"[[ 2.89887693e-03 -1.43652663e-04 -2.16734682e+00]
 [-1.79196102e-04 -1.55232009e-03  9.86676535e-01]
 [-2.28499826e-04  3.90170345e-04  9.63918263e-01]]","[[ 4.15686067e+02  1.56254465e+02  7.74716374e+02]
 [ 1.16500671e+01 -5.07993987e+02  5.46182703e+02]
 [ 9.38240169e-02  2.42664048e-01  1.00000000e+00]]",14
455,75731.346354,"[[ 2.65890698e-03 -1.50215144e-04 -1.99971252e+00]
 [-6.84169000e-05 -1.57646733e-03  9.30013397e-01]
 [ 2.20265485e-04  1.61388429e-04  7.37703523e-01]]","[[ 3.12487450e+02  5.04327411e+01  7.83488113e+02]
 [-6.07624556e+01 -5.71627115e+02  5.55932593e+02]
 [-8.00102490e-02  1.09997320e-01  1.00000000e+00]]",11,"[[ 2.89403856e-03 -1.66668183e-04 -2.15139436e+00]
 [-1.87793224e-04 -1.54647963e-03  9.92956780e-01]
 [-2.19624154e-04  3.87756585e-04  9.57717218e-01]]","[[ 4.14060169e+02  1.49681756e+02  7.74946073e+02]
 [ 8.48138089e+00 -5.10148278e+02  5.47971757e+02]
 [ 9.15185623e-02  2.40871814e-01  1.00000000e+00]]",14
456,75731.402257,"[[ 2.65510205e-03 -1.58997337e-04 -1.99717889e+00]
 [-7.04212023e-05 -1.57411815e-03  9.33084309e-01]
 [ 2.28746772e-04  1.61335689e-04  7.30333111e-01]]","[[ 3.10255727e+02  4.91798764e+01  7.85596613e+02]
 [-6.32053549e+01 -5.71740003e+02  5.57621199e+02]
 [-8.32123254e-02  1.10897792e-01  1.00000000e+00]]",11,"[[ 2.89625371e-03 -1.76543476e-04 -2.15324188e+00]
 [-1.92109644e-04 -1.54536362e-03  9.98489867e-01]
 [-2.12785065e-04  3.86373852e-04  9.52998955e-01]]","[[ 4.12117922e+02  1.47174631e+02  7.76954883e+02]
 [ 6.51563653e+00 -5.10446112e+02  5.49533668e+02]
 [ 8.93758244e-02  2.39810960e-01  1.00000000e+00]]",14
457,75731.457509,"[[ 2.65949379e-03 -1.54173839e-04 -2.00290864e+00]
 [-6.56173669e-05 -1.57268675e-03  9.30387957e-01]
 [ 2.32565430e-04  1.60407496e-04  7.27678616e-01]]","[[ 3.08551020e+02  4.98710123e+01  7.85511767e+02]
 [-6.29967563e+01 -5.72681778e+02  5.58817413e+02]
 [-8.47257943e-02  1.10301684e-01  1.00000000e+00]]",11,"[[ 2.90201674e-03 -1.71220511e-04 -2.16017960e+00]
 [-1.87798874e-04 -1.54420125e-03  9.96211610e-01]
 [-2.09260050e-04  3.84358952e-04  9.50917733e-01]]","[[ 4.10176254e+02  1.47884062e+02  7.76860638e+02]
 [ 6.62154056e+00 -5.11258219e+02  5.50652356e+02]
 [ 8.75874453e-02  2.39193036e-01  1.00000000e+00]]",14
458,75731.51263999999,"[[ 2.66003974e-03 -1.41147107e-04 -2.01717780e+00]
 [-5.16922168e-05 -1.57224268e-03  9.23627507e-01]
 [ 2.34138411e-04  1.61441562e-04  7.24813157e-01]]","[[ 3.07599141e+02  5.33117949e+01  7.88123000e+02]
 [-6.05615013e+01 -5.72936326e+02  5.61546696e+02]
 [-8.58754150e-02  1.10391755e-01  1.00000000e+00]]",11,"[[ 2.91396054e-03 -1.57814530e-04 -2.18366044e+00]
 [-1.76441911e-04 -1.54723217e-03  9.93229547e-01]
 [-2.12258109e-04  3.80283701e-04  9.55097228e-01]]","[[ 4.09015643e+02  1.49827940e+02  7.79331904e+02]
 [ 9.32494315e+00 -5.11332003e+02  5.53066795e+02]
 [ 8.71856398e-02  2.36890460e-01  1.00000000e+00]]",14
459,75731.5648,"[[ 2.65238507e-03 -1.22284739e-04 -2.03684551e+00]
 [-3.66780194e-05 -1.57036874e-03  9.20555800e-01]
 [ 2.33334102e-04  1.66914249e-04  7.19959263e-01]]","[[ 3.07996501e+02  6.04211433e+01  7.94100842e+02]
 [-5.78466779e+01 -5.71952487e+02  5.67656330e+02]
 [-8.64085727e-02  1.13018487e-01  1.00000000e+00]]",11,"[[ 2.92924230e-03 -1.37968485e-04 -2.22222622e+00]
 [-1.68502785e-04 -1.55218320e-03  9.99325836e-01]
 [-2.22345361e-04  3.75212212e-04  9.64932911e-01]]","[[ 4.09786589e+02  1.53321854e+02  7.84945775e+02]
 [ 1.30420104e+01 -5.10379990e+02  5.58606926e+02]
 [ 8.93540103e-02  2.33789526e-01  1.00000000e+00]]",14
460,75731.618552,"[[ 2.65268716e-03 -1.09270132e-04 -2.04997612e+00]
 [-2.74880551e-05 -1.57079920e-03  9.14337985e-01]
 [ 2.37288665e-04  1.70979716e-04  7.13929381e-01]]","[[ 3.06431946e+02  6.53485539e+01  7.96195704e+02]
 [-5.67375316e+01 -5.70829092e+02  5.68151623e+02]
 [-8.82606348e-02  1.14988578e-01  1.00000000e+00]]",11,"[[ 2.93861715e-03 -1.25013312e-04 -2.24276282e+00]
 [-1.60453045e-04 -1.55498605e-03  9.95414385e-01]
 [-2.22623099e-04  3.76419828e-04  9.64804928e-01]]","[[ 4.08524755e+02  1.57663428e+02  7.86981562e+02]
 [ 1.45539526e+01 -5.08958964e+02  5.58938001e+02]
 [ 8.85864575e-02  2.34950880e-01  1.00000000e+00]]",14
461,75731.673063,"[[ 2.63813970e-03 -8.57535529e-05 -2.07149565e+00]
 [-5.74223550e-06 -1.56163494e-03  9.00966733e-01]
 [ 2.35703641e-04  1.73793027e-04  7.10771221e-01]]","[[ 3.07391651e+02  7.25821141e+01  8.03868220e+02]
 [-5.25307306e+01 -5.73591926e+02  5.73982249e+02]
 [-8.90917565e-02  1.16181418e-01  1.00000000e+00]]",11,"[[ 2.95198427e-03 -1.00766432e-04 -2.28743767e+00]
 [-1.44845167e-04 -1.55311201e-03  9.90989939e-01]
 [-2.36599664e-04  3.70572154e-04  9.78887108e-01]]","[[ 4.10395256e+02  1.62853552e+02  7.94133798e+02]
 [ 2.01508176e+01 -5.10604413e+02  5.64005360e+02]
 [ 9.15652549e-02  2.32658977e-01  1.00000000e+00]]",14
462,75731.728028,"[[ 2.62968366e-03 -7.43622331e-05 -2.08706766e+00]
 [ 4.99363534e-06 -1.56309159e-03  8.95432784e-01]
 [ 2.38687656e-04  1.75583111e-04  7.05640872e-01]]","[[ 3.06614169e+02  7.63931456e+01  8.09929825e+02]
 [-5.11439684e+01 -5.72684254e+02  5.75447582e+02]
 [-9.09882104e-02  1.16659317e-01  1.00000000e+00]]",11,"[[ 2.96429896e-03 -9.01108055e-05 -2.32009082e+00]
 [-1.37607924e-04 -1.55900842e-03  9.91040560e-01]
 [-2.43007915e-04  3.68687914e-04  9.86030808e-01]]","[[ 4.10597902e+02  1.65424247e+02  7.99855622e+02]
 [ 2.26910519e+01 -5.09108393e+02  5.65086165e+02]
 [ 9.27076749e-02  2.31130215e-01  1.00000000e+00]]",14
463,75731.78300299999,"[[ 2.62307891e-03 -3.08984307e-05 -2.13240696e+00]
 [ 3.25540422e-05 -1.55717063e-03  8.73868806e-01]
 [ 2.42646513e-04  1.75173497e-04  6.99782128e-01]]","[[ 3.04331048e+02  8.61791359e+01  8.19752838e+02]
 [-4.63467563e+01 -5.76211905e+02  5.78327807e+02]
 [-9.39237250e-02  1.14358433e-01  1.00000000e+00]]",11,"[[ 2.99529902e-03 -4.67783046e-05 -2.39706644e+00]
 [-1.13817673e-04 -1.55912099e-03  9.76438730e-01]
 [-2.56759473e-04  3.63744017e-04  1.00143463e+00]]","[[ 4.09921889e+02  1.76472732e+02  8.09134388e+02]
 [ 2.92445927e+01 -5.09934588e+02  5.67207382e+02]
 [ 9.44782414e-02  2.30466068e-01  1.00000000e+00]]",14
