world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,235305.739011,"[[ 1.84618746e-03  1.77836021e-04 -1.00931730e+00]
 [ 6.57570241e-05 -1.57979384e-03  7.70615920e-01]
 [ 2.14818798e-04  3.31239478e-04  7.24640925e-01]]","[[ 4.78109033e+02  1.58178687e+02  4.97720584e+02]
 [-4.02598694e+01 -5.30904918e+02  5.08512266e+02]
 [-1.23331634e-01  1.95789263e-01  1.00000000e+00]]",12,"[[ 1.82302920e-03  2.21131514e-04 -1.02419928e+00]
 [ 6.10275579e-06 -1.58666639e-03  7.98252789e-01]
 [-3.07878670e-05  4.87505644e-04  7.69207997e-01]]","[[ 5.56216704e+02  2.31314724e+02  5.00552677e+02]
 [ 1.01146909e+01 -4.73672587e+02  5.05025850e+02]
 [ 1.58523534e-02  3.09460832e-01  1.00000000e+00]]",15
11,235305.799182,"[[ 1.84641373e-03  1.76691251e-04 -1.00849924e+00]
 [ 6.51597531e-05 -1.57974465e-03  7.70901225e-01]
 [ 2.14988418e-04  3.30995595e-04  7.24720958e-01]]","[[ 4.78094092e+02  1.57719075e+02  4.97531765e+02]
 [-4.04702885e+01 -5.30994215e+02  5.08512734e+02]
 [-1.23342929e-01  1.95729087e-01  1.00000000e+00]]",12,"[[ 1.82341162e-03  2.20124140e-04 -1.02353760e+00]
 [ 5.60250974e-06 -1.58675548e-03  7.98526868e-01]
 [-3.01331280e-05  4.87490718e-04  7.68889035e-01]]","[[ 5.55982098e+02  2.30853863e+02  5.00365528e+02]
 [ 9.80114446e+00 -4.73704990e+02  5.05011756e+02]
 [ 1.55750859e-02  3.09385521e-01  1.00000000e+00]]",15
12,235305.862993,"[[ 1.84653582e-03  1.77018814e-04 -1.00967717e+00]
 [ 6.64391311e-05 -1.57995562e-03  7.69969046e-01]
 [ 2.15896376e-04  3.31114945e-04  7.24169536e-01]]","[[ 4.77639390e+02  1.57896335e+02  4.98068862e+02]
 [-4.03250394e+01 -5.30925728e+02  5.08280294e+02]
 [-1.23960462e-01  1.95683731e-01  1.00000000e+00]]",12,"[[ 1.82333374e-03  2.20288546e-04 -1.02450072e+00]
 [ 6.71734719e-06 -1.58684819e-03  7.97679790e-01]
 [-3.02511494e-05  4.87541835e-04  7.69040451e-01]]","[[ 5.55905085e+02  2.31066050e+02  5.00894906e+02]
 [ 1.01203199e+01 -4.73680101e+02  5.04802210e+02]
 [ 1.54513178e-02  3.09384089e-01  1.00000000e+00]]",15
13,235305.9259,"[[ 1.84636368e-03  1.78066574e-04 -1.01016246e+00]
 [ 6.69208833e-05 -1.57912469e-03  7.69603541e-01]
 [ 2.15602938e-04  3.30776832e-04  7.24424757e-01]]","[[ 4.77710621e+02  1.58198290e+02  4.98071561e+02]
 [-4.01186814e+01 -5.31278023e+02  5.08468352e+02]
 [-1.23857561e-01  1.95501940e-01  1.00000000e+00]]",12,"[[ 1.82310771e-03  2.21245041e-04 -1.02491823e+00]
 [ 7.15343238e-06 -1.58593616e-03  7.97292796e-01]
 [-3.06901891e-05  4.87053109e-04  7.69417561e-01]]","[[ 5.56038117e+02  2.31399611e+02  5.00898836e+02]
 [ 1.03608444e+01 -4.74011889e+02  5.04986242e+02]
 [ 1.56204304e-02  3.09286757e-01  1.00000000e+00]]",15
14,235305.98598599999,"[[ 1.84612609e-03  1.77730602e-04 -1.01057516e+00]
 [ 6.72164672e-05 -1.57866934e-03  7.70962675e-01]
 [ 2.15037260e-04  3.31600115e-04  7.23860269e-01]]","[[ 4.77857469e+02  1.58475896e+02  4.98344645e+02]
 [-4.00258369e+01 -5.30913430e+02  5.09580837e+02]
 [-1.23621357e-01  1.96132787e-01  1.00000000e+00]]",12,"[[ 1.82333103e-03  2.20456729e-04 -1.02541659e+00]
 [ 6.98739918e-06 -1.58576777e-03  7.99051991e-01]
 [-3.13064662e-05  4.86112390e-04  7.69670084e-01]]","[[ 5.56167156e+02  2.30959259e+02  5.01194710e+02]
 [ 1.05061620e+01 -4.74005909e+02  5.06098088e+02]
 [ 1.59866584e-02  3.08769522e-01  1.00000000e+00]]",15
15,235306.04655499998,"[[ 1.84598742e-03  1.79041081e-04 -1.01058338e+00]
 [ 6.63922858e-05 -1.57896271e-03  7.73313555e-01]
 [ 2.14066444e-04  3.33006907e-04  7.23347181e-01]]","[[ 4.78248328e+02  1.59241089e+02  4.97916532e+02]
 [-4.01539380e+01 -5.30173133e+02  5.10696906e+02]
 [-1.23046557e-01  1.96949881e-01  1.00000000e+00]]",12,"[[ 1.82348166e-03  2.21502124e-04 -1.02552466e+00]
 [ 5.94095587e-06 -1.58619900e-03  8.01542613e-01]
 [-3.15408128e-05  4.86033994e-04  7.69279564e-01]]","[[ 5.56310574e+02  2.31133882e+02  5.00788755e+02]
 [ 1.03159788e+01 -4.73584506e+02  5.07198516e+02]
 [ 1.62913093e-02  3.08689234e-01  1.00000000e+00]]",15
16,235306.105396,"[[ 1.84598307e-03  1.77876377e-04 -1.00882468e+00]
 [ 6.69866945e-05 -1.57880370e-03  7.72988660e-01]
 [ 2.13537978e-04  3.33702051e-04  7.23387692e-01]]","[[ 4.78421979e+02  1.59009966e+02  4.97286588e+02]
 [-3.98464559e+01 -5.29936057e+02  5.10703290e+02]
 [-1.22844802e-01  1.97523519e-01  1.00000000e+00]]",12,"[[ 1.82411839e-03  2.20620395e-04 -1.02427888e+00]
 [ 6.73113384e-06 -1.58666811e-03  8.01355934e-01]
 [-3.07744439e-05  4.86378503e-04  7.68712383e-01]]","[[ 5.55797519e+02  2.30606782e+02  5.00178682e+02]
 [ 1.03032142e+01 -4.73348245e+02  5.07177714e+02]
 [ 1.57316285e-02  3.08728220e-01  1.00000000e+00]]",15
17,235306.16323499999,"[[ 1.85457894e-03  1.78462859e-04 -1.01496012e+00]
 [ 7.12225753e-05 -1.58443813e-03  7.73263636e-01]
 [ 2.19524316e-04  3.25532412e-04  7.24481648e-01]]","[[ 4.74257936e+02  1.55766873e+02  4.98154833e+02]
 [-4.00351302e+01 -5.30777136e+02  5.10429213e+02]
 [-1.25715285e-01  1.91296143e-01  1.00000000e+00]]",11,"[[ 1.84202253e-03  2.20710763e-04 -1.03525763e+00]
 [ 1.11524517e-05 -1.59999151e-03  8.05283933e-01]
 [-1.96658563e-05  4.67380477e-04  7.72990333e-01]]","[[ 5.46890148e+02  2.21876975e+02  5.01297647e+02]
 [ 8.29151634e+00 -4.75816187e+02  5.06799334e+02]
 [ 8.90020214e-03  2.93342086e-01  1.00000000e+00]]",15
18,235306.21882399998,"[[ 1.84516818e-03  1.82523020e-04 -1.01169721e+00]
 [ 7.17172485e-05 -1.57871907e-03  7.70384632e-01]
 [ 2.12058981e-04  3.34255742e-04  7.23770646e-01]]","[[ 4.78500299e+02  1.60716193e+02  4.97787707e+02]
 [-3.80918071e+01 -5.29722893e+02  5.10594072e+02]
 [-1.22604973e-01  1.97550988e-01  1.00000000e+00]]",12,"[[ 1.82335042e-03  2.24836381e-04 -1.02693447e+00]
 [ 1.12434035e-05 -1.58675090e-03  7.98983625e-01]
 [-3.33908408e-05  4.85690604e-04  7.70433262e-01]]","[[ 5.56178939e+02  2.32063643e+02  5.00684863e+02]
 [ 1.22045276e+01 -4.73275896e+02  5.07082132e+02]
 [ 1.64111009e-02  3.08416663e-01  1.00000000e+00]]",15
19,235306.275622,"[[ 1.84462601e-03  1.85570576e-04 -1.01283153e+00]
 [ 7.36514302e-05 -1.57814567e-03  7.69711116e-01]
 [ 2.10791838e-04  3.35362077e-04  7.23739752e-01]]","[[ 4.78774513e+02  1.62054569e+02  4.97668834e+02]
 [-3.72490389e+01 -5.29454678e+02  5.10957356e+02]
 [-1.22184590e-01  1.98136470e-01  1.00000000e+00]]",12,"[[ 1.82293659e-03  2.27643940e-04 -1.02804215e+00]
 [ 1.30316696e-05 -1.58635217e-03  7.98463622e-01]
 [-3.47238945e-05  4.85626040e-04  7.70953411e-01]]","[[ 5.56434342e+02  2.33090429e+02  5.00579833e+02]
 [ 1.30484867e+01 -4.73161594e+02  5.07445338e+02]
 [ 1.68426292e-02  3.08544453e-01  1.00000000e+00]]",15
20,235306.333663,"[[ 1.84483376e-03  1.86444807e-04 -1.01457593e+00]
 [ 7.55527842e-05 -1.57859400e-03  7.69631155e-01]
 [ 2.10481443e-04  3.36512382e-04  7.23033851e-01]]","[[ 4.78540475e+02  1.62737381e+02  4.98272503e+02]
 [-3.66895935e+01 -5.28794325e+02  5.11389901e+02]
 [-1.22231327e-01  1.98735701e-01  1.00000000e+00]]",12,"[[ 1.82343883e-03  2.28066461e-04 -1.02972617e+00]
 [ 1.45657219e-05 -1.58711096e-03  7.98768909e-01]
 [-3.56834896e-05  4.85311933e-04  7.71401878e-01]]","[[ 5.56359500e+02  2.33204787e+02  5.01192976e+02]
 [ 1.37157317e+01 -4.72802144e+02  5.07884556e+02]
 [ 1.71070885e-02  3.08241515e-01  1.00000000e+00]]",15
21,235306.391772,"[[ 1.84797057e-03  1.82699619e-04 -1.01518415e+00]
 [ 7.74984747e-05 -1.58485881e-03  7.71231919e-01]
 [ 2.13339655e-04  3.33364814e-04  7.23224758e-01]]","[[ 4.76841126e+02  1.59894847e+02  4.98829082e+02]
 [-3.68630872e+01 -5.27731335e+02  5.11017390e+02]
 [-1.23668699e-01  1.96087240e-01  1.00000000e+00]]",11,"[[ 1.81435421e-03  2.22995422e-04 -1.02367142e+00]
 [ 1.39328981e-05 -1.58263628e-03  7.97435683e-01]
 [-4.80015659e-05  4.74328998e-04  7.82990985e-01]]","[[ 5.62670918e+02  2.29655392e+02  5.01735963e+02]
 [ 1.71112546e+01 -4.77109713e+02  5.08282496e+02]
 [ 2.41289124e-02  3.03107948e-01  1.00000000e+00]]",15
22,235306.446767,"[[ 1.85330257e-03  1.89705687e-04 -1.02179888e+00]
 [ 8.00557746e-05 -1.58562335e-03  7.69952165e-01]
 [ 2.16502667e-04  3.29493731e-04  7.23654373e-01]]","[[ 4.74346585e+02  1.60455469e+02  4.99055609e+02]
 [-3.68213814e+01 -5.28931709e+02  5.10779844e+02]
 [-1.25149366e-01  1.92827751e-01  1.00000000e+00]]",11,"[[ 1.84050684e-03  2.30771403e-04 -1.04139732e+00]
 [ 1.92168189e-05 -1.60162462e-03  8.02698341e-01]
 [-2.52513167e-05  4.67340446e-04  7.75645172e-01]]","[[ 5.47864715e+02  2.25484638e+02  5.02225393e+02]
 [ 1.19145711e+01 -4.74651654e+02  5.07203437e+02]
 [ 1.06571210e-02  2.93327037e-01  1.00000000e+00]]",15
23,235306.503287,"[[ 1.84445834e-03  1.93757570e-04 -1.01863513e+00]
 [ 8.14802420e-05 -1.58012562e-03  7.65851188e-01]
 [ 2.09153315e-04  3.37882362e-04  7.23253228e-01]]","[[ 4.78318302e+02  1.65280244e+02  4.98652118e+02]
 [-3.45530270e+01 -5.27959849e+02  5.10390741e+02]
 [-1.22179890e-01  1.98850699e-01  1.00000000e+00]]",12,"[[ 1.82268846e-03  2.35006572e-04 -1.03334701e+00]
 [ 2.04689727e-05 -1.58867428e-03  7.95073543e-01]
 [-3.85444594e-05  4.85819773e-04  7.73058292e-01]]","[[ 5.56599805e+02  2.35718526e+02  5.01575608e+02]
 [ 1.60213383e+01 -4.72066692e+02  5.06925989e+02]
 [ 1.76834733e-02  3.08417850e-01  1.00000000e+00]]",15
24,235306.560714,"[[ 1.84437919e-03  1.94636775e-04 -1.01953767e+00]
 [ 8.23589650e-05 -1.58045873e-03  7.65233410e-01]
 [ 2.08854008e-04  3.38211254e-04  7.23243933e-01]]","[[ 4.78290686e+02  1.65673751e+02  4.98941321e+02]
 [-3.42055970e+01 -5.27762907e+02  5.10184596e+02]
 [-1.22122295e-01  1.98956010e-01  1.00000000e+00]]",12,"[[ 1.82264448e-03  2.35761288e-04 -1.03418993e+00]
 [ 2.13082220e-05 -1.58908495e-03  7.94542492e-01]
 [-3.92442702e-05  4.85924096e-04  7.73463237e-01]]","[[ 5.56699553e+02  2.36058387e+02  5.01865680e+02]
 [ 1.64275916e+01 -4.71903591e+02  5.06729585e+02]
 [ 1.79254868e-02  3.08448099e-01  1.00000000e+00]]",15
25,235306.616211,"[[ 1.84416296e-03  1.97382308e-04 -1.02052294e+00]
 [ 8.27489833e-05 -1.58032514e-03  7.64697142e-01]
 [ 2.07980255e-04  3.38880493e-04  7.23430380e-01]]","[[ 4.78517502e+02  1.66726708e+02  4.98793889e+02]
 [-3.38412089e+01 -5.27644151e+02  5.10003802e+02]
 [-1.21717403e-01  1.99234717e-01  1.00000000e+00]]",12,"[[ 1.82209194e-03  2.38447206e-04 -1.03495765e+00]
 [ 2.17660927e-05 -1.58874277e-03  7.93869795e-01]
 [-4.02774594e-05  4.86588540e-04  7.73722537e-01]]","[[ 5.57075810e+02  2.37270506e+02  5.01714716e+02]
 [ 1.68329470e+01 -4.71757283e+02  5.06557876e+02]
 [ 1.84134215e-02  3.09036288e-01  1.00000000e+00]]",15
26,235306.675968,"[[ 1.84453835e-03  1.96193318e-04 -1.02052481e+00]
 [ 8.12441603e-05 -1.58094985e-03  7.66138806e-01]
 [ 2.08319124e-04  3.40128365e-04  7.22499171e-01]]","[[ 4.78441591e+02  1.66728710e+02  4.98995977e+02]
 [-3.44135015e+01 -5.27025748e+02  5.10249782e+02]
 [-1.21748963e-01  2.00032932e-01  1.00000000e+00]]",12,"[[ 1.82264500e-03  2.37100310e-04 -1.03499508e+00]
 [ 2.01646645e-05 -1.58947245e-03  7.95432676e-01]
 [-3.98386920e-05  4.87432104e-04  7.72962631e-01]]","[[ 5.57001953e+02  2.37009294e+02  5.01925099e+02]
 [ 1.62916539e+01 -4.71290859e+02  5.06805782e+02]
 [ 1.84344671e-02  3.09412675e-01  1.00000000e+00]]",15
27,235306.73582499998,"[[ 1.84573693e-03  1.95537890e-04 -1.01948380e+00]
 [ 7.99394937e-05 -1.58238068e-03  7.67804809e-01]
 [ 2.08193938e-04  3.40684207e-04  7.22379440e-01]]","[[ 4.78378636e+02  1.66391820e+02  4.98273913e+02]
 [-3.47737014e+01 -5.26369307e+02  5.10393347e+02]
 [-1.21471731e-01  2.00288012e-01  1.00000000e+00]]",12,"[[ 1.82404755e-03  2.36719549e-04 -1.03423608e+00]
 [ 1.90258598e-05 -1.59109185e-03  7.97042541e-01]
 [-3.86661399e-05  4.87936040e-04  7.72028580e-01]]","[[ 5.56389350e+02  2.36483981e+02  5.01212207e+02]
 [ 1.56557542e+01 -4.70709855e+02  5.06933986e+02]
 [ 1.79713836e-02  3.09341172e-01  1.00000000e+00]]",15
28,235306.795735,"[[ 1.85068525e-03  1.89480876e-04 -1.01904355e+00]
 [ 8.14103482e-05 -1.58919367e-03  7.69253866e-01]
 [ 2.12368023e-04  3.37317398e-04  7.22250972e-01]]","[[ 4.75991357e+02  1.62553739e+02  4.98456689e+02]
 [-3.53679713e+01 -5.25303370e+02  5.09587608e+02]
 [-1.23440625e-01  1.97539021e-01  1.00000000e+00]]",11,"[[ 1.81695401e-03  2.29901952e-04 -1.02747454e+00]
 [ 1.81893871e-05 -1.58730085e-03  7.95443168e-01]
 [-4.86805673e-05  4.77734600e-04  7.82254801e-01]]","[[ 5.61479505e+02  2.32218701e+02  5.01357254e+02]
 [ 1.83334703e+01 -4.74789355e+02  5.06874642e+02]
 [ 2.37449584e-02  3.04412117e-01  1.00000000e+00]]",15
29,235306.853858,"[[ 1.85558348e-03  1.94716871e-04 -1.02458669e+00]
 [ 8.35849535e-05 -1.58886338e-03  7.66329743e-01]
 [ 2.15907837e-04  3.32651223e-04  7.23134537e-01]]","[[ 4.73557651e+02  1.62465629e+02  4.98798780e+02]
 [-3.54231305e+01 -5.27248971e+02  5.08553362e+02]
 [-1.25096031e-01  1.94033621e-01  1.00000000e+00]]",11,"[[ 1.84250532e-03  2.36176733e-04 -1.04412202e+00]
 [ 2.34630644e-05 -1.60503312e-03  7.98767352e-01]
 [-2.56551954e-05  4.71442087e-04  7.74798586e-01]]","[[ 5.46826345e+02  2.27901684e+02  5.01953682e+02]
 [ 1.30523069e+01 -4.72786639e+02  5.05001867e+02]
 [ 1.01646158e-02  2.95223025e-01  1.00000000e+00]]",15
30,235306.91447699998,"[[ 1.85434947e-03  1.96914505e-04 -1.02465395e+00]
 [ 8.39578830e-05 -1.58889883e-03  7.64287250e-01]
 [ 2.14793262e-04  3.32169737e-04  7.24352458e-01]]","[[ 4.74127684e+02  1.63013778e+02  4.98690171e+02]
 [-3.48808383e+01 -5.27620938e+02  5.07367874e+02]
 [-1.24598284e-01  1.93614925e-01  1.00000000e+00]]",11,"[[ 1.84083163e-03  2.38624116e-04 -1.04401187e+00]
 [ 2.42678939e-05 -1.60476549e-03  7.96349199e-01]
 [-2.70059558e-05  4.72370227e-04  7.75558548e-01]]","[[ 5.47574087e+02  2.29138984e+02  5.01830845e+02]
 [ 1.36245907e+01 -4.72813614e+02  5.03829116e+02]
 [ 1.07688977e-02  2.95955982e-01  1.00000000e+00]]",15
31,235306.974872,"[[ 1.84612741e-03  1.98844926e-04 -1.02044224e+00]
 [ 8.34528395e-05 -1.58374814e-03  7.60434684e-01]
 [ 2.08671268e-04  3.39191579e-04  7.24272401e-01]]","[[ 4.77826313e+02  1.66693013e+02  4.98203441e+02]
 [-3.34098924e+01 -5.27152337e+02  5.06400706e+02]
 [-1.22020759e-01  1.98850033e-01  1.00000000e+00]]",12,"[[ 1.82324112e-03  2.41083194e-04 -1.03484946e+00]
 [ 2.37656044e-05 -1.59201786e-03  7.88836110e-01]
 [-3.91501039e-05  4.90781626e-04  7.72766650e-01]]","[[ 5.56122184e+02  2.38686303e+02  5.01080586e+02]
 [ 1.69333404e+01 -4.70514162e+02  5.02974630e+02]
 [ 1.74200956e-02  3.10914426e-01  1.00000000e+00]]",15
32,235307.039552,"[[ 1.85535794e-03  1.97248666e-04 -1.02557976e+00]
 [ 8.45292089e-05 -1.58930681e-03  7.61285934e-01]
 [ 2.16173017e-04  3.30254024e-04  7.25166644e-01]]","[[ 4.73435981e+02  1.62453287e+02  4.99020414e+02]
 [-3.48254858e+01 -5.28476105e+02  5.05546021e+02]
 [-1.25271657e-01  1.92250077e-01  1.00000000e+00]]",11,"[[ 1.84108197e-03  2.39389802e-04 -1.04463182e+00]
 [ 2.53238697e-05 -1.60465413e-03  7.92873730e-01]
 [-2.65370396e-05  4.73005659e-04  7.75860385e-01]]","[[ 5.47237567e+02  2.29650904e+02  5.02123336e+02]
 [ 1.37443691e+01 -4.73151965e+02  5.02033067e+02]
 [ 1.03380721e-02  2.96313379e-01  1.00000000e+00]]",15
33,235307.100972,"[[ 1.85586831e-03  1.97980852e-04 -1.02590516e+00]
 [ 8.46048122e-05 -1.58947345e-03  7.61169092e-01]
 [ 2.16465416e-04  3.30136523e-04  7.25149060e-01]]","[[ 4.73233070e+02  1.62561119e+02  4.98870877e+02]
 [-3.48599612e+01 -5.28501408e+02  5.05435286e+02]
 [-1.25394973e-01  1.92082931e-01  1.00000000e+00]]",11,"[[ 1.84144385e-03  2.40206550e-04 -1.04491501e+00]
 [ 2.54665201e-05 -1.60469519e-03  7.92649874e-01]
 [-2.62054555e-05  4.73125307e-04  7.75681918e-01]]","[[ 5.47016432e+02  2.29882727e+02  5.01970143e+02]
 [ 1.36861421e+01 -4.73136620e+02  5.01922926e+02]
 [ 1.01324452e-02  2.96354840e-01  1.00000000e+00]]",15
