world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,235305.739011,"[[ 3.18695350e-03  6.10479367e-04 -8.39001461e-01]
 [ 7.61625414e-05 -1.73467223e-03  8.41235622e-01]
 [ 1.92957512e-04  3.50306282e-04  7.94920078e-01]]","[[ 3.00210104e+02  1.39769613e+02  1.68944706e+02]
 [-1.82570349e+01 -4.83471608e+02  4.92371335e+02]
 [-6.48269456e-02  1.79129385e-01  1.00000000e+00]]",12,"[[ 4.26331081e-03  1.03044695e-03 -1.43999586e+00]
 [ 1.69924788e-04 -1.91898452e-03  8.79905593e-01]
 [ 6.89013989e-04  6.62394236e-04  5.30155316e-01]]","[[ 1.91496149e+02  1.79521706e+02  2.22183020e+02]
 [-6.17712541e+01 -3.89213418e+02  4.78200831e+02]
 [-1.71697992e-01  2.52982011e-01  1.00000000e+00]]",14
11,235305.799182,"[[ 3.18811428e-03  6.08600142e-04 -8.37519968e-01]
 [ 7.61508571e-05 -1.73588456e-03  8.41814549e-01]
 [ 1.94240725e-04  3.49857695e-04  7.94976772e-01]]","[[ 3.00060939e+02  1.39204317e+02  1.68712865e+02]
 [-1.84527727e+01 -4.83314422e+02  4.92349664e+02]
 [-6.51946214e-02  1.78687135e-01  1.00000000e+00]]",12,"[[ 4.26697464e-03  1.02870830e-03 -1.43937440e+00]
 [ 1.70088931e-04 -1.92069922e-03  8.80660380e-01]
 [ 6.91542896e-04  6.62023947e-04  5.29881738e-01]]","[[ 1.91237412e+02  1.78960122e+02  2.22047939e+02]
 [-6.19896677e+01 -3.89028481e+02  4.78173922e+02]
 [-1.72133182e-01  2.52485715e-01  1.00000000e+00]]",14
12,235305.862993,"[[ 3.18662809e-03  6.08851260e-04 -8.38841517e-01]
 [ 7.68145674e-05 -1.73536088e-03  8.40821374e-01]
 [ 1.93076181e-04  3.49867185e-04  7.95186038e-01]]","[[ 3.00196359e+02  1.39442785e+02  1.69231712e+02]
 [-1.81577591e+01 -4.83424536e+02  4.92013417e+02]
 [-6.49004888e-02  1.78840289e-01  1.00000000e+00]]",12,"[[ 4.26170853e-03  1.02895116e-03 -1.43941952e+00]
 [ 1.70455502e-04 -1.91943155e-03  8.79391602e-01]
 [ 6.88983341e-04  6.62370446e-04  5.30242766e-01]]","[[ 1.91521467e+02  1.79406636e+02  2.22371821e+02]
 [-6.16966743e+01 -3.89144437e+02  4.77899877e+02]
 [-1.71787439e-01  2.52996550e-01  1.00000000e+00]]",14
13,235305.9259,"[[ 3.18771503e-03  6.10814487e-04 -8.39987497e-01]
 [ 7.79227914e-05 -1.73488984e-03  8.40394187e-01]
 [ 1.94608659e-04  3.50221563e-04  7.94754001e-01]]","[[ 2.99956179e+02  1.39770287e+02  1.69231363e+02]
 [-1.82179627e+01 -4.83497951e+02  4.92008856e+02]
 [-6.54211824e-02  1.78836344e-01  1.00000000e+00]]",12,"[[ 4.26226252e-03  1.03116657e-03 -1.44056809e+00]
 [ 1.71733131e-04 -1.91868948e-03  8.78759925e-01]
 [ 6.90379107e-04  6.62876000e-04  5.29694738e-01]]","[[ 1.91360888e+02  1.79666506e+02  2.22363288e+02]
 [-6.17245550e+01 -3.89254233e+02  4.77902796e+02]
 [-1.72166771e-01  2.52955669e-01  1.00000000e+00]]",14
14,235305.98598599999,"[[ 3.18720947e-03  6.11138630e-04 -8.41720897e-01]
 [ 7.82438828e-05 -1.73389454e-03  8.41667455e-01]
 [ 1.93412384e-04  3.50666484e-04  7.94303689e-01]]","[[ 3.00027360e+02  1.40039210e+02  1.69548316e+02]
 [-1.80548341e+01 -4.83380287e+02  4.93071265e+02]
 [-6.50856625e-02  1.79301632e-01  1.00000000e+00]]",12,"[[ 4.26003906e-03  1.02867985e-03 -1.44096907e+00]
 [ 1.72902797e-04 -1.91745064e-03  8.79648435e-01]
 [ 6.88108607e-04  6.61317879e-04  5.30146358e-01]]","[[ 1.91493387e+02  1.79515923e+02  2.22627480e+02]
 [-6.15400036e+01 -3.89393702e+02  4.78834411e+02]
 [-1.71784154e-01  2.52735048e-01  1.00000000e+00]]",14
15,235306.04655499998,"[[ 3.13966936e-03  6.22258899e-04 -8.32264644e-01]
 [ 6.97562319e-05 -1.70053301e-03  8.31691732e-01]
 [ 1.79049255e-04  3.78787970e-04  7.82287710e-01]]","[[ 3.05682387e+02  1.49007834e+02  1.66792930e+02]
 [-1.75279200e+01 -4.84000463e+02  4.95918970e+02]
 [-6.14771749e-02  2.00250891e-01  1.00000000e+00]]",11,"[[ 4.18551274e-03  1.04077225e-03 -1.42125172e+00]
 [ 1.58818554e-04 -1.87008579e-03  8.66647704e-01]
 [ 6.59858324e-04  6.96542549e-04  5.19244216e-01]]","[[ 1.97019212e+02  1.91475186e+02  2.19689232e+02]
 [-6.12318172e+01 -3.89252923e+02  4.82083996e+02]
 [-1.68233363e-01  2.78837440e-01  1.00000000e+00]]",14
16,235306.105396,"[[ 3.18039356e-03  6.13529498e-04 -8.37332609e-01]
 [ 7.78677059e-05 -1.73334781e-03  8.43535887e-01]
 [ 1.91396885e-04  3.52899812e-04  7.93454362e-01]]","[[ 3.00874981e+02  1.40689119e+02  1.67944268e+02]
 [-1.79238608e+01 -4.82647039e+02  4.94195866e+02]
 [-6.46051107e-02  1.80726955e-01  1.00000000e+00]]",12,"[[ 4.26012194e-03  1.02952533e-03 -1.43808304e+00]
 [ 1.73899543e-04 -1.91888080e-03  8.82038423e-01]
 [ 6.88055729e-04  6.61710920e-04  5.30051665e-01]]","[[ 1.91622920e+02  1.79237564e+02  2.21629817e+02]
 [-6.16153126e+01 -3.88757788e+02  4.79748272e+02]
 [-1.71824236e-01  2.52654316e-01  1.00000000e+00]]",14
17,235306.16323499999,"[[ 3.17844762e-03  6.17639095e-04 -8.39834902e-01]
 [ 8.10156509e-05 -1.73301477e-03  8.41469483e-01]
 [ 1.90574541e-04  3.53089093e-04  7.93695566e-01]]","[[ 3.00917415e+02  1.41544894e+02  1.68345704e+02]
 [-1.72823148e+01 -4.82657285e+02  4.93422292e+02]
 [-6.45650594e-02  1.80731978e-01  1.00000000e+00]]",12,"[[ 4.25363810e-03  1.03463135e-03 -1.43938240e+00]
 [ 1.77102046e-04 -1.91758495e-03  8.79411776e-01]
 [ 6.85421378e-04  6.62721775e-04  5.30428986e-01]]","[[ 1.91841487e+02  1.80182007e+02  2.21856431e+02]
 [-6.10108826e+01 -3.88831743e+02  4.79093770e+02]
 [-1.71670512e-01  2.52977621e-01  1.00000000e+00]]",14
18,235306.21882399998,"[[ 3.17689466e-03  6.21341306e-04 -8.41413987e-01]
 [ 8.26670531e-05 -1.73231414e-03  8.40482806e-01]
 [ 1.89365871e-04  3.53294564e-04  7.93862422e-01]]","[[ 3.01032254e+02  1.42315560e+02  1.68390598e+02]
 [-1.68383083e+01 -4.82713944e+02  4.93214909e+02]
 [-6.43138546e-02  1.80875802e-01  1.00000000e+00]]",12,"[[ 4.25017418e-03  1.03866406e-03 -1.44043338e+00]
 [ 1.78957240e-04 -1.91654819e-03  8.78160152e-01]
 [ 6.83024809e-04  6.62886303e-04  5.30988012e-01]]","[[ 1.92015454e+02  1.80802314e+02  2.21873337e+02]
 [-6.05867601e+01 -3.88960893e+02  4.78916208e+02]
 [-1.71358266e-01  2.53008316e-01  1.00000000e+00]]",14
19,235306.275622,"[[ 3.17528340e-03  6.26541191e-04 -8.43387989e-01]
 [ 8.52096711e-05 -1.73211638e-03  8.39695671e-01]
 [ 1.88320145e-04  3.53820294e-04  7.93847042e-01]]","[[ 3.01104290e+02  1.43298365e+02  1.68320492e+02]
 [-1.62943451e+01 -4.82504679e+02  4.93060520e+02]
 [-6.41669375e-02  1.81060042e-01  1.00000000e+00]]",12,"[[ 4.24763549e-03  1.04408463e-03 -1.44214272e+00]
 [ 1.82205690e-04 -1.91633469e-03  8.77068553e-01]
 [ 6.81271107e-04  6.63063724e-04  5.31415396e-01]]","[[ 1.92064495e+02  1.81398763e+02  2.21832609e+02]
 [-6.01064558e+01 -3.88919416e+02  4.78772169e+02]
 [-1.71228725e-01  2.52714959e-01  1.00000000e+00]]",14
20,235306.333663,"[[ 3.17518022e-03  6.30030441e-04 -8.46977732e-01]
 [ 8.75566679e-05 -1.73294103e-03  8.39590732e-01]
 [ 1.88000387e-04  3.55041912e-04  7.93198525e-01]]","[[ 3.00969334e+02  1.44029270e+02  1.68922002e+02]
 [-1.59050928e+01 -4.81826331e+02  4.93023688e+02]
 [-6.42151680e-02  1.81532086e-01  1.00000000e+00]]",12,"[[ 4.24376837e-03  1.04626829e-03 -1.44413458e+00]
 [ 1.85062479e-04 -1.91678008e-03  8.76546991e-01]
 [ 6.79292827e-04  6.63344091e-04  5.31436870e-01]]","[[ 1.92135051e+02  1.81794485e+02  2.22260570e+02]
 [-5.96881984e+01 -3.88603135e+02  4.78760757e+02]
 [-1.71087392e-01  2.52684584e-01  1.00000000e+00]]",14
21,235306.391772,"[[ 3.11694218e-03  6.22226987e-04 -8.35224930e-01]
 [ 7.47157526e-05 -1.69825069e-03  8.27219552e-01]
 [ 1.28544696e-04  3.82708207e-04  7.88978287e-01]]","[[ 3.10209076e+02  1.51796892e+02  1.69237860e+02]
 [-8.87397094e+00 -4.80644315e+02  4.94546706e+02]
 [-4.62364940e-02  2.08413643e-01  1.00000000e+00]]",11,"[[ 4.21180176e-03  1.01484287e-03 -1.42749937e+00]
 [ 1.72201091e-04 -1.86696978e-03  8.58401939e-01]
 [ 6.42079435e-04  6.99293811e-04  5.20780115e-01]]","[[ 1.95638647e+02  1.89940206e+02  2.23182495e+02]
 [-5.74122510e+01 -3.86907933e+02  4.80368894e+02]
 [-1.64114408e-01  2.85351954e-01  1.00000000e+00]]",14
22,235306.446767,"[[ 3.17435401e-03  6.39699320e-04 -8.52367863e-01]
 [ 9.11391209e-05 -1.73388391e-03  8.37423225e-01]
 [ 1.87102342e-04  3.56400248e-04  7.93000299e-01]]","[[ 3.00853863e+02  1.45815808e+02  1.69392900e+02]
 [-1.51755674e+01 -4.81232856e+02  4.91879265e+02]
 [-6.41637671e-02  1.81877649e-01  1.00000000e+00]]",12,"[[ 4.23772583e-03  1.05742352e-03 -1.44825142e+00]
 [ 1.88508328e-04 -1.91712096e-03  8.74024988e-01]
 [ 6.75884031e-04  6.65265664e-04  5.31739468e-01]]","[[ 1.92329545e+02  1.83304335e+02  2.22531851e+02]
 [-5.89293343e+01 -3.88321066e+02  4.77786281e+02]
 [-1.70739264e-01  2.52838480e-01  1.00000000e+00]]",14
23,235306.503287,"[[ 3.17151507e-03  6.43378858e-04 -8.52992139e-01]
 [ 9.34798688e-05 -1.73338777e-03  8.35129670e-01]
 [ 1.85279415e-04  3.56655188e-04  7.93529623e-01]]","[[ 3.01091360e+02  1.46603394e+02  1.69364464e+02]
 [-1.44942367e+01 -4.81274110e+02  4.90924103e+02]
 [-6.37866375e-02  1.82080559e-01  1.00000000e+00]]",12,"[[ 4.23342929e-03  1.06288149e-03 -1.44879403e+00]
 [ 1.90919800e-04 -1.91632494e-03  8.71496047e-01]
 [ 6.73352970e-04  6.66623634e-04  5.32251286e-01]]","[[ 1.92521966e+02  1.84175449e+02  2.22482319e+02]
 [-5.83493660e+01 -3.88284294e+02  4.76940162e+02]
 [-1.70479948e-01  2.53309678e-01  1.00000000e+00]]",14
24,235306.560714,"[[ 3.12738265e-03  6.52230641e-04 -8.44947596e-01]
 [ 8.72221617e-05 -1.70122009e-03  8.22332063e-01]
 [ 1.72118868e-04  3.83212268e-04  7.82628518e-01]]","[[ 3.06206613e+02  1.55143946e+02  1.67574651e+02]
 [-1.36270848e+01 -4.82218194e+02  4.91969435e+02]
 [-6.06697409e-02  2.01997147e-01  1.00000000e+00]]",11,"[[ 4.15859776e-03  1.07501814e-03 -1.42999824e+00]
 [ 1.78115872e-04 -1.86905922e-03  8.55398788e-01]
 [ 6.45571152e-04  7.02602072e-04  5.21593456e-01]]","[[ 1.97873640e+02  1.96561275e+02  2.20134436e+02]
 [-5.76730844e+01 -3.88273149e+02  4.78640920e+02]
 [-1.67218902e-01  2.79733629e-01  1.00000000e+00]]",14
25,235306.616211,"[[ 3.12677507e-03  6.56741752e-04 -8.46762249e-01]
 [ 8.77763426e-05 -1.70054031e-03  8.21453384e-01]
 [ 1.71106899e-04  3.83717367e-04  7.82659220e-01]]","[[ 3.06268721e+02  1.56082837e+02  1.67533983e+02]
 [-1.33691791e+01 -4.82261747e+02  4.91701903e+02]
 [-6.04026680e-02  2.02317118e-01  1.00000000e+00]]",11,"[[ 4.15693455e-03  1.08034399e-03 -1.43170450e+00]
 [ 1.78552439e-04 -1.86828076e-03  8.54500800e-01]
 [ 6.43716497e-04  7.03213112e-04  5.21908980e-01]]","[[ 1.98005444e+02  1.97335270e+02  2.20080788e+02]
 [-5.74011277e+01 -3.88373950e+02  4.78406020e+02]
 [-1.66876119e-01  2.79898776e-01  1.00000000e+00]]",14
26,235306.675968,"[[ 3.17399959e-03  6.48650185e-04 -8.58284872e-01]
 [ 9.35672058e-05 -1.73409688e-03  8.35265596e-01]
 [ 1.84848972e-04  3.58325354e-04  7.92673356e-01]]","[[ 3.00800523e+02  1.47664871e+02  1.70099260e+02]
 [-1.44175853e+01 -4.80635199e+02  4.90849917e+02]
 [-6.36283289e-02  1.82834553e-01  1.00000000e+00]]",12,"[[ 4.23189478e-03  1.06735183e-03 -1.45263400e+00]
 [ 1.90647708e-04 -1.91665753e-03  8.71556328e-01]
 [ 6.70811993e-04  6.67440217e-04  5.32119187e-01]]","[[ 1.92625697e+02  1.84916679e+02  2.22975111e+02]
 [-5.81151503e+01 -3.88031177e+02  4.76906285e+02]
 [-1.69937941e-01  2.53595980e-01  1.00000000e+00]]",14
27,235306.73582499998,"[[ 3.17363582e-03  6.49001816e-04 -8.56149006e-01]
 [ 9.18013448e-05 -1.73494787e-03  8.36843523e-01]
 [ 1.84476361e-04  3.59443996e-04  7.92172425e-01]]","[[ 3.00983647e+02  1.47665721e+02  1.69298683e+02]
 [-1.46712481e+01 -4.80086872e+02  4.91303159e+02]
 [-6.34342656e-02  1.83449340e-01  1.00000000e+00]]",12,"[[ 4.23638088e-03  1.06748415e-03 -1.45192176e+00]
 [ 1.89147219e-04 -1.91880268e-03  8.73697210e-01]
 [ 6.72009146e-04  6.67939872e-04  5.31717127e-01]]","[[ 1.92521547e+02  1.84546048e+02  2.22465763e+02]
 [-5.84056858e+01 -3.87514207e+02  4.77264286e+02]
 [-1.69948925e-01  2.53555039e-01  1.00000000e+00]]",14
28,235306.795735,"[[ 3.11480666e-03  6.36922331e-04 -8.40310529e-01]
 [ 7.83060875e-05 -1.70099021e-03  8.24534134e-01]
 [ 1.25271065e-04  3.86427732e-04  7.88496999e-01]]","[[ 3.10360512e+02  1.54620504e+02  1.69067635e+02]
 [-7.76835072e+00 -4.78911703e+02  4.92520859e+02]
 [-4.55008524e-02  2.10140670e-01  1.00000000e+00]]",11,"[[ 4.20781008e-03  1.03307066e-03 -1.43279682e+00]
 [ 1.75580000e-04 -1.87016325e-03  8.55875692e-01]
 [ 6.37073182e-04  7.04480678e-04  5.20772350e-01]]","[[ 1.95868861e+02  1.92203966e+02  2.23010264e+02]
 [-5.63701866e+01 -3.85570935e+02  4.78584868e+02]
 [-1.63355622e-01  2.86457761e-01  1.00000000e+00]]",14
29,235306.853858,"[[ 3.13524536e-03  6.51298897e-04 -8.44365930e-01]
 [ 7.73971609e-05 -1.72795514e-03  8.36026471e-01]
 [ 1.62672233e-04  3.58107645e-04  7.96849068e-01]]","[[ 3.06568305e+02  1.50213061e+02  1.67250916e+02]
 [-1.35926879e+01 -4.82020067e+02  4.91315544e+02]
 [-5.64755699e-02  1.85956893e-01  1.00000000e+00]]",11,"[[ 4.23253828e-03  1.07132163e-03 -1.45125039e+00]
 [ 1.85580622e-04 -1.92178944e-03  8.73221231e-01]
 [ 6.67963614e-04  6.66696526e-04  5.34170035e-01]]","[[ 1.93059183e+02  1.84787790e+02  2.22432155e+02]
 [-5.81010812e+01 -3.87655147e+02  4.75858755e+02]
 [-1.68898879e-01  2.52760003e-01  1.00000000e+00]]",14
30,235306.91447699998,"[[ 3.17438107e-03  6.52340962e-04 -8.56187160e-01]
 [ 9.54696675e-05 -1.73759793e-03  8.31151672e-01]
 [ 1.84260210e-04  3.57464993e-04  7.94450170e-01]]","[[ 3.00738530e+02  1.47776620e+02  1.69505512e+02]
 [-1.38582331e+01 -4.80389376e+02  4.87646937e+02]
 [-6.35160181e-02  1.81878033e-01  1.00000000e+00]]",12,"[[ 4.23591123e-03  1.07844952e-03 -1.45362149e+00]
 [ 1.91325699e-04 -1.92095239e-03  8.68099189e-01]
 [ 6.72105519e-04  6.71231805e-04  5.32266836e-01]]","[[ 1.92388072e+02  1.85746213e+02  2.22469803e+02]
 [-5.77249819e+01 -3.87330525e+02  4.74068689e+02]
 [-1.70136922e-01  2.53909324e-01  1.00000000e+00]]",14
31,235306.974872,"[[ 3.17375423e-03  6.51817549e-04 -8.54847653e-01]
 [ 9.54370493e-05 -1.73742919e-03  8.29268572e-01]
 [ 1.83892573e-04  3.56943333e-04  7.95157016e-01]]","[[ 3.00827896e+02  1.47663781e+02  1.69411935e+02]
 [-1.37381028e+01 -4.80747852e+02  4.86602132e+02]
 [-6.34041965e-02  1.81656535e-01  1.00000000e+00]]",12,"[[ 4.23559488e-03  1.08043131e-03 -1.45301434e+00]
 [ 1.90566058e-04 -1.92070987e-03  8.66402062e-01]
 [ 6.72198778e-04  6.72617047e-04  5.32286212e-01]]","[[ 1.92432265e+02  1.86113869e+02  2.22356691e+02]
 [-5.76603216e+01 -3.87383923e+02  4.73145743e+02]
 [-1.70151727e-01  2.54478721e-01  1.00000000e+00]]",14
32,235307.039552,"[[ 3.13267364e-03  6.58293993e-04 -8.46679345e-01]
 [ 8.81244120e-05 -1.70537205e-03  8.16254674e-01]
 [ 1.72520494e-04  3.82609895e-04  7.84588447e-01]]","[[ 3.05593410e+02  1.55625502e+02  1.67870921e+02]
 [-1.32729894e+01 -4.82174638e+02  4.87311962e+02]
 [-6.07232355e-02  2.00915779e-01  1.00000000e+00]]",11,"[[ 4.16366065e-03  1.09121536e-03 -1.43442074e+00]
 [ 1.76105939e-04 -1.87303548e-03  8.50121774e-01]
 [ 6.46733521e-04  7.08828219e-04  5.21242830e-01]]","[[ 1.97587979e+02  1.98420113e+02  2.20133552e+02]
 [-5.73165661e+01 -3.87689023e+02  4.74571150e+02]
 [-1.67214136e-01  2.81020616e-01  1.00000000e+00]]",14
33,235307.100972,"[[ 3.17711517e-03  6.52750228e-04 -8.56855364e-01]
 [ 9.55554858e-05 -1.73763683e-03  8.27846282e-01]
 [ 1.85399210e-04  3.56470388e-04  7.95341456e-01]]","[[ 3.00394664e+02  1.47697664e+02  1.69894096e+02]
 [-1.38782314e+01 -4.81054897e+02  4.85763528e+02]
 [-6.38037342e-02  1.81178530e-01  1.00000000e+00]]",12,"[[ 4.23703098e-03  1.08317553e-03 -1.45503945e+00]
 [ 1.89901625e-04 -1.92034602e-03  8.64945956e-01]
 [ 6.73254330e-04  6.73495212e-04  5.31931205e-01]]","[[ 1.92277449e+02  1.86536565e+02  2.22636359e+02]
 [-5.76958608e+01 -3.87595170e+02  4.72427860e+02]
 [-1.70311007e-01  2.54651241e-01  1.00000000e+00]]",14
