world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,235305.739011,"[[ 2.08204960e-03 -1.78888080e-04 -2.20377203e+00]
 [ 1.48753969e-05 -1.32344347e-03  6.89684279e-01]
 [ 1.74573977e-04  3.33138195e-04  6.29474364e-01]]","[[ 3.86089996e+02  2.25789026e+02  1.10430421e+03]
 [-4.03359071e+01 -6.15849143e+02  5.33540915e+02]
 [-8.57284077e-02  2.63308552e-01  1.00000000e+00]]",11,"[[ 3.51240406e-03 -4.01656441e-04 -3.44272326e+00]
 [-1.25591277e-04 -1.51441711e-03  8.96930289e-01]
 [-6.01824817e-04  6.36218269e-04  1.30268283e+00]]","[[ 4.73667738e+02  3.10463488e+02  1.03804456e+03]
 [ 7.00579274e+01 -4.66252704e+02  5.06175573e+02]
 [ 1.84613522e-01  3.71144156e-01  1.00000000e+00]]",14
11,235305.799182,"[[ 2.08315955e-03 -1.80057756e-04 -2.20392356e+00]
 [ 1.45554414e-05 -1.32360618e-03  6.89813519e-01]
 [ 1.75102535e-04  3.32576284e-04  6.29310893e-01]]","[[ 3.85664516e+02  2.24949699e+02  1.10406760e+03]
 [-4.05233731e+01 -6.15998468e+02  5.33303424e+02]
 [-8.58935102e-02  2.62949872e-01  1.00000000e+00]]",11,"[[ 3.51171137e-03 -4.03308544e-04 -3.44070172e+00]
 [-1.25968124e-04 -1.51387401e-03  8.96783835e-01]
 [-6.00985188e-04  6.36210538e-04  1.30182668e+00]]","[[ 4.73504948e+02  3.10032452e+02  1.03789331e+03]
 [ 6.98637356e+01 -4.66514923e+02  5.06014608e+02]
 [ 1.84449604e-01  3.71114396e-01  1.00000000e+00]]",14
12,235305.862993,"[[ 2.08211071e-03 -1.79396446e-04 -2.20477718e+00]
 [ 1.56656555e-05 -1.32283767e-03  6.88506544e-01]
 [ 1.75417621e-04  3.32665464e-04  6.28685920e-01]]","[[ 3.85498052e+02  2.25576154e+02  1.10488660e+03]
 [-4.03154802e+01 -6.16303925e+02  5.33561551e+02]
 [-8.62299944e-02  2.63172744e-01  1.00000000e+00]]",11,"[[ 3.51535297e-03 -4.02900718e-04 -3.44650314e+00]
 [-1.24547867e-04 -1.51426608e-03  8.95798092e-01]
 [-6.01701977e-04  6.35711018e-04  1.30305048e+00]]","[[ 4.73192523e+02  3.10044365e+02  1.03842666e+03]
 [ 7.01072165e+01 -4.66545056e+02  5.06162211e+02]
 [ 1.84300570e-01  3.70777761e-01  1.00000000e+00]]",14
13,235305.9259,"[[ 2.08248778e-03 -1.77839751e-04 -2.20596150e+00]
 [ 1.59227978e-05 -1.32228437e-03  6.88471297e-01]
 [ 1.74962196e-04  3.32298698e-04  6.29247190e-01]]","[[ 3.85639900e+02  2.25800080e+02  1.10489154e+03]
 [-4.01471204e+01 -6.16676490e+02  5.33973081e+02]
 [-8.60259192e-02  2.62876528e-01  1.00000000e+00]]",11,"[[ 3.51597993e-03 -4.00345716e-04 -3.44824570e+00]
 [-1.24411864e-04 -1.51318329e-03  8.95638931e-01]
 [-6.02139392e-04  6.35465485e-04  1.30339502e+00]]","[[ 4.73251721e+02  3.10873772e+02  1.03840934e+03]
 [ 7.02295271e+01 -4.66727292e+02  5.06513980e+02]
 [ 1.84391577e-01  3.71167929e-01  1.00000000e+00]]",14
14,235305.98598599999,"[[ 2.08205210e-03 -1.79043604e-04 -2.20488862e+00]
 [ 1.56750613e-05 -1.32238624e-03  6.90337497e-01]
 [ 1.73863012e-04  3.33252629e-04  6.29542493e-01]]","[[ 3.86317580e+02  2.26168348e+02  1.10501635e+03]
 [-4.00498890e+01 -6.15926924e+02  5.35137675e+02]
 [-8.54900307e-02  2.63583409e-01  1.00000000e+00]]",11,"[[ 3.51598595e-03 -4.00141880e-04 -3.44808318e+00]
 [-1.26774515e-04 -1.51381161e-03  8.99946852e-01]
 [-6.03737727e-04  6.34582130e-04  1.30488299e+00]]","[[ 4.73908456e+02  3.10044761e+02  1.03844711e+03]
 [ 7.03307461e+01 -4.66422349e+02  5.07525650e+02]
 [ 1.85063167e-01  3.70277650e-01  1.00000000e+00]]",14
15,235306.04655499998,"[[ 2.08467422e-03 -1.79676395e-04 -2.20584153e+00]
 [ 1.53857683e-05 -1.32415528e-03  6.92637388e-01]
 [ 1.74748060e-04  3.33888864e-04  6.28089135e-01]]","[[ 3.85453031e+02  2.26152369e+02  1.10431255e+03]
 [-4.03868086e+01 -6.14587329e+02  5.35910023e+02]
 [-8.57720039e-02  2.63790867e-01  1.00000000e+00]]",11,"[[ 3.51577857e-03 -3.98751696e-04 -3.44649084e+00]
 [-1.28603564e-04 -1.51474048e-03  9.03396412e-01]
 [-6.01424832e-04  6.34168137e-04  1.30190763e+00]]","[[ 4.73324315e+02  3.09947398e+02  1.03794042e+03]
 [ 6.99109064e+01 -4.65783799e+02  5.08280848e+02]
 [ 1.84601213e-01  3.70068733e-01  1.00000000e+00]]",14
16,235306.105396,"[[ 2.11635747e-03 -1.83480476e-04 -2.23826176e+00]
 [ 1.95808903e-05 -1.31460757e-03  6.83836600e-01]
 [ 2.08313742e-04  3.45784931e-04  5.84437470e-01]]","[[ 3.61610549e+02  2.39950868e+02  1.10412476e+03]
 [-4.71494191e+01 -6.12951616e+02  5.36628849e+02]
 [-1.00994360e-01  2.77128653e-01  1.00000000e+00]]",10,"[[ 3.57069637e-03 -4.08430714e-04 -3.49791608e+00]
 [-1.22071110e-04 -1.51324978e-03  8.96119224e-01]
 [-5.48596401e-04  6.35891930e-04  1.24599153e+00]]","[[ 4.50254070e+02  3.14565994e+02  1.03777778e+03]
 [ 6.22583801e+01 -4.63967428e+02  5.08466315e+02]
 [ 1.66468356e-01  3.75285791e-01  1.00000000e+00]]",14
17,235306.16323499999,"[[ 2.11527189e-03 -1.60859645e-04 -2.24886753e+00]
 [ 2.36220538e-05 -1.29805001e-03  6.72645015e-01]
 [ 2.04154691e-04  3.57594742e-04  5.82104980e-01]]","[[ 3.63297426e+02  2.59140933e+02  1.10409282e+03]
 [-4.50679528e+01 -6.16510218e+02  5.38288934e+02]
 [-9.97291085e-02  2.87844943e-01  1.00000000e+00]]",9,"[[ 3.63325056e-03 -3.28239530e-04 -3.60129460e+00]
 [-1.07940393e-04 -1.47859216e-03  8.65892626e-01]
 [-5.06664021e-04  6.77033579e-04  1.18033035e+00]]","[[ 4.31151980e+02  3.79242977e+02  1.03727029e+03]
 [ 5.75700076e+01 -4.55622302e+02  5.09896700e+02]
 [ 1.52052659e-01  4.24135811e-01  1.00000000e+00]]",14
18,235306.21882399998,"[[ 2.08897800e-03 -1.76393121e-04 -2.21097393e+00]
 [ 1.99019471e-05 -1.32432092e-03  6.90290751e-01]
 [ 1.73261087e-04  3.35670793e-04  6.28218330e-01]]","[[ 3.84975007e+02  2.28502929e+02  1.10381409e+03]
 [-3.87618707e+01 -6.13619417e+02  5.37829456e+02]
 [-8.54638548e-02  2.64849723e-01  1.00000000e+00]]",11,"[[ 3.52297510e-03 -3.91507459e-04 -3.45556610e+00]
 [-1.23984616e-04 -1.51644411e-03  9.01904288e-01]
 [-6.03310678e-04  6.31877843e-04  1.30374735e+00]]","[[ 4.72451063e+02  3.10348503e+02  1.03753325e+03]
 [ 7.09494400e+01 -4.65279061e+02  5.09920623e+02]
 [ 1.84240752e-01  3.69117602e-01  1.00000000e+00]]",14
19,235306.275622,"[[ 2.09117255e-03 -1.74184289e-04 -2.21372014e+00]
 [ 2.17236373e-05 -1.32554989e-03  6.90305939e-01]
 [ 1.72857239e-04  3.35924282e-04  6.28240331e-01]]","[[ 3.84605921e+02  2.29109063e+02  1.10348618e+03]
 [-3.81756638e+01 -6.12829670e+02  5.38853857e+02]
 [-8.54096470e-02  2.64645867e-01  1.00000000e+00]]",11,"[[ 3.52525283e-03 -3.86499081e-04 -3.45916793e+00]
 [-1.22587438e-04 -1.51757632e-03  9.02387949e-01]
 [-6.03716834e-04  6.30709861e-04  1.30402225e+00]]","[[ 4.72113087e+02  3.10850377e+02  1.03726053e+03]
 [ 7.13200568e+01 -4.64804131e+02  5.10836145e+02]
 [ 1.84076886e-01  3.68722354e-01  1.00000000e+00]]",14
20,235306.333663,"[[ 2.09079207e-03 -1.74036793e-04 -2.21403888e+00]
 [ 2.32134020e-05 -1.32578211e-03  6.90366164e-01]
 [ 1.72074425e-04  3.36743916e-04  6.28187569e-01]]","[[ 3.84883295e+02  2.29862922e+02  1.10390117e+03]
 [-3.76502721e+01 -6.12158052e+02  5.40052139e+02]
 [-8.52453538e-02  2.65186670e-01  1.00000000e+00]]",11,"[[ 3.52791310e-03 -3.84481283e-04 -3.46332254e+00]
 [-1.21891309e-04 -1.51881970e-03  9.03830496e-01]
 [-6.04971012e-04  6.29745807e-04  1.30531993e+00]]","[[ 4.72094035e+02  3.10657123e+02  1.03747174e+03]
 [ 7.17252276e+01 -4.64345181e+02  5.11826196e+02]
 [ 1.84195874e-01  3.68000193e-01  1.00000000e+00]]",14
21,235306.391772,"[[ 2.10788818e-03 -1.96697360e-04 -2.22585968e+00]
 [ 5.50637906e-05 -1.36373039e-03  6.70806296e-01]
 [ 1.74194074e-04  3.06225701e-04  6.43030080e-01]]","[[ 3.77942875e+02  1.93847624e+02  1.10603473e+03]
 [-2.84391150e+01 -6.08698671e+02  5.36549428e+02]
 [-8.88397338e-02  2.37363811e-01  1.00000000e+00]]",10,"[[ 3.56596124e-03 -4.09288389e-04 -3.49547164e+00]
 [-9.93534088e-05 -1.55851615e-03  8.98681716e-01]
 [-6.52057140e-04  5.94682654e-04  1.37383866e+00]]","[[ 4.77929616e+02  2.70869302e+02  1.03881494e+03]
 [ 8.02919622e+01 -4.67967259e+02  5.10403379e+02]
 [ 1.92081639e-01  3.31126417e-01  1.00000000e+00]]",14
22,235306.446767,"[[ 2.08763397e-03 -1.51609595e-04 -2.22235979e+00]
 [ 2.72467539e-05 -1.30997836e-03  6.79310083e-01]
 [ 1.64419803e-04  3.46003349e-04  6.31133539e-01]]","[[ 3.88854221e+02  2.46558267e+02  1.10386222e+03]
 [-3.46058901e+01 -6.16333664e+02  5.41525545e+02]
 [-8.23305642e-02  2.73657538e-01  1.00000000e+00]]",10,"[[ 3.58321427e-03 -3.04094768e-04 -3.55971905e+00]
 [-1.08686759e-04 -1.48404557e-03  8.74284056e-01]
 [-5.76852775e-04  6.68686503e-04  1.25503927e+00]]","[[ 4.57352390e+02  3.73536843e+02  1.03699441e+03]
 [ 6.87623554e+01 -4.56695169e+02  5.13175950e+02]
 [ 1.73575872e-01  4.15016224e-01  1.00000000e+00]]",14
23,235306.503287,"[[ 2.09334992e-03 -1.66566767e-04 -2.22098545e+00]
 [ 2.81287040e-05 -1.32680130e-03  6.87123367e-01]
 [ 1.70894447e-04  3.38368528e-04  6.28171338e-01]]","[[ 3.84437908e+02  2.33296724e+02  1.10404173e+03]
 [-3.59769383e+01 -6.11133995e+02  5.41285747e+02]
 [-8.52073896e-02  2.65722719e-01  1.00000000e+00]]",11,"[[ 3.53715426e-03 -3.72871426e-04 -3.47861822e+00]
 [-1.15688243e-04 -1.52190102e-03  9.00488240e-01]
 [-6.07340251e-04  6.28466350e-04  1.30783197e+00]]","[[ 4.71094602e+02  3.13018118e+02  1.03751029e+03]
 [ 7.29040752e+01 -4.63166821e+02  5.12819486e+02]
 [ 1.83736872e-01  3.67932024e-01  1.00000000e+00]]",14
24,235306.560714,"[[ 2.10982297e-03 -1.89719195e-04 -2.23168967e+00]
 [ 5.97073001e-05 -1.36510325e-03  6.67739536e-01]
 [ 1.72650481e-04  3.07710437e-04  6.43628737e-01]]","[[ 3.77889935e+02  1.96809035e+02  1.10609712e+03]
 [-2.67903849e+01 -6.07656811e+02  5.37528286e+02]
 [-8.85591253e-02  2.37719604e-01  1.00000000e+00]]",10,"[[ 3.57221988e-03 -3.98265961e-04 -3.50722542e+00]
 [-9.35906437e-05 -1.56159789e-03  8.95527478e-01]
 [-6.55772249e-04  5.93504993e-04  1.37781036e+00]]","[[ 4.77787642e+02  2.72955438e+02  1.03880034e+03]
 [ 8.16134053e+01 -4.66892129e+02  5.11210659e+02]
 [ 1.92248455e-01  3.31032068e-01  1.00000000e+00]]",14
25,235306.616211,"[[ 2.09453740e-03 -1.63605095e-04 -2.22358619e+00]
 [ 2.93003384e-05 -1.32854310e-03  6.86855507e-01]
 [ 1.70296073e-04  3.38483654e-04  6.28774317e-01]]","[[ 3.84408067e+02  2.33910273e+02  1.10389673e+03]
 [-3.54749512e+01 -6.10412800e+02  5.41344918e+02]
 [-8.50153889e-02  2.65247402e-01  1.00000000e+00]]",11,"[[ 3.53865758e-03 -3.68146805e-04 -3.48217972e+00]
 [-1.13979554e-04 -1.52338931e-03  8.99588147e-01]
 [-6.08539910e-04  6.28622052e-04  1.30887907e+00]]","[[ 4.71115021e+02  3.14228802e+02  1.03739964e+03]
 [ 7.33058676e+01 -4.62499839e+02  5.12899621e+02]
 [ 1.83829518e-01  3.68222226e-01  1.00000000e+00]]",14
26,235306.675968,"[[ 2.09433994e-03 -1.66659499e-04 -2.22218325e+00]
 [ 2.83549794e-05 -1.32888598e-03  6.87543473e-01]
 [ 1.71268086e-04  3.39987459e-04  6.26991498e-01]]","[[ 3.84016427e+02  2.34313713e+02  1.10408835e+03]
 [-3.59830994e+01 -6.09600586e+02  5.40941726e+02]
 [-8.53854578e-02  2.66552407e-01  1.00000000e+00]]",11,"[[ 3.53890699e-03 -3.72563555e-04 -3.48079027e+00]
 [-1.15265861e-04 -1.52445483e-03  9.00936605e-01]
 [-6.07017569e-04  6.30030816e-04  1.30688668e+00]]","[[ 4.70757488e+02  3.13746702e+02  1.03753617e+03]
 [ 7.28679709e+01 -4.61956583e+02  5.12540017e+02]
 [ 1.83527006e-01  3.68430294e-01  1.00000000e+00]]",14
27,235306.73582499998,"[[ 2.12491377e-03 -1.69997416e-04 -2.25297281e+00]
 [ 3.04728415e-05 -1.32034435e-03  6.80804768e-01]
 [ 2.05025607e-04  3.52211519e-04  5.83162820e-01]]","[[ 3.60573299e+02  2.47956537e+02  1.10355431e+03]
 [-4.34974105e+01 -6.07436437e+02  5.41096120e+02]
 [-1.00497611e-01  2.79696621e-01  1.00000000e+00]]",10,"[[ 3.58929048e-03 -3.81638800e-04 -3.52720439e+00]
 [-1.11321905e-04 -1.52295339e-03  8.95675181e-01]
 [-5.53499402e-04  6.33373735e-04  1.24959545e+00]]","[[ 4.48440620e+02  3.18970071e+02  1.03717419e+03]
 [ 6.47414842e+01 -4.59782964e+02  5.12303911e+02]
 [ 1.65818513e-01  3.74332506e-01  1.00000000e+00]]",14
28,235306.795735,"[[ 2.09727135e-03 -1.69339324e-04 -2.22093887e+00]
 [ 2.73526451e-05 -1.33105994e-03  6.88886078e-01]
 [ 1.71952498e-04  3.40263482e-04  6.26596131e-01]]","[[ 3.83370777e+02  2.33084279e+02  1.10258348e+03]
 [-3.63537860e+01 -6.08561617e+02  5.40204562e+02]
 [-8.54644548e-02  2.66506387e-01  1.00000000e+00]]",11,"[[ 3.53334459e-03 -3.75494958e-04 -3.47025100e+00]
 [-1.16143793e-04 -1.52499145e-03  9.01273883e-01]
 [-6.04698598e-04  6.30871329e-04  1.30376421e+00]]","[[ 4.70701264e+02  3.12913539e+02  1.03656070e+03]
 [ 7.24557955e+01 -4.61749599e+02  5.12057815e+02]
 [ 1.83255614e-01  3.68565849e-01  1.00000000e+00]]",14
29,235306.853858,"[[ 2.09144582e-03 -1.48831268e-04 -2.22551308e+00]
 [ 2.96460245e-05 -1.31353953e-03  6.77280865e-01]
 [ 1.63113213e-04  3.47983330e-04  6.32072135e-01]]","[[ 3.88632130e+02  2.48057896e+02  1.10256565e+03]
 [-3.34459494e+01 -6.14322857e+02  5.40499571e+02]
 [-8.18773675e-02  2.74197490e-01  1.00000000e+00]]",10,"[[ 3.58213554e-03 -2.99802642e-04 -3.55804090e+00]
 [-1.03979709e-04 -1.48757107e-03  8.69966128e-01]
 [-5.79222314e-04  6.70389162e-04  1.25666062e+00]]","[[ 4.57584773e+02  3.74734398e+02  1.03615812e+03]
 [ 6.96355810e+01 -4.55354141e+02  5.12396835e+02]
 [ 1.73762406e-01  4.15640466e-01  1.00000000e+00]]",14
30,235306.91447699998,"[[ 2.09132285e-03 -1.45702017e-04 -2.22709760e+00]
 [ 3.09222981e-05 -1.31428050e-03  6.74901875e-01]
 [ 1.63297364e-04  3.47914734e-04  6.32279582e-01]]","[[ 3.88400216e+02  2.48795883e+02  1.10250655e+03]
 [-3.30377317e+01 -6.14406386e+02  5.39454030e+02]
 [-8.21320489e-02  2.73823997e-01  1.00000000e+00]]",10,"[[ 3.58217064e-03 -2.96895161e-04 -3.55985388e+00]
 [-1.00483645e-04 -1.48836021e-03  8.65394655e-01]
 [-5.79945691e-04  6.71442659e-04  1.25748381e+00]]","[[ 4.57465361e+02  3.76188943e+02  1.03616280e+03]
 [ 7.00424909e+01 -4.55105509e+02  5.11487230e+02]
 [ 1.73581201e-01  4.16503503e-01  1.00000000e+00]]",14
31,235306.974872,"[[ 2.09511874e-03 -1.61674370e-04 -2.22345138e+00]
 [ 2.95281456e-05 -1.33081750e-03  6.83263696e-01]
 [ 1.70447853e-04  3.39198915e-04  6.29587042e-01]]","[[ 3.84281740e+02  2.34387171e+02  1.10276018e+03]
 [-3.51615466e+01 -6.10050157e+02  5.37884538e+02]
 [-8.50926651e-02  2.65217595e-01  1.00000000e+00]]",11,"[[ 3.53331150e-03 -3.69483743e-04 -3.47490429e+00]
 [-1.09104335e-04 -1.52545332e-03  8.91087862e-01]
 [-6.08845685e-04  6.32343169e-04  1.30876156e+00]]","[[ 4.71423036e+02  3.15598218e+02  1.03680016e+03]
 [ 7.36146749e+01 -4.61967387e+02  5.09991661e+02]
 [ 1.83741754e-01  3.70023502e-01  1.00000000e+00]]",14
32,235307.039552,"[[ 2.09016636e-03 -1.43380439e-04 -2.22833029e+00]
 [ 3.10633412e-05 -1.31359337e-03  6.72213049e-01]
 [ 1.63371572e-04  3.46325772e-04  6.33541317e-01]]","[[ 3.88526984e+02  2.48393782e+02  1.10299500e+03]
 [-3.28839272e+01 -6.15886507e+02  5.37819217e+02]
 [-8.22136005e-02  2.72621347e-01  1.00000000e+00]]",10,"[[ 3.58212734e-03 -2.96650369e-04 -3.56177183e+00]
 [-9.81863335e-05 -1.48723921e-03  8.60355399e-01]
 [-5.81921574e-04  6.72497867e-04  1.26018165e+00]]","[[ 4.57897809e+02  3.77375177e+02  1.03655751e+03]
 [ 7.03666957e+01 -4.55784630e+02  5.10058915e+02]
 [ 1.73894900e-01  4.17492947e-01  1.00000000e+00]]",14
33,235307.100972,"[[ 2.09920377e-03 -1.78402907e-04 -2.22423761e+00]
 [ 5.93264142e-05 -1.35719429e-03  6.58957549e-01]
 [ 1.54153148e-04  3.03045859e-04  6.67896949e-01]]","[[ 3.89706659e+02  1.95491390e+02  1.10493045e+03]
 [-2.18276152e+01 -6.14747169e+02  5.33828588e+02]
 [-8.00418987e-02  2.33809978e-01  1.00000000e+00]]",9,"[[ 3.58968639e-03 -3.28598235e-04 -3.55755068e+00]
 [-8.68529630e-05 -1.52118242e-03  8.64154371e-01]
 [-6.57365790e-04  6.28622057e-04  1.36223416e+00]]","[[ 4.76476935e+02  3.25868470e+02  1.03762644e+03]
 [ 8.19352585e+01 -4.64808033e+02  5.08836697e+02]
 [ 1.92120661e-01  3.71744728e-01  1.00000000e+00]]",14
