timestamp,x,y
1702657559821,26.631384216762164,26.730493687462257
1702657559836,26.62778659700209,26.730642690779238
1702657559851,26.631683615816176,26.73037476109397
1702657559869,26.63000653752481,26.73052629627695
1702657559883,26.629522233853333,26.730700473186538
1702657559901,26.629330844296327,26.73073157299968
1702657559916,26.629044031859305,26.73091487527415
1702657559931,26.628693295003988,26.731113902406317
1702657559949,26.630599049806047,26.732032717279953
1702657559964,26.627800591355633,26.73183243669356
1702657559981,26.629924981599835,26.731281446835876
1702657559999,26.62702212519613,26.731313701092866
1702657560014,26.628716329483705,26.73162848026865
1702657560032,26.62874003258426,26.731226695802306
1702657560047,26.62858471010835,26.731225840995304
1702657560065,26.628914266686383,26.73102669725558
1702657560080,26.629020743320574,26.731003168366712
1702657560095,26.629216318239305,26.73109266598193
1702657560110,nan,nan
1702657560125,nan,nan
1702657560142,nan,nan
1702657560160,nan,nan
1702657560172,nan,nan
1702657560193,nan,nan
1702657560207,nan,nan
1702657560222,nan,nan
1702657560237,nan,nan
1702657560255,nan,nan
1702657560275,nan,nan
1702657560290,nan,nan
1702657560305,nan,nan
1702657560320,nan,nan
1702657560341,nan,nan
1702657560353,nan,nan
1702657560371,nan,nan
1702657560383,nan,nan
1702657560401,nan,nan
1702657560419,nan,nan
1702657560434,nan,nan
1702657560452,nan,nan
1702657560467,nan,nan
1702657560485,nan,nan
1702657560499,nan,nan
1702657560514,nan,nan
1702657560531,nan,nan
1702657560546,nan,nan
1702657560563,nan,nan
1702657560580,nan,nan
1702657560595,nan,nan
1702657560613,nan,nan
1702657560628,nan,nan
1702657560643,nan,nan
1702657560661,nan,nan
1702657560676,nan,nan
1702657560694,nan,nan
1702657560709,nan,nan
1702657560724,nan,nan
1702657560741,nan,nan
1702657560759,nan,nan
1702657560774,nan,nan
1702657560795,nan,nan
1702657560807,nan,nan
1702657560822,nan,nan
1702657560840,nan,nan
1702657560858,nan,nan
1702657560873,nan,nan
1702657560894,nan,nan
1702657560906,nan,nan
1702657560924,nan,nan
1702657560936,nan,nan
1702657560954,nan,nan
1702657560972,nan,nan
1702657560986,nan,nan
1702657561001,nan,nan
1702657561019,nan,nan
1702657561037,nan,nan
1702657561052,nan,nan
1702657561067,nan,nan
1702657561084,nan,nan
1702657561099,nan,nan
1702657561117,nan,nan
1702657561134,nan,nan
1702657561149,nan,nan
1702657561166,nan,nan
1702657561181,nan,nan
1702657561199,nan,nan
1702657561220,nan,nan
1702657561235,nan,nan
1702657561247,nan,nan
1702657561265,nan,nan
1702657561282,nan,nan
1702657561297,nan,nan
1702657561314,nan,nan
1702657561329,nan,nan
1702657561346,nan,nan
1702657561361,nan,nan
1702657561381,nan,nan
1702657561396,nan,nan
1702657561414,nan,nan
1702657561426,nan,nan
1702657561447,nan,nan
1702657561456,nan,nan
1702657561473,nan,nan
1702657561491,nan,nan
1702657561506,nan,nan
1702657561524,nan,nan
1702657561542,nan,nan
1702657561554,nan,nan
1702657561572,nan,nan
1702657561589,nan,nan
1702657561603,nan,nan
1702657561624,nan,nan
1702657561636,nan,nan
1702657561651,nan,nan
1702657561669,nan,nan
1702657561687,nan,nan
1702657561701,nan,nan
1702657561716,nan,nan
1702657561734,nan,nan
1702657561749,nan,nan
1702657561767,nan,nan
1702657561785,nan,nan
1702657561799,nan,nan
1702657561814,nan,nan
1702657561832,nan,nan
1702657561847,nan,nan
1702657561864,nan,nan
1702657561879,nan,nan
1702657561897,nan,nan
1702657561912,nan,nan
1702657561939,56.72656173860212,7.271167611007926
1702657561948,61.47668075450689,4.799776657986203
1702657561963,61.793036040658585,4.132465264885903
1702657561978,62.14618964281128,3.277257941508367
1702657561996,nan,nan
1702657562010,67.4952174205603,2.7062975861091423
1702657562025,70.0126268816959,0.49782014150630255
1702657562042,67.47517288661368,2.3363575190832253
1702657562057,69.54491792853139,1.1676540082735014
1702657562075,68.12471030237734,2.0906747119611824
1702657562090,69.42570835247102,1.2595025481969249
1702657562108,67.09204946926153,2.374791435356345
1702657562123,69.16606681384276,1.6799180859162364
1702657562143,67.67680471200849,2.6925628529934236
1702657562158,nan,nan
1702657562173,71.403702678874,0.45394248680279936
1702657562190,71.27614027381598,1.8435115040475352
1702657562205,71.48296516196778,1.4493087834074592
1702657562223,70.95670781318228,2.096123545477467
1702657562238,70.82800587757914,2.3477509566707613
1702657562255,70.90790158794329,2.2975303348323344
1702657562269,71.05535278818697,2.515549875521726
1702657562287,71.1332227791258,2.4797821516601033
1702657562302,71.39035370118123,2.4388789161264524
1702657562320,71.68811320099306,2.4280126899489507
1702657562335,70.72759902900597,3.9900140534029673
1702657562353,nan,nan
1702657562368,70.52098864569375,3.605860627695976
1702657562386,nan,nan
1702657562398,67.89206142658375,3.985218467486655
1702657562415,nan,nan
1702657562433,69.09712837345208,3.0100801861300965
1702657562450,nan,nan
1702657562465,70.7027664982718,8.144433525262547
1702657562482,nan,nan
1702657562500,70.8233532641134,3.3003801187104598
1702657562515,nan,nan
1702657562532,71.17526846287979,2.525277350793001
1702657562547,nan,nan
1702657562561,68.84708969863436,2.6269832131579216
1702657562579,nan,nan
1702657562594,nan,nan
1702657562609,nan,nan
1702657562627,nan,nan
1702657562639,nan,nan
1702657562659,nan,nan
1702657562674,26.639922022417444,26.730154843182063
1702657562686,nan,nan
1702657562704,nan,nan
1702657562721,nan,nan
1702657562737,nan,nan
1702657562755,nan,nan
1702657562770,nan,nan
1702657562785,nan,nan
1702657562803,nan,nan
1702657562817,nan,nan
1702657562835,nan,nan
1702657562852,nan,nan
1702657562867,nan,nan
1702657562885,nan,nan
1702657562900,nan,nan
1702657562918,nan,nan
1702657562933,nan,nan
1702657562951,nan,nan
1702657562966,nan,nan
1702657562981,nan,nan
1702657562996,nan,nan
1702657563014,nan,nan
1702657563029,nan,nan
1702657563046,nan,nan
1702657563061,nan,nan
1702657563079,nan,nan
1702657563094,nan,nan
1702657563112,nan,nan
1702657563126,nan,nan
1702657563141,nan,nan
1702657563159,nan,nan
1702657563177,nan,nan
1702657563192,nan,nan
1702657563210,nan,nan
1702657563225,nan,nan
1702657563240,nan,nan
1702657563258,nan,nan
1702657563272,nan,nan
1702657563287,nan,nan
1702657563308,nan,nan
1702657563323,nan,nan
1702657563338,nan,nan
1702657563356,nan,nan
1702657563371,nan,nan
1702657563389,nan,nan
1702657563401,nan,nan
1702657563418,nan,nan
1702657563436,nan,nan
1702657563451,nan,nan
1702657563471,nan,nan
1702657563486,nan,nan
1702657563501,nan,nan
1702657563520,44.190359600927536,14.99938378632306
1702657563537,42.293013032901044,16.510382094793684
1702657563552,44.043719837006634,13.199995827766296
1702657563567,42.778114434103166,15.921251802031463
1702657563582,37.35321998777778,14.759577351643435
1702657563599,36.28305251392386,15.204737462079361
1702657563617,37.65981179599232,14.0969119393473
1702657563632,36.52973826120993,15.322513967915821
1702657563649,40.51230413052211,16.238000623503062
1702657563667,36.2950210640445,16.06753801611175
1702657563682,39.91851150513702,16.39640408453696
1702657563697,37.74020767824999,17.20057531669922
1702657563712,39.56312436476492,16.157319554581665
1702657563729,37.385328921236756,16.72939903067356
1702657563747,39.69518688912423,16.325860905920337
1702657563762,37.34601062338803,18.16840244684565
1702657563780,39.37229355691328,16.94133067277373
1702657563795,38.124545697135694,17.918390909820317
1702657563813,38.58234754039728,17.4046423213572
1702657563830,38.227973787877986,18.132836464759798
1702657563842,39.18830337171341,17.18713554531424
1702657563860,37.46337243164259,17.201792334581132
1702657563875,38.72820395456515,17.206658250282562
1702657563893,37.26733514464227,17.336551017862035
1702657563908,37.250598295166135,17.87887247027773
1702657563926,37.64164181016597,17.924649981078392
1702657563941,37.64117821339325,17.9119642071627
1702657563956,37.65263186389672,18.08729799115758
1702657563976,38.63922270254317,17.841308607965722
1702657563988,37.956478843942286,18.08054678252576
1702657564003,38.602556447959536,17.774560228252774
1702657564021,37.968926159329044,17.832209230950898
1702657564039,38.01433649552571,17.763815577911434
1702657564054,38.018935351582485,17.78598397979994
1702657564069,37.87051915645073,17.7512575843433
1702657564087,37.782543682426876,17.86196177278863
1702657564102,37.7004880756712,17.952756994098507
1702657564117,36.75589770526872,17.794764685329298
1702657564135,38.33136116214835,17.40689546265065
1702657564150,37.20414675324673,17.98408482899236
1702657564168,38.27339017005337,17.96492064732308
1702657564186,37.12388178586494,17.583988753736694
1702657564201,37.81265766351277,17.99282330964172
1702657564219,36.9341016007535,18.230907582921322
1702657564236,38.60069010474452,17.904857402596765
1702657564250,37.361357121607774,17.97525142014704
1702657564268,38.32625583409941,18.061822267529486
1702657564283,38.12054693890297,18.339901431838292
1702657564298,38.14476139118432,18.299614234158003
1702657564313,38.14263649918129,18.153229362258063
1702657564331,38.0677777050117,18.21609667909595
1702657564345,37.09854298884665,17.86535463141825
1702657564363,38.48996449621016,17.675769608404813
1702657564378,37.88132819668838,18.483710863895325
1702657564395,37.90964558404743,18.490893146859236
1702657564412,37.9849804657785,18.499232109514086
1702657564426,37.9859155389675,18.547151505029163
1702657564441,37.39122669208631,19.24306513120547
1702657564459,37.93376644485885,18.817741798416062
1702657564477,37.84878633040547,18.751323878790018
1702657564492,37.907425196810564,18.851605245707294
1702657564507,37.85348057881168,18.78309092029569
1702657564525,38.66028348876121,18.249777968925958
1702657564540,37.82268492134344,19.13646719151149
1702657564558,38.59468402758471,18.478513571915048
1702657564573,37.14935496680919,18.256864069245278
1702657564588,38.74050896195174,18.254910421583066
1702657564606,37.50875836278771,18.26555020722852
1702657564621,38.141256632415356,18.387031108574636
1702657564639,37.13218432795552,18.291940073092004
1702657564656,37.86770500250491,18.316618764595315
1702657564671,37.8884907638453,18.4851782568094
1702657564689,37.84006248696613,18.449543895953806
1702657564703,38.01397850322828,18.51585911935086
1702657564720,37.92710073894109,18.424672544332307
1702657564734,38.03415752628439,18.663050846097505
1702657564752,38.033492217148336,18.704496836251145
1702657564767,37.88655079420065,18.81210086131006
1702657564785,37.89375134896948,19.00387365809651
1702657564800,37.642733725160895,18.849386659513666
1702657564817,37.781335371274196,18.715003706471013
1702657564835,36.976000031016675,18.51317896680239
1702657564850,38.5922993006794,18.23684699627548
1702657564865,37.39860171220053,19.0408726910485
1702657564880,38.46443323451312,17.96593257484622
1702657564898,37.97872058524848,18.82061342577982
1702657564913,37.68994629316239,18.724981006014666
1702657564931,37.80713411229375,18.821016054096155
1702657564949,37.76317464800051,18.89039201976541
1702657564964,37.61732654168554,18.786412269286966
1702657564979,37.83553600272569,18.99042127456539
1702657564997,37.74662170908914,18.88339137658787
1702657565012,38.07102482258698,18.688567244014493
1702657565026,37.76576574348125,18.83127700280466
1702657565044,37.738803420662535,18.7229750482393
1702657565059,36.08211660434976,18.14437076034635
1702657565076,37.822709107503826,18.114938933812983
1702657565094,37.17541665205535,19.598127919805556
1702657565108,37.430705454379996,18.597469837158933
1702657565123,37.37593021383665,18.932226856140563
1702657565141,38.11272657964188,18.857394401131163
1702657565161,36.86942055516847,19.304795850118893
1702657565173,37.51045676193742,19.239244661825023
1702657565191,36.16362552265729,18.984289987881294
1702657565206,37.74143388723174,18.93646281657635
1702657565223,37.24321778019694,19.851202129813487
1702657565237,38.153002289549036,19.663747902700802
1702657565256,37.745113566018304,24.063559759903765
1702657565270,40.228401074038764,33.46533653714198
1702657565291,39.534345462240516,36.42717786372862
1702657565303,nan,nan
1702657565321,26.627713827347964,26.733102011178346
1702657565336,26.630220332483002,26.733405180796517
1702657565354,nan,nan
1702657565371,26.62924392681189,26.733488229897503
1702657565385,26.62949390604695,26.733369030855176
1702657565403,26.629312067640875,26.733295685732404
1702657565415,nan,nan
1702657565436,26.62969200383678,26.73305662737667
1702657565448,nan,nan
1702657565466,26.630359358329272,26.73231273840698
1702657565481,26.628468458815668,26.73165926939437
1702657565499,26.62985198796875,26.732269755043244
1702657565514,26.629852593820846,26.731948226699352
1702657565529,26.629683342658748,26.731939257027133
1702657565546,26.629550733644788,26.73187422093746
1702657565561,26.629613699742336,26.7318986823193
1702657565582,26.628387699681106,26.73208485486366
1702657565594,26.629915751578043,26.73196465083605
1702657565611,26.627774779582968,26.73232263114872
1702657565626,26.629819178816255,26.73216507670628
1702657565643,26.62851283394476,26.73246334352087
1702657565660,26.629952171178502,26.73221403828417
1702657565675,26.627883619223073,26.73160782112123
1702657565692,26.630294284085206,26.73237668663924
1702657565709,26.628301636638415,26.732140649373864
1702657565727,26.630114714728403,26.732504311178747
1702657565742,26.629128468223556,26.731815629141707
1702657565757,26.62693568025557,26.73316203613983
1702657565772,26.62548356254855,26.73335500427528
1702657565790,nan,nan
1702657565805,nan,nan
1702657565820,nan,nan
1702657565835,nan,nan
1702657565852,nan,nan
1702657565870,nan,nan
1702657565885,nan,nan
1702657565900,nan,nan
1702657565917,nan,nan
1702657565935,nan,nan
1702657565953,nan,nan
1702657565965,nan,nan
1702657565983,nan,nan
1702657566001,nan,nan
1702657566018,nan,nan
1702657566030,nan,nan
1702657566048,nan,nan
1702657566063,nan,nan
1702657566081,nan,nan
1702657566099,26.60288740649897,26.76533618405076
1702657566111,nan,nan
1702657566129,nan,nan
1702657566146,nan,nan
1702657566164,nan,nan
1702657566176,nan,nan
1702657566194,nan,nan
1702657566209,nan,nan
1702657566227,nan,nan
1702657566244,nan,nan
1702657566258,nan,nan
1702657566276,nan,nan
1702657566290,nan,nan
1702657566308,nan,nan
1702657566322,nan,nan
1702657566340,nan,nan
1702657566357,nan,nan
1702657566372,nan,nan
1702657566390,nan,nan
1702657566405,nan,nan
1702657566423,nan,nan
1702657566437,nan,nan
1702657566455,nan,nan
1702657566470,nan,nan
1702657566488,nan,nan
1702657566503,nan,nan
1702657566520,nan,nan
1702657566535,26.588575620072433,26.725660033653586
1702657566553,nan,nan
1702657566568,nan,nan
1702657566585,nan,nan
1702657566599,nan,nan
1702657566617,nan,nan
1702657566631,nan,nan
1702657566649,nan,nan
1702657566666,nan,nan
1702657566681,nan,nan
1702657566696,nan,nan
1702657566713,nan,nan
1702657566728,nan,nan
1702657566746,nan,nan
1702657566764,nan,nan
1702657566779,nan,nan
1702657566794,nan,nan
1702657566814,nan,nan
1702657566831,nan,nan
1702657566843,nan,nan
1702657566858,nan,nan
1702657566876,nan,nan
1702657566897,nan,nan
1702657566909,nan,nan
1702657566926,nan,nan
1702657566941,nan,nan
1702657566958,nan,nan
1702657566976,nan,nan
1702657566994,nan,nan
1702657567009,nan,nan
1702657567024,nan,nan
1702657567040,nan,nan
1702657567057,nan,nan
1702657567072,nan,nan
1702657567087,nan,nan
1702657567102,nan,nan
1702657567120,nan,nan
1702657567135,nan,nan
1702657567155,nan,nan
1702657567167,nan,nan
1702657567188,nan,nan
1702657567199,nan,nan
1702657567217,nan,nan
1702657567232,nan,nan
1702657567249,nan,nan
1702657567264,nan,nan
1702657567284,nan,nan
1702657567299,nan,nan
1702657567316,nan,nan
1702657567334,nan,nan
1702657567349,nan,nan
1702657567364,nan,nan
1702657567379,nan,nan
1702657567397,nan,nan
1702657567412,nan,nan
1702657567429,nan,nan
1702657567447,26.645879908364826,26.722519187149864
1702657567462,nan,nan
1702657567477,nan,nan
1702657567489,nan,nan
1702657567516,nan,nan
1702657567525,nan,nan
1702657567540,nan,nan
1702657567555,nan,nan
1702657567573,nan,nan
1702657567588,nan,nan
1702657567606,nan,nan
1702657567621,nan,nan
1702657567639,nan,nan
1702657567656,nan,nan
1702657567671,nan,nan
1702657567689,nan,nan
1702657567701,nan,nan
1702657567720,nan,nan
1702657567738,nan,nan
1702657567753,nan,nan
1702657567768,65.12649763093175,1.2311594354867792
1702657567788,58.55224933203974,10.903789578201954
1702657567803,72.80993863654602,2.958363399433114
1702657567821,72.39363698857838,1.7535525940701073
1702657567836,74.11840655786675,0.1557813437458367
1702657567851,nan,nan
1702657567868,26.67120115271057,26.759272071710836
1702657567883,nan,nan
1702657567901,26.668185805268507,26.756908416135637
1702657567919,26.668017889564894,26.756843190339076
1702657567931,26.6684367423618,26.756749031238538
1702657567949,nan,nan
1702657567967,26.668574311928076,26.756902509375212
1702657567982,nan,nan
1702657567997,26.668896788339616,26.757000735334167
1702657568012,nan,nan
1702657568030,26.668664755977215,26.756959272065995
1702657568048,26.667321239242213,26.756445502524596
1702657568063,26.668069033845434,26.756771128213984
1702657568078,26.667514716697905,26.756623401767367
1702657568096,26.668331009205588,26.757037821934386
1702657568111,26.667745600708418,26.75671308729878
1702657568126,26.66842908763727,26.75707051227914
1702657568144,26.66763608101131,26.756567801023735
1702657568161,26.66781620347634,26.756713474629116
1702657568175,nan,nan
1702657568190,26.668127621136517,26.756683030771402
1702657568208,nan,nan
1702657568223,nan,nan
1702657568243,nan,nan
1702657568258,nan,nan
1702657568273,26.667853288714113,26.755749108580297
1702657568288,nan,nan
1702657568306,nan,nan
1702657568323,nan,nan
1702657568338,nan,nan
1702657568356,nan,nan
1702657568371,75.83062760617157,4.945779316382048
1702657568392,nan,nan
1702657568407,75.7292289082993,4.992535053424806
1702657568422,75.40363960730173,4.534835864197306
1702657568437,74.76063750763961,5.031508328555394
1702657568454,74.39971266308459,5.105527317758167
1702657568472,73.54020941354233,5.629622000078245
1702657568487,75.62084060782705,3.2147710495336717
1702657568505,73.40153161760479,5.8843634793061295
1702657568520,73.88546080257103,5.36977379594958
1702657568535,74.51568472076367,4.791742070340827
1702657568552,71.32537238954494,5.908839879239961
1702657568564,60.53215009289397,11.18786481376058
1702657568582,47.99580993302076,15.307267537669775
1702657568597,44.88124432974711,15.50442866734571
1702657568615,37.55979937877345,15.939229360538437
1702657568630,35.974744865743475,14.760610325432252
1702657568648,34.92561204707659,16.29448884477807
1702657568662,35.439301767529614,15.013939481486505
1702657568680,37.41533218198654,15.32487212033982
1702657568694,36.38430374627039,15.719090800474463
1702657568711,38.39345581177445,14.43822451637838
1702657568725,35.783007318586115,15.73145632221111
1702657568743,37.88546041176741,14.176356089543612
1702657568760,37.27437824542085,15.864719493513947
1702657568775,37.232013100718746,15.559179704547505
1702657568790,37.51647657750231,15.308728900037746
1702657568808,37.63095931999372,15.412425371195805
1702657568826,37.42003768116502,15.363957037082537
1702657568841,37.564282403586574,15.394158403220061
1702657568858,35.14445398812193,14.985154490246689
1702657568873,38.141880224609565,14.38496035905765
1702657568890,36.60139718455927,15.141853634884617
1702657568908,37.41251005717071,15.185280985571252
1702657568922,35.14629402441369,15.078432357100255
1702657568937,37.5064518674409,15.659875430657966
1702657568955,35.38661091019296,15.222078721484444
1702657568972,36.92630035839636,15.642675364632186
1702657568987,36.18098559120563,15.56792055368971
1702657569002,35.92093633923264,16.291228474206843
1702657569020,36.437435542512695,15.761079690467389
1702657569035,36.50767186196018,16.034060289375383
1702657569053,36.54023135788852,15.824933557897435
1702657569067,38.32052052838266,15.347803222368887
1702657569084,37.1332874298518,15.58913808760254
1702657569099,38.1667138222821,15.510936773622916
1702657569117,36.61564613092954,15.333560061843375
1702657569132,38.37499162308046,15.715599849133902
1702657569147,35.76162948581598,14.448500016913092
1702657569165,37.99226566612216,15.08219848009431
1702657569180,36.0092896848518,15.160469449315379
1702657569198,36.65714575881396,16.17348618602855
1702657569216,35.44383825363655,14.813800516207753
1702657569231,38.61818315297247,14.51982770059726
1702657569248,36.65565517094716,15.796775548858978
1702657569263,37.97035319072372,15.529170051711638
1702657569281,36.52217475883571,15.573130918034261
1702657569292,38.69983358785058,14.87263265726642
1702657569310,37.7565138434399,15.704080290330563
1702657569328,38.93664058856284,15.03383337614905
1702657569342,37.91281164063102,15.58226089259188
1702657569360,38.00602284229671,15.76179436339974
1702657569375,37.989648663407976,15.595085975171516
1702657569393,38.014450625286045,15.649710183785231
1702657569411,36.764807871094725,15.463311134030858
1702657569423,38.10093549685227,15.218559922101823
1702657569441,37.01670040437695,15.338128993821737
1702657569456,38.25804557925273,15.718674421498916
1702657569473,37.08280308903001,15.348270518495152
1702657569491,38.066394765630235,15.985394670746519
1702657569506,37.72746459675867,16.131072327570266
1702657569524,38.79973797709626,15.649147510484976
1702657569539,36.26668858429299,14.753997593919303
1702657569557,38.83499753809617,15.400242299111396
1702657569569,37.59212861610384,17.752177564218773
1702657569587,38.57741313701395,15.609759715342806
1702657569602,36.464583665034766,15.415843289855783
1702657569620,38.4854981483107,15.155604291514427
1702657569635,36.161112109903115,15.259467698142478
1702657569653,36.456469438928764,16.284492640523982
1702657569667,36.14436309854678,15.415856778931646
1702657569685,38.05552061804606,15.83098970322084
1702657569700,37.2633243054454,15.532591148166972
1702657569715,38.35503235627162,15.320770681338622
1702657569733,36.142868065909845,15.147446901316146
1702657569748,38.233380698678175,16.000757385709708
1702657569766,36.43335260430959,16.509147823997882
1702657569784,37.71499495299856,15.95857776534762
1702657569796,36.176612297155565,15.829742571737704
1702657569814,37.193540565584314,15.858157506645888
1702657569829,35.87709297371972,15.68975881589571
1702657569847,35.98310268919547,16.35150655551542
1702657569862,36.448920222224956,15.77055683867326
1702657569880,37.854562186616256,16.016900973123974
1702657569894,37.41006148449201,17.28533790057891
1702657569912,36.46538560434114,15.902657055323386
1702657569930,36.74405747795431,15.583674725233903
1702657569945,38.052368608765754,15.730519247248575
1702657569960,37.431744023998554,16.341794677041616
1702657569975,37.68442093588991,16.09668376764874
1702657569996,37.726199392143,15.961833033270588
1702657570008,37.69287900556122,16.118401207558026
1702657570026,35.98602159543725,15.795195258369128
1702657570039,38.836654922621655,14.843963528460565
1702657570057,37.38639781658328,16.839639653154048
1702657570074,38.42671191602682,15.431350297851703
1702657570089,37.99371766698422,15.88352380311884
1702657570107,38.04440419693802,16.116483918588834
1702657570122,37.75383473663696,16.18086476909305
1702657570143,37.6594919336512,16.216687073614395
1702657570155,36.52672189373856,17.01130975450157
1702657570170,37.561130336010756,16.15777865848036
1702657570188,37.27555945307532,16.57820232027629
1702657570203,37.23910915033744,16.630413069591846
1702657570221,37.117091917229786,16.410170012454923
1702657570236,37.19096397783101,16.382807581615825
1702657570251,37.18661763824927,16.314028751485605
1702657570269,37.301660669389086,16.27645292371389
1702657570284,37.33659746648085,16.36275457447157
1702657570302,37.30610926914762,16.465487811733922
1702657570316,37.2694550753011,16.48021487519249
1702657570334,38.147252819217634,15.910948516168313
1702657570352,36.854618035709436,15.833243052159437
1702657570367,37.80412017188484,16.03903253995543
1702657570382,37.540236458601,15.947000172240076
1702657570397,37.51927145732116,16.030110928688675
1702657570414,37.45408180920076,16.16194922975603
1702657570432,37.32675872068922,16.30153654442139
1702657570446,35.904399994864164,16.09430118568642
1702657570461,37.492937888779146,16.747939867070126
1702657570479,37.05379737336539,17.781774341553355
1702657570497,37.722791226930646,16.585814216635725
1702657570511,37.46504102022693,17.168227210256838
1702657570526,37.498566377407364,17.29886222986524
1702657570544,36.33004297204919,16.691890807082395
1702657570561,37.677887828787505,16.811521014326562
1702657570582,36.09594547973923,16.81739551037247
1702657570593,36.376370018816736,17.05281909226399
1702657570608,36.431909956627706,17.1596888408658
1702657570625,36.43286921512632,17.223571245870303
1702657570643,35.442216222627,16.98994257331277
1702657570658,37.62291685244641,16.780302040982843
1702657570673,36.047603422634914,18.67191095867443
1702657570691,37.75386185818589,16.973923947353555
1702657570706,36.3432601343111,17.306186925492398
1702657570727,37.66563170022751,17.39738583955671
1702657570739,36.38679888955418,17.78442506463748
1702657570756,37.419742095451845,17.781745739529015
1702657570771,37.1350527855223,17.73661747475406
1702657570788,37.085952113021655,17.73605793312157
1702657570803,37.116476865848405,17.67373581151895
1702657570821,38.02564776335921,16.994796922199384
1702657570836,37.065574964488455,16.876530152695466
1702657570854,39.40969463578907,20.03637312028403
1702657570869,38.20334503336962,23.814827421829595
1702657570884,39.99576662800424,34.66240971394228
1702657570902,39.550084520620935,35.95607123073872
1702657570917,nan,nan
1702657570935,26.627176651221156,26.733420587791375
1702657570950,nan,nan
