gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
72395.861811,8,0.1753784564216417,0.22992047639580596,0.8714344809551446,72395.861811-1,-217.52884276531657,-195.94906429404935,424.0831504211994,,,,,,,79.04669109586504,-188.35804451956707,21.609139914013266,-0.5931510677223633,-0.015182039548964516,0.8049480210143722
72395.871256,9,0.15952009868018363,0.2228920355116318,0.8689857323836199,72395.871256-1,-222.5794280272524,-194.1822371430851,420.341836144221,,,,,,,79.04669109586504,-188.35804451956707,21.609139914013266,-0.6032522382462349,-0.01164838524703604,0.7974653924604155
72395.880501,9,0.8004953085672902,0.24726477665785468,0.788440253328683,72395.880501-1,-198.87404096614023,-154.12878584333632,435.8414715113847,,,,,,,79.04669109586504,-188.35804451956707,21.609139914013266,-0.5558414641240106,0.06845851735246153,0.8284646631947429
72395.885861,9,0.18861349191319568,0.20798831922848454,0.8976846716134191,72395.885861-1,-235.78838742460817,-208.30365868766455,409.52800489542255,,,,,,,79.04669109586504,-188.35804451956707,21.609139914013266,-0.6296701570409464,-0.03989122833619486,0.7758377299628185
72395.895501,9,0.391625104635515,0.33291695497710483,0.7494908040616906,72395.895501-1,-132.01589964138077,-138.61601395256685,472.1402855480898,,,,,,,79.04669109586504,-188.35804451956707,21.609139914013266,-0.42212518147449163,0.09948406113400052,0.9010622912681532
72395.905173,9,0.41131385925537,0.3321758158031377,0.7491730750008412,72395.905173-1,-132.57484740660755,-138.42146851962931,471.85647507464347,,,,,,,79.04669109586504,-188.35804451956707,21.609139914013266,-0.42324307700494523,0.09987315199987558,0.9004946703212604
72395.915385,10,0.4360893159027275,0.3314131694436619,0.7488540762423775,72395.915385-1,-133.14992829343691,-138.22540683434653,471.5639302635261,,,,,,,79.04669109586504,-188.35804451956707,21.609139914013266,-0.42439323877860397,0.10026527537044118,0.8999095806990257
72395.924383,10,0.7347203211851457,0.25620193694137844,0.8200113244211606,72395.924383-1,-194.33996943735707,-170.75534500246567,439.87924261345717,,,,,,,79.04669109586504,-188.35804451956707,21.609139914013266,-0.5467733210664442,0.03520539903420278,0.8365402053988878
72395.929504,10,0.462801488817719,0.33741237507546484,0.7516985456263903,72395.929504-1,-128.6286758406375,-139.9407733148842,473.85543322870836,,,,,,,79.04669109586504,-188.35804451956707,21.609139914013266,-0.41535073387300503,0.09683454240936576,0.9044925866293901
72395.940034,10,0.734826385974884,0.25715931483101734,0.8254121691299839,72395.940034-1,-193.97460196591965,-173.60629855542166,440.2280113542296,,,,,,,79.04669109586504,-188.35804451956707,21.609139914013266,-0.5460425861235693,0.02950349192829082,0.8372377428804327
72395.944991,10,0.48184846077241006,0.3342224605921905,0.7623250736079183,72395.944991-1,-131.57967508593333,-145.2135297193925,473.023677464266,,,,,,,79.04669109586504,-188.35804451956707,21.609139914013266,-0.4212527323635968,0.08628902960034919,0.9028290751005053
72395.953858,11,0.5147583322337733,0.333538146744046,0.7620318138556281,72395.953858-1,-132.09873567991087,-145.03130584382356,472.7636616329021,,,,,,,79.04669109586504,-188.35804451956707,21.609139914013266,-0.4222908535515517,0.0866534773514871,0.9023090434377775
72395.965084,11,0.5214544476962477,0.3308614638531354,0.7728519184768414,72395.965084-1,-134.6720426947477,-150.45100553095205,472.0393334202355,,,,,,,79.04669109586504,-188.35804451956707,21.609139914013266,-0.4274374675812254,0.07581407797723012,0.9008603870124444
72395.974418,11,0.7321274280548096,0.25818461693166206,0.8348873998001776,72395.974418-1,-193.81940376775054,-178.5943144224417,440.4751851462221,,,,,,,79.04669109586504,-188.35804451956707,21.609139914013266,-0.545732189727231,0.0195274601942508,0.8377320904644177
72395.978675,11,0.49529680057051306,0.3367630263878653,0.7755444761692742,72395.978675-1,-130.1842226303794,-152.12778960379475,474.2787693017368,,,,,,,79.04669109586504,-188.35804451956707,21.609139914013266,-0.4184618274524888,0.07246050983154469,0.9053392587754471
72395.989774,12,0.47310837150371815,0.33592347641528064,0.7751948602258883,72395.989774-1,-130.82583882639514,-151.9060898117733,473.96384164928975,,,,,,,79.04669109586504,-188.35804451956707,21.609139914013266,-0.4197450598445204,0.07290390941558754,0.904709403470553
72395.999471,12,0.7459860444068909,0.2560424567605773,0.8409318074704016,72395.999471-1,-195.82865983460837,-181.61935392347414,439.2191631413051,,,,,,,79.04669109586504,-188.35804451956707,21.609139914013266,-0.5497507018609468,0.013477381192185939,0.8352200464545836
72396.003283,12,0.5204899512341306,0.33849085598486905,0.7523023833459465,72396.003283-1,-127.81684145864762,-140.29698952966612,474.2653161585508,,,,,,,79.04669109586504,-188.35804451956707,21.609139914013266,-0.41372706510902546,0.09612210997980192,0.9053123524890749
72396.014407,12,0.3954656418957305,0.33944670435317714,0.7405609152391415,72396.014407-1,-126.56431989160441,-134.3836876941289,474.1695015962876,,,,,,,79.04669109586504,-188.35804451956707,21.609139914013266,-0.41122202197493885,0.10794871365087637,0.9051207233645487
72396.024426,13,0.27617081303515983,0.33868164372022963,0.7402304201516026,72396.024426-1,-127.142692398603,-134.1833818606235,473.8823361792362,,,,,,,79.04669109586504,-188.35804451956707,21.609139914013266,-0.4123787669889361,0.1083493253178871,0.9045463925304458
72396.035854,13,0.35073882884022306,0.344815450338678,0.7431445155136718,72396.035854-1,-122.50384551936727,-135.92626472020194,476.17298543759074,,,,,,,79.04669109586504,-188.35804451956707,21.609139914013266,-0.4031010732304646,0.10486355959873024,0.909127691047155
72396.045496,13,0.22025954222391175,0.3259815846424314,0.8185054144376358,72396.045496-1,-140.6123143885071,-173.98115970363858,470.5447995497857,,,,,,,79.04669109586504,-188.35804451956707,21.609139914013266,-0.43931801096874423,0.028753769631857017,0.8978713192715447
72396.056587,13,0.3243690527997456,0.3431976940895227,0.7424319399397732,72396.056587-1,-123.73262591098066,-135.49422878547898,475.5760611541732,,,,,,,79.04669109586504,-188.35804451956707,21.609139914013266,-0.40555863401369135,0.10572763146817622,0.9079338424803197
72396.065889,14,0.4497239291779341,0.3465929197763369,0.7194916944593339,72396.065889-1,-120.13941772017117,-124.09024405263474,475.6956337429629,,,,,,,79.04669109586504,-188.35804451956707,21.609139914013266,-0.3983722176320724,0.12853560093386474,0.9081729876578992
72396.077811,14,0.2517123526971412,0.3152845461157461,0.8256745322199142,72396.077811-1,-149.37153021218185,-177.15410376643325,466.2433579922762,,,,,,,79.04669109586504,-188.35804451956707,21.609139914013266,-0.45683644261609385,0.022407881506267664,0.889268436156526
72396.088695,14,0.8214794418537102,0.2516001163744582,0.8085474556276938,72396.088695-1,-197.0170189819389,-164.59468476198242,437.8111710372525,,,,,,,79.04669109586504,-188.35804451956707,21.609139914013266,-0.5521274201556078,0.04752671951516929,0.8324040622464784
72396.096873,14,0.7017155289649963,0.2516811447944108,0.8094427625633871,72396.096873-1,-197.01635386208255,-165.05795565204136,437.8378043129368,,,,,,,79.04669109586504,-188.35804451956707,21.609139914013266,-0.5521260899158951,0.04660017773505149,0.8324573287978468
72396.104947,15,0.7510728240013123,0.25219309804875223,0.8099667726186309,72396.104947-1,-196.6704071411761,-165.35556755979013,438.0835902629641,,,,,,,79.04669109586504,-188.35804451956707,21.609139914013266,-0.5514341964740823,0.046004953919553906,0.8329489006979017
72396.11287900001,15,0.7575908303260803,0.25184559947005136,0.8102318237802058,72396.11287900001-1,-196.94652843619667,-165.47175704335444,437.90706282245554,,,,,,,79.04669109586504,-188.35804451956707,21.609139914013266,-0.5519864390641234,0.04577257495242529,0.8325958458168846
72396.120986,15,0.7130377292633057,0.25213292114798314,0.8098143222980398,72396.120986-1,-196.70505180136675,-165.2739961041724,438.05613894017335,,,,,,,79.04669109586504,-188.35804451956707,21.609139914013266,-0.5515034857944635,0.04616809683078938,0.8328939980523202
72396.12905,15,0.7582223415374756,0.25174503717825253,0.808738212228177,72396.12905-1,-196.92198405710647,-164.7005796706071,437.8802230932726,,,,,,,79.04669109586504,-188.35804451956707,21.609139914013266,-0.551937350305943,0.04731492969791998,0.8325421663585187
72396.13697200001,15,0.21152276355188804,0.3025330187089667,0.8319918136047544,72396.13697200001-1,-159.66286063076242,-179.74236275428288,460.8625063691742,,,,,,,79.04669109586504,-188.35804451956707,21.609139914013266,-0.4774191034532549,0.01723136353056846,0.8785067329103219
72396.147086,16,0.7251133322715759,0.25211665209393513,0.8078939070358506,72396.147086-1,-196.58960716599358,-164.28912146822057,438.076807354894,,,,,,,79.04669109586504,-188.35804451956707,21.609139914013266,-0.5512725965237172,0.048137846102693074,0.8329353348817615
72396.153053,16,0.8174936771392822,0.2535136252352189,0.7893076355486912,72396.153053-1,-194.32318853698717,-154.89952718808303,438.9212970907467,,,,,,,79.04669109586504,-188.35804451956707,21.609139914013266,-0.5467397592657044,0.06691703466296806,0.8346243143534667
72396.161112,16,0.7174333930015564,0.25371238082955944,0.7916974041398489,72396.161112-1,-194.33384519738735,-156.1215729713134,439.0104962583983,,,,,,,79.04669109586504,-188.35804451956707,21.609139914013266,-0.5467610725865049,0.06447294309650735,0.83480271268877
72396.169014,16,0.7436522841453552,0.2535047482812778,0.7920780292903199,72396.169014-1,-194.5126466653725,-156.30356003450353,438.90735312373926,,,,,,,79.04669109586504,-188.35804451956707,21.609139914013266,-0.5471186755224751,0.0641089689701271,0.834596426419452
72396.183755,17,0.7614805102348328,0.2536166230732829,0.7914460991334296,72396.183755-1,-194.38813640213107,-155.98896775117896,438.96466938535417,,,,,,,79.04669109586504,-188.35804451956707,21.609139914013266,-0.5468696549959922,0.06473815353677621,0.8347110589426817
72396.190265,17,0.7644136548042297,0.2538869886365231,0.7905729492655049,72396.190265-1,-194.1381366886755,-155.5667742503343,439.1172781381922,,,,,,,79.02257985416841,-188.34731991375725,21.614393401082445,-0.5463214330856878,0.0655610913268459,0.8350057694742195
72396.196967,17,0.7613966464996338,0.2536913989341693,0.7911937992475232,72396.196967-1,-194.32382399945547,-155.87115755256892,439.0195231953643,,,,,,,79.02257985416841,-188.34731991375725,21.614393401082445,-0.5466928077072477,0.0649523247223767,0.8348102595885637
72396.204906,17,0.7112287878990173,0.25346222577762534,0.7892837300340065,72396.204906-1,-194.36730621356918,-154.8908142611125,438.91360550839516,,,,,,,79.02257985416841,-188.34731991375725,21.614393401082445,-0.5467797721354752,0.06691301130528955,0.8345984242146254
72396.212885,17,0.23717776421696501,0.3126108204828727,0.8819255306863634,72396.212885-1,-154.31955923951733,-207.1944823895488,463.4245682384147,,,,,,,79.02257985416841,-188.34731991375725,21.614393401082445,-0.46668427818737146,-0.03769432495158308,0.8836203496746645
72396.221918,18,0.7147752046585083,0.2537719495846612,0.7901151599700434,72396.221918-1,-194.19307709852401,-155.3285739439396,439.06255450673314,,,,,,,79.02257985416841,-188.34731991375725,21.614393401082445,-0.5464313139053849,0.0660374919396353,0.8348963222113014
72396.229047,18,0.20814514368494919,0.29214928955056385,0.8624816625848006,72396.229047-1,-169.43289964942386,-195.3259170605784,455.4590359708649,,,,,,,79.02257985416841,-188.34731991375725,21.614393401082445,-0.4969109590071846,-0.013957194293642332,0.867689285139565
72396.237483,18,0.18801939537350673,0.291451844151705,0.8621826459453257,72396.237483-1,-169.9605309275373,-195.12049173094925,455.1597020932646,,,,,,,79.02257985416841,-188.34731991375725,21.614393401082445,-0.49796622156341147,-0.01354634363438401,0.8670906173843644
72396.247621,18,0.7356184720993042,0.253797855698734,0.7896089468858432,72396.247621-1,-194.14053232605266,-155.07341707817733,439.0766809602156,,,,,,,79.02257985416841,-188.34731991375725,21.614393401082445,-0.5463262243604421,0.0665478056711599,0.8349245751182662
72396.25296,18,0.7610253691673279,0.25374630457311065,0.7897213401558321,72396.25296-1,-194.18607803158864,-155.12762577828107,439.0511924231725,,,,,,,79.02257985416841,-188.34731991375725,21.614393401082445,-0.5464173157715141,0.06643938827095242,0.83487359804418
72396.265022,19,0.19900205468051782,0.12050060054848685,0.6419227364573569,72396.265022-1,-273.13788573848444,-79.71922866016322,359.5240621946326,,,,,,,79.02257985416841,-188.34731991375725,21.614393401082445,-0.7043209311853058,0.2172561825071881,0.6758193375871003
72396.275271,19,0.1841879562494687,0.11310223364211272,0.6386564891524731,72396.275271-1,-277.4430194632057,-78.06915037033636,354.4371718064341,,,,,,,79.02257985416841,-188.34731991375725,21.614393401082445,-0.7129311986347484,0.22055633908684177,0.6656455568107033
72396.285128,19,0.2042066929511811,0.2800780287263943,0.8691302103954675,72396.285128-1,-179.21031332105227,-198.09779475871255,449.6572663970628,,,,,,,79.02257985416841,-188.34731991375725,21.614393401082445,-0.5164657863504414,-0.019500949689910542,0.8560857459919606
72396.294954,20,0.7593855857849121,0.2538541177023048,0.7885505463245515,72396.294954-1,-194.02914253294898,-154.54028347573956,439.10671810742605,,,,,,,79.02257985416841,-188.34731991375725,21.614393401082445,-0.5461034447742349,0.06761407287603544,0.8349846494126872
72396.298852,20,0.2160223291008236,0.28559364661180053,0.8712275956143091,72396.298852-1,-175.044924653072,-199.58975709134603,452.10633381317814,,,,,,,79.02257985416841,-188.34731991375725,21.614393401082445,-0.5081350090144808,-0.022484874355177504,0.8609838808241913
72396.307542,20,0.7451172471046448,0.2538237781150725,0.7894036349075119,72396.307542-1,-194.1078203862178,-154.9707701991921,439.08989015948816,,,,,,,79.02257985416841,-188.34731991375725,21.614393401082445,-0.5462608004807724,0.06675309942913031,0.8349509935168115
72396.313,20,0.20489959373728936,0.13773704253609048,0.6359381015355912,72396.313-1,-261.6758474230641,-77.5886991760693,370.4081857528175,,,,,,,79.02257985416841,-188.34731991375725,21.614393401082445,-0.6813968545544651,0.22151724147537588,0.6975875847034702
72396.321925,20,0.7062795758247375,0.25382455655705155,0.7893167767971137,72396.321925-1,-194.10151815931226,-154.92680705015624,439.09049619531004,,,,,,,79.02257985416841,-188.34731991375725,21.614393401082445,-0.5462481960269614,0.06684102572720205,0.8349522055884552
72396.329025,20,0.18520910105221366,0.2898141458073412,0.8728479589357958,72396.329025-1,-171.84241373896828,-200.7428041084866,453.94887844835887,,,,,,,79.02257985416841,-188.34731991375725,21.614393401082445,-0.5017299871862734,-0.024790968389458753,0.8646689700945528
72396.338816,21,0.16857410731207514,0.13564102588003815,0.6349921397723322,72396.338816-1,-262.9201931413539,-77.11259014537198,369.0362909399207,,,,,,,79.02257985416841,-188.34731991375725,21.614393401082445,-0.6838855459910446,0.22246945953677055,0.6948437950776766
72396.34907,21,0.7161435484886169,0.25377687722375936,0.7894664752254847,72396.34907-1,-194.1466560003466,-155.00011490689658,439.06682482398213,,,,,,,79.02257985416841,-188.34731991375725,21.614393401082445,-0.54633847170903,0.06669441001372131,0.8349048628457993
72396.357006,21,0.7311792969703674,0.25387753542032315,0.7895053252650814,72396.357006-1,-194.07475829855252,-155.02515011445797,439.11586273234724,,,,,,,79.02257985416841,-188.34731991375725,21.614393401082445,-0.5461946763054419,0.0666443395985986,0.8350029386625296
72396.365034,21,0.1806059081610781,0.1402408307025015,0.6370736772264982,72396.365034-1,-260.18545662850426,-78.16104495721221,372.0382692953633,,,,,,,79.02257985416841,-188.34731991375725,21.614393401082445,-0.6784160729653453,0.22037254991309008,0.7008477517885618
72396.37536,22,0.7328259348869324,0.2538515916896916,0.7896627055052643,72396.37536-1,-194.10432493697223,-155.10351527601202,439.1027684876454,,,,,,,79.02257985416841,-188.34731991375725,21.614393401082445,-0.5462538095822812,0.06648760927549048,0.8349767501731258
72396.381002,22,0.7962808609008789,0.25381057745048097,0.7900603734833065,72396.381002-1,-194.1608855300459,-155.30286319865712,439.0815874667667,,,,,,,79.02257985416841,-188.34731991375725,21.614393401082445,-0.5463669307684287,0.06608891343020024,0.8349343881313683
72396.388976,22,0.7563948631286621,0.25360141719185114,0.7896808832424939,72396.388976-1,-194.29058068606196,-155.09941779048933,438.98053155787136,,,,,,,79.02257985416841,-188.34731991375725,21.614393401082445,-0.5466263210804608,0.06649580424653584,0.8347322763135779
72396.397053,22,0.7758716344833374,0.2538331241955222,0.7892787314656203,72396.397053-1,-194.09267268081504,-154.90798823394198,439.09477608937055,,,,,,,79.02257985416841,-188.34731991375725,21.614393401082445,-0.546230505069967,0.0668786633596306,0.8349607653765762
72396.404877,22,0.728869616985321,0.25339912520300084,0.7889945350913294,72396.404877-1,-194.39486789619434,-154.74098867488178,438.88350772221287,,,,,,,79.02257985416841,-188.34731991375725,21.614393401082445,-0.5468348955007255,0.06721266247775096,0.8345382286422608
72396.41292,23,0.17977686350304692,0.15187627276489635,0.6953498484023335,72396.41292-1,-257.96957799298576,-104.82647171053597,381.4206655322575,,,,,,,79.02257985416841,-188.34731991375725,21.614393401082445,-0.6739843156943084,0.16704169640644262,0.7196125442623501
72396.423994,23,0.7708585858345032,0.2539013346342619,0.7891164877508631,72396.423994-1,-194.03152481820294,-154.82942132568522,439.1284726796252,,,,,,,79.02257985416841,-188.34731991375725,21.614393401082445,-0.5461082093447428,0.06703579717614408,0.8350281585570856
