world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,271129.298604,"[[ 2.34720915e-03  2.58044563e-03 -2.78832461e+00]
 [ 1.21501475e-03 -1.27555173e-03 -1.45761738e-01]
 [ 5.05621746e-04  8.76144040e-04  2.40204032e-01]]","[[ 2.91526561e+01  4.99702139e+02  6.41640024e+02]
 [ 5.96403769e+01 -3.22003743e+02  4.96914661e+02]
 [-2.78903635e-01  1.22651531e-01  1.00000000e+00]]",13,"[[ 2.31720986e-03  2.42511116e-03 -2.68775806e+00]
 [ 1.07157085e-03 -1.24894172e-03 -6.61342208e-02]
 [-5.50943178e-05  7.89079693e-04  6.43539738e-01]]","[[ 1.36827643e+02  6.70250496e+02  6.40342885e+02]
 [ 1.24883936e+02 -2.44529469e+02  4.96451144e+02]
 [-1.41413104e-01  3.57212179e-01  1.00000000e+00]]",14
11,271129.338215,"[[ 2.32429148e-03  2.56663960e-03 -2.76339923e+00]
 [ 1.20249895e-03 -1.25818187e-03 -1.43347643e-01]
 [ 4.92805290e-04  8.88632795e-04  2.42764140e-01]]","[[ 2.96231989e+01  5.12203746e+02  6.39649351e+02]
 [ 6.03194821e+01 -3.20437261e+02  4.97408242e+02]
 [-2.80932509e-01  1.33192422e-01  1.00000000e+00]]",12,"[[ 2.27514574e-03  2.39237851e-03 -2.64261778e+00]
 [ 1.04299994e-03 -1.22109632e-03 -5.65546113e-02]
 [-7.89731861e-05  8.01874727e-04  6.50802275e-01]]","[[ 1.42097948e+02  6.97083085e+02  6.37572799e+02]
 [ 1.27871492e+02 -2.41204649e+02  4.98268454e+02]
 [-1.40311418e-01  3.81785365e-01  1.00000000e+00]]",14
12,271129.377657,"[[ 2.34723793e-03  2.58406134e-03 -2.78867600e+00]
 [ 1.21665232e-03 -1.27503092e-03 -1.45083758e-01]
 [ 5.04259872e-04  8.77195758e-04  2.40718348e-01]]","[[ 2.92757226e+01  4.99982588e+02  6.40498988e+02]
 [ 5.96460875e+01 -3.21221337e+02  4.97384661e+02]
 [-2.78681986e-01  1.23184787e-01  1.00000000e+00]]",13,"[[ 2.31559730e-03  2.42837555e-03 -2.68675478e+00]
 [ 1.07194280e-03 -1.24850411e-03 -6.46638606e-02]
 [-5.53856083e-05  7.88708136e-04  6.43448263e-01]]","[[ 1.36936930e+02  6.70099025e+02  6.39130081e+02]
 [ 1.24889742e+02 -2.44108495e+02  4.96952329e+02]
 [-1.41296862e-01  3.56896135e-01  1.00000000e+00]]",14
13,271129.415936,"[[ 2.34806357e-03  2.58504519e-03 -2.78805379e+00]
 [ 1.21678344e-03 -1.27583703e-03 -1.44479860e-01]
 [ 5.04142064e-04  8.77953626e-04  2.40838579e-01]]","[[ 2.93793644e+01  4.99962096e+02  6.40037416e+02]
 [ 5.95791646e+01 -3.20960687e+02  4.97169354e+02]
 [-2.78689225e-01  1.23471399e-01  1.00000000e+00]]",13,"[[ 2.31534959e-03  2.42911240e-03 -2.68535791e+00]
 [ 1.07189948e-03 -1.24918971e-03 -6.40456287e-02]
 [-5.50096451e-05  7.89501196e-04  6.42951717e-01]]","[[ 1.36934910e+02  6.69913554e+02  6.38654925e+02]
 [ 1.24753840e+02 -2.43980906e+02  4.96744611e+02]
 [-1.41473399e-01  3.56908487e-01  1.00000000e+00]]",14
14,271129.453774,"[[ 2.36100331e-03  2.58671140e-03 -2.79712452e+00]
 [ 1.21695511e-03 -1.27216151e-03 -1.46798967e-01]
 [ 5.09028708e-04  8.84823253e-04  2.34354617e-01]]","[[ 2.73504152e+01  5.00881735e+02  6.40189813e+02]
 [ 5.85100495e+01 -3.21406516e+02  4.97014956e+02]
 [-2.80315360e-01  1.25556633e-01  1.00000000e+00]]",12,"[[ 2.32502801e-03  2.42754635e-03 -2.69078678e+00]
 [ 1.07004794e-03 -1.24482288e-03 -6.51547441e-02]
 [-5.47703791e-05  7.95403639e-04  6.39907434e-01]]","[[ 1.35609782e+02  6.72573711e+02  6.38714844e+02]
 [ 1.24031873e+02 -2.44076218e+02  4.96697778e+02]
 [-1.42564376e-01  3.60952564e-01  1.00000000e+00]]",14
15,271129.493157,"[[ 2.34934567e-03  2.57971355e-03 -2.78612993e+00]
 [ 1.21567349e-03 -1.27624334e-03 -1.44148348e-01]
 [ 5.05231935e-04  8.76433878e-04  2.40994283e-01]]","[[ 2.95432449e+01  4.99403661e+02  6.40262206e+02]
 [ 5.96304694e+01 -3.21761261e+02  4.96928307e+02]
 [-2.78796465e-01  1.23188778e-01  1.00000000e+00]]",13,"[[ 2.31637223e-03  2.42390255e-03 -2.68335824e+00]
 [ 1.07101188e-03 -1.24945642e-03 -6.38959775e-02]
 [-5.43400649e-05  7.88974995e-04  6.42990821e-01]]","[[ 1.37148362e+02  6.69488633e+02  6.38882866e+02]
 [ 1.24799530e+02 -2.44724010e+02  4.96500038e+02]
 [-1.41543323e-01  3.56865407e-01  1.00000000e+00]]",14
16,271129.533803,"[[ 2.34950912e-03  2.57934501e-03 -2.78719186e+00]
 [ 1.21531675e-03 -1.27594049e-03 -1.44055585e-01]
 [ 5.05596690e-04  8.76253774e-04  2.40530416e-01]]","[[ 2.94613333e+01  4.99416361e+02  6.40493237e+02]
 [ 5.95436435e+01 -3.21941406e+02  4.97159997e+02]
 [-2.78845795e-01  1.23057670e-01  1.00000000e+00]]",13,"[[ 2.31755073e-03  2.42390178e-03 -2.68524026e+00]
 [ 1.07094647e-03 -1.24926399e-03 -6.39537529e-02]
 [-5.39331560e-05  7.88843368e-04  6.42637730e-01]]","[[ 1.37017072e+02  6.69433000e+02  6.39141605e+02]
 [ 1.24707466e+02 -2.44854699e+02  4.96718626e+02]
 [-1.41580380e-01  3.56743199e-01  1.00000000e+00]]",14
17,271129.574592,"[[ 2.34999257e-03  2.57908452e-03 -2.78807691e+00]
 [ 1.21475972e-03 -1.27543975e-03 -1.43456078e-01]
 [ 5.05629840e-04  8.76367173e-04  2.40195647e-01]]","[[ 2.94661910e+01  4.99631825e+02  6.40433042e+02]
 [ 5.94292484e+01 -3.22041592e+02  4.97488165e+02]
 [-2.78859458e-01  1.23224215e-01  1.00000000e+00]]",13,"[[ 2.31824594e-03  2.42368969e-03 -2.68624106e+00]
 [ 1.07011169e-03 -1.24883800e-03 -6.31366378e-02]
 [-5.38562679e-05  7.88670438e-04  6.42404112e-01]]","[[ 1.37092616e+02  6.69653196e+02  6.39073531e+02]
 [ 1.24626928e+02 -2.44970920e+02  4.97056799e+02]
 [-1.41509489e-01  3.56888041e-01  1.00000000e+00]]",14
18,271129.61482,"[[ 2.35179375e-03  2.57964645e-03 -2.78965305e+00]
 [ 1.21508287e-03 -1.27624179e-03 -1.43073861e-01]
 [ 5.06649628e-04  8.77266595e-04  2.39031730e-01]]","[[ 2.92617456e+01  4.99334405e+02  6.40382844e+02]
 [ 5.91484890e+01 -3.21960363e+02  4.97589379e+02]
 [-2.79102887e-01  1.23236696e-01  1.00000000e+00]]",13,"[[ 2.31984838e-03  2.42406301e-03 -2.68761120e+00]
 [ 1.07006894e-03 -1.24966524e-03 -6.24737690e-02]
 [-5.29762346e-05  7.89137737e-04  6.41506673e-01]]","[[ 1.36969825e+02  6.69212183e+02  6.39011033e+02]
 [ 1.24367951e+02 -2.45008434e+02  4.97182820e+02]
 [-1.41677868e-01  3.56656840e-01  1.00000000e+00]]",14
19,271129.65495399997,"[[ 2.35392042e-03  2.57796152e-03 -2.78938160e+00]
 [ 1.21433480e-03 -1.27707621e-03 -1.42112010e-01]
 [ 5.07464937e-04  8.77291180e-04  2.38710998e-01]]","[[ 2.93610837e+01  4.99049248e+02  6.40189015e+02]
 [ 5.89885816e+01 -3.22231501e+02  4.97458009e+02]
 [-2.79207424e-01  1.23332643e-01  1.00000000e+00]]",13,"[[ 2.32121201e-03  2.42234817e-03 -2.68682095e+00]
 [ 1.06935063e-03 -1.25034513e-03 -6.16403807e-02]
 [-5.19735347e-05  7.89666439e-04  6.40704916e-01]]","[[ 1.36987821e+02  6.68839068e+02  6.38810834e+02]
 [ 1.24153884e+02 -2.45340040e+02  4.97040676e+02]
 [-1.41906847e-01  3.56636449e-01  1.00000000e+00]]",14
20,271129.69346599997,"[[ 2.35289998e-03  2.57675449e-03 -2.78894530e+00]
 [ 1.21463340e-03 -1.27653776e-03 -1.42486754e-01]
 [ 5.06855033e-04  8.77004365e-04  2.39005522e-01]]","[[ 2.93701245e+01  4.99198956e+02  6.40323740e+02]
 [ 5.91067816e+01 -3.22162948e+02  4.97652219e+02]
 [-2.79170541e-01  1.23498437e-01  1.00000000e+00]]",13,"[[ 2.32126947e-03  2.42184962e-03 -2.68741053e+00]
 [ 1.07003781e-03 -1.25008642e-03 -6.21595337e-02]
 [-5.20835012e-05  7.89414520e-04  6.40769488e-01]]","[[ 1.36885539e+02  6.68697549e+02  6.38971696e+02]
 [ 1.24226839e+02 -2.45287747e+02  4.97217096e+02]
 [-1.41918419e-01  3.56542912e-01  1.00000000e+00]]",14
21,271129.732573,"[[ 2.35088899e-03  2.57734106e-03 -2.78923158e+00]
 [ 1.21586227e-03 -1.27546265e-03 -1.43581283e-01]
 [ 5.06219506e-04  8.77534655e-04  2.38762390e-01]]","[[ 2.91145168e+01  4.99500676e+02  6.40494836e+02]
 [ 5.91937684e+01 -3.21789776e+02  4.97993588e+02]
 [-2.79285693e-01  1.23657225e-01  1.00000000e+00]]",13,"[[ 2.32054663e-03  2.42284661e-03 -2.68875491e+00]
 [ 1.07129838e-03 -1.24952378e-03 -6.29980772e-02]
 [-5.26202259e-05  7.88801591e-04  6.41143454e-01]]","[[ 1.36743910e+02  6.68639279e+02  6.39160932e+02]
 [ 1.24389416e+02 -2.45000689e+02  4.97576758e+02]
 [-1.41813932e-01  3.56302293e-01  1.00000000e+00]]",14
22,271129.772514,"[[ 2.32681721e-03  2.56449442e-03 -2.76558429e+00]
 [ 1.20359188e-03 -1.25866355e-03 -1.41484548e-01]
 [ 4.93454072e-04  8.89332054e-04  2.41230768e-01]]","[[ 2.95583070e+01  5.11722699e+02  6.39001589e+02]
 [ 5.98740607e+01 -3.20182474e+02  4.98634109e+02]
 [-2.81197912e-01  1.33635058e-01  1.00000000e+00]]",12,"[[ 2.27835906e-03  2.39129287e-03 -2.64556736e+00]
 [ 1.04326132e-03 -1.22197513e-03 -5.40636797e-02]
 [-7.68412573e-05  8.01336559e-04  6.48663510e-01]]","[[ 1.41949229e+02  6.95443174e+02  6.36901040e+02]
 [ 1.27408870e+02 -2.41454431e+02  4.99511425e+02]
 [-1.40581098e-01  3.80667305e-01  1.00000000e+00]]",14
23,271129.814348,"[[ 2.34698643e-03  2.58262651e-03 -2.78986601e+00]
 [ 1.21752291e-03 -1.27472726e-03 -1.43988605e-01]
 [ 5.03814149e-04  8.78596268e-04  2.39507517e-01]]","[[ 2.91384983e+01  5.00266790e+02  6.40168730e+02]
 [ 5.93446917e+01 -3.20671268e+02  4.98484270e+02]
 [-2.78990877e-01  1.24000668e-01  1.00000000e+00]]",13,"[[ 2.31716342e-03  2.42813455e-03 -2.68965027e+00]
 [ 1.07249398e-03 -1.24895242e-03 -6.30582285e-02]
 [-5.44439603e-05  7.88410297e-04  6.42091326e-01]]","[[ 1.36813430e+02  6.69244680e+02  6.38821374e+02]
 [ 1.24623989e+02 -2.43970499e+02  4.98076498e+02]
 [-1.41422517e-01  3.56312530e-01  1.00000000e+00]]",14
24,271129.856936,"[[ 2.34702680e-03  2.58211244e-03 -2.79017955e+00]
 [ 1.21763277e-03 -1.27579791e-03 -1.42813795e-01]
 [ 5.02707380e-04  8.78772029e-04  2.39888171e-01]]","[[ 2.94129019e+01  5.00350526e+02  6.39982515e+02]
 [ 5.92808302e+01 -3.20224961e+02  4.98864190e+02]
 [-2.78798317e-01  1.24536517e-01  1.00000000e+00]]",13,"[[ 2.31774213e-03  2.42811380e-03 -2.69052726e+00]
 [ 1.07246331e-03 -1.25017267e-03 -6.17449271e-02]
 [-5.46680000e-05  7.88207188e-04  6.42018188e-01]]","[[ 1.37043805e+02  6.68816133e+02  6.38636265e+02]
 [ 1.24538388e+02 -2.43735805e+02  4.98466374e+02]
 [-1.41226749e-01  3.56184853e-01  1.00000000e+00]]",14
25,271129.897948,"[[ 2.34740219e-03  2.58182093e-03 -2.79076562e+00]
 [ 1.21769644e-03 -1.27647335e-03 -1.42610188e-01]
 [ 5.03114024e-04  8.79351914e-04  2.39213132e-01]]","[[ 2.93056546e+01  5.00250039e+02  6.40123575e+02]
 [ 5.91241324e+01 -3.20116638e+02  4.98926212e+02]
 [-2.78977179e-01  1.24626805e-01  1.00000000e+00]]",13,"[[ 2.31824325e-03  2.42776847e-03 -2.69117341e+00]
 [ 1.07233911e-03 -1.25083456e-03 -6.13782907e-02]
 [-5.45193581e-05  7.88537904e-04  6.41703205e-01]]","[[ 1.37061174e+02  6.68710196e+02  6.38768316e+02]
 [ 1.24434123e+02 -2.43661899e+02  4.98545512e+02]
 [-1.41262401e-01  3.56230563e-01  1.00000000e+00]]",14
26,271129.93822999997,"[[ 2.34816058e-03  2.58249978e-03 -2.79181219e+00]
 [ 1.21778630e-03 -1.27689194e-03 -1.42611893e-01]
 [ 5.03495938e-04  8.79703434e-04  2.38750282e-01]]","[[ 2.92029883e+01  5.00146379e+02  6.40234138e+02]
 [ 5.90159200e+01 -3.20071696e+02  4.98911807e+02]
 [-2.79036712e-01  1.24592523e-01  1.00000000e+00]]",13,"[[ 2.31887501e-03  2.42833509e-03 -2.69205128e+00]
 [ 1.07229234e-03 -1.25113411e-03 -6.13180776e-02]
 [-5.43970379e-05  7.88932157e-04  6.41443810e-01]]","[[ 1.36992103e+02  6.68739985e+02  6.38864405e+02]
 [ 1.24335376e+02 -2.43589812e+02  4.98532754e+02]
 [-1.41306550e-01  3.56310727e-01  1.00000000e+00]]",14
27,271129.981304,"[[ 2.34762710e-03  2.58348670e-03 -2.79146935e+00]
 [ 1.21736321e-03 -1.27734502e-03 -1.42360801e-01]
 [ 5.02859004e-04  8.79927101e-04  2.39214841e-01]]","[[ 2.93456162e+01  5.00392620e+02  6.40234870e+02]
 [ 5.90514735e+01 -3.19885392e+02  4.98720052e+02]
 [-2.78902843e-01  1.24778593e-01  1.00000000e+00]]",13,"[[ 2.31840353e-03  2.42919239e-03 -2.69176770e+00]
 [ 1.07214870e-03 -1.25165060e-03 -6.12299778e-02]
 [-5.48805551e-05  7.89131767e-04  6.41804146e-01]]","[[ 1.37115279e+02  6.68912718e+02  6.38886476e+02]
 [ 1.24357701e+02 -2.43400931e+02  4.98343007e+02]
 [-1.41179595e-01  3.56472780e-01  1.00000000e+00]]",14
28,271130.022247,"[[ 2.34688627e-03  2.58314103e-03 -2.78967438e+00]
 [ 1.21792669e-03 -1.27660330e-03 -1.43143707e-01]
 [ 5.01952687e-04  8.78938244e-04  2.40614700e-01]]","[[ 2.95264609e+01  5.00396219e+02  6.40018174e+02]
 [ 5.94098592e+01 -3.19918880e+02  4.98472402e+02]
 [-2.78613417e-01  1.24737651e-01  1.00000000e+00]]",13,"[[ 2.31683889e-03  2.42886588e-03 -2.68939126e+00]
 [ 1.07281939e-03 -1.25079206e-03 -6.21820553e-02]
 [-5.55276459e-05  7.88698758e-04  6.42638817e-01]]","[[ 1.37139715e+02  6.69014995e+02  6.38652798e+02]
 [ 1.24642108e+02 -2.43395347e+02  4.98066043e+02]
 [-1.41121307e-01  3.56521314e-01  1.00000000e+00]]",14
29,271130.063777,"[[ 2.34600570e-03  2.58200212e-03 -2.78984055e+00]
 [ 1.21853291e-03 -1.27639476e-03 -1.43102299e-01]
 [ 5.01381487e-04  8.78630604e-04  2.40705604e-01]]","[[ 2.95571819e+01  5.00390786e+02  6.40063604e+02]
 [ 5.94488411e+01 -3.19747953e+02  4.98933627e+02]
 [-2.78568483e-01  1.24856507e-01  1.00000000e+00]]",13,"[[ 2.31684759e-03  2.42817671e-03 -2.69032938e+00]
 [ 1.07314929e-03 -1.25088071e-03 -6.17850441e-02]
 [-5.58988722e-05  7.87609669e-04  6.43037887e-01]]","[[ 1.37302954e+02  6.68678877e+02  6.38694132e+02]
 [ 1.24751981e+02 -2.43361136e+02  4.98552024e+02]
 [-1.40863840e-01  3.56202929e-01  1.00000000e+00]]",14
30,271130.107224,"[[ 2.32274950e-03  2.56723017e-03 -2.76619524e+00]
 [ 1.20536305e-03 -1.25951692e-03 -1.40794300e-01]
 [ 4.89544351e-04  8.92976585e-04  2.41203021e-01]]","[[ 2.95803432e+01  5.13185731e+02  6.38792291e+02]
 [ 5.97446941e+01 -3.18012241e+02  4.99542573e+02]
 [-2.81221614e-01  1.35779020e-01  1.00000000e+00]]",12,"[[ 2.27628237e-03  2.39476894e-03 -2.64788113e+00]
 [ 1.04441829e-03 -1.22379247e-03 -5.24617788e-02]
 [-7.92600215e-05  8.01898545e-04  6.49111719e-01]]","[[ 1.42298488e+02  6.95653019e+02  6.36692674e+02]
 [ 1.27445946e+02 -2.39782365e+02  5.00502911e+02]
 [-1.40068550e-01  3.81164899e-01  1.00000000e+00]]",14
31,271130.151061,"[[ 2.35723456e-03  2.58609293e-03 -2.80288586e+00]
 [ 1.21922020e-03 -1.27285352e-03 -1.45200458e-01]
 [ 5.06429266e-04  8.87864423e-04  2.31782460e-01]]","[[ 2.69941756e+01  5.01832813e+02  6.40807538e+02]
 [ 5.78746420e+01 -3.19468771e+02  4.99731532e+02]
 [-2.80674716e-01  1.27283715e-01  1.00000000e+00]]",12,"[[ 2.32718057e-03  2.42937799e-03 -2.70133254e+00]
 [ 1.07134258e-03 -1.24705575e-03 -6.20685975e-02]
 [-5.60194940e-05  7.93950617e-04  6.39244855e-01]]","[[ 1.35861767e+02  6.71718971e+02  6.39348855e+02]
 [ 1.23777559e+02 -2.42752883e+02  4.99490946e+02]
 [-1.41827284e-01  3.60367637e-01  1.00000000e+00]]",14
32,271130.190887,"[[ 2.34425091e-03  2.58328655e-03 -2.79230154e+00]
 [ 1.21800506e-03 -1.27639408e-03 -1.42999739e-01]
 [ 5.02143432e-04  8.81530735e-04  2.37978259e-01]]","[[ 2.89470077e+01  5.01131133e+02  6.40774480e+02]
 [ 5.89161219e+01 -3.19291460e+02  4.99427901e+02]
 [-2.79319305e-01  1.25328793e-01  1.00000000e+00]]",13,"[[ 2.31722100e-03  2.42966386e-03 -2.69427254e+00]
 [ 1.07274712e-03 -1.25120101e-03 -6.15325587e-02]
 [-5.58384181e-05  7.89294289e-04  6.41799842e-01]]","[[ 1.37030714e+02  6.69472660e+02  6.39439945e+02]
 [ 1.24425603e+02 -2.42792431e+02  4.99060336e+02]
 [-1.41098258e-01  3.56835510e-01  1.00000000e+00]]",14
33,271130.23157299997,"[[ 2.32194425e-03  2.56766243e-03 -2.76708281e+00]
 [ 1.20412541e-03 -1.25985043e-03 -1.40823214e-01]
 [ 4.90601189e-04  8.92753179e-04  2.40439079e-01]]","[[ 2.94489368e+01  5.13153094e+02  6.39461420e+02]
 [ 5.95980511e+01 -3.18396474e+02  4.99399385e+02]
 [-2.81377027e-01  1.35152518e-01  1.00000000e+00]]",12,"[[ 2.27630083e-03  2.39499328e-03 -2.64919428e+00]
 [ 1.04364150e-03 -1.22375099e-03 -5.29225595e-02]
 [-7.92444380e-05  8.02401116e-04  6.49040214e-01]]","[[ 1.42247607e+02  6.96322815e+02  6.37391525e+02]
 [ 1.27370612e+02 -2.39818986e+02  5.00335195e+02]
 [-1.40099161e-01  3.81502913e-01  1.00000000e+00]]",14
