world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
90,271132.428612,"[[ 2.01392438e-03 -1.23488089e-04 -1.76829475e+00]
 [ 6.89069300e-05 -1.19480862e-03  7.07667145e-01]
 [ 1.36078403e-04  5.29632384e-04  5.33413745e-01]]","[[ 4.22117768e+02  3.63122814e+02  9.17596428e+02]
 [-2.48326286e+01 -5.48382610e+02  6.45204501e+02]
 [-8.30292582e-02  4.51859403e-01  1.00000000e+00]]",14,"[[ 2.62243416e-03 -1.60461832e-04 -2.23622700e+00]
 [-1.28249146e-04 -1.33743685e-03  9.38763877e-01]
 [-4.20935202e-04  6.26079385e-04  9.88829318e-01]]","[[ 5.41462939e+02  3.51874917e+02  8.90453554e+02]
 [ 7.60624703e+01 -4.68217394e+02  6.16525536e+02]
 [ 1.82336490e-01  4.46242632e-01  1.00000000e+00]]",14
91,271132.470822,"[[ 2.01427822e-03 -1.75011845e-04 -1.72716014e+00]
 [ 4.29302642e-05 -1.19765330e-03  7.12272596e-01]
 [ 1.40100922e-04  5.21354566e-04  5.45127045e-01]]","[[ 4.25889841e+02  3.34758726e+02  9.11971799e+02]
 [-3.17634001e+01 -5.57203125e+02  6.27413446e+02]
 [-7.90780171e-02  4.46869018e-01  1.00000000e+00]]",14,"[[ 2.57888901e-03 -2.29520486e-04 -2.14793038e+00]
 [-1.41941154e-04 -1.32299728e-03  9.21597585e-01]
 [-4.03802369e-04  6.42145395e-04  9.71691681e-01]]","[[ 5.45036131e+02  3.35688801e+02  8.86422817e+02]
 [ 6.79994844e+01 -4.75707193e+02  6.01496102e+02]
 [ 1.81561012e-01  4.53873512e-01  1.00000000e+00]]",14
92,271132.512075,"[[ 2.00564289e-03 -1.96683425e-04 -1.71494564e+00]
 [ 3.25597719e-05 -1.19965767e-03  7.09253378e-01]
 [ 1.46823767e-04  5.14367386e-04  5.48705489e-01]]","[[ 4.26338165e+02  3.22622408e+02  9.15474247e+02]
 [-3.59504163e+01 -5.63534111e+02  6.16059924e+02]
 [-8.03798300e-02  4.41940048e-01  1.00000000e+00]]",14,"[[ 2.56727972e-03 -2.63287583e-04 -2.12898375e+00]
 [-1.46047651e-04 -1.31890026e-03  9.09666195e-01]
 [-3.99320952e-04  6.51733005e-04  9.70070505e-01]]","[[ 5.46742412e+02  3.30600617e+02  8.89903878e+02]
 [ 6.47032374e+01 -4.78996645e+02  5.91172697e+02]
 [ 1.81591404e-01  4.57898342e-01  1.00000000e+00]]",14
93,271132.553675,"[[ 1.98604501e-03 -2.20800564e-04 -1.70241131e+00]
 [ 2.64081722e-05 -1.18913580e-03  6.99052818e-01]
 [ 1.50861124e-04  5.00094226e-04  5.56219935e-01]]","[[ 4.29150799e+02  3.09252940e+02  9.24826679e+02]
 [-3.85301632e+01 -5.77926292e+02  6.08404691e+02]
 [-8.17544588e-02  4.35732954e-01  1.00000000e+00]]",13,"[[ 2.58570003e-03 -2.72579151e-04 -2.16191097e+00]
 [-1.32770762e-04 -1.28543821e-03  8.69317443e-01]
 [-3.97024882e-04  6.68200452e-04  9.66438086e-01]]","[[ 5.42619904e+02  3.51540844e+02  8.97621221e+02]
 [ 6.45325236e+01 -4.88277338e+02  5.83567210e+02]
 [ 1.78296928e-01  4.82014944e-01  1.00000000e+00]]",14
94,271132.5948,"[[ 1.94644689e-03 -2.21506447e-04 -1.70773750e+00]
 [ 4.22284298e-05 -1.13549685e-03  6.57657476e-01]
 [ 1.78387640e-04  5.09075175e-04  5.18236233e-01]]","[[ 4.19501969e+02  3.42858805e+02  9.47281478e+02]
 [-4.33625693e+01 -5.96755906e+02  6.14409176e+02]
 [-1.01805230e-01  4.68187727e-01  1.00000000e+00]]",7,"[[ 2.62434200e-03 -2.63985108e-04 -2.23328549e+00]
 [-1.11265109e-04 -1.25695866e-03  8.35377066e-01]
 [-3.62906651e-04  6.79351259e-04  9.33360917e-01]]","[[ 5.23040341e+02  3.81841452e+02  9.09741129e+02]
 [ 5.98887295e+01 -4.92474067e+02  5.84072208e+02]
 [ 1.59776708e-01  5.06916104e-01  1.00000000e+00]]",14
120,271133.474171,"[[ 1.83009887e-03  4.15640619e-04 -2.20868029e+00]
 [ 2.95900624e-04 -1.23175899e-03  3.50216211e-01]
 [ 2.49258242e-05  7.09647611e-04  5.86573833e-01]]","[[ 4.08478808e+02  7.61890654e+02  1.08319294e+03]
 [ 6.93404512e+01 -4.74729719e+02  5.44533209e+02]
 [-1.01247197e-01  5.41960859e-01  1.00000000e+00]]",1,"[[ 3.45408752e-03  7.42888425e-04 -3.97448553e+00]
 [ 3.25324101e-04 -1.47024095e-03  4.22163788e-01]
 [-9.96314128e-04  6.07469708e-04  1.72146077e+00]]","[[ 5.23947957e+02  6.94214034e+02  1.03943789e+03]
 [ 1.84330199e+02 -3.73351962e+02  5.17138353e+02]
 [ 2.38194066e-01  5.33532494e-01  1.00000000e+00]]",14
121,271133.506148,"[[ 1.93107713e-03  2.62519177e-04 -2.12671483e+00]
 [ 3.04055953e-04 -1.31504091e-03  3.79523611e-01]
 [ 1.02971226e-04  6.04760522e-04  5.75450819e-01]]","[[ 3.76541477e+02  5.48711006e+02  1.02971017e+03]
 [ 5.18806563e+01 -5.07863799e+02  5.26685607e+02]
 [-1.21901486e-01  4.35544660e-01  1.00000000e+00]]",3,"[[ 2.68939249e-03  5.00318414e-04 -2.88597333e+00]
 [ 2.64616855e-04 -1.41566584e-03  4.56416369e-01]
 [-1.03595203e-03  5.16078650e-04  1.75343804e+00]]","[[ 6.89861457e+02  6.00726533e+02  9.79071003e+02]
 [ 2.37789923e+02 -4.38095461e+02  5.05412392e+02]
 [ 3.37591096e-01  4.83858318e-01  1.00000000e+00]]",14
122,271133.54223099997,"[[ 2.01493099e-03  2.19579274e-04 -2.14745972e+00]
 [ 2.85916943e-04 -1.33719688e-03  4.12600218e-01]
 [ 1.24823497e-04  5.20879617e-04  6.01040362e-01]]","[[ 3.69449510e+02  4.53565511e+02  1.00864559e+03]
 [ 4.36486298e+01 -5.36464533e+02  5.24222793e+02]
 [-1.14554139e-01  3.70720207e-01  1.00000000e+00]]",10,"[[ 3.04907067e-03  2.08913059e-04 -3.06240479e+00]
 [ 2.67404150e-04 -1.48908293e-03  4.89752057e-01]
 [-6.62721524e-04  7.49638604e-04  1.26565814e+00]]","[[ 4.89929759e+02  5.57007671e+02  9.69904549e+02]
 [ 1.44252616e+02 -3.98060612e+02  5.03067050e+02]
 [ 1.71096491e-01  5.27427236e-01  1.00000000e+00]]",14
123,271133.579556,"[[ 2.04821522e-03  1.92144321e-04 -2.14099896e+00]
 [ 2.52833879e-04 -1.33635072e-03  4.49586893e-01]
 [ 1.36103731e-04  5.54028110e-04  5.73633794e-01]]","[[ 3.64595768e+02  4.65372202e+02  9.96060421e+02]
 [ 3.00977018e+01 -5.26372470e+02  5.24880707e+02]
 [-1.15575159e-01  3.97965137e-01  1.00000000e+00]]",12,"[[ 3.03352365e-03  1.54218442e-04 -2.99094078e+00]
 [ 2.37559473e-04 -1.49620187e-03  5.23805594e-01]
 [-5.92099695e-04  7.78807726e-04  1.17724695e+00]]","[[ 4.74131884e+02  5.48787229e+02  9.60412400e+02]
 [ 1.28909237e+02 -3.93467548e+02  5.02579681e+02]
 [ 1.53186070e-01  5.36312552e-01  1.00000000e+00]]",14
124,271133.618569,"[[ 2.05982396e-03  1.68825345e-04 -2.13280655e+00]
 [ 2.51540029e-04 -1.33836037e-03  4.53000072e-01]
 [ 1.39479154e-04  5.59562487e-04  5.67814474e-01]]","[[ 3.62033087e+02  4.60587156e+02  9.92402539e+02]
 [ 2.84518764e+01 -5.24096918e+02  5.24992411e+02]
 [-1.16968965e-01  4.03340666e-01  1.00000000e+00]]",12,"[[ 3.02963799e-03  1.27048271e-04 -2.96468788e+00]
 [ 2.33369147e-04 -1.49819093e-03  5.30033095e-01]
 [-5.80431628e-04  7.80574698e-04  1.16317637e+00]]","[[ 4.71999906e+02  5.38879802e+02  9.57471541e+02]
 [ 1.26755296e+02 -3.94693062e+02  5.02924826e+02]
 [ 1.50468752e-01  5.33771416e-01  1.00000000e+00]]",14
125,271133.657607,"[[ 2.05857206e-03  1.56291591e-04 -2.12845787e+00]
 [ 2.52735559e-04 -1.33466022e-03  4.52887273e-01]
 [ 1.41281036e-04  5.62004271e-04  5.63104115e-01]]","[[ 3.60990012e+02  4.60786974e+02  9.93896971e+02]
 [ 2.81062790e+01 -5.23826306e+02  5.27535299e+02]
 [-1.18622631e-01  4.07193188e-01  1.00000000e+00]]",12,"[[ 3.03695841e-03  1.14014336e-04 -2.96849985e+00]
 [ 2.33341997e-04 -1.49813058e-03  5.32962432e-01]
 [-5.76304841e-04  7.79040889e-04  1.15893781e+00]]","[[ 4.70119821e+02  5.34205315e+02  9.58497723e+02]
 [ 1.26208846e+02 -3.95266824e+02  5.05042895e+02]
 [ 1.48938515e-01  5.31343547e-01  1.00000000e+00]]",14
126,271133.697184,"[[ 2.04189777e-03  1.60506015e-04 -2.12459411e+00]
 [ 2.56762928e-04 -1.31002589e-03  4.41700897e-01]
 [ 1.34828971e-04  5.66089077e-04  5.63691917e-01]]","[[ 3.63931563e+02  4.76109570e+02  9.98610788e+02]
 [ 3.13609631e+01 -5.29226149e+02  5.32895671e+02]
 [-1.18542797e-01  4.17596513e-01  1.00000000e+00]]",12,"[[ 3.02042159e-03  6.69641768e-05 -2.94170375e+00]
 [ 2.23792533e-04 -1.52056495e-03  5.58902078e-01]
 [-5.89862603e-04  7.50996614e-04  1.18539104e+00]]","[[ 4.82275667e+02  4.96684195e+02  9.62647993e+02]
 [ 1.29121428e+02 -4.00452796e+02  5.09241985e+02]
 [ 1.58181240e-01  5.00859298e-01  1.00000000e+00]]",14
127,271133.735622,"[[ 2.02909851e-03  1.46373934e-04 -2.12739734e+00]
 [ 2.67291421e-04 -1.30080555e-03  4.37751106e-01]
 [ 1.41671213e-04  5.61560932e-04  5.51592857e-01]]","[[ 3.59644444e+02  4.76147314e+02  1.00920926e+03]
 [ 3.18896887e+01 -5.30364389e+02  5.43896885e+02]
 [-1.24837128e-01  4.17655069e-01  1.00000000e+00]]",13,"[[ 3.05988741e-03  5.93051875e-05 -2.99938355e+00]
 [ 2.33759895e-04 -1.52190657e-03  5.61564173e-01]
 [-5.86497449e-04  7.36014373e-04  1.18775322e+00]]","[[ 4.75508253e+02  4.87724900e+02  9.70187063e+02]
 [ 1.29959461e+02 -4.01492260e+02  5.18004859e+02]
 [ 1.54268028e-01  4.89624844e-01  1.00000000e+00]]",14
128,271133.772949,"[[ 2.00967074e-03  1.29433468e-04 -2.13935792e+00]
 [ 3.12193977e-04 -1.30363960e-03  4.03009766e-01]
 [ 1.57117865e-04  5.50172792e-04  5.32739688e-01]]","[[ 3.44407543e+02  4.68358210e+02  1.02875398e+03]
 [ 3.87167961e+01 -5.28799575e+02  5.55506722e+02]
 [-1.41557889e-01  4.07973540e-01  1.00000000e+00]]",12,"[[ 3.13913561e-03  5.03356678e-05 -3.11513710e+00]
 [ 2.81405565e-04 -1.55180643e-03  5.42060939e-01]
 [-5.98422973e-04  7.01658792e-04  1.21849818e+00]]","[[ 4.64889406e+02  4.59952778e+02  9.83892979e+02]
 [ 1.36582641e+02 -4.01363872e+02  5.27729414e+02]
 [ 1.49664639e-01  4.57010777e-01  1.00000000e+00]]",14
221,271137.333702,"[[ 1.29517913e-03  1.74428901e-05 -1.64329763e+00]
 [ 2.11387673e-04 -8.01377148e-04  4.95096922e-01]
 [ 2.10099905e-04  3.91793895e-04  3.64257325e-01]]","[[ 4.66471621e+02  6.24211635e+02  1.25599794e+03]
 [-2.59408032e+01 -7.84393289e+02  9.49115417e+02]
 [-2.41154231e-01  4.83651760e-01  1.00000000e+00]]",4,"[[ 2.71748088e-03 -1.60706960e-05 -3.01487111e+00]
 [-2.77511805e-04 -1.15104589e-03  1.23310140e+00]
 [-7.24320320e-04  4.62729420e-04  1.43560923e+00]]","[[ 7.09692519e+02  4.38001573e+02  1.11418280e+03]
 [ 1.57949527e+02 -5.48303376e+02  8.02663496e+02]
 [ 3.07156578e-01  3.97719331e-01  1.00000000e+00]]",14
222,271137.374601,"[[ 1.31161957e-03 -1.74276857e-05 -1.59494478e+00]
 [ 2.28124677e-04 -7.95076791e-04  4.64689555e-01]
 [ 2.45980867e-04  4.05790704e-04  3.17624392e-01]]","[[ 4.24601374e+02  6.17673900e+02  1.22846087e+03]
 [-4.02813407e+01 -7.78667242e+02  9.36930624e+02]
 [-2.77365413e-01  5.16458971e-01  1.00000000e+00]]",5,"[[ 2.57742809e-03 -6.65873166e-05 -2.79557034e+00]
 [-3.68791344e-04 -1.09866479e-03  1.29181456e+00]
 [-7.57233450e-04  4.91211185e-04  1.44176668e+00]]","[[ 7.76733075e+02  4.47158269e+02  1.10542600e+03]
 [ 1.56319807e+02 -5.59870545e+02  8.04743204e+02]
 [ 3.54691390e-01  4.25601368e-01  1.00000000e+00]]",14
223,271137.414752,"[[ 1.34231794e-03 -5.50630006e-05 -1.57526011e+00]
 [ 2.61045478e-04 -8.08653090e-04  4.32708602e-01]
 [ 2.96193298e-04  4.05268147e-04  2.65794017e-01]]","[[ 3.64391530e+02  5.82363822e+02  1.21153069e+03]
 [-5.48793791e+01 -7.68709685e+02  9.26198413e+02]
 [-3.22390495e-01  5.23116698e-01  1.00000000e+00]]",6,"[[ 2.49848253e-03 -1.03904373e-04 -2.65438399e+00]
 [-3.79679924e-04 -1.07537229e-03  1.28235937e+00]
 [-7.21880900e-04  5.01261625e-04  1.38731611e+00]]","[[ 7.83009409e+02  4.35173932e+02  1.09589895e+03]
 [ 1.46345628e+02 -5.68559872e+02  8.05552224e+02]
 [ 3.54556606e-01  4.31870568e-01  1.00000000e+00]]",14
224,271137.456917,"[[ 1.36400784e-03 -6.99321169e-05 -1.56446777e+00]
 [ 1.61212660e-04 -8.26465114e-04  5.69064541e-01]
 [ 2.32727277e-04  3.92380820e-04  3.60496833e-01]]","[[ 4.67037287e+02  5.27455658e+02  1.19420875e+03]
 [-6.65933037e+01 -7.66837900e+02  9.21498193e+02]
 [-2.29023874e-01  4.94149041e-01  1.00000000e+00]]",7,"[[ 2.47298331e-03 -1.34109412e-04 -2.58367678e+00]
 [-4.87576255e-04 -1.05615685e-03  1.38541377e+00]
 [-7.59975034e-04  5.04791846e-04  1.41887541e+00]]","[[ 8.20955518e+02  4.16074608e+02  1.08864260e+03]
 [ 1.34866129e+02 -5.77206911e+02  8.09176675e+02]
 [ 3.91737267e-01  4.28209307e-01  1.00000000e+00]]",14
225,271137.500617,"[[ 1.37224017e-03 -1.04140540e-04 -1.51392195e+00]
 [ 1.48850989e-04 -8.19034617e-04  5.81813224e-01]
 [ 2.49391824e-04  3.97375527e-04  3.40359193e-01]]","[[ 4.60086015e+02  5.10776648e+02  1.17334191e+03]
 [-8.52000547e+01 -7.62004781e+02  9.23607272e+02]
 [-2.37646803e-01  5.15392372e-01  1.00000000e+00]]",7,"[[ 2.39615510e-03 -1.73147855e-04 -2.43777143e+00]
 [-4.95543861e-04 -1.03624298e-03  1.37714272e+00]
 [-6.99966429e-04  5.06890203e-04  1.34054119e+00]]","[[ 8.12513833e+02  3.90676634e+02  1.07621126e+03]
 [ 1.16652356e+02 -5.86182540e+02  8.14319477e+02]
 [ 3.80146820e-01  4.25642061e-01  1.00000000e+00]]",14
226,271137.5433,"[[ 1.36939943e-03 -1.16258169e-04 -1.48797108e+00]
 [ 1.42636366e-04 -8.11966132e-04  5.86526704e-01]
 [ 2.56270643e-04  3.98762665e-04  3.31693996e-01]]","[[ 4.59416169e+02  5.06503574e+02  1.16529122e+03]
 [-9.40342891e+01 -7.62829442e+02  9.27057889e+02]
 [-2.41902218e-01  5.25743325e-01  1.00000000e+00]]",7,"[[ 2.35932225e-03 -1.86098071e-04 -2.37485086e+00]
 [-4.99918160e-04 -1.02418644e-03  1.37346782e+00]
 [-6.75283054e-04  5.06671721e-04  1.30874741e+00]]","[[ 8.11461984e+02  3.82444760e+02  1.07112007e+03]
 [ 1.08874951e+02 -5.91395840e+02  8.18205951e+02]
 [ 3.76545285e-01  4.26287004e-01  1.00000000e+00]]",14
227,271137.584896,"[[ 1.36863358e-03 -1.25764159e-04 -1.46724343e+00]
 [ 1.38898403e-04 -8.06095716e-04  5.90224729e-01]
 [ 2.63374740e-04  3.98445880e-04  3.23877543e-01]]","[[ 4.57043187e+02  5.00915744e+02  1.15766208e+03]
 [-1.01737080e+02 -7.64154433e+02  9.31678618e+02]
 [-2.46503384e-01  5.32749600e-01  1.00000000e+00]]",7,"[[ 2.33032786e-03 -1.95003063e-04 -2.32373406e+00]
 [-5.02434108e-04 -1.01493102e-03  1.37074210e+00]
 [-6.52706663e-04  5.03529075e-04  1.28147494e+00]]","[[ 8.08257319e+02  3.73584826e+02  1.06602679e+03]
 [ 1.01837506e+02 -5.96622591e+02  8.22847913e+02]
 [ 3.71662978e-01  4.24712266e-01  1.00000000e+00]]",14
228,271137.62816,"[[ 1.36424051e-03 -1.35158236e-04 -1.44470460e+00]
 [ 1.35269164e-04 -7.99010194e-04  5.92641061e-01]
 [ 2.69981209e-04  3.98603102e-04  3.15664297e-01]]","[[ 4.55743694e+02  4.97498917e+02  1.15178286e+03]
 [-1.09448363e+02 -7.65736386e+02  9.36711161e+02]
 [-2.51583018e-01  5.41428159e-01  1.00000000e+00]]",7,"[[ 2.30191295e-03 -2.03945961e-04 -2.27563052e+00]
 [-5.05964060e-04 -1.00575671e-03  1.36935591e+00]
 [-6.33106637e-04  5.01164961e-04  1.25766080e+00]]","[[ 8.06819105e+02  3.65526112e+02  1.06188158e+03]
 [ 9.53612140e+01 -6.01363187e+02  8.27319353e+02]
 [ 3.68152390e-01  4.23642976e-01  1.00000000e+00]]",14
229,271137.66804099997,"[[ 1.34407219e-03 -1.54333486e-04 -1.39599317e+00]
 [ 1.26092464e-04 -7.80080532e-04  5.96834584e-01]
 [ 2.79636619e-04  3.96141428e-04  3.02456556e-01]]","[[ 4.59047853e+02  4.92050165e+02  1.14778505e+03]
 [-1.25127578e+02 -7.74417367e+02  9.50621889e+02]
 [-2.60527903e-01  5.59364822e-01  1.00000000e+00]]",7,"[[ 2.25395539e-03 -2.24621800e-04 -2.19698177e+00]
 [-5.16056216e-04 -9.86316219e-04  1.37171629e+00]
 [-6.01721640e-04  4.95720848e-04  1.22173756e+00]]","[[ 8.05892930e+02  3.48289972e+02  1.05814628e+03]
 [ 8.33277442e+01 -6.12121411e+02  8.37108132e+02]
 [ 3.63102462e-01  4.19906021e-01  1.00000000e+00]]",14
230,271137.710141,"[[ 1.32993819e-03 -1.63776480e-04 -1.37358150e+00]
 [ 1.22468039e-04 -7.70973966e-04  5.96753879e-01]
 [ 2.83884108e-04  3.94182890e-04  2.96195185e-01]]","[[ 4.61149310e+02  4.90338464e+02  1.15064254e+03]
 [-1.32433879e+02 -7.79734191e+02  9.56803793e+02]
 [-2.65736227e-01  5.67728942e-01  1.00000000e+00]]",7,"[[ 2.23566726e-03 -2.36589812e-04 -2.16966810e+00]
 [-5.21696991e-04 -9.77568802e-04  1.37440145e+00]
 [-5.91507021e-04  4.94787839e-04  1.21076471e+00]]","[[ 8.07139846e+02  3.40878709e+02  1.05943076e+03]
 [ 7.85274925e+01 -6.16511885e+02  8.40554249e+02]
 [ 3.62229286e-01  4.18474975e-01  1.00000000e+00]]",14
