world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,271129.298604,"[[ 1.46149774e-03 -1.38838826e-03  3.80461267e-01]
 [-1.62221267e-03 -3.08975433e-03  1.23227380e+00]
 [-3.00748929e-04 -5.67665073e-04  1.22661368e+00]]","[[ 4.56626494e+02 -2.19718801e+02  7.90999057e+01]
 [-2.39249406e+02 -2.81787260e+02  3.57296022e+02]
 [ 1.23624688e-03 -1.84280497e-01  1.00000000e+00]]",4,"[[ 2.31131433e-03 -1.29254615e-03  6.75332291e-02]
 [-2.70533166e-03 -4.24198205e-03  2.01815442e+00]
 [ 2.13965973e-04 -3.23439951e-04  1.08051533e+00]]","[[ 2.95517655e+02 -1.03356133e+02  1.74575380e+02]
 [-2.52228255e+02 -1.86670253e+02  3.64421654e+02]
 [-1.34020696e-01 -3.54108090e-02  1.00000000e+00]]",8
11,271129.338215,"[[ 1.45941327e-03 -1.38169788e-03  3.79022938e-01]
 [-1.61786878e-03 -3.08943470e-03  1.23035357e+00]
 [-3.02170557e-04 -5.60486651e-04  1.22389028e+00]]","[[ 4.58400863e+02 -2.19242663e+02  7.84396705e+01]
 [-2.38475271e+02 -2.81827400e+02  3.57168408e+02]
 [ 3.96525594e-03 -1.83193850e-01  1.00000000e+00]]",4,"[[ 2.31135055e-03 -1.28685593e-03  6.62020559e-02]
 [-2.70071339e-03 -4.24139584e-03  2.01571552e+00]
 [ 2.15040426e-04 -3.15009872e-04  1.07730682e+00]]","[[ 2.96285796e+02 -1.02832053e+02  1.74198688e+02]
 [-2.51751808e+02 -1.86447647e+02  3.64326944e+02]
 [-1.32754871e-01 -3.39919885e-02  1.00000000e+00]]",8
12,271129.377657,"[[ 1.45934647e-03 -1.38156514e-03  3.80409707e-01]
 [-1.61652560e-03 -3.08851894e-03  1.22938353e+00]
 [-3.00763946e-04 -5.59651222e-04  1.22337815e+00]]","[[ 4.58478679e+02 -2.19162950e+02  7.76747420e+01]
 [-2.38536433e+02 -2.81838247e+02  3.57394707e+02]
 [ 3.59386083e-03 -1.82811369e-01  1.00000000e+00]]",4,"[[ 2.31429971e-03 -1.28724188e-03  6.70899297e-02]
 [-2.70174855e-03 -4.24253408e-03  2.01600697e+00]
 [ 2.16815964e-04 -3.17592375e-04  1.07809661e+00]]","[[ 2.95841202e+02 -1.02770239e+02  1.73766944e+02]
 [-2.51938406e+02 -1.86555104e+02  3.64530337e+02]
 [-1.33714187e-01 -3.42884393e-02  1.00000000e+00]]",8
13,271129.415936,"[[ 1.45973833e-03 -1.38526076e-03  3.82338071e-01]
 [-1.61729804e-03 -3.09127018e-03  1.22924537e+00]
 [-3.01353295e-04 -5.65948731e-04  1.22545551e+00]]","[[ 4.57960066e+02 -2.19344003e+02  7.71403216e+01]
 [-2.38639331e+02 -2.81965430e+02  3.57292122e+02]
 [ 2.40738926e-03 -1.84158472e-01  1.00000000e+00]]",4,"[[ 2.31692300e-03 -1.29144869e-03  6.87728275e-02]
 [-2.70568003e-03 -4.24822041e-03  2.01761673e+00]
 [ 2.16872285e-04 -3.24883938e-04  1.08078590e+00]]","[[ 2.95112222e+02 -1.02979047e+02  1.73463168e+02]
 [-2.52066749e+02 -1.86636732e+02  3.64453994e+02]
 [-1.34988901e-01 -3.54390038e-02  1.00000000e+00]]",8
14,271129.453774,"[[ 1.45854035e-03 -1.38569820e-03  3.82843359e-01]
 [-1.61750420e-03 -3.08851125e-03  1.22723162e+00]
 [-3.02603876e-04 -5.67136527e-04  1.22578283e+00]]","[[ 4.58018756e+02 -2.19599857e+02  7.68084249e+01]
 [-2.38855931e+02 -2.82193588e+02  3.57127943e+02]
 [ 2.55700101e-03 -1.84775030e-01  1.00000000e+00]]",4,"[[ 2.31530713e-03 -1.29110262e-03  6.92096268e-02]
 [-2.70728006e-03 -4.24598987e-03  2.01599332e+00]
 [ 2.15690991e-04 -3.22884094e-04  1.08026162e+00]]","[[ 2.95347764e+02 -1.02984150e+02  1.73267704e+02]
 [-2.52091047e+02 -1.86566269e+02  3.64322378e+02]
 [-1.34319353e-01 -3.52012207e-02  1.00000000e+00]]",8
15,271129.493157,"[[ 1.45690774e-03 -1.38535331e-03  3.82363215e-01]
 [-1.61941663e-03 -3.08463148e-03  1.22777542e+00]
 [-3.03472988e-04 -5.61818251e-04  1.22427994e+00]]","[[ 4.58133052e+02 -2.19850737e+02  7.73957834e+01]
 [-2.38964833e+02 -2.81959673e+02  3.57397442e+02]
 [ 3.90123333e-03 -1.83886743e-01  1.00000000e+00]]",4,"[[ 2.31248809e-03 -1.29295718e-03  6.98783798e-02]
 [-2.70748323e-03 -4.23773447e-03  2.01481545e+00]
 [ 2.17042693e-04 -3.15943261e-04  1.07749331e+00]]","[[ 2.95447652e+02 -1.03085483e+02  1.73599984e+02]
 [-2.52218243e+02 -1.86199616e+02  3.64533553e+02]
 [-1.33468493e-01 -3.38327512e-02  1.00000000e+00]]",8
16,271129.533803,"[[ 1.45874761e-03 -1.38683536e-03  3.82563108e-01]
 [-1.62185415e-03 -3.08684077e-03  1.23039035e+00]
 [-3.02136098e-04 -5.64220590e-04  1.22533661e+00]]","[[ 4.57365433e+02 -2.19705810e+02  7.78176090e+01]
 [-2.39267201e+02 -2.81841841e+02  3.57706022e+02]
 [ 2.60102043e-03 -1.83951107e-01  1.00000000e+00]]",4,"[[ 2.31250846e-03 -1.29232987e-03  6.94396833e-02]
 [-2.70869850e-03 -4.23937276e-03  2.01729301e+00]
 [ 2.16093657e-04 -3.17831363e-04  1.07837594e+00]]","[[ 2.95433249e+02 -1.03091945e+02  1.73827940e+02]
 [-2.52321852e+02 -1.86314353e+02  3.64781684e+02]
 [-1.33568493e-01 -3.42543152e-02  1.00000000e+00]]",8
17,271129.574592,"[[ 1.45862537e-03 -1.38681748e-03  3.83098974e-01]
 [-1.62292627e-03 -3.08703236e-03  1.23193450e+00]
 [-3.01637559e-04 -5.63269170e-04  1.22521175e+00]]","[[ 4.57295563e+02 -2.19641884e+02  7.78599737e+01]
 [-2.39405394e+02 -2.81731633e+02  3.58134732e+02]
 [ 2.52024961e-03 -1.83595191e-01  1.00000000e+00]]",4,"[[ 2.31269299e-03 -1.29282355e-03  6.99985512e-02]
 [-2.70948820e-03 -4.23867340e-03  2.01872469e+00]
 [ 2.16632497e-04 -3.18248568e-04  1.07854254e+00]]","[[ 2.95298327e+02 -1.03120799e+02  1.73847614e+02]
 [-2.52495901e+02 -1.86325028e+02  3.65134675e+02]
 [-1.33817320e-01 -3.42669440e-02  1.00000000e+00]]",8
18,271129.61482,"[[ 1.45696897e-03 -1.38557823e-03  3.83639970e-01]
 [-1.62367396e-03 -3.08691888e-03  1.23323932e+00]
 [-3.02325251e-04 -5.59844320e-04  1.22427119e+00]]","[[ 4.57785556e+02 -2.19576857e+02  7.77327576e+01]
 [-2.39352703e+02 -2.81552173e+02  3.58618644e+02]
 [ 3.59387875e-03 -1.82973360e-01  1.00000000e+00]]",4,"[[ 2.31200766e-03 -1.29324189e-03  7.09769971e-02]
 [-2.70978706e-03 -4.23620452e-03  2.01935129e+00]
 [ 2.18402325e-04 -3.13771799e-04  1.07674374e+00]]","[[ 2.95347386e+02 -1.03035278e+02  1.73766091e+02]
 [-2.52567229e+02 -1.86030711e+02  3.65535275e+02]
 [-1.33507188e-01 -3.33115904e-02  1.00000000e+00]]",8
19,271129.65495399997,"[[ 1.45664794e-03 -1.39050801e-03  3.86181177e-01]
 [-1.62601472e-03 -3.08722407e-03  1.23379281e+00]
 [-3.03424270e-04 -5.66970556e-04  1.22695897e+00]]","[[ 4.56996135e+02 -2.20057148e+02  7.74448243e+01]
 [-2.39818621e+02 -2.81803522e+02  3.58855192e+02]
 [ 2.19536423e-03 -1.84639409e-01  1.00000000e+00]]",4,"[[ 2.31319240e-03 -1.29916352e-03  7.35976102e-02]
 [-2.71462011e-03 -4.23722175e-03  2.02095440e+00]
 [ 2.18291390e-04 -3.21458833e-04  1.07967568e+00]]","[[ 2.94500272e+02 -1.03465738e+02  1.73593817e+02]
 [-2.53001530e+02 -1.86178446e+02  3.65738031e+02]
 [-1.34870547e-01 -3.45131660e-02  1.00000000e+00]]",8
20,271129.69346599997,"[[ 1.45694841e-03 -1.39059302e-03  3.85843487e-01]
 [-1.62544518e-03 -3.08625554e-03  1.23334889e+00]
 [-3.03341778e-04 -5.65998847e-04  1.22659506e+00]]","[[ 4.56945581e+02 -2.20118551e+02  7.75916174e+01]
 [-2.39703014e+02 -2.81807172e+02  3.58760950e+02]
 [ 2.39610891e-03 -1.84473013e-01  1.00000000e+00]]",4,"[[ 2.31271231e-03 -1.29868860e-03  7.32084115e-02]
 [-2.71328199e-03 -4.23587417e-03  2.02011532e+00]
 [ 2.17727655e-04 -3.19828075e-04  1.07913305e+00]]","[[ 2.94666857e+02 -1.03456215e+02  1.73677742e+02]
 [-2.52838616e+02 -1.86169096e+02  3.65657375e+02]
 [-1.34387518e-01 -3.43023735e-02  1.00000000e+00]]",8
21,271129.732573,"[[ 1.45893384e-03 -1.38906409e-03  3.84877374e-01]
 [-1.62334395e-03 -3.08796171e-03  1.23397172e+00]
 [-3.01546908e-04 -5.65190812e-04  1.22619840e+00]]","[[ 4.56952148e+02 -2.19781906e+02  7.77477068e+01]
 [-2.39412261e+02 -2.81802343e+02  3.58735163e+02]
 [ 2.02161169e-03 -1.83939768e-01  1.00000000e+00]]",4,"[[ 2.31399605e-03 -1.29558423e-03  7.15988406e-02]
 [-2.70932753e-03 -4.23818842e-03  2.02043760e+00]
 [ 2.17014682e-04 -3.21031779e-04  1.07966887e+00]]","[[ 2.94895475e+02 -1.03310362e+02  1.73773618e+02]
 [-2.52576564e+02 -1.86434865e+02  3.65634512e+02]
 [-1.34376155e-01 -3.46695659e-02  1.00000000e+00]]",8
22,271129.772514,"[[ 1.46016928e-03 -1.38758589e-03  3.83955272e-01]
 [-1.62025633e-03 -3.09111227e-03  1.23396260e+00]
 [-3.00582024e-04 -5.64933457e-04  1.22586649e+00]]","[[ 4.57302469e+02 -2.19481146e+02  7.76983744e+01]
 [-2.38887998e+02 -2.81786639e+02  3.58470099e+02]
 [ 2.04025378e-03 -1.83676436e-01  1.00000000e+00]]",4,"[[ 2.31631114e-03 -1.29419964e-03  7.04715565e-02]
 [-2.70411332e-03 -4.24060175e-03  2.01940765e+00]
 [ 2.20598282e-04 -3.18256165e-04  1.07796767e+00]]","[[ 2.94886586e+02 -1.03036718e+02  1.73745488e+02]
 [-2.52242173e+02 -1.86257504e+02  3.65415159e+02]
 [-1.34817680e-01 -3.39044270e-02  1.00000000e+00]]",8
23,271129.814348,"[[ 1.45934250e-03 -1.38134319e-03  3.82028384e-01]
 [-1.61624620e-03 -3.09105993e-03  1.23256455e+00]
 [-3.02113033e-04 -5.60938512e-04  1.22435669e+00]]","[[ 4.58688268e+02 -2.19019956e+02  7.73665848e+01]
 [-2.38227428e+02 -2.82074571e+02  3.58298165e+02]
 [ 4.03866369e-03 -1.83276062e-01  1.00000000e+00]]",4,"[[ 2.31594103e-03 -1.28749490e-03  6.83206961e-02]
 [-2.69965412e-03 -4.24201694e-03  2.01809310e+00]
 [ 2.16618071e-04 -3.17730169e-04  1.07846207e+00]]","[[ 2.95761648e+02 -1.02767032e+02  1.73568271e+02]
 [-2.51775707e+02 -1.86680101e+02  3.65278788e+02]
 [-1.33582867e-01 -3.43569840e-02  1.00000000e+00]]",8
24,271129.856936,"[[ 1.45960446e-03 -1.38327205e-03  3.83839776e-01]
 [-1.61556579e-03 -3.09062012e-03  1.23268114e+00]
 [-3.01084017e-04 -5.62221284e-04  1.22479287e+00]]","[[ 4.58404791e+02 -2.19159760e+02  7.69110547e+01]
 [-2.38308427e+02 -2.82141047e+02  3.58642030e+02]
 [ 3.29548478e-03 -1.83387092e-01  1.00000000e+00]]",4,"[[ 2.31868581e-03 -1.29032912e-03  6.98710737e-02]
 [-2.69972401e-03 -4.24143731e-03  2.01842957e+00]
 [ 2.19311958e-04 -3.20207872e-04  1.07905165e+00]]","[[ 2.95118294e+02 -1.02864464e+02  1.73304441e+02]
 [-2.51973566e+02 -1.86712781e+02  3.65573105e+02]
 [-1.34754338e-01 -3.45001978e-02  1.00000000e+00]]",8
25,271129.897948,"[[ 1.45935485e-03 -1.38210955e-03  3.83471136e-01]
 [-1.61478135e-03 -3.08978856e-03  1.23275470e+00]
 [-3.01349387e-04 -5.59904219e-04  1.22406125e+00]]","[[ 4.58672382e+02 -2.19121935e+02  7.69863248e+01]
 [-2.38113720e+02 -2.82143003e+02  3.58742549e+02]
 [ 4.00287543e-03 -1.83001724e-01  1.00000000e+00]]",4,"[[ 2.31780466e-03 -1.28883118e-03  6.94891811e-02]
 [-2.69766298e-03 -4.23941891e-03  2.01777831e+00]
 [ 2.18841284e-04 -3.16701770e-04  1.07786830e+00]]","[[ 2.95460279e+02 -1.02772704e+02  1.73343293e+02]
 [-2.51770608e+02 -1.86656044e+02  3.65653067e+02]
 [-1.33963587e-01 -3.39776101e-02  1.00000000e+00]]",8
26,271129.93822999997,"[[ 1.46014057e-03 -1.38524457e-03  3.84556245e-01]
 [-1.61606690e-03 -3.09141268e-03  1.23391464e+00]
 [-3.00557120e-04 -5.63314400e-04  1.22531133e+00]]","[[ 4.58028954e+02 -2.19284700e+02  7.70748664e+01]
 [-2.38328403e+02 -2.82072598e+02  3.58850990e+02]
 [ 2.78300034e-03 -1.83466135e-01  1.00000000e+00]]",4,"[[ 2.31831953e-03 -1.29168945e-03  7.04616200e-02]
 [-2.69869438e-03 -4.24051512e-03  2.01884137e+00]
 [ 2.20714136e-04 -3.17551187e-04  1.07787286e+00]]","[[ 2.95090950e+02 -1.02870627e+02  1.73384914e+02]
 [-2.51896126e+02 -1.86479653e+02  3.65740584e+02]
 [-1.34636156e-01 -3.38739708e-02  1.00000000e+00]]",8
27,271129.981304,"[[ 1.46069701e-03 -1.38361505e-03  3.84009791e-01]
 [-1.61324559e-03 -3.08831748e-03  1.23165182e+00]
 [-2.97693612e-04 -5.58226150e-04  1.22309436e+00]]","[[ 4.58203856e+02 -2.19172786e+02  7.68459046e+01]
 [-2.38239270e+02 -2.81896662e+02  3.58667951e+02]
 [ 2.79043916e-03 -1.82004294e-01  1.00000000e+00]]",4,"[[ 2.31885788e-03 -1.28906706e-03  6.94792205e-02]
 [-2.69657903e-03 -4.24036831e-03  2.01749723e+00]
 [ 2.20768863e-04 -3.16851186e-04  1.07758553e+00]]","[[ 2.95300007e+02 -1.02718273e+02  1.73273128e+02]
 [-2.51801387e+02 -1.86599350e+02  3.65593843e+02]
 [-1.34538383e-01 -3.38230498e-02  1.00000000e+00]]",8
28,271130.022247,"[[ 1.45748387e-03 -1.37737418e-03  3.81796338e-01]
 [-1.61078222e-03 -3.08995442e-03  1.22949536e+00]
 [-3.02793583e-04 -5.56479389e-04  1.22239441e+00]]","[[ 4.60109820e+02 -2.18861508e+02  7.64245670e+01]
 [-2.37530248e+02 -2.82232483e+02  3.58060953e+02]
 [ 5.83904309e-03 -1.82695878e-01  1.00000000e+00]]",4,"[[ 2.31660037e-03 -1.28390300e-03  6.78861986e-02]
 [-2.69541242e-03 -4.24323427e-03  2.01564124e+00]
 [ 2.16359272e-04 -3.15022657e-04  1.07757642e+00]]","[[ 2.96258890e+02 -1.02487884e+02  1.73042870e+02]
 [-2.51353143e+02 -1.86721435e+02  3.65103419e+02]
 [-1.32965319e-01 -3.40089836e-02  1.00000000e+00]]",8
29,271130.063777,"[[ 1.45943744e-03 -1.37912738e-03  3.82585334e-01]
 [-1.60965110e-03 -3.08816430e-03  1.22941216e+00]
 [-3.00921045e-04 -5.59166584e-04  1.22333003e+00]]","[[ 4.59409169e+02 -2.19001288e+02  7.64140774e+01]
 [-2.37729024e+02 -2.82522798e+02  3.58275028e+02]
 [ 4.34532032e-03 -1.83008182e-01  1.00000000e+00]]",4,"[[ 2.31945389e-03 -1.28535509e-03  6.81659453e-02]
 [-2.69305411e-03 -4.24053371e-03  2.01497739e+00]
 [ 2.18116825e-04 -3.19152022e-04  1.07883785e+00]]","[[ 2.95682431e+02 -1.02647848e+02  1.73035846e+02]
 [-2.51545873e+02 -1.87064686e+02  3.65280080e+02]
 [-1.34195039e-01 -3.45861526e-02  1.00000000e+00]]",8
30,271130.107224,"[[ 1.45984041e-03 -1.37653729e-03  3.81696116e-01]
 [-1.61018680e-03 -3.09220071e-03  1.23232649e+00]
 [-3.02462591e-04 -5.59561658e-04  1.22385052e+00]]","[[ 4.59814580e+02 -2.18567884e+02  7.66740317e+01]
 [-2.37407496e+02 -2.82601070e+02  3.58601230e+02]
 [ 5.09259666e-03 -1.83226078e-01  1.00000000e+00]]",4,"[[ 2.31983436e-03 -1.28288631e-03  6.72325540e-02]
 [-2.69112823e-03 -4.24163574e-03  2.01651553e+00]
 [ 2.17920616e-04 -3.17159698e-04  1.07819903e+00]]","[[ 2.95943436e+02 -1.02456529e+02  1.73166682e+02]
 [-2.51349366e+02 -1.87070038e+02  3.65543361e+02]
 [-1.33750876e-01 -3.43199038e-02  1.00000000e+00]]",8
31,271130.151061,"[[ 1.46103256e-03 -1.37977708e-03  3.82708769e-01]
 [-1.61021193e-03 -3.09289456e-03  1.23386275e+00]
 [-3.00996655e-04 -5.61317913e-04  1.22460376e+00]]","[[ 4.59158317e+02 -2.18803840e+02  7.69636639e+01]
 [-2.37440902e+02 -2.82525779e+02  3.58866077e+02]
 [ 4.02194271e-03 -1.83280512e-01  1.00000000e+00]]",4,"[[ 2.31943016e-03 -1.28493363e-03  6.79547309e-02]
 [-2.68934668e-03 -4.24175641e-03  2.01757952e+00]
 [ 2.17811672e-04 -3.18242651e-04  1.07864668e+00]]","[[ 2.95866560e+02 -1.02629313e+02  1.73325772e+02]
 [-2.51262576e+02 -1.87078946e+02  3.65755665e+02]
 [-1.33876701e-01 -3.44715636e-02  1.00000000e+00]]",8
32,271130.190887,"[[ 1.46110191e-03 -1.38112457e-03  3.82406615e-01]
 [-1.61070087e-03 -3.09208242e-03  1.23412578e+00]
 [-2.99306839e-04 -5.57027120e-04  1.22303124e+00]]","[[ 4.58925589e+02 -2.18934197e+02  7.74274222e+01]
 [-2.37385649e+02 -2.82009795e+02  3.58791653e+02]
 [ 4.19394303e-03 -1.82019559e-01  1.00000000e+00]]",4,"[[ 2.31798859e-03 -1.28651488e-03  6.80833736e-02]
 [-2.68822920e-03 -4.23915188e-03  2.01684628e+00]
 [ 2.21067900e-04 -3.10875040e-04  1.07530775e+00]]","[[ 2.95933679e+02 -1.02541164e+02  1.73589006e+02]
 [-2.51155123e+02 -1.86491998e+02  3.65686178e+02]
 [-1.33449514e-01 -3.28344583e-02  1.00000000e+00]]",8
