timestamp,x,y
1704888887715,69.1948073208332,18.34031653404236
1704888887755,69.30458091696104,18.11706233024597
1704888887796,68.75419087211291,17.351883053779602
1704888887836,62.89561445017656,12.368225812911987
1704888887876,55.26977713654439,11.67239785194397
1704888887915,54.34385676588863,11.530990839004517
1704888887956,53.05942861239116,10.560917258262634
1704888887998,51.93014341592789,10.285505175590515
1704888888040,67.89236825704575,28.53802952170372
1704888888084,51.47699334224065,9.93764328956604
1704888888129,51.49214603503545,10.116886734962463
1704888888172,62.445132990678154,22.064765751361847
1704888888213,51.08002978563309,9.708207964897156
1704888888260,50.60252743959427,9.398157596588135
1704888888302,50.10108240445455,9.474895000457764
1704888888345,49.934208373228714,9.349331498146057
1704888888387,63.93283184369405,26.827597975730896
1704888888427,50.300134201844536,9.357068657875061
1704888888466,50.361152668794,9.249237656593323
1704888888507,50.32803116242091,8.917778730392456
1704888888546,50.22744166851044,8.795250296592712
1704888888585,50.061266005039215,8.728551268577576
1704888888623,49.72759532928467,8.597753405570984
1704888888661,49.70359790325165,8.533869743347168
1704888888698,47.94224647680919,8.17037045955658
1704888888735,46.83688509464264,7.703246235847473
1704888888773,45.87207494179408,7.4129555225372314
1704888888807,nan,nan
1704888888839,nan,nan
1704888888869,nan,nan
1704888888899,nan,nan
1704888888930,nan,nan
1704888888962,nan,nan
1704888888998,nan,nan
1704888889030,nan,nan
1704888889063,11.779257555802664,11.26778244972229
1704888889098,nan,nan
1704888889133,nan,nan
1704888889171,nan,nan
1704888889209,nan,nan
1704888889246,nan,nan
1704888889283,nan,nan
1704888889319,nan,nan
1704888889356,nan,nan
1704888889394,nan,nan
1704888889431,nan,nan
1704888889469,nan,nan
1704888889506,nan,nan
1704888889543,nan,nan
1704888889580,nan,nan
1704888889618,nan,nan
1704888889654,nan,nan
1704888889691,nan,nan
1704888889728,nan,nan
1704888889763,nan,nan
1704888889800,nan,nan
1704888889836,nan,nan
1704888889872,nan,nan
1704888889911,nan,nan
1704888889941,nan,nan
1704888889971,nan,nan
1704888890002,nan,nan
1704888890034,nan,nan
1704888890070,nan,nan
1704888890102,5.215016096830368,18.9047509431839
1704888890137,8.497299338380497,17.38398003578186
1704888890176,12.735824704170227,10.459258317947388
1704888890215,13.566047310829163,9.897639274597168
1704888890255,13.503943920135498,11.465827465057373
1704888890294,15.890693863232931,10.181708097457886
1704888890333,47.09566432237625,9.651492953300476
1704888890376,47.775249759356186,10.629043221473694
1704888890419,36.67488210399946,8.28912091255188
1704888890457,47.146073261896774,11.163652420043945
1704888890495,46.76997768878937,11.218870282173157
1704888890535,46.120363553365074,11.108812808990479
1704888890575,45.565497159957886,11.054104566574097
1704888890615,45.556610902150474,11.39621114730835
1704888890654,45.15773532787959,11.41465711593628
1704888890693,44.53343607982,11.322121500968933
1704888890731,44.534796953201294,11.06085193157196
1704888890770,44.87977174917857,11.154624223709106
1704888890808,44.56098951896032,11.032809257507324
1704888890847,44.81351741154989,11.170087218284607
1704888890885,45.13538944721222,11.327768087387085
1704888890923,45.504342794418335,11.582947134971619
1704888890962,45.74164626995723,11.573318719863892
1704888890999,45.48457143704097,11.405493021011353
1704888891040,45.43008742729823,11.271331667900085
1704888891078,45.52840628226598,11.321061491966248
1704888891116,45.744739850362144,11.410059213638306
1704888891153,45.697018682956696,11.4360271692276
1704888891192,46.09227406978607,11.511752128601074
1704888891230,45.88904905319214,11.52300226688385
1704888891268,45.68996705611547,11.437707781791687
1704888891306,45.74876395861308,11.4647878408432
1704888891356,45.951230208079025,11.569173812866211
1704888891395,46.01543474197388,11.633105039596558
1704888891432,45.89626111586889,11.737001776695251
1704888891471,45.8672864039739,11.826536297798157
1704888891511,46.05536439021429,11.835467100143433
1704888891550,46.03967942794164,11.779456496238708
1704888891587,45.7000896135966,11.69078266620636
1704888891626,45.7022847533226,11.648094654083252
1704888891665,45.7778896689415,11.6410573720932
1704888891703,44.57088180383047,11.437474489212036
1704888891741,43.37274887164434,11.269694089889526
1704888891779,43.19455939531326,11.747971057891846
1704888891819,43.29462605714798,11.882682800292969
1704888891858,43.311007499694824,11.751459121704102
1704888891895,43.33480107784271,11.60413372516632
1704888891932,43.36371350288391,11.57050108909607
1704888891970,43.333898862202965,11.521561741828918
1704888892008,46.31201831499736,12.167016625404358
1704888892048,46.85908752679825,12.376164555549622
1704888892088,47.524822632471725,12.882013082504272
1704888892131,47.50629512468974,13.242377638816833
1704888892173,41.65027199188869,15.751765489578247
1704888892217,51.4328376253446,21.810806393623352
1704888892260,51.3286052942276,22.1191229224205
1704888892302,51.74235610167186,22.22644203901291
1704888892342,51.44971925020218,22.073933243751526
1704888892384,49.58251414696376,22.138254046440125
1704888892427,49.532369454701744,22.237996816635132
1704888892469,49.57291819651922,22.212301790714264
1704888892511,49.20381385087967,21.748295307159424
1704888892556,49.501546899477646,21.71170800924301
1704888892598,51.249582151571914,20.790244221687317
1704888892638,50.96909689903259,20.90202420949936
1704888892682,49.20549370845159,22.367775440216064
1704888892728,50.36435194810232,21.561440408229828
1704888892772,50.42147654294968,21.800145149230957
1704888892817,50.166602512200676,22.146235823631287
1704888892863,49.581874291102096,22.59781777858734
1704888892904,48.674675703048706,24.697996854782104
1704888892947,48.23788630962372,24.58152836561203
1704888892991,49.902183492978416,23.11662197113037
1704888893036,49.38383795817693,22.755402386188507
1704888893079,49.096491714318596,22.329261779785156
1704888893122,48.43038100004196,15.809656023979187
1704888893166,48.941146413485214,15.635225653648376
1704888893210,48.794894993305206,15.432741284370422
1704888893250,48.59286286433538,15.202390909194946
1704888893290,43.3160376350085,14.355210423469543
1704888893329,42.8844067255656,13.666188716888428
1704888893370,42.865216712156936,13.315690398216248
1704888893410,43.60626228650411,13.20218563079834
1704888893452,44.412784556547805,13.534987688064575
1704888893489,nan,nan
1704888893520,nan,nan
1704888893554,nan,nan
1704888893586,nan,nan
1704888893622,nan,nan
1704888893654,14.271275679270428,15.423930525779724
1704888893688,8.40484913190206,14.807677984237671
1704888893725,1.6428724403182662,15.737851738929749
1704888893762,nan,nan
1704888893800,nan,nan
1704888893838,nan,nan
1704888893874,nan,nan
1704888893911,nan,nan
1704888893947,nan,nan
1704888893984,nan,nan
1704888894023,nan,nan
1704888894061,nan,nan
1704888894099,nan,nan
1704888894135,nan,nan
1704888894172,nan,nan
1704888894207,nan,nan
1704888894238,nan,nan
1704888894269,nan,nan
1704888894297,nan,nan
1704888894326,nan,nan
1704888894358,nan,nan
1704888894390,nan,nan
1704888894426,nan,nan
1704888894459,nan,nan
1704888894492,nan,nan
1704888894535,26.543200542529426,9.346482157707214
1704888894578,27.965991775194805,9.700858116149902
1704888894624,74.91189981500308,20.005676746368408
1704888894669,29.545669908324875,10.910869717597961
1704888894714,74.40087468425433,20.418176531791687
1704888894759,29.200472389658295,12.264233946800232
1704888894807,28.629480307300884,12.206230163574219
1704888894854,27.90193635225296,12.196866750717163
1704888894900,nan,nan
1704888894944,27.948212653398514,1.7407861948013306
1704888894990,nan,nan
1704888895037,8.163830528656643,10.847103834152222
1704888895084,14.035329302151998,10.722285509109497
1704888895131,5.540897046526273,12.189383268356323
1704888895177,10.044313112894695,13.177841663360596
1704888895225,11.091133912404379,13.512197494506836
1704888895273,11.028400952617327,7.265929102897644
1704888895319,8.452933544913929,9.973214745521545
1704888895362,6.772723957896233,12.303893685340881
1704888895403,48.461111068725586,7.8773685693740845
1704888895444,47.38203662633896,8.099327206611633
1704888895483,46.72780760129293,8.043513655662537
1704888895523,46.30528944730759,8.385647416114807
1704888895562,47.01003499825796,8.358161926269531
1704888895603,46.60927571853002,8.503827095031738
1704888895642,46.61791282892227,8.674536108970642
1704888895684,46.6777667204539,8.824416399002075
1704888895724,nan,nan
1704888895765,46.72705638408661,9.177664399147034
1704888895804,46.458777467409774,9.465123891830444
1704888895845,46.172093729178115,9.520541071891785
1704888895888,nan,nan
1704888895931,46.27978392442068,14.40190064907074
1704888895974,nan,nan
1704888896020,nan,nan
1704888896065,nan,nan
1704888896107,nan,nan
1704888896151,nan,nan
1704888896194,nan,nan
1704888896241,45.048976818720504,20.941766619682312
1704888896287,nan,nan
1704888896330,nan,nan
1704888896373,45.34979212284088,21.481250047683716
1704888896418,45.418251037597656,21.66533601284027
1704888896461,nan,nan
1704888896505,nan,nan
1704888896550,nan,nan
1704888896594,nan,nan
1704888896637,nan,nan
1704888896679,45.20744401216507,23.658861875534058
1704888896722,nan,nan
1704888896764,nan,nan
1704888896807,nan,nan
1704888896846,nan,nan
1704888896886,nan,nan
1704888896920,nan,nan
1704888896951,nan,nan
1704888896981,nan,nan
1704888897011,nan,nan
1704888897046,nan,nan
1704888897083,nan,nan
1704888897121,nan,nan
1704888897159,nan,nan
1704888897198,nan,nan
1704888897238,nan,nan
1704888897278,nan,nan
1704888897316,nan,nan
1704888897355,nan,nan
1704888897393,nan,nan
1704888897431,nan,nan
1704888897470,nan,nan
1704888897507,nan,nan
1704888897546,nan,nan
1704888897585,nan,nan
1704888897624,nan,nan
1704888897663,nan,nan
1704888897693,nan,nan
1704888897724,nan,nan
1704888897752,nan,nan
1704888897782,nan,nan
1704888897811,nan,nan
1704888897842,17.892172624667488,13.689395666122437
1704888897878,23.56906320154667,2.520110249519348
1704888897916,20.542087733745575,10.216373562812805
1704888897956,25.94710638622443,9.763099670410156
1704888898001,27.763636887073517,7.343402624130249
1704888898049,28.32799777885278,8.042408347129822
1704888898096,27.232769335309666,7.656587719917297
1704888898142,25.777147976060707,8.98908245563507
1704888898188,22.32743238362794,13.753745913505554
1704888898233,26.418933550516766,3.131108045578003
1704888898281,26.336649785439175,9.193025469779968
1704888898324,23.325531512498856,8.830384612083435
1704888898367,55.95601240297159,9.760624051094055
1704888898413,50.354034980138145,7.662413239479065
1704888898456,19.329591830571495,11.268749594688416
1704888898498,49.12796733776729,7.268146514892578
1704888898539,48.71882575750351,7.660904765129089
1704888898579,49.134828329086304,7.968101263046265
1704888898620,48.624219576517746,7.543273210525513
1704888898661,48.42010933160782,7.465693235397339
1704888898703,48.73913127183914,7.7947059869766235
1704888898744,48.68225016196569,8.046097993850708
1704888898785,48.456983149051666,7.837235450744629
1704888898829,49.31924271583557,8.29205858707428
1704888898871,48.6868839263916,8.25994348526001
1704888898913,48.03799458344778,8.115023493766785
1704888898954,47.69252904256185,8.551045060157776
1704888898995,47.54335769017538,8.512284517288208
1704888899038,47.347771306832634,8.304368734359741
1704888899076,47.54595297574997,8.325290322303772
1704888899116,47.140154123306274,8.108489036560059
1704888899156,45.91557947794597,8.038012027740479
1704888899194,46.212574521700546,8.276215076446533
1704888899235,47.42273636658987,8.76248288154602
1704888899275,46.96884640057882,8.89054012298584
1704888899313,46.16605379184087,8.97955596446991
1704888899352,45.68305699030559,9.283069610595703
1704888899390,45.57052352031072,9.520869493484497
1704888899428,46.04915646711986,9.928671717643738
1704888899466,46.53221744298935,10.251317620277405
1704888899506,46.62020423014959,10.63242483139038
1704888899544,46.50244998931885,11.169668197631836
1704888899583,46.30367942651113,11.642552256584167
1704888899621,46.140984276930496,12.063998699188232
1704888899661,45.9332576195399,12.267466068267822
1704888899702,45.76783128579458,12.60368824005127
1704888899750,44.47311598062515,15.352758169174194
1704888899792,37.391761322816215,17.878132224082947
1704888899832,37.01144062479337,18.642088413238525
1704888899875,44.11107836167018,19.66813862323761
1704888899914,38.00219702720642,19.58812379837036
1704888899956,43.228554805119835,20.65815418958664
1704888899995,43.20508587360382,21.58500975370407
1704888900038,43.19711126883825,21.76693719625473
1704888900080,42.87658500671387,22.356963574886322
1704888900126,44.3496407866478,21.118700921535492
1704888900169,41.56107344230016,21.4577996134758
1704888900214,43.38542330265045,21.320536375045776
1704888900259,42.92978741725286,21.661026895046234
1704888900302,41.97214025259018,20.926806449890137
1704888900343,42.427795012791954,22.177806198596954
1704888900382,nan,nan
1704888900417,nan,nan
1704888900454,nan,nan
1704888900488,nan,nan
1704888900520,nan,nan
1704888900553,17.957806358734768,21.52386897802353
1704888900589,17.975393335024517,21.966350257396698
1704888900622,15.359138041734695,21.0925834774971
1704888900659,nan,nan
1704888900699,nan,nan
1704888900737,nan,nan
1704888900775,nan,nan
1704888900812,nan,nan
1704888900849,nan,nan
1704888900887,nan,nan
1704888900923,nan,nan
1704888900959,nan,nan
1704888900996,nan,nan
1704888901035,nan,nan
1704888901073,nan,nan
1704888901110,nan,nan
1704888901148,nan,nan
1704888901185,nan,nan
1704888901225,nan,nan
1704888901266,nan,nan
1704888901304,nan,nan
1704888901341,nan,nan
1704888901378,nan,nan
1704888901416,nan,nan
1704888901453,nan,nan
1704888901492,nan,nan
1704888901527,nan,nan
1704888901564,nan,nan
1704888901600,nan,nan
1704888901637,nan,nan
1704888901675,nan,nan
1704888901712,nan,nan
1704888901752,nan,nan
1704888901793,nan,nan
1704888901830,nan,nan
1704888901866,nan,nan
1704888901900,nan,nan
1704888901935,nan,nan
1704888901976,nan,nan
1704888902012,nan,nan
1704888902055,14.69966937104861,4.785292863845825
1704888902096,nan,nan
1704888902137,nan,nan
1704888902177,16.384228467941284,4.831577658653259
1704888902219,16.283325652281444,5.648772120475769
1704888902263,15.313123345375061,5.100303530693054
1704888902309,nan,nan
1704888902342,nan,nan
1704888902373,nan,nan
1704888902405,nan,nan
1704888902436,nan,nan
1704888902469,nan,nan
1704888902504,nan,nan
1704888902541,nan,nan
1704888902577,nan,nan
1704888902613,nan,nan
1704888902648,nan,nan
1704888902684,nan,nan
1704888902720,nan,nan
1704888902755,nan,nan
1704888902792,nan,nan
1704888902830,nan,nan
1704888902867,nan,nan
1704888902905,nan,nan
1704888902941,nan,nan
1704888902975,nan,nan
1704888903008,nan,nan
1704888903040,nan,nan
1704888903071,nan,nan
1704888903102,nan,nan
1704888903138,nan,nan
1704888903170,nan,nan
1704888903206,nan,nan
1704888903238,nan,nan
1704888903270,nan,nan
1704888903306,nan,nan
1704888903347,nan,nan
1704888903386,nan,nan
1704888903427,nan,nan
1704888903469,47.29153382778168,2.1160225868225098
1704888903512,15.518325875202816,2.0368231534957886
1704888903551,15.993603636821112,4.889830589294434
1704888903590,47.45319086313248,2.6913990974426314
1704888903631,48.328566531340286,3.6093238592147827
1704888903672,nan,nan
1704888903714,49.81418915589651,4.879330158233643
1704888903756,14.861305455366772,2.500463843345642
1704888903795,nan,nan
1704888903833,49.756983399391174,5.778509974479675
1704888903872,49.733380456765495,5.864130616188049
1704888903910,49.551382044951126,6.2102779150009155
1704888903950,49.01051698128383,6.262120962142944
1704888903989,48.71303685506185,6.211992502212524
1704888904028,11.543982366720837,5.013819932937622
1704888904068,48.25917520125707,6.024040222167969
1704888904111,nan,nan
1704888904144,nan,nan
1704888904178,nan,nan
1704888904210,nan,nan
1704888904242,nan,nan
1704888904280,nan,nan
1704888904311,nan,nan
1704888904342,nan,nan
1704888904378,nan,nan
1704888904413,nan,nan
1704888904446,nan,nan
1704888904482,nan,nan
1704888904521,nan,nan
1704888904559,nan,nan
1704888904595,nan,nan
1704888904632,nan,nan
1704888904668,nan,nan
1704888904705,nan,nan
1704888904743,nan,nan
1704888904780,nan,nan
1704888904818,nan,nan
1704888904855,nan,nan
1704888904891,nan,nan
1704888904927,nan,nan
1704888904964,nan,nan
1704888905002,nan,nan
1704888905039,nan,nan
1704888905078,nan,nan
1704888905115,nan,nan
1704888905150,nan,nan
1704888905183,nan,nan
1704888905215,nan,nan
1704888905250,nan,nan
1704888905288,nan,nan
1704888905326,nan,nan
1704888905366,nan,nan
1704888905406,nan,nan
1704888905446,nan,nan
1704888905489,nan,nan
1704888905528,nan,nan
1704888905571,nan,nan
1704888905610,nan,nan
1704888905652,nan,nan
1704888905686,19.888711283604305,1.6636773347854614
1704888905724,nan,nan
1704888905767,nan,nan
1704888905811,nan,nan
1704888905852,nan,nan
1704888905895,nan,nan
1704888905940,54.71494806806247,6.477613091468811
1704888905983,nan,nan
1704888906026,nan,nan
1704888906069,54.2965832616513,8.481770753860474
1704888906109,54.181486528366804,8.49561882019043
1704888906151,49.484059393405914,3.190266966819763
1704888906191,53.43383489052455,9.510217308998108
1704888906230,53.02361178398132,9.518738150596619
1704888906269,53.07936040560404,9.661581158638
1704888906308,50.35462576150894,3.220662951469417
1704888906349,53.13934264580409,9.746218800544739
1704888906390,49.886445681254074,3.951806426048279
1704888906431,53.58757772048315,9.506344199180603
1704888906472,51.82786273956299,2.1045867204666093
1704888906513,nan,nan
1704888906552,53.55848787228267,9.605570554733276
1704888906592,53.30501623948416,9.117531538009644
1704888906631,53.325172642866775,8.799562811851501
1704888906674,49.65446112553279,3.665166854858394
1704888906715,48.48007080952327,2.6148678064346313
1704888906754,47.928318758805595,2.0681681632995605
1704888906796,47.23058331012726,1.600423336029057
1704888906836,49.53224299351375,0.09035670757294123
1704888906874,52.006822307904564,7.224856019020081
1704888906914,nan,nan
1704888906949,nan,nan
1704888906984,nan,nan
1704888907019,nan,nan
1704888907053,nan,nan
1704888907084,nan,nan
1704888907113,nan,nan
1704888907144,nan,nan
1704888907174,nan,nan
1704888907207,nan,nan
1704888907239,nan,nan
1704888907275,nan,nan
1704888907310,nan,nan
1704888907350,nan,nan
1704888907391,nan,nan
1704888907430,nan,nan
1704888907469,nan,nan
1704888907508,nan,nan
1704888907544,nan,nan
1704888907581,nan,nan
1704888907616,nan,nan
