world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
126,165488.906916,"[[ 1.18462064e-03 -7.63105266e-04  2.82085939e-01]
 [-1.05605081e-03 -2.61915480e-03  1.04581730e+00]
 [-4.40543004e-04 -2.49573278e-04  1.10480558e+00]]","[[ 6.73555852e+02 -1.97688495e+02  1.51568867e+01]
 [-1.80628985e+02 -3.66640946e+02  3.93184419e+02]
 [ 2.27777768e-01 -1.61652031e-01  1.00000000e+00]]",4,"[[ 2.07380580e-03 -6.63005595e-04 -2.89336601e-02]
 [-1.83205770e-03 -3.57850778e-03  1.66731061e+00]
 [ 2.82926322e-05 -8.67327850e-05  1.03023363e+00]]","[[ 4.10163592e+02 -7.93858796e+01  1.39995870e+02]
 [-2.24023396e+02 -2.47495820e+02  3.94250952e+02]
 [-3.01240221e-02 -1.86559297e-02  1.00000000e+00]]",8
127,165488.94955699999,"[[ 1.19401349e-03 -7.58430732e-04  2.65936749e-01]
 [-1.05266321e-03 -2.63157426e-03  1.04805442e+00]
 [-4.39420598e-04 -2.62754261e-04  1.11270851e+00]]","[[ 6.73211370e+02 -1.96430627e+02  2.41198333e+01]
 [-1.80375408e+02 -3.66817507e+02  3.88613150e+02]
 [ 2.23264703e-01 -1.64192620e-01  1.00000000e+00]]",4,"[[ 2.05755398e-03 -6.50973297e-04 -4.33669254e-02]
 [-1.80817133e-03 -3.58048885e-03  1.65996216e+00]
 [ 2.17612535e-05 -9.27671168e-05  1.03308406e+00]]","[[ 4.14900065e+02 -7.91811373e+01  1.44645182e+02]
 [-2.22856862e+02 -2.48892790e+02  3.90566471e+02]
 [-2.87513234e-02 -2.06817494e-02  1.00000000e+00]]",8
128,165488.992833,"[[ 1.20201766e-03 -7.51055200e-04  2.47367843e-01]
 [-1.04813905e-03 -2.64039206e-03  1.04378785e+00]
 [-4.36505433e-04 -2.76950784e-04  1.12026629e+00]]","[[ 6.73784103e+02 -1.95120299e+02  3.30204331e+01]
 [-1.81412344e+02 -3.67218951e+02  3.82207575e+02]
 [ 2.17687646e-01 -1.66810918e-01  1.00000000e+00]]",4,"[[ 2.03750683e-03 -6.34530163e-04 -5.97969347e-02]
 [-1.78588599e-03 -3.58340511e-03  1.64761478e+00]
 [ 1.63590138e-05 -9.73705111e-05  1.03507881e+00]]","[[ 4.20738048e+02 -7.85604576e+01  1.49356953e+02]
 [-2.22361243e+02 -2.50160726e+02  3.85354222e+02]
 [-2.75672608e-02 -2.22911589e-02  1.00000000e+00]]",8
129,165489.037846,"[[ 1.20067712e-03 -7.47786142e-04  2.44426863e-01]
 [-1.04719370e-03 -2.63766775e-03  1.03933058e+00]
 [-4.37128222e-04 -2.82978057e-04  1.12239572e+00]]","[[ 6.75026804e+02 -1.94970126e+02  3.35387325e+01]
 [-1.82540068e+02 -3.68216982e+02  3.80718545e+02]
 [ 2.16873985e-01 -1.68767813e-01  1.00000000e+00]]",4,"[[ 2.03229072e-03 -6.29149230e-04 -6.24192260e-02]
 [-1.78458425e-03 -3.58163583e-03  1.64289332e+00]
 [ 1.46267662e-05 -1.00592950e-04  1.03645331e+00]]","[[ 4.22168953e+02 -7.83607032e+01  1.49635043e+02]
 [-2.23010768e+02 -2.50816938e+02  3.84142064e+02]
 [-2.76020901e-02 -2.32371800e-02  1.00000000e+00]]",8
130,165489.082185,"[[ 1.19894198e-03 -7.48259624e-04  2.45278073e-01]
 [-1.04682063e-03 -2.63260781e-03  1.03412469e+00]
 [-4.35253929e-04 -2.84252384e-04  1.12213340e+00]]","[[ 6.75235891e+02 -1.95430724e+02  3.25087729e+01]
 [-1.83916800e+02 -3.68595088e+02  3.79887136e+02]
 [ 2.15322249e-01 -1.69174203e-01  1.00000000e+00]]",4,"[[ 2.03192030e-03 -6.28954580e-04 -6.17891490e-02]
 [-1.78880213e-03 -3.58220348e-03  1.64043263e+00]
 [ 1.63458074e-05 -1.04692841e-04  1.03771028e+00]]","[[ 4.21896800e+02 -7.84334917e+01  1.49110504e+02]
 [-2.24073211e+02 -2.51023077e+02  3.83480014e+02]
 [-2.92520036e-02 -2.40898262e-02  1.00000000e+00]]",8
131,165489.12342699998,"[[ 1.19481250e-03 -7.49874449e-04  2.47651195e-01]
 [-1.04747334e-03 -2.62584339e-03  1.02736841e+00]
 [-4.34426422e-04 -2.83812727e-04  1.12087683e+00]]","[[ 6.75951755e+02 -1.96343880e+02  3.06164226e+01]
 [-1.85520738e+02 -3.68818259e+02  3.79039558e+02]
 [ 2.15008597e-01 -1.69485423e-01  1.00000000e+00]]",4,"[[ 2.03075680e-03 -6.30513425e-04 -5.94398052e-02]
 [-1.79738475e-03 -3.58315888e-03  1.63789555e+00]
 [ 1.82734991e-05 -1.05417014e-04  1.03764763e+00]]","[[ 4.21578932e+02 -7.85413175e+01  1.48124507e+02]
 [-2.25330238e+02 -2.50695176e+02  3.82807144e+02]
 [-3.03160361e-02 -2.40855483e-02  1.00000000e+00]]",8
132,165489.166014,"[[ 1.18494332e-03 -7.53543794e-04  2.55575672e-01]
 [-1.05211316e-03 -2.60544343e-03  1.01364433e+00]
 [-4.34456368e-04 -2.81959228e-04  1.11778802e+00]]","[[ 6.76919708e+02 -1.98509601e+02  2.52408525e+01]
 [-1.89596195e+02 -3.69976535e+02  3.78856085e+02]
 [ 2.15276669e-01 -1.70481393e-01  1.00000000e+00]]",4,"[[ 2.03173412e-03 -6.36155475e-04 -5.17880071e-02]
 [-1.82192025e-03 -3.57605841e-03  1.63329277e+00]
 [ 2.21979618e-05 -1.06160717e-04  1.03740149e+00]]","[[ 4.19771449e+02 -7.89882680e+01  1.45315093e+02]
 [-2.28653345e+02 -2.50322566e+02  3.82695166e+02]
 [-3.23809767e-02 -2.39261699e-02  1.00000000e+00]]",8
133,165489.205934,"[[ 1.18135231e-03 -7.58593225e-04  2.60319421e-01]
 [-1.05478537e-03 -2.59876667e-03  1.00873804e+00]
 [-4.33080614e-04 -2.80079153e-04  1.11603690e+00]]","[[ 6.76395239e+02 -1.99913591e+02  2.29218479e+01]
 [-1.91285255e+02 -3.69791642e+02  3.78856796e+02]
 [ 2.14471989e-01 -1.70379340e-01  1.00000000e+00]]",4,"[[ 2.03270590e-03 -6.41788248e-04 -4.73032478e-02]
 [-1.83349675e-03 -3.57586379e-03  1.63273031e+00]
 [ 2.55631138e-05 -1.03849085e-04  1.03606024e+00]]","[[ 4.18601178e+02 -7.93146560e+01  1.44104206e+02]
 [-2.29870895e+02 -2.49510497e+02  3.82709129e+02]
 [-3.33693257e-02 -2.30526241e-02  1.00000000e+00]]",8
134,165489.246301,"[[ 1.17648312e-03 -7.59525633e-04  2.63607769e-01]
 [-1.05699532e-03 -2.59344266e-03  1.00212968e+00]
 [-4.34455880e-04 -2.80291937e-04  1.11474598e+00]]","[[ 6.77262674e+02 -2.00518871e+02  2.01070097e+01]
 [-1.92762982e+02 -3.70010858e+02  3.78214130e+02]
 [ 2.15484824e-01 -1.71184885e-01  1.00000000e+00]]",4,"[[ 2.03387178e-03 -6.43594444e-04 -4.41532296e-02]
 [-1.84785504e-03 -3.58053553e-03  1.63215877e+00]
 [ 2.50512397e-05 -1.07758639e-04  1.03761364e+00]]","[[ 4.17787098e+02 -7.93898110e+01  1.42657556e+02]
 [-2.31153820e+02 -2.49241508e+02  3.82218882e+02]
 [-3.40925605e-02 -2.39676036e-02  1.00000000e+00]]",8
135,165489.283676,"[[ 1.17387552e-03 -7.60685905e-04  2.67208497e-01]
 [-1.05449121e-03 -2.58409927e-03  9.93175559e-01]
 [-4.32272544e-04 -2.76970759e-04  1.11186159e+00]]","[[ 6.77368790e+02 -2.01214692e+02  1.69470898e+01]
 [-1.93746984e+02 -3.70401882e+02  3.77425517e+02]
 [ 2.15085836e-01 -1.70497910e-01  1.00000000e+00]]",4,"[[ 2.03859837e-03 -6.44387319e-04 -4.16120376e-02]
 [-1.85469162e-03 -3.57977515e-03  1.62767490e+00]
 [ 2.93977944e-05 -1.05979840e-04  1.03629722e+00]]","[[ 4.16492069e+02 -7.91472535e+01  1.41037802e+02]
 [-2.31943185e+02 -2.48893334e+02  3.81614267e+02]
 [-3.55354133e-02 -2.32085165e-02  1.00000000e+00]]",8
136,165489.32436199998,"[[ 1.17156128e-03 -7.60099782e-04  2.68911296e-01]
 [-1.05093190e-03 -2.58295193e-03  9.88785736e-01]
 [-4.33445582e-04 -2.76213883e-04  1.11052188e+00]]","[[ 6.78529785e+02 -2.01268136e+02  1.48999659e+01]
 [-1.93076456e+02 -3.70624854e+02  3.76749903e+02]
 [ 2.16812784e-01 -1.70740008e-01  1.00000000e+00]]",4,"[[ 2.04145771e-03 -6.44149850e-04 -4.03034645e-02]
 [-1.85584284e-03 -3.58372168e-03  1.62552888e+00]
 [ 3.02709299e-05 -1.04985957e-04  1.03577172e+00]]","[[ 4.16058002e+02 -7.88846708e+01  1.39990200e+02]
 [-2.31621420e+02 -2.48571325e+02  3.81092392e+02]
 [-3.56366741e-02 -2.28897794e-02  1.00000000e+00]]",8
137,165489.36210899998,"[[ 1.16933262e-03 -7.60879555e-04  2.70849685e-01]
 [-1.05024632e-03 -2.57577731e-03  9.77138936e-01]
 [-4.33229921e-04 -2.78134543e-04  1.10935887e+00]]","[[ 6.78470336e+02 -2.01717519e+02  1.20272763e+01]
 [-1.94637692e+02 -3.71170462e+02  3.74452920e+02]
 [ 2.16159254e-01 -1.71833838e-01  1.00000000e+00]]",4,"[[ 2.04438185e-03 -6.42580322e-04 -3.95097853e-02]
 [-1.86796315e-03 -3.58917605e-03  1.62010549e+00]
 [ 2.99423577e-05 -1.07314989e-04  1.03655461e+00]]","[[ 4.15381922e+02 -7.85093127e+01  1.38540718e+02]
 [-2.32462432e+02 -2.48337514e+02  3.79283857e+02]
 [-3.60658446e-02 -2.34426469e-02  1.00000000e+00]]",8
138,165489.399587,"[[ 1.16389722e-03 -7.61627775e-04  2.75324553e-01]
 [-1.05443209e-03 -2.57119074e-03  9.72907399e-01]
 [-4.35376535e-04 -2.76367215e-04  1.10738074e+00]]","[[ 6.79299355e+02 -2.02156118e+02  8.71551290e+00]
 [-1.96032189e+02 -3.71144248e+02  3.74813687e+02]
 [ 2.18149115e-01 -1.72105333e-01  1.00000000e+00]]",4,"[[ 2.04702144e-03 -6.45373342e-04 -3.51378717e-02]
 [-1.88518405e-03 -3.59249960e-03  1.62170429e+00]
 [ 3.02411698e-05 -1.07769759e-04  1.03677147e+00]]","[[ 4.14188311e+02 -7.85118581e+01  1.36844730e+02]
 [-2.33770565e+02 -2.47749653e+02  3.79603880e+02]
 [-3.63811481e-02 -2.34628659e-02  1.00000000e+00]]",8
139,165489.437836,"[[ 1.17193990e-03 -7.64548222e-04  2.80932988e-01]
 [-1.07232493e-03 -2.58709791e-03  9.79116802e-01]
 [-4.54809082e-04 -3.72824597e-04  1.14279773e+00]]","[[ 6.72805637e+02 -1.99644779e+02  5.65477091e+00]
 [-2.02540601e+02 -3.80879993e+02  3.76117597e+02]
 [ 2.01685731e-01 -2.03712067e-01  1.00000000e+00]]",5,"[[ 2.03806146e-03 -6.16742725e-04 -4.02357580e-02]
 [-1.90953033e-03 -3.62180964e-03  1.63544382e+00]
 [-1.68785653e-05 -1.51952097e-04  1.06008608e+00]]","[[ 4.19541292e+02 -7.71003601e+01  1.34870057e+02]
 [-2.33277878e+02 -2.52342703e+02  3.80446654e+02]
 [-2.67580229e-02 -3.73982331e-02  1.00000000e+00]]",8
140,165489.477238,"[[ 1.15803764e-03 -7.64173358e-04  2.85935372e-01]
 [-1.05964990e-03 -2.55479124e-03  9.66484983e-01]
 [-4.34464301e-04 -2.66249399e-04  1.10141573e+00]]","[[ 6.78438757e+02 -2.03153226e+02  2.13806981e+00]
 [-1.98288808e+02 -3.71443182e+02  3.77416112e+02]
 [ 2.19683756e-01 -1.69926163e-01  1.00000000e+00]]",4,"[[ 2.05960225e-03 -6.52007077e-04 -2.60993773e-02]
 [-1.91178156e-03 -3.58793909e-03  1.62490209e+00]
 [ 3.30057353e-05 -1.10705510e-04  1.03785340e+00]]","[[ 4.10349452e+02 -7.86891615e+01  1.33517939e+02]
 [-2.35957339e+02 -2.47611340e+02  3.81735843e+02]
 [-3.82189459e-02 -2.39096833e-02  1.00000000e+00]]",8
141,165489.51540899999,"[[ 1.15443327e-03 -7.62343118e-04  2.91059800e-01]
 [-1.06215064e-03 -2.54721438e-03  9.68475727e-01]
 [-4.35493476e-04 -2.58444011e-04  1.09799370e+00]]","[[ 6.79017752e+02 -2.03136493e+02 -8.21506264e-01]
 [-1.98508763e+02 -3.71786403e+02  3.80552299e+02]
 [ 2.22591805e-01 -1.68079823e-01  1.00000000e+00]]",4,"[[ 2.06520743e-03 -6.53880010e-04 -2.13441904e-02]
 [-1.91833702e-03 -3.57614776e-03  1.62731845e+00]
 [ 3.64624239e-05 -1.02812793e-04  1.03469234e+00]]","[[ 4.08908013e+02 -7.85614521e+01  1.31993159e+02]
 [-2.36604201e+02 -2.47415497e+02  3.84243375e+02]
 [-3.79201761e-02 -2.18160861e-02  1.00000000e+00]]",8
142,165489.55250299998,"[[ 1.15152823e-03 -7.62168940e-04  2.97710496e-01]
 [-1.06752284e-03 -2.54438758e-03  9.75109804e-01]
 [-4.36273018e-04 -2.55200460e-04  1.09654604e+00]]","[[ 6.78815083e+02 -2.02955497e+02 -3.81787832e+00]
 [-1.99054503e+02 -3.71994632e+02  3.84841320e+02]
 [ 2.23747927e-01 -1.67322849e-01  1.00000000e+00]]",4,"[[ 2.07236180e-03 -6.58329075e-04 -1.51593371e-02]
 [-1.92813766e-03 -3.56974022e-03  1.63536609e+00]
 [ 3.90706273e-05 -1.03415508e-04  1.03499211e+00]]","[[ 4.06769682e+02 -7.87956489e+01  1.30460987e+02]
 [-2.37621808e+02 -2.47540689e+02  3.87652676e+02]
 [-3.90983915e-02 -2.17595385e-02  1.00000000e+00]]",8
143,165489.591866,"[[ 1.14625931e-03 -7.61371742e-04  3.04042799e-01]
 [-1.07027502e-03 -2.54838576e-03  9.81800058e-01]
 [-4.38803444e-04 -2.50197884e-04  1.09395317e+00]]","[[ 6.80454635e+02 -2.02579386e+02 -7.30824636e+00]
 [-1.98077053e+02 -3.71352641e+02  3.88332844e+02]
 [ 2.27639888e-01 -1.66190091e-01  1.00000000e+00]]",4,"[[ 2.07827321e-03 -6.63197695e-04 -8.57027229e-03]
 [-1.93726948e-03 -3.57582978e-03  1.64542689e+00]
 [ 4.03639887e-05 -1.04177922e-04  1.03547796e+00]]","[[ 4.05132682e+02 -7.88885157e+01  1.28710980e+02]
 [-2.37762056e+02 -2.46932895e+02  3.90421001e+02]
 [-3.97133782e-02 -2.17684022e-02  1.00000000e+00]]",8
144,165489.631213,"[[ 1.14986188e-03 -7.66131147e-04  3.15866697e-01]
 [-1.09204053e-03 -2.56816586e-03  9.91150433e-01]
 [-4.62683815e-04 -3.54460642e-04  1.13253157e+00]]","[[ 6.74780869e+02 -1.99411281e+02 -1.36810547e+01]
 [-2.05342047e+02 -3.82195968e+02  3.91754565e+02]
 [ 2.11406480e-01 -2.01087375e-01  1.00000000e+00]]",5,"[[ 2.07118931e-03 -6.36854918e-04 -8.93062714e-03]
 [-1.97438021e-03 -3.61747515e-03  1.66819479e+00]
 [-1.13189029e-05 -1.52575023e-04  1.06135746e+00]]","[[ 4.09710033e+02 -7.74061027e+01  1.25110936e+02]
 [-2.37333940e+02 -2.51223302e+02  3.92864684e+02]
 [-2.97484727e-02 -3.69400083e-02  1.00000000e+00]]",8
145,165489.669509,"[[ 1.13275691e-03 -7.68467604e-04  3.20681032e-01]
 [-1.07722806e-03 -2.53488283e-03  9.73747897e-01]
 [-4.39579350e-04 -2.41416311e-04  1.08685307e+00]]","[[ 6.81215483e+02 -2.04852254e+02 -1.74618201e+01]
 [-2.00785294e+02 -3.70917314e+02  3.91559817e+02]
 [ 2.30919359e-01 -1.65242492e-01  1.00000000e+00]]",4,"[[ 2.08954746e-03 -6.76967338e-04  7.49965825e-03]
 [-1.97744773e-03 -3.58400991e-03  1.65311871e+00]
 [ 4.32677183e-05 -1.07263085e-04  1.03679904e+00]]","[[ 4.00852877e+02 -7.94182515e+01  1.23728450e+02]
 [-2.40352558e+02 -2.45379247e+02  3.92982219e+02]
 [-4.15943154e-02 -2.20716722e-02  1.00000000e+00]]",8
146,165489.71004799998,"[[ 1.12449322e-03 -7.66134091e-04  3.25489428e-01]
 [-1.07952218e-03 -2.52529234e-03  9.64682980e-01]
 [-4.41272286e-04 -2.36710827e-04  1.08273863e+00]]","[[ 6.83409662e+02 -2.05217051e+02 -2.26030760e+01]
 [-2.02674298e+02 -3.71219219e+02  3.91670891e+02]
 [ 2.34215845e-01 -1.64793423e-01  1.00000000e+00]]",4,"[[ 2.09214680e-03 -6.76681807e-04  1.23374845e-02]
 [-1.99855574e-03 -3.58687334e-03  1.65221798e+00]
 [ 4.33822140e-05 -1.06378363e-04  1.03655519e+00]]","[[ 3.99951580e+02 -7.90485618e+01  1.21239140e+02]
 [-2.41997790e+02 -2.44797969e+02  3.93076273e+02]
 [-4.15743555e-02 -2.18144734e-02  1.00000000e+00]]",8
147,165489.75339899998,"[[ 1.11670174e-03 -7.67164410e-04  3.33806807e-01]
 [-1.08085857e-03 -2.51485287e-03  9.53686306e-01]
 [-4.41460974e-04 -2.36432131e-04  1.07958489e+00]]","[[ 6.84395841e+02 -2.05990066e+02 -2.96466594e+01]
 [-2.05046253e+02 -3.71937680e+02  3.91963349e+02]
 [ 2.34955616e-01 -1.65688308e-01  1.00000000e+00]]",4,"[[ 2.10146655e-03 -6.80007120e-04  1.97737662e-02]
 [-2.02401879e-03 -3.59365744e-03  1.65201470e+00]
 [ 4.57708407e-05 -1.13586641e-04  1.03928115e+00]]","[[ 3.97295611e+02 -7.89033411e+01  1.17863630e+02]
 [-2.44071005e+02 -2.44515752e+02  3.93319766e+02]
 [-4.41726088e-02 -2.32490031e-02  1.00000000e+00]]",8
148,165489.79408999998,"[[ 1.10854380e-03 -7.68735062e-04  3.43052487e-01]
 [-1.07899803e-03 -2.49823683e-03  9.40924155e-01]
 [-4.39854711e-04 -2.29630900e-04  1.07383032e+00]]","[[ 6.85386849e+02 -2.07486200e+02 -3.71519453e+01]
 [-2.06951396e+02 -3.72695242e+02  3.92681358e+02]
 [ 2.36488201e-01 -1.64687217e-01  1.00000000e+00]]",4,"[[ 2.11082746e-03 -6.84111417e-04  2.81754250e-02]
 [-2.04436575e-03 -3.59198047e-03  1.64853245e+00]
 [ 5.07160506e-05 -1.11803563e-04  1.03824084e+00]]","[[ 3.94741906e+02 -7.87386512e+01  1.14309895e+02]
 [-2.45656741e+02 -2.43871482e+02  3.93888895e+02]
 [-4.57360640e-02 -2.24152108e-02  1.00000000e+00]]",8
149,165489.83578999998,"[[ 1.09522405e-03 -7.74140700e-04  3.56751584e-01]
 [-1.07593063e-03 -2.47752542e-03  9.15915716e-01]
 [-4.38554339e-04 -2.20921641e-04  1.06478379e+00]]","[[ 6.86810819e+02 -2.10209011e+02 -4.92936790e+01]
 [-2.09779378e+02 -3.72953992e+02  3.91096813e+02]
 [ 2.39352873e-01 -1.63959748e-01  1.00000000e+00]]",4,"[[ 2.12428534e-03 -6.91963300e-04  4.09027839e-02]
 [-2.08407802e-03 -3.60377976e-03  1.64159643e+00]
 [ 5.63076717e-05 -1.08178600e-04  1.03636171e+00]]","[[ 3.91009563e+02 -7.83396102e+01  1.08657667e+02]
 [-2.47571066e+02 -2.41737824e+02  3.92683647e+02]
 [-4.70865809e-02 -2.09769794e-02  1.00000000e+00]]",8
150,165489.878019,"[[ 1.09028772e-03 -7.78126766e-04  3.61824593e-01]
 [-1.07688499e-03 -2.46714400e-03  9.03833526e-01]
 [-4.37888718e-04 -2.19306540e-04  1.06197507e+00]]","[[ 6.86488636e+02 -2.11743913e+02 -5.36803782e+01]
 [-2.11983656e+02 -3.73116018e+02  3.89779081e+02]
 [ 2.39286433e-01 -1.64360783e-01  1.00000000e+00]]",4,"[[ 2.12935443e-03 -6.96783862e-04  4.58010815e-02]
 [-2.10642287e-03 -3.60965882e-03  1.63856258e+00]
 [ 5.59343826e-05 -1.14812077e-04  1.03900507e+00]]","[[ 3.89156749e+02 -7.85128076e+01  1.06663915e+02]
 [-2.49098196e+02 -2.41408868e+02  3.91694434e+02]
 [-4.84759171e-02 -2.24494458e-02  1.00000000e+00]]",8
151,165489.919061,"[[ 1.08564757e-03 -7.80822233e-04  3.65889857e-01]
 [-1.07882624e-03 -2.45551612e-03  8.92746161e-01]
 [-4.37477887e-04 -2.16802162e-04  1.05917827e+00]]","[[ 6.86187317e+02 -2.13130652e+02 -5.74005434e+01]
 [-2.14387244e+02 -3.73400690e+02  3.88786440e+02]
 [ 2.39536786e-01 -1.64461478e-01  1.00000000e+00]]",4,"[[ 2.13110376e-03 -6.99342371e-04  4.97215645e-02]
 [-2.12531937e-03 -3.60793040e-03  1.63353696e+00]
 [ 5.73870059e-05 -1.09515341e-04  1.03679021e+00]]","[[ 3.88195308e+02 -7.84316478e+01  1.04957895e+02]
 [-2.50376463e+02 -2.40502023e+02  3.90935456e+02]
 [-4.79339308e-02 -2.10627989e-02  1.00000000e+00]]",8
152,165489.96338099998,"[[ 1.07686857e-03 -7.86040172e-04  3.73751177e-01]
 [-1.08428578e-03 -2.43732045e-03  8.74203286e-01]
 [-4.36873040e-04 -2.13427865e-04  1.05454319e+00]]","[[ 6.85563324e+02 -2.15459226e+02 -6.43643013e+01]
 [-2.19015760e+02 -3.73568865e+02  3.87307538e+02]
 [ 2.39686785e-01 -1.64866014e-01  1.00000000e+00]]",4,"[[ 2.13643928e-03 -7.05921216e-04  5.76518901e-02]
 [-2.16718661e-03 -3.61381679e-03  1.62946563e+00]
 [ 5.59972921e-05 -1.15262818e-04  1.03923165e+00]]","[[ 3.85682030e+02 -7.85866262e+01  1.01824178e+02]
 [-2.53331017e+02 -2.39663999e+02  3.89835377e+02]
 [-4.88791854e-02 -2.23470002e-02  1.00000000e+00]]",8
153,165490.007882,"[[ 1.07309105e-03 -7.87889486e-04  3.77321677e-01]
 [-1.08293228e-03 -2.43159064e-03  8.65158342e-01]
 [-4.35741598e-04 -2.10058155e-04  1.05143114e+00]]","[[ 6.85886752e+02 -2.16358533e+02 -6.81124482e+01]
 [-2.19966047e+02 -3.73336538e+02  3.86133872e+02]
 [ 2.40304588e-01 -1.64251172e-01  1.00000000e+00]]",4,"[[ 2.14025098e-03 -7.07894114e-04  6.10246056e-02]
 [-2.17985200e-03 -3.61792618e-03  1.62547930e+00]
 [ 6.07957262e-05 -1.07417554e-04  1.03569258e+00]]","[[ 3.84698498e+02 -7.82442678e+01  1.00134311e+02]
 [-2.53756594e+02 -2.38298816e+02  3.88952469e+02]
 [-4.89005500e-02 -2.01223404e-02  1.00000000e+00]]",8
154,165490.05137899998,"[[ 1.06463559e-03 -7.71302698e-04  3.80207907e-01]
 [-1.07844218e-03 -2.41915244e-03  8.52393916e-01]
 [-4.33695786e-04 -2.01726729e-04  1.04461248e+00]]","[[ 6.91195836e+02 -2.13955273e+02 -7.69892672e+01]
 [-2.22131839e+02 -3.74788913e+02  3.86673603e+02]
 [ 2.44070215e-01 -1.61204700e-01  1.00000000e+00]]",4,"[[ 2.15120446e-03 -6.90820871e-04  6.20784859e-02]
 [-2.20008227e-03 -3.62454669e-03  1.62302288e+00]
 [ 6.28459549e-05 -1.10520024e-04  1.03699117e+00]]","[[ 3.84162815e+02 -7.61526181e+01  9.61909789e+01]
 [-2.55818970e+02 -2.39012317e+02  3.89398989e+02]
 [-5.05464261e-02 -2.08581939e-02  1.00000000e+00]]",8
155,165490.095031,"[[ 1.03482744e-03 -7.62597683e-04  4.14806087e-01]
 [-1.12100770e-03 -2.39154278e-03  8.17860972e-01]
 [-3.24097739e-04 -4.14334797e-04  1.12732694e+00]]","[[ 7.07923798e+02 -2.06572918e+02 -1.10618462e+02]
 [-2.99928432e+02 -3.90732467e+02  3.93831601e+02]
 [ 9.32876815e-02 -2.02996899e-01  1.00000000e+00]]",1,"[[ 2.31989582e-03 -7.91012565e-04  1.23235374e-01]
 [-2.71246734e-03 -3.31576404e-03  1.53298761e+00]
 [-9.06758664e-06 -3.17187609e-04  1.12618180e+00]]","[[ 3.30145040e+02 -8.65776126e+01  8.17246910e+01]
 [-3.09095913e+02 -2.65682959e+02  3.95478096e+02]
 [-8.43982518e-02 -7.55263428e-02  1.00000000e+00]]",8
164,165490.412397,"[[ 9.39569736e-04 -1.60763189e-03  1.52585459e+00]
 [-1.48320060e-03 -2.12603034e-03  7.03592684e-02]
 [-2.31762510e-04 -6.91455784e-04  1.20195186e+00]]","[[ 5.72053635e+02 -2.00190845e+02 -7.14492330e+02]
 [-4.03110762e+02 -3.38419761e+02  5.31551550e+02]
 [-1.21596119e-01 -2.33286410e-01  1.00000000e+00]]",1,"[[ 4.13332803e-03 -2.28320279e-03  1.59623269e+00]
 [-6.02840894e-03 -4.40105667e-03  1.40565047e+00]
 [ 8.01194124e-04 -9.30038378e-04  1.54483318e+00]]","[[ 1.71853352e+02 -6.39212629e+01 -1.19409000e+02]
 [-3.26679872e+02 -1.59799577e+02  4.82951461e+02]
 [-2.85799606e-01 -6.30530213e-02  1.00000000e+00]]",8
167,165490.536005,"[[ 1.25042400e-03 -2.02367862e-03  1.89948882e+00]
 [-1.74036954e-03 -2.35048327e-03 -2.14288219e-02]
 [-7.64028535e-06 -9.51154847e-04  1.47738534e+00]]","[[ 5.40616777e+02 -1.83104179e+02 -6.97732138e+02]
 [-3.97978725e+02 -2.88168474e+02  5.07505394e+02]
 [-2.53426724e-01 -1.86472548e-01  1.00000000e+00]]",1,"[[ 5.47999674e-03 -2.87504617e-03  1.94550307e+00]
 [-7.28895005e-03 -4.89326713e-03  1.49601679e+00]
 [ 1.78319340e-03 -1.27019779e-03  1.78984051e+00]]","[[ 1.43557977e+02 -5.59898615e+01 -1.09244769e+02]
 [-3.28937934e+02 -1.32697478e+02  4.68459292e+02]
 [-3.76462522e-01 -3.83896169e-02  1.00000000e+00]]",8
170,165490.654257,"[[ 2.99151624e-03 -3.97312904e-03  3.38236911e+00]
 [-2.91020730e-03 -3.21251159e-03 -2.26655580e-01]
 [ 1.29642731e-03 -2.44317369e-03  2.77806780e+00]]","[[ 4.47663267e+02 -1.31012066e+02 -5.55730504e+02]
 [-3.67965991e+02 -1.85408586e+02  4.32881051e+02]
 [-5.32516778e-01 -1.01918952e-01  1.00000000e+00]]",1,"[[ 0.0112157  -0.00529984  3.02623211]
 [-0.01138902 -0.00651054  1.98223695]
 [ 0.00650293 -0.00311238  2.77141877]]","[[ 8.90233525e+01 -3.95057513e+01 -6.89522530e+01]
 [-3.33288179e+02 -8.55002015e+01  4.25085181e+02]
 [-5.83178698e-01 -3.32183544e-03  1.00000000e+00]]",8
178,165490.973328,"[[ 1.33985108e-04 -4.22635419e-04  6.05016260e-01]
 [-7.25012177e-04 -9.62101596e-04 -2.59070785e-02]
 [-3.95052114e-04  7.76950749e-05  3.84156141e-01]]","[[ 8.44394368e+02 -4.80941098e+02 -1.36229008e+03]
 [-6.63306217e+02 -6.67284016e+02  9.99655155e+02]
 [ 1.00249707e+00 -3.59624905e-01  1.00000000e+00]]",1,"[[ 1.22927712e-03 -6.77461480e-04  8.03288277e-01]
 [-3.65423917e-03 -2.31971571e-03  6.94208682e-01]
 [-6.99188083e-04  2.31665720e-04  6.52391968e-01]]","[[ 3.14272906e+02 -1.17898178e+02 -2.61508128e+02]
 [-3.56401313e+02 -2.55974114e+02  7.11217293e+02]
 [ 4.63374554e-01 -3.54580914e-02  1.00000000e+00]]",8
