world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
309,165496.375553,"[[ 1.49033285e-03  2.48192496e-04 -7.25191395e-01]
 [-1.02001676e-05 -1.13602268e-03  1.03602455e+00]
 [ 6.30721579e-05  5.39027267e-04  4.88899701e-01]]","[[ 6.58877994e+02  3.03006813e+02  3.35222446e+02]
 [-4.16032641e+01 -4.58061737e+02  9.08965327e+02]
 [-3.91318774e-02  4.65937025e-01  1.00000000e+00]]",5,"[[ 1.79502527e-03  2.19540618e-04 -8.61534463e-01]
 [-3.49159476e-05 -1.51223557e-03  1.27790831e+00]
 [ 3.39296810e-05  3.99245153e-04  6.53286763e-01]]","[[ 5.53458873e+02  1.80057644e+02  3.77669882e+02]
 [-2.44452038e+01 -4.44023214e+02  8.36325791e+02]
 [-1.38056584e-02  2.62005642e-01  1.00000000e+00]]",15
310,165496.419189,"[[ 1.49673868e-03  2.42458944e-04 -7.23282026e-01]
 [-1.57064577e-05 -1.14208113e-03  1.04197639e+00]
 [ 6.43661827e-05  5.35448717e-04  4.92320058e-01]]","[[ 6.56778674e+02  2.97051566e+02  3.36194894e+02]
 [-4.38562013e+01 -4.59330738e+02  9.07725324e+02]
 [-3.81694572e-02  4.60732759e-01  1.00000000e+00]]",5,"[[ 1.80174142e-03  2.12740000e-04 -8.59250841e-01]
 [-4.04045833e-05 -1.51666776e-03  1.28252904e+00]
 [ 3.63572493e-05  3.96312887e-04  6.55110310e-01]]","[[ 5.51336751e+02  1.76171802e+02  3.78243345e+02]
 [-2.68345865e+01 -4.44771758e+02  8.35546392e+02]
 [-1.43642912e-02  2.59290160e-01  1.00000000e+00]]",15
311,165496.461086,"[[ 1.50212130e-03  2.37596824e-04 -7.22435809e-01]
 [-1.94194001e-05 -1.14930239e-03  1.04778426e+00]
 [ 6.23869380e-05  5.32818434e-04  4.96220750e-01]]","[[ 6.55477488e+02  2.92039802e+02  3.37643483e+02]
 [-4.35621654e+01 -4.59091994e+02  9.05964727e+02]
 [-3.56343597e-02  4.56234869e-01  1.00000000e+00]]",5,"[[ 1.80807159e-03  2.07138403e-04 -8.58464958e-01]
 [-4.31502673e-05 -1.52344605e-03  1.28741565e+00]
 [ 3.58243200e-05  3.93709145e-04  6.57932703e-01]]","[[ 5.49684400e+02  1.72740127e+02  3.79212722e+02]
 [-2.71386250e+01 -4.44478616e+02  8.34327228e+02]
 [-1.36903744e-02  2.56571831e-01  1.00000000e+00]]",15
312,165496.503855,"[[ 1.52166869e-03  2.37454080e-04 -7.30774999e-01]
 [-2.23724422e-05 -1.17540942e-03  1.06101856e+00]
 [ 6.26057796e-05  5.35192458e-04  4.99049291e-01]]","[[ 6.47370021e+02  2.85770631e+02  3.40395001e+02]
 [-4.35103993e+01 -4.51495198e+02  8.96200998e+02]
 [-3.45510306e-02  4.48344354e-01  1.00000000e+00]]",5,"[[ 1.82798959e-03  2.06645888e-04 -8.66957309e-01]
 [-4.44913611e-05 -1.54968870e-03  1.29869395e+00]
 [ 3.80779963e-05  3.94980127e-04  6.58811645e-01]]","[[ 5.43242645e+02  1.69488628e+02  3.80767899e+02]
 [-2.78943577e+01 -4.38200768e+02  8.27103578e+02]
 [-1.46747171e-02  2.52920252e-01  1.00000000e+00]]",15
313,165496.543633,"[[ 1.40135686e-03  2.11249316e-04 -6.71918863e-01]
 [-3.16585142e-05 -1.04414013e-03  9.71269713e-01]
 [ 5.63043901e-05  5.93152465e-04  4.35183797e-01]]","[[ 7.07508503e+02  3.36748477e+02  3.40809362e+02]
 [-4.70050404e+01 -4.44674645e+02  9.19876713e+02]
 [-2.74704141e-02  5.62519665e-01  1.00000000e+00]]",6,"[[ 1.78096980e-03  1.74133184e-04 -8.36160760e-01]
 [-6.47817248e-05 -1.52143975e-03  1.28256071e+00]
 [ 2.04297377e-05  4.15829995e-04  6.48400061e-01]]","[[ 5.63242188e+02  1.70699647e+02  3.88692676e+02]
 [-2.52771734e+01 -4.34287683e+02  8.26441223e+02]
 [-1.53590864e-03  2.73137692e-01  1.00000000e+00]]",15
314,165496.583864,"[[ 1.42306022e-03  2.12836740e-04 -6.83615182e-01]
 [-1.92237216e-05 -1.06201750e-03  9.67906017e-01]
 [ 7.00880835e-05  6.03042722e-04  4.29981391e-01]]","[[ 6.90233765e+02  3.34233809e+02  3.45008806e+02]
 [-5.04931939e+01 -4.37760398e+02  9.05139194e+02]
 [-4.16939177e-02  5.59471689e-01  1.00000000e+00]]",6,"[[ 1.78560793e-03  1.76388321e-04 -8.41607359e-01]
 [-5.47610626e-05 -1.52153401e-03  1.26548078e+00]
 [ 3.15615486e-05  4.32682607e-04  6.33887300e-01]]","[[ 5.58521862e+02  1.75812087e+02  3.90557268e+02]
 [-2.75756373e+01 -4.27908878e+02  8.17657336e+02]
 [-8.98632332e-03  2.83330850e-01  1.00000000e+00]]",15
315,165496.625333,"[[ 1.45227460e-03  2.20437958e-04 -7.00340521e-01]
 [-1.80344038e-05 -1.10745873e-03  9.79142835e-01]
 [ 7.27437314e-05  6.07847858e-04  4.40653943e-01]]","[[ 6.75145729e+02  3.25885562e+02  3.48898268e+02]
 [-4.93489604e+01 -4.30636805e+02  8.78453199e+02]
 [-4.33808886e-02  5.40232379e-01  1.00000000e+00]]",6,"[[ 1.79118462e-03  1.87249675e-04 -8.50487924e-01]
 [-5.23478296e-05 -1.53816543e-03  1.25244059e+00]
 [ 3.34436050e-05  4.47511256e-04  6.28493892e-01]]","[[ 5.56292111e+02  1.81503528e+02  3.91089458e+02]
 [-2.72412615e+01 -4.20419182e+02  8.00933299e+02]
 [-1.02047810e-02  2.89696028e-01  1.00000000e+00]]",15
316,165496.666974,"[[ 1.49830990e-03  2.29272691e-04 -7.25289172e-01]
 [-8.85358471e-06 -1.18785958e-03  9.74443269e-01]
 [ 6.75120290e-05  6.07795306e-04  4.78796484e-01]]","[[ 6.53074844e+02  3.09718312e+02  3.58952486e+02]
 [-3.93900342e+01 -4.31078862e+02  8.17659993e+02]
 [-4.20832871e-02  5.03550057e-01  1.00000000e+00]]",5,"[[ 1.76412228e-03  2.04006585e-04 -8.49449893e-01]
 [-4.88401378e-05 -1.53245538e-03  1.18519729e+00]
 [ 1.72358725e-05  4.85006889e-04  6.24196971e-01]]","[[ 5.68552847e+02  2.00235513e+02  3.93527328e+02]
 [-1.89026355e+01 -4.14260688e+02  7.60855671e+02]
 [-1.01185358e-03  3.16355354e-01  1.00000000e+00]]",15
317,165496.710753,"[[ 1.53429914e-03  2.33487712e-04 -7.43005355e-01]
 [-5.45997759e-06 -1.23327365e-03  9.75265044e-01]
 [ 7.84225125e-05  6.02600658e-04  4.95879837e-01]]","[[ 6.34210246e+02  2.98009773e+02  3.64167044e+02]
 [-4.18788548e+01 -4.33169825e+02  7.89181463e+02]
 [-4.94074042e-02  4.79264791e-01  1.00000000e+00]]",6,"[[ 1.76958989e-03  2.13277437e-04 -8.57163944e-01]
 [-4.32867163e-05 -1.53327784e-03  1.15403177e+00]
 [ 2.51877627e-05  4.99485843e-04  6.19679288e-01]]","[[ 5.64548807e+02  2.07210205e+02  3.95016787e+02]
 [-2.06695691e+01 -4.13517507e+02  7.41504745e+02]
 [-6.28641990e-03  3.24888991e-01  1.00000000e+00]]",15
318,165496.751621,"[[ 1.43763184e-03  1.97250827e-04 -6.87616883e-01]
 [-3.78703683e-05 -1.17943290e-03  9.28049036e-01]
 [ 6.63275202e-05  6.46167850e-04  4.74601563e-01]]","[[ 6.86820795e+02  3.18657066e+02  3.71975578e+02]
 [-4.71106979e+01 -4.31195707e+02  7.74916640e+02]
 [-3.18450316e-02  5.42537340e-01  1.00000000e+00]]",7,"[[ 1.60356736e-03  1.68713879e-04 -7.68824391e-01]
 [-1.05288019e-04 -1.42250052e-03  1.08678526e+00]
 [-2.93356083e-05  5.67814132e-04  5.94894054e-01]]","[[ 6.46543305e+02  2.37225920e+02  4.02197044e+02]
 [-1.35879243e+01 -4.11520293e+02  7.34227308e+02]
 [ 4.48519470e-02  4.04485812e-01  1.00000000e+00]]",15
319,165496.793707,"[[ 1.46973265e-03  1.88950995e-04 -6.94981009e-01]
 [-3.93430744e-05 -1.21485356e-03  9.33325122e-01]
 [ 7.78210238e-05  6.24772878e-04  4.98377844e-01]]","[[ 6.68459785e+02  2.97160675e+02  3.75657414e+02]
 [-5.18763154e+01 -4.42369340e+02  7.56095739e+02]
 [-3.93462715e-02  5.08158661e-01  1.00000000e+00]]",9,"[[ 1.63700336e-03  1.70672288e-04 -7.81483690e-01]
 [-8.60542272e-05 -1.43122495e-03  1.06373599e+00]
 [ 1.14292924e-05  5.72586985e-04  5.83688465e-01]]","[[ 6.20415094e+02  2.34979420e+02  4.02420509e+02]
 [-2.67956902e+01 -4.14233365e+02  7.19038615e+02]
 [ 1.41376066e-02  4.01753674e-01  1.00000000e+00]]",15
320,165496.836016,"[[ 1.46625465e-03  1.92251801e-04 -6.83315151e-01]
 [-3.89736271e-05 -1.22562259e-03  9.09991279e-01]
 [ 5.47213140e-05  6.09630550e-04  5.34284014e-01]]","[[ 6.75905877e+02  2.90172138e+02  3.70219970e+02]
 [-3.94611153e+01 -4.58648049e+02  7.30700033e+02]
 [-2.42001556e-02  4.93608745e-01  1.00000000e+00]]",12,"[[ 1.61775580e-03  1.83795012e-04 -7.67712929e-01]
 [-8.16606170e-05 -1.41177153e-03  1.01873311e+00]
 [-9.93584464e-06  5.77423862e-04  6.00456342e-01]]","[[ 6.32884901e+02  2.44020631e+02  3.95169489e+02]
 [-1.71500664e+01 -4.24772764e+02  6.98741474e+02]
 [ 2.69646641e-02  4.12517053e-01  1.00000000e+00]]",15
321,165496.8792,"[[ 1.46141137e-03  1.92521792e-04 -6.75574129e-01]
 [-3.85383356e-05 -1.22772725e-03  8.96588120e-01]
 [ 5.15921064e-05  6.03802571e-04  5.47055676e-01]]","[[ 6.78867643e+02  2.87236929e+02  3.67590006e+02]
 [-3.76873012e+01 -4.66940881e+02  7.18744176e+02]
 [-2.24264601e-02  4.88288411e-01  1.00000000e+00]]",13,"[[ 1.60475187e-03  1.88921653e-04 -7.58775861e-01]
 [-8.02159445e-05 -1.39975679e-03  9.95896455e-01]
 [-1.36758498e-05  5.82416363e-04  6.04054521e-01]]","[[ 6.38945285e+02  2.49222586e+02  3.91713596e+02]
 [-1.56133530e+01 -4.29822673e+02  6.89030255e+02]
 [ 2.95198386e-02  4.20068189e-01  1.00000000e+00]]",15
322,165496.92330199998,"[[ 1.47895583e-03  1.94218748e-04 -6.78950975e-01]
 [-3.75952634e-05 -1.24663565e-03  8.97525830e-01]
 [ 5.07405782e-05  5.80942944e-04  5.69587135e-01]]","[[ 6.70587720e+02  2.75022602e+02  3.65977888e+02]
 [-3.64594453e+01 -4.77475656e+02  7.08921486e+02]
 [-2.25516877e-02  4.62495185e-01  1.00000000e+00]]",12,"[[ 1.61928202e-03  1.94932456e-04 -7.63165666e-01]
 [-7.59529223e-05 -1.40830322e-03  9.88467658e-01]
 [-1.16754780e-05  5.68759018e-04  6.17284455e-01]]","[[ 6.31842270e+02  2.44693553e+02  3.89332117e+02]
 [-1.55999247e+01 -4.37249408e+02  6.80887989e+02]
 [ 2.63244250e-02  4.07504929e-01  1.00000000e+00]]",15
323,165496.967455,"[[ 1.45910979e-03  1.95498108e-04 -6.63218361e-01]
 [-3.38528409e-05 -1.22952715e-03  8.70455066e-01]
 [ 5.34020878e-05  5.89323872e-04  5.69361699e-01]]","[[ 6.78654859e+02  2.80944617e+02  3.61012514e+02]
 [-3.67901654e+01 -4.84603313e+02  6.98019372e+02]
 [-2.55729595e-02  4.75243193e-01  1.00000000e+00]]",13,"[[ 1.59449182e-03  2.01558837e-04 -7.47754651e-01]
 [-7.97380860e-05 -1.39203913e-03  9.64922943e-01]
 [-1.97405918e-05  5.76440957e-04  6.20693219e-01]]","[[ 6.44536180e+02  2.52387920e+02  3.84118956e+02]
 [-1.38163922e+01 -4.42441082e+02  6.71169374e+02]
 [ 3.33302497e-02  4.18924260e-01  1.00000000e+00]]",15
324,165497.012176,"[[ 1.45449977e-03  2.00841092e-04 -6.57016553e-01]
 [-3.14135588e-05 -1.22826029e-03  8.61487809e-01]
 [ 5.12064678e-05  5.89699928e-04  5.73526471e-01]]","[[ 6.81082110e+02  2.82345611e+02  3.56121170e+02]
 [-3.49008109e+01 -4.87495769e+02  6.92280603e+02]
 [-2.49244005e-02  4.76034345e-01  1.00000000e+00]]",14,"[[ 1.59064002e-03  2.09364406e-04 -7.43069913e-01]
 [-7.74913446e-05 -1.39282947e-03  9.56607794e-01]
 [-2.15708221e-05  5.77528480e-04  6.23729889e-01]]","[[ 6.46223504e+02  2.54507995e+02  3.79531132e+02]
 [-1.25945868e+01 -4.43830318e+02  6.65693420e+02]
 [ 3.40104029e-02  4.19756373e-01  1.00000000e+00]]",15
325,165497.056121,"[[ 1.45150161e-03  2.01855340e-04 -6.49701936e-01]
 [-3.05335220e-05 -1.23109773e-03  8.55036489e-01]
 [ 4.66724087e-05  5.85786818e-04  5.81830255e-01]]","[[ 6.83498842e+02  2.79671388e+02  3.52235514e+02]
 [-3.23858291e+01 -4.91274714e+02  6.85795672e+02]
 [-2.22218515e-02  4.72181211e-01  1.00000000e+00]]",14,"[[ 1.58724860e-03  2.13431481e-04 -7.37072285e-01]
 [-7.40103285e-05 -1.39125911e-03  9.45917049e-01]
 [-2.21680898e-05  5.80122942e-04  6.25493818e-01]]","[[ 6.47200195e+02  2.55917107e+02  3.75634362e+02]
 [-1.15503232e+01 -4.45374926e+02  6.59917494e+02]
 [ 3.36498921e-02  4.22139114e-01  1.00000000e+00]]",15
326,165497.100374,"[[ 1.45142315e-03  1.99568523e-04 -6.45197227e-01]
 [-2.97422017e-05 -1.23402232e-03  8.49175185e-01]
 [ 4.57305688e-05  5.82034148e-04  5.88351463e-01]]","[[ 6.83576040e+02  2.76135021e+02  3.51073077e+02]
 [-3.15559133e+01 -4.94888779e+02  6.79674494e+02]
 [-2.19149655e-02  4.68111962e-01  1.00000000e+00]]",14,"[[ 1.58532276e-03  2.13872873e-04 -7.33045481e-01]
 [-7.18705305e-05 -1.38922975e-03  9.36318119e-01]
 [-2.14360242e-05  5.82433348e-04  6.26739897e-01]]","[[ 6.47473468e+02  2.56511732e+02  3.74080090e+02]
 [-1.14188926e+01 -4.47127840e+02  6.54630944e+02]
 [ 3.27568117e-02  4.24292051e-01  1.00000000e+00]]",15
327,165497.145907,"[[ 1.46288895e-03  1.90474989e-04 -6.52197318e-01]
 [-2.04179483e-05 -1.24032537e-03  8.37785916e-01]
 [ 5.56790217e-05  5.78443682e-04  5.92732301e-01]]","[[ 6.73706865e+02  2.70721552e+02  3.58649439e+02]
 [-3.24480713e+01 -4.98967538e+02  6.69552562e+02]
 [-3.16195984e-02  4.61508691e-01  1.00000000e+00]]",14,"[[ 1.58787410e-03  2.08071426e-04 -7.37383929e-01]
 [-6.41794688e-05 -1.38588593e-03  9.20356098e-01]
 [-1.79509593e-05  5.85592682e-04  6.28223801e-01]]","[[ 6.44459879e+02  2.57181338e+02  3.79667159e+02]
 [-1.08801934e+01 -4.50017030e+02  6.46510109e+02]
 [ 2.85567575e-02  4.26827718e-01  1.00000000e+00]]",15
328,165497.191732,"[[ 1.47668538e-03  1.83861392e-04 -6.74206581e-01]
 [-3.07488785e-06 -1.24573736e-03  8.29143934e-01]
 [ 6.96974217e-05  5.82136819e-04  5.87022027e-01]]","[[ 6.60115607e+02  2.72110950e+02  3.73810749e+02]
 [-3.24058322e+01 -4.96921643e+02  6.64662181e+02]
 [-4.62397091e-02  4.60478382e-01  1.00000000e+00]]",14,"[[ 1.59065527e-03  2.01000093e-04 -7.53628279e-01]
 [-5.24664261e-05 -1.38624013e-03  9.12387014e-01]
 [-1.96281556e-05  5.86143526e-04  6.30626779e-01]]","[[ 6.42059649e+02  2.59054188e+02  3.92493055e+02]
 [-6.91654903e+00 -4.50364317e+02  6.43318776e+02]
 [ 2.64126702e-02  4.26659466e-01  1.00000000e+00]]",15
329,165497.234061,"[[ 1.81316301e-03  1.63006391e-04 -8.68663476e-01]
 [ 1.82575419e-05 -1.46842060e-03  9.95658838e-01]
 [ 7.18917902e-05  3.22010452e-04  7.49962903e-01]]","[[ 5.33443555e+02  1.50805926e+02  4.17662899e+02]
 [-2.17175173e+01 -5.33586585e+02  6.83240441e+02]
 [-4.18113276e-02  2.14648949e-01  1.00000000e+00]]",3,"[[ 1.71046054e-03  2.14167230e-04 -8.48305558e-01]
 [-4.59565865e-05 -1.35346824e-03  9.56948340e-01]
 [-3.70605052e-05  4.54284800e-04  7.00280282e-01]]","[[ 5.99742856e+02  2.32234387e+02  4.09163152e+02]
 [ 1.42394632e+00 -5.05967932e+02  6.93141199e+02]
 [ 3.08160841e-02  3.40521175e-01  1.00000000e+00]]",15
338,165497.54504,"[[ 8.18355449e-04  6.63414111e-04 -1.41555208e+00]
 [ 6.57409320e-04 -5.85373038e-04  8.47599756e-02]
 [ 2.46200177e-04  6.61220610e-04  6.97342773e-02]]","[[ 1.05843482e+02  1.07329404e+03  8.43983573e+02]
 [ 2.72909176e+01 -4.43166982e+02  1.09264110e+03]
 [-6.32457994e-01  4.12794982e-01  1.00000000e+00]]",1,"[[ 1.88028981e-03  7.49309171e-04 -2.54526714e+00]
 [ 4.93107931e-04 -9.39526188e-04  4.91079882e-01]
 [-3.39656077e-04  4.65939223e-04  8.46549941e-01]]","[[ 4.79463850e+02  8.52156475e+02  9.47240847e+02]
 [ 2.73510821e+02 -3.40458487e+02  1.01984582e+03]
 [ 4.18326070e-02  5.29293154e-01  1.00000000e+00]]",15
339,165497.587222,"[[ 9.51445008e-04  6.64067237e-04 -1.65232302e+00]
 [ 8.96578648e-04 -1.12659479e-03  1.27954938e-01]
 [ 2.63768135e-04  4.91371093e-04  2.46469442e-01]]","[[ 2.04251380e+02  5.85129778e+02  1.06552363e+03]
 [ 1.12295857e+02 -4.02051053e+02  9.61553062e+02]
 [-4.42464358e-01  1.75346993e-01  1.00000000e+00]]",3,"[[ 2.12735447e-03  9.92071870e-04 -2.98693734e+00]
 [ 7.98080560e-04 -1.40207736e-03  4.31630968e-01]
 [-4.33479715e-04  3.94966301e-04  1.08625301e+00]]","[[ 4.48669874e+02  5.98065786e+02  9.96089374e+02]
 [ 2.79250071e+02 -2.69195087e+02  8.74837988e+02]
 [ 7.75094937e-02  3.36544405e-01  1.00000000e+00]]",15
340,165497.627427,"[[ 9.48661413e-04  6.85089739e-04 -1.68649282e+00]
 [ 9.50699474e-04 -1.24306277e-03  1.57774217e-01]
 [ 2.91917984e-04  4.34632792e-04  2.66700246e-01]]","[[ 2.18566430e+02  5.00239606e+02  1.08618499e+03]
 [ 1.13350361e+02 -4.07157240e+02  9.57642475e+02]
 [-4.23956322e-01  1.15991460e-01  1.00000000e+00]]",4,"[[ 2.18786945e-03  1.07075032e-03 -3.12408559e+00]
 [ 8.92229256e-04 -1.45011612e-03  3.70138952e-01]
 [-3.39987599e-04  4.12070036e-04  9.81393077e-01]]","[[ 3.81698073e+02  5.66414235e+02  1.00143918e+03]
 [ 2.42603085e+02 -2.62840223e+02  8.71414548e+02]
 [ 3.03682084e-02  3.06587037e-01  1.00000000e+00]]",15
341,165497.668786,"[[ 9.31512327e-04  6.97518042e-04 -1.68744337e+00]
 [ 9.58840584e-04 -1.24359962e-03  1.54241264e-01]
 [ 2.79779195e-04  4.26380291e-04  2.84078953e-01]]","[[ 2.29333096e+02  5.02202395e+02  1.08957836e+03]
 [ 1.25453313e+02 -4.03195974e+02  9.64115132e+02]
 [-4.14157569e-01  1.10564454e-01  1.00000000e+00]]",4,"[[ 2.19438169e-03  1.10767928e-03 -3.16679534e+00]
 [ 9.09167607e-04 -1.45477858e-03  3.61174147e-01]
 [-3.61832392e-04  3.99485766e-04  1.01319418e+00]]","[[ 3.85353850e+02  5.68505187e+02  1.00178961e+03]
 [ 2.50475408e+02 -2.56580506e+02  8.74338426e+02]
 [ 3.88594268e-02  3.04190311e-01  1.00000000e+00]]",15
342,165497.710906,"[[ 9.20990711e-04  7.22156189e-04 -1.69824955e+00]
 [ 9.67819908e-04 -1.26030002e-03  1.62907097e-01]
 [ 2.65474184e-04  4.17794177e-04  3.08289122e-01]]","[[ 2.45530314e+02  5.01253358e+02  1.08766087e+03]
 [ 1.37188102e+02 -3.95115259e+02  9.64506012e+02]
 [-3.97348921e-01  1.03821466e-01  1.00000000e+00]]",4,"[[ 2.18868980e-03  1.14901427e-03 -3.19202089e+00]
 [ 9.12809315e-04 -1.46563462e-03  3.70218632e-01]
 [-3.87590855e-04  3.90421209e-04  1.04568753e+00]]","[[ 3.94003937e+02  5.75039589e+02  9.99130623e+02]
 [ 2.57950864e+02 -2.47022282e+02  8.74866322e+02]
 [ 4.97307594e-02  3.05371171e-01  1.00000000e+00]]",15
343,165497.75211499998,"[[ 9.22677958e-04  7.31143158e-04 -1.70641832e+00]
 [ 9.78054105e-04 -1.26518348e-03  1.58183390e-01]
 [ 2.63074373e-04  4.13884834e-04  3.15413692e-01]]","[[ 2.46766073e+02  4.97687055e+02  1.08543266e+03]
 [ 1.41771109e+02 -3.93072023e+02  9.64125184e+02]
 [-3.91849641e-01  1.00686304e-01  1.00000000e+00]]",4,"[[ 2.18729568e-03  1.16088589e-03 -3.19724884e+00]
 [ 9.29661934e-04 -1.46014415e-03  3.51218234e-01]
 [-3.85938003e-04  3.90782454e-04  1.04273843e+00]]","[[ 3.88438791e+02  5.75691548e+02  9.97126488e+02]
 [ 2.58587198e+02 -2.44988955e+02  8.75399029e+02]
 [ 4.68592609e-02  3.04888190e-01  1.00000000e+00]]",15
344,165497.794734,"[[ 9.24733291e-04  7.41198341e-04 -1.71263684e+00]
 [ 9.86719104e-04 -1.27047085e-03  1.54805468e-01]
 [ 2.61641209e-04  4.13176595e-04  3.19776095e-01]]","[[ 2.46683399e+02  4.95560983e+02  1.08126759e+03]
 [ 1.44279462e+02 -3.90202227e+02  9.61622103e+02]
 [-3.88257414e-01  9.87042273e-02  1.00000000e+00]]",4,"[[ 2.18158768e-03  1.17113850e-03 -3.19383839e+00]
 [ 9.28607489e-04 -1.46753957e-03  3.59551322e-01]
 [-3.99137435e-04  3.82418827e-04  1.06261635e+00]]","[[ 3.95638481e+02  5.74912724e+02  9.94615549e+02]
 [ 2.63520414e+02 -2.43270540e+02  8.74360595e+02]
 [ 5.37719573e-02  3.03496578e-01  1.00000000e+00]]",15
345,165497.838417,"[[ 9.26420138e-04  7.45878039e-04 -1.71242721e+00]
 [ 9.98450801e-04 -1.26121725e-03  1.36561757e-01]
 [ 2.68942621e-04  4.25100385e-04  3.02685754e-01]]","[[ 2.29886493e+02  4.98510474e+02  1.07565822e+03]
 [ 1.38771661e+02 -3.87299937e+02  9.59829535e+02]
 [-3.99153778e-01  1.00997943e-01  1.00000000e+00]]",4,"[[ 2.16718936e-03  1.17148961e-03 -3.17243149e+00]
 [ 9.47560563e-04 -1.44983773e-03  3.28629727e-01]
 [-3.77892652e-04  3.97278422e-04  1.02715060e+00]]","[[ 3.80928876e+02  5.79388373e+02  9.91156032e+02]
 [ 2.58099846e+02 -2.41570990e+02  8.74449650e+02]
 [ 4.03180639e-02  3.06593356e-01  1.00000000e+00]]",15
346,165497.87940499999,"[[ 9.35232676e-04  7.56011689e-04 -1.71936779e+00]
 [ 1.00513617e-03 -1.27507550e-03  1.42084123e-01]
 [ 2.65277938e-04  4.25856027e-04  3.10775962e-01]]","[[ 2.33954746e+02  4.95369727e+02  1.06787565e+03]
 [ 1.40689515e+02 -3.82484718e+02  9.53233402e+02]
 [-3.92490171e-01  1.01271548e-01  1.00000000e+00]]",4,"[[ 2.15289686e-03  1.17266602e-03 -3.14659402e+00]
 [ 9.32900661e-04 -1.46817581e-03  3.58387379e-01]
 [-3.97541207e-04  3.87010604e-04  1.05518645e+00]]","[[ 3.96703529e+02  5.77028209e+02  9.86996497e+02]
 [ 2.64843167e+02 -2.39918191e+02  8.71256053e+02]
 [ 5.23214508e-02  3.05389986e-01  1.00000000e+00]]",15
347,165497.920654,"[[ 9.41927478e-04  7.61157163e-04 -1.72430928e+00]
 [ 1.01031375e-03 -1.28738504e-03  1.44792003e-01]
 [ 2.65448060e-04  4.20362023e-04  3.18924455e-01]]","[[ 2.37906884e+02  4.88277494e+02  1.06459811e+03]
 [ 1.43204775e+02 -3.82572890e+02  9.47944919e+02]
 [-3.86767988e-01  9.78501334e-02  1.00000000e+00]]",4,"[[ 2.14118294e-03  1.16558972e-03 -3.12278388e+00]
 [ 9.34771907e-04 -1.46719320e-03  3.54297311e-01]
 [-3.97182855e-04  3.87209322e-04  1.05476574e+00]]","[[ 3.98179313e+02  5.76351571e+02  9.85269136e+02]
 [ 2.66287483e+02 -2.40630732e+02  8.69210147e+02]
 [ 5.21831516e-02  3.05367736e-01  1.00000000e+00]]",15
348,165497.96287699998,"[[ 9.49479233e-04  7.67815012e-04 -1.73119627e+00]
 [ 1.01609750e-03 -1.29210981e-03  1.41796744e-01]
 [ 2.70375015e-04  4.23103026e-04  3.14106290e-01]]","[[ 2.32114089e+02  4.85125474e+02  1.06029661e+03]
 [ 1.39921989e+02 -3.81817236e+02  9.43543239e+02]
 [-3.88273877e-01  9.67259227e-02  1.00000000e+00]]",4,"[[ 2.13447644e-03  1.16377727e-03 -3.10761958e+00]
 [ 9.36192123e-04 -1.46445135e-03  3.50187356e-01]
 [-3.88978922e-04  3.92300487e-04  1.04202241e+00]]","[[ 3.94597700e+02  5.76891409e+02  9.82934202e+02]
 [ 2.63737787e+02 -2.40874972e+02  8.67493901e+02]
 [ 4.80083011e-02  3.06033695e-01  1.00000000e+00]]",15
349,165498.00310499998,"[[ 9.54156139e-04  7.72068163e-04 -1.73121408e+00]
 [ 1.02427241e-03 -1.28712298e-03  1.27642178e-01]
 [ 2.78066551e-04  4.34232521e-04  2.99087051e-01]]","[[ 2.18130109e+02  4.86727012e+02  1.05488692e+03]
 [ 1.34157373e+02 -3.79790581e+02  9.38631174e+02]
 [-3.97577162e-01  9.88839868e-02  1.00000000e+00]]",4,"[[ 2.12067891e-03  1.15786851e-03 -3.08073211e+00]
 [ 9.39727897e-04 -1.45797839e-03  3.40343413e-01]
 [-3.81715244e-04  3.99181520e-04  1.02878977e+00]]","[[ 3.91343968e+02  5.79182556e+02  9.80282842e+02]
 [ 2.62368555e+02 -2.40615762e+02  8.65268344e+02]
 [ 4.33998089e-02  3.08257513e-01  1.00000000e+00]]",15
350,165498.043271,"[[ 9.74466628e-04  7.83065629e-04 -1.74001502e+00]
 [ 1.02713925e-03 -1.30056272e-03  1.35408158e-01]
 [ 2.75975425e-04  4.33011933e-04  3.11521997e-01]]","[[ 2.23870937e+02  4.81441674e+02  1.04117098e+03]
 [ 1.36414978e+02 -3.78326789e+02  9.26395718e+02]
 [-3.87941113e-01  9.93635899e-02  1.00000000e+00]]",4,"[[ 2.09315065e-03  1.14100518e-03 -3.01816002e+00]
 [ 9.21831271e-04 -1.46055389e-03  3.59355876e-01]
 [-3.91735960e-04  3.93014176e-04  1.04311178e+00]]","[[ 4.05150555e+02  5.78338014e+02  9.73030948e+02]
 [ 2.68277627e+02 -2.43629770e+02  8.60171090e+02]
 [ 5.10732716e-02  3.08984863e-01  1.00000000e+00]]",15
