world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
383,165499.35202299998,"[[ 1.77231563e-03 -4.86843259e-04 -1.68518565e+00]
 [ 4.21081068e-05 -9.50808839e-04  8.37077937e-01]
 [ 2.92069389e-05  7.13378163e-04  2.98544825e-01]]","[[ 5.29253000e+02  6.34872612e+02  1.20736209e+03]
 [-7.13510097e+00 -3.47424725e+02  9.33855084e+02]
 [-3.47279000e-02  7.68067331e-01  1.00000000e+00]]",9,"[[ 3.81472621e-03 -6.89538346e-04 -3.57654245e+00]
 [-6.11815894e-04 -1.77002928e-03  2.01836283e+00]
 [-7.57905074e-04  5.89287553e-04  1.36311972e+00]]","[[ 5.02109564e+02  1.62765666e+02  1.07642489e+03]
 [ 9.69813922e+01 -3.46979694e+02  7.68229650e+02]
 [ 2.37250958e-01  2.40501061e-01  1.00000000e+00]]",14
384,165499.387982,"[[ 1.77979628e-03 -4.89141115e-04 -1.67949452e+00]
 [ 3.87175366e-05 -9.50038127e-04  8.38457236e-01]
 [ 2.86688378e-05  7.16644924e-04  2.98095812e-01]]","[[ 5.28775332e+02  6.32673925e+02  1.19963189e+03]
 [-7.47400562e+00 -3.46125078e+02  9.31440541e+02]
 [-3.28859570e-02  7.71264622e-01  1.00000000e+00]]",9,"[[ 3.78721254e-03 -6.94865406e-04 -3.52769199e+00]
 [-6.07550254e-04 -1.76158320e-03  2.00431283e+00]
 [-7.48285120e-04  5.91620813e-04  1.34811153e+00]]","[[ 5.01942016e+02  1.62158977e+02  1.07237382e+03]
 [ 9.59663109e+01 -3.47615617e+02  7.67940933e+02]
 [ 2.36493841e-01  2.42559889e-01  1.00000000e+00]]",14
385,165499.42442599998,"[[ 1.78899606e-03 -4.94138612e-04 -1.67663221e+00]
 [ 3.73378702e-05 -9.51525310e-04  8.40435160e-01]
 [ 2.94101069e-05  7.18105481e-04  2.96966690e-01]]","[[ 5.26237848e+02  6.27889540e+02  1.19409648e+03]
 [-8.09418121e+00 -3.44799601e+02  9.30106820e+02]
 [-3.25431634e-02  7.71588845e-01  1.00000000e+00]]",9,"[[ 3.76553112e-03 -7.00281433e-04 -3.48806934e+00]
 [-6.06828545e-04 -1.75588591e-03  1.99821409e+00]
 [-7.42687066e-04  5.92314603e-04  1.33891920e+00]]","[[ 5.02297047e+02  1.60359132e+02  1.06923185e+03]
 [ 9.54345667e+01 -3.48340169e+02  7.68485968e+02]
 [ 2.36401295e-01  2.43049485e-01  1.00000000e+00]]",14
386,165499.460089,"[[ 1.78701295e-03 -4.93678654e-04 -1.66330388e+00]
 [ 3.17989889e-05 -9.45449615e-04  8.43837291e-01]
 [ 2.68533762e-05  7.21039194e-04  2.95722721e-01]]","[[ 5.30537459e+02  6.29283677e+02  1.18838343e+03]
 [-7.91966874e+00 -3.42403288e+02  9.32494624e+02]
 [-2.88659944e-02  7.77714336e-01  1.00000000e+00]]",9,"[[ 3.73017496e-03 -6.98525531e-04 -3.43666347e+00]
 [-6.13951989e-04 -1.74523229e-03  1.99978224e+00]
 [-7.39443110e-04  5.94421451e-04  1.32974035e+00]]","[[ 5.05761416e+02  1.60540091e+02  1.06568666e+03]
 [ 9.54517426e+01 -3.48607558e+02  7.70958571e+02]
 [ 2.38575321e-01  2.45108058e-01  1.00000000e+00]]",14
387,165499.496422,"[[ 1.78798896e-03 -5.00989454e-04 -1.64705122e+00]
 [ 2.54718015e-05 -9.40231499e-04  8.49673207e-01]
 [ 2.70337394e-05  7.24358170e-04  2.90195527e-01]]","[[ 5.32449477e+02  6.27963138e+02  1.18336802e+03]
 [-9.33732437e+00 -3.37691823e+02  9.35743722e+02]
 [-2.62944550e-02  7.84414706e-01  1.00000000e+00]]",9,"[[ 3.69577483e-03 -7.07470792e-04 -3.37791985e+00]
 [-6.26006728e-04 -1.73752041e-03  2.00984237e+00]
 [-7.31528275e-04  5.96622861e-04  1.31519329e+00]]","[[ 5.07591415e+02  1.58045684e+02  1.06216799e+03]
 [ 9.42456602e+01 -3.48118745e+02  7.74044469e+02]
 [ 2.39575703e-01  2.45827355e-01  1.00000000e+00]]",14
388,165499.532558,"[[ 1.78637410e-03 -5.13388570e-04 -1.62513596e+00]
 [ 1.69584456e-05 -9.33480797e-04  8.57119407e-01]
 [ 2.78663282e-05  7.28034845e-04  2.83040353e-01]]","[[ 5.35449903e+02  6.25645720e+02  1.17978162e+03]
 [-1.15049374e+01 -3.32101134e+02  9.39630116e+02]
 [-2.31240082e-02  7.92631674e-01  1.00000000e+00]]",9,"[[ 3.65621293e-03 -7.25157382e-04 -3.30931763e+00]
 [-6.43296062e-04 -1.72844911e-03  2.02491630e+00]
 [-7.22847070e-04  6.01015691e-04  1.29854433e+00]]","[[ 5.10085342e+02  1.54331298e+02  1.05928340e+03]
 [ 9.25950464e+01 -3.47126451e+02  7.77276838e+02]
 [ 2.41087356e-01  2.46573309e-01  1.00000000e+00]]",14
389,165499.572303,"[[ 1.84018890e-03 -5.51729885e-04 -1.64942284e+00]
 [ 2.70949940e-05 -9.56716678e-04  8.65682486e-01]
 [ 3.50286475e-05  7.17123580e-04  2.85944986e-01]]","[[ 5.12359437e+02  5.87237234e+02  1.17762641e+03]
 [-1.29331659e+01 -3.34540037e+02  9.38198619e+02]
 [-3.03295398e-02  7.67058117e-01  1.00000000e+00]]",10,"[[ 3.71113141e-03 -7.70189030e-04 -3.32170972e+00]
 [-6.28020401e-04 -1.76758258e-03  2.03642996e+00]
 [-6.88116925e-04  5.77219521e-04  1.27845826e+00]]","[[ 4.87723991e+02  1.32421526e+02  1.05628037e+03]
 [ 8.49592352e+01 -3.49091767e+02  7.76803503e+02]
 [ 2.24153587e-01  2.28888253e-01  1.00000000e+00]]",14
390,165499.611611,"[[ 2.04534814e-03 -6.10061671e-04 -1.81397867e+00]
 [ 6.65453349e-05 -1.10979089e-03  9.30860986e-01]
 [ 9.58280687e-05  6.67383701e-04  2.82940078e-01]]","[[ 4.19522159e+02  4.65618502e+02  1.15776510e+03]
 [-3.15677076e+01 -3.37566497e+02  9.08193483e+02]
 [-6.76264208e-02  6.38534697e-01  1.00000000e+00]]",9,"[[ 3.65652406e-03 -8.36509619e-04 -3.21413370e+00]
 [-6.76150755e-04 -1.79440166e-03  2.10640277e+00]
 [-7.25966954e-04  5.79453964e-04  1.31744903e+00]]","[[ 5.02968541e+02  1.06692380e+02  1.05648946e+03]
 [ 8.95742170e+01 -3.48529708e+02  7.75777604e+02]
 [ 2.37758272e-01  2.12085673e-01  1.00000000e+00]]",14
391,165499.650445,"[[ 1.94582172e-03 -4.87353472e-04 -1.72061002e+00]
 [ 5.30844975e-05 -9.98798777e-04  8.86778413e-01]
 [ 8.04023190e-05  6.96784040e-04  2.49653223e-01]]","[[ 4.52252973e+02  5.61752548e+02  1.12155958e+03]
 [-3.02700867e+01 -3.25467942e+02  9.47453943e+02]
 [-6.11667431e-02  7.27467715e-01  1.00000000e+00]]",8,"[[ 3.46823928e-03 -7.20993515e-04 -3.02467394e+00]
 [-6.77100545e-04 -1.68545900e-03  2.05525831e+00]
 [-7.04785191e-04  5.97842270e-04  1.25265084e+00]]","[[ 5.27334761e+02  1.42904811e+02  1.03884448e+03]
 [ 9.47849358e+01 -3.49357628e+02  8.02070028e+02]
 [ 2.51459768e-01  2.47138262e-01  1.00000000e+00]]",14
392,165499.689433,"[[ 1.93915856e-03 -4.85461067e-04 -1.69822858e+00]
 [ 4.88146230e-05 -9.83116574e-04  8.87182167e-01]
 [ 7.46430395e-05  6.97463675e-04  2.48696587e-01]]","[[ 4.58525148e+02  5.64990808e+02  1.11553901e+03]
 [-2.87254109e+01 -3.23480194e+02  9.57807862e+02]
 [-5.70606147e-02  7.37617899e-01  1.00000000e+00]]",8,"[[ 3.42963075e-03 -7.11575748e-04 -2.96875302e+00]
 [-6.80598449e-04 -1.66860731e-03  2.05482785e+00]
 [-7.00654660e-04  5.96330123e-04  1.24128848e+00]]","[[ 5.31106251e+02  1.42916942e+02  1.03364656e+03]
 [ 9.58442537e+01 -3.50747382e+02  8.09854777e+02]
 [ 2.53742187e-01  2.49173867e-01  1.00000000e+00]]",14
393,165499.727682,"[[ 1.65747990e-03 -2.28803261e-04 -1.49983578e+00]
 [ 2.16983629e-05 -7.61655765e-04  7.65660689e-01]
 [ 4.63897862e-05  7.37465179e-04  1.88037874e-01]]","[[ 5.62932987e+02  8.45394053e+02  1.04777850e+03]
 [-2.50016780e+01 -3.03186348e+02  1.03510773e+03]
 [-4.08240841e-02  9.80503132e-01  1.00000000e+00]]",7,"[[ 2.85229530e-03 -3.62354281e-04 -2.52915142e+00]
 [-6.58986649e-04 -1.28519918e-03  1.79322867e+00]
 [-6.58054420e-04  6.71471134e-04  1.06434745e+00]]","[[ 6.58717900e+02  3.36166753e+02  9.98896978e+02]
 [ 1.22587948e+02 -3.51260065e+02  8.83107390e+02]
 [ 3.29927936e-01  4.29443422e-01  1.00000000e+00]]",14
394,165499.76816,"[[ 1.64779297e-03 -2.33297939e-04 -1.48061965e+00]
 [ 1.83290850e-05 -7.51462604e-04  7.65782848e-01]
 [ 4.44576873e-05  7.34019532e-04  1.86735191e-01]]","[[ 5.69235195e+02  8.45426948e+02  1.04644100e+03]
 [-2.48158663e+01 -3.02700422e+02  1.04458046e+03]
 [-3.79765044e-02  9.88577966e-01  1.00000000e+00]]",7,"[[ 2.83263071e-03 -3.67871561e-04 -2.49732751e+00]
 [-6.64374531e-04 -1.27892713e-03  1.79889267e+00]
 [-6.55699056e-04  6.67954802e-04  1.06019146e+00]]","[[ 6.61339234e+02  3.30500062e+02  9.97033615e+02]
 [ 1.22873470e+02 -3.53139052e+02  8.88626804e+02]
 [ 3.31605753e-01  4.26894124e-01  1.00000000e+00]]",14
395,165499.808325,"[[ 1.50463515e-03 -1.17189413e-04 -1.37428883e+00]
 [ 1.62698484e-05 -6.59853626e-04  6.97151559e-01]
 [ 3.37176239e-05  7.50355950e-04  1.55138234e-01]]","[[ 6.31203910e+02  1.02229510e+03  9.97573942e+02]
 [-2.11742199e+01 -2.82324223e+02  1.08112149e+03]
 [-3.47721774e-02  1.14333066e+00  1.00000000e+00]]",6,"[[ 2.57646909e-03 -2.00649790e-04 -2.30328293e+00]
 [-5.90507840e-04 -1.15100330e-03  1.62727914e+00]
 [-5.83872834e-04  6.91100743e-04  9.28981219e-01]]","[[ 7.11370743e+02  4.55705655e+02  9.65496143e+02]
 [ 1.30204970e+02 -3.40033648e+02  9.18456184e+02]
 [ 3.50238836e-01  5.39377598e-01  1.00000000e+00]]",14
396,165499.85089499998,"[[ 1.15844955e-03 -1.33988770e-05 -1.05361297e+00]
 [-5.77762224e-05 -4.70178484e-04  6.41028062e-01]
 [-2.96491145e-05  6.79249505e-04  1.78445177e-01]]","[[ 9.52089086e+02  1.30767670e+03  9.23958532e+02]
 [ 1.59427835e+01 -3.21716636e+02  1.24983437e+03]
 [ 9.75059724e-02  1.44188443e+00  1.00000000e+00]]",5,"[[ 2.30754078e-03 -1.79358393e-04 -2.02489379e+00]
 [-7.15273484e-04 -1.03203809e-03  1.70263383e+00]
 [-6.06557815e-04  6.35400972e-04  9.50854387e-01]]","[[ 8.22059841e+02  4.44694170e+02  9.54333850e+02]
 [ 1.40501437e+02 -3.84865488e+02  9.88358998e+02]
 [ 4.30509736e-01  5.40857398e-01  1.00000000e+00]]",14
397,165499.895359,"[[ 1.14182423e-03 -1.03136674e-05 -1.03597691e+00]
 [-5.96042513e-05 -4.59829743e-04  6.35116514e-01]
 [-3.01116418e-05  6.73089092e-04  1.78147624e-01]]","[[ 9.69082826e+02  1.32303788e+03  9.18700024e+02]
 [ 1.61816642e+01 -3.27623327e+02  1.26211515e+03]
 [ 1.02661898e-01  1.46147630e+00  1.00000000e+00]]",5,"[[ 2.27676671e-03 -1.74583450e-04 -1.99317334e+00]
 [-7.12468093e-04 -1.01653850e-03  1.68928934e+00]
 [-6.02304813e-04  6.32121768e-04  9.44410991e-01]]","[[ 8.31499748e+02  4.49010564e+02  9.51719510e+02]
 [ 1.41300448e+02 -3.89414144e+02  9.94767595e+02]
 [ 4.35718363e-01  5.47005897e-01  1.00000000e+00]]",14
398,165499.941459,"[[ 1.13911598e-03 -1.30649407e-05 -1.03004427e+00]
 [-6.01937021e-05 -4.57684892e-04  6.34894426e-01]
 [-2.85707527e-05  6.68393339e-04  1.79828950e-01]]","[[ 9.70355985e+02  1.31405725e+03  9.18773064e+02]
 [ 1.40092790e+01 -3.35955905e+02  1.26635177e+03]
 [ 1.02097533e-01  1.45746441e+00  1.00000000e+00]]",5,"[[ 2.26840661e-03 -1.79386256e-04 -1.97998139e+00]
 [-7.12511764e-04 -1.01208828e-03  1.68713171e+00]
 [-6.00374178e-04  6.27405149e-04  9.45857114e-01]]","[[ 8.31725790e+02  4.42547415e+02  9.51693222e+02]
 [ 1.39862205e+02 -3.94801958e+02  9.96987232e+02]
 [ 4.35157080e-01  5.42782641e-01  1.00000000e+00]]",14
399,165499.986109,"[[ 1.12209811e-03 -1.31415620e-05 -1.01318322e+00]
 [-6.13369990e-05 -4.49207790e-04  6.30313094e-01]
 [-2.70403628e-05  6.58691775e-04  1.83123468e-01]]","[[ 9.85305397e+02  1.31713197e+03  9.17901845e+02]
 [ 1.15113815e+01 -3.52741760e+02  1.27783125e+03]
 [ 1.04085857e-01  1.46329592e+00  1.00000000e+00]]",5,"[[ 2.23797986e-03 -1.79345426e-04 -1.95114599e+00]
 [-7.12052516e-04 -9.94672996e-04  1.67596555e+00]
 [-5.99576472e-04  6.20300144e-04  9.48607759e-01]]","[[ 8.42547639e+02  4.41917192e+02  9.52232833e+02]
 [ 1.39950870e+02 -4.04927959e+02  1.00327019e+03]
 [ 4.41025484e-01  5.44102678e-01  1.00000000e+00]]",14
400,165500.028681,"[[ 1.11174406e-03 -1.11276023e-05 -1.00457246e+00]
 [-6.20149819e-05 -4.44181683e-04  6.27202064e-01]
 [-2.58855761e-05  6.53182755e-04  1.84978964e-01]]","[[ 9.94611628e+02  1.32275538e+03  9.16453088e+02]
 [ 9.63388836e+00 -3.63282089e+02  1.28408772e+03]
 [ 1.05165500e-01  1.46789600e+00  1.00000000e+00]]",5,"[[ 2.22324107e-03 -1.76398010e-04 -1.94004679e+00]
 [-7.09356745e-04 -9.84443774e-04  1.66603531e+00]
 [-5.97304177e-04  6.17160143e-04  9.47997389e-01]]","[[ 8.47728185e+02  4.45198981e+02  9.52444737e+02]
 [ 1.39451813e+02 -4.10076434e+02  1.00606275e+03]
 [ 4.43342450e-01  5.47472015e-01  1.00000000e+00]]",14
401,165500.07458,"[[ 1.11096901e-03 -1.45860624e-05 -1.00343301e+00]
 [-6.26097213e-05 -4.44839763e-04  6.29229874e-01]
 [-2.48061071e-05  6.49088482e-04  1.88737434e-01]]","[[ 9.94480814e+02  1.30992196e+03  9.20076309e+02]
 [ 7.65869472e+00 -3.73225702e+02  1.28501137e+03]
 [ 1.04367356e-01  1.45572907e+00  1.00000000e+00]]",5,"[[ 2.21733950e-03 -1.79159790e-04 -1.93533978e+00]
 [-7.12067014e-04 -9.79703728e-04  1.66664832e+00]
 [-5.99829601e-04  6.13221112e-04  9.54485362e-01]]","[[ 8.50962508e+02  4.41663376e+02  9.54235771e+02]
 [ 1.39156539e+02 -4.15470254e+02  1.00761942e+03]
 [ 4.45369611e-01  5.44479694e-01  1.00000000e+00]]",14
402,165500.12111399998,"[[ 1.09760983e-03 -1.16506389e-05 -9.93639172e-01]
 [-6.27612218e-05 -4.40176388e-04  6.25369759e-01]
 [-2.09676415e-05  6.43431088e-04  1.89437049e-01]]","[[ 1.00391616e+03  1.31673206e+03  9.18964963e+02]
 [ 2.52799371e+00 -3.86658573e+02  1.28969752e+03]
 [ 1.02530970e-01  1.45904359e+00  1.00000000e+00]]",5,"[[ 2.19255491e-03 -1.76365742e-04 -1.91724119e+00]
 [-7.10491026e-04 -9.64751527e-04  1.65421807e+00]
 [-5.97046513e-04  6.10204824e-04  9.53824470e-01]]","[[ 8.61213646e+02  4.47066929e+02  9.55739881e+02]
 [ 1.38339995e+02 -4.22494011e+02  1.01080272e+03]
 [ 4.50574383e-01  5.50130187e-01  1.00000000e+00]]",14
403,165500.166176,"[[ 1.09547133e-03 -1.38816596e-05 -9.91995337e-01]
 [-6.36604354e-05 -4.39352680e-04  6.25762137e-01]
 [-1.90263164e-05  6.40415263e-04  1.90954547e-01]]","[[ 1.00510604e+03  1.31203201e+03  9.21897641e+02]
 [-5.19101058e-01 -3.94687531e+02  1.29070279e+03]
 [ 1.01887627e-01  1.45441447e+00  1.00000000e+00]]",5,"[[ 2.18499981e-03 -1.78339637e-04 -1.91186300e+00]
 [-7.12006511e-04 -9.56882132e-04  1.65043380e+00]
 [-5.96618917e-04  6.08974789e-04  9.54894942e-01]]","[[ 8.65192387e+02  4.48190040e+02  9.57614581e+02]
 [ 1.37430448e+02 -4.26461369e+02  1.01225214e+03]
 [ 4.52927802e-01  5.52000912e-01  1.00000000e+00]]",14
404,165500.211257,"[[ 1.08868834e-03 -1.34095307e-05 -9.86361044e-01]
 [-6.47109865e-05 -4.36941334e-04  6.24940677e-01]
 [-1.82884193e-05  6.37077017e-04  1.92660076e-01]]","[[ 1.01207782e+03  1.31316850e+03  9.21943607e+02]
 [-2.17820414e+00 -4.02273629e+02  1.29372241e+03]
 [ 1.03275093e-01  1.45486842e+00  1.00000000e+00]]",5,"[[ 2.17743215e-03 -1.78804011e-04 -1.90632051e+00]
 [-7.12168023e-04 -9.51989285e-04  1.64702423e+00]
 [-5.96310281e-04  6.07455316e-04  9.56358600e-01]]","[[ 8.68516596e+02  4.48591064e+02  9.58668270e+02]
 [ 1.36826328e+02 -4.29794702e+02  1.01292248e+03]
 [ 4.54630193e-01  5.52701194e-01  1.00000000e+00]]",14
405,165500.253647,"[[ 1.07993536e-03 -1.26800938e-05 -9.81121819e-01]
 [-6.53833289e-05 -4.34130887e-04  6.22686510e-01]
 [-1.56756864e-05  6.33109206e-04  1.94469334e-01]]","[[ 1.01914427e+03  1.31731093e+03  9.23708267e+02]
 [-6.28965443e+00 -4.14413774e+02  1.29521166e+03]
 [ 1.02627101e-01  1.45533963e+00  1.00000000e+00]]",5,"[[ 2.16034942e-03 -1.79136386e-04 -1.89559817e+00]
 [-7.13335065e-04 -9.38779869e-04  1.63843461e+00]
 [-5.97516414e-04  6.06273955e-04  9.59423750e-01]]","[[ 8.78541818e+02  4.53358046e+02  9.61582150e+02]
 [ 1.36650187e+02 -4.36035823e+02  1.01461948e+03]
 [ 4.60792957e-01  5.57882830e-01  1.00000000e+00]]",14
406,165500.296894,"[[ 1.09112955e-03 -1.84164974e-05 -9.91624512e-01]
 [-6.48989508e-05 -4.40823726e-04  6.28314220e-01]
 [-1.35032379e-05  6.32432097e-04  1.97789858e-01]]","[[ 1.00490581e+03  1.29304065e+03  9.30550247e+02]
 [-9.02563059e+00 -4.19800899e+02  1.28832105e+03]
 [ 9.74649601e-02  1.43058800e+00  1.00000000e+00]]",5,"[[ 2.17716862e-03 -1.85014474e-04 -1.91267911e+00]
 [-7.15650534e-04 -9.43660421e-04  1.64505681e+00]
 [-5.98968529e-04  6.04556164e-04  9.66005175e-01]]","[[ 8.71598272e+02  4.47021328e+02  9.64500347e+02]
 [ 1.34442962e+02 -4.37841521e+02  1.01181696e+03]
 [ 4.56293222e-01  5.51189074e-01  1.00000000e+00]]",14
407,165500.34281099998,"[[ 1.08551550e-03 -1.42199242e-05 -9.89049985e-01]
 [-6.43089232e-05 -4.39423931e-04  6.26131371e-01]
 [-1.37806999e-05  6.31424900e-04  1.98833322e-01]]","[[ 1.01006684e+03  1.30082159e+03  9.28020436e+02]
 [-8.70075222e+00 -4.23101278e+02  1.28907721e+03]
 [ 9.76360469e-02  1.43377836e+00  1.00000000e+00]]",5,"[[ 2.16634994e-03 -1.79087811e-04 -1.90704230e+00]
 [-7.13553758e-04 -9.38927236e-04  1.63901609e+00]
 [-6.00517516e-04  6.03633611e-04  9.67453199e-01]]","[[ 8.77835017e+02  4.52345495e+02  9.64043497e+02]
 [ 1.35962353e+02 -4.39733110e+02  1.01298502e+03]
 [ 4.60057249e-01  5.55147348e-01  1.00000000e+00]]",14
408,165500.38895,"[[ 1.08082482e-03 -8.88163507e-06 -9.89066009e-01]
 [-6.42161637e-05 -4.38946398e-04  6.24805520e-01]
 [-1.33994380e-05  6.29476745e-04  2.01639806e-01]]","[[ 1.01434776e+03  1.30696914e+03  9.25687040e+02]
 [-9.63483143e+00 -4.30919465e+02  1.28799656e+03]
 [ 9.74836895e-02  1.43209042e+00  1.00000000e+00]]",5,"[[ 2.15724073e-03 -1.70814353e-04 -1.90660252e+00]
 [-7.09478436e-04 -9.31770475e-04  1.62816194e+00]
 [-6.00880067e-04  6.02830148e-04  9.68416256e-01]]","[[ 8.83919561e+02  4.61673489e+02  9.64052440e+02]
 [ 1.36661891e+02 -4.42684314e+02  1.01332629e+03]
 [ 4.63381046e-01  5.62024692e-01  1.00000000e+00]]",14
409,165500.433279,"[[ 1.09657206e-03 -1.28866593e-05 -1.00266426e+00]
 [-6.36032890e-05 -4.49528095e-04  6.32441514e-01]
 [-1.19597318e-05  6.31570365e-04  2.05604853e-01]]","[[ 9.96145685e+02  1.27714681e+03  9.29350699e+02]
 [-1.11659890e+01 -4.32333770e+02  1.27540806e+03]
 [ 9.22436539e-02  1.40231870e+00  1.00000000e+00]]",5,"[[ 2.16900123e-03 -1.74016332e-04 -1.91678501e+00]
 [-7.09829658e-04 -9.38843000e-04  1.63242018e+00]
 [-6.02590607e-04  6.01724633e-04  9.73950515e-01]]","[[ 8.78131980e+02  4.55532896e+02  9.64699041e+02]
 [ 1.35351489e+02 -4.43295955e+02  1.00937876e+03]
 [ 4.59684297e-01  5.55718110e-01  1.00000000e+00]]",14
410,165500.479525,"[[ 1.09062632e-03 -8.65470722e-06 -9.97871624e-01]
 [-6.40971185e-05 -4.45855154e-04  6.29078138e-01]
 [-1.27686553e-05  6.30602479e-04  2.05931392e-01]]","[[ 1.00348735e+03  1.28894265e+03  9.25094066e+02]
 [-1.06141248e+01 -4.35180173e+02  1.27795377e+03]
 [ 9.47231856e-02  1.41252753e+00  1.00000000e+00]]",5,"[[ 2.15741754e-03 -1.69571037e-04 -1.90678250e+00]
 [-7.06297411e-04 -9.32087185e-04  1.62252447e+00]
 [-6.01577956e-04  6.01792927e-04  9.71185236e-01]]","[[ 8.83127887e+02  4.61265177e+02  9.63275316e+02]
 [ 1.36168198e+02 -4.45012257e+02  1.01081274e+03]
 [ 4.62656551e-01  5.61470841e-01  1.00000000e+00]]",14
411,165500.523104,"[[ 1.09662770e-03 -1.06228710e-05 -1.00230013e+00]
 [-6.40970569e-05 -4.48821840e-04  6.30837691e-01]
 [-1.27525388e-05  6.31230349e-04  2.08097400e-01]]","[[ 9.97425690e+02  1.27918099e+03  9.26317773e+02]
 [-1.07404268e+01 -4.37078557e+02  1.27325232e+03]
 [ 9.37032044e-02  1.40419849e+00  1.00000000e+00]]",5,"[[ 2.16610528e-03 -1.75063636e-04 -1.91203095e+00]
 [-7.06946860e-04 -9.35736408e-04  1.62488494e+00]
 [-6.03908418e-04  6.01252402e-04  9.76183163e-01]]","[[ 8.78991730e+02  4.55077551e+02  9.64174313e+02]
 [ 1.35387043e+02 -4.46291844e+02  1.00804557e+03]
 [ 4.60393846e-01  5.56411161e-01  1.00000000e+00]]",14
412,165500.567362,"[[ 1.10016239e-03 -1.09334634e-05 -1.00519857e+00]
 [-6.38766969e-05 -4.50759367e-04  6.31791087e-01]
 [-1.24662369e-05  6.31915985e-04  2.08793778e-01]]","[[ 9.93451038e+02  1.27448532e+03  9.26306775e+02]
 [-1.09966244e+01 -4.37319780e+02  1.27034891e+03]
 [ 9.25963355e-02  1.39964609e+00  1.00000000e+00]]",5,"[[ 2.16858665e-03 -1.75790945e-04 -1.91357073e+00]
 [-7.06092013e-04 -9.36902380e-04  1.62414122e+00]
 [-6.03818870e-04  6.01191850e-04  9.76711149e-01]]","[[ 8.77370132e+02  4.53980183e+02  9.64033092e+02]
 [ 1.34997945e+02 -4.46515243e+02  1.00698342e+03]
 [ 4.59309774e-01  5.55500085e-01  1.00000000e+00]]",14
413,165500.61246499998,"[[ 1.09532193e-03 -1.03746108e-05 -1.00038409e+00]
 [-6.49129665e-05 -4.47709699e-04  6.30352506e-01]
 [-1.38211252e-05  6.30506144e-04  2.09665084e-01]]","[[ 1.00051017e+03  1.28003404e+03  9.25389168e+02]
 [-9.97394355e+00 -4.39507318e+02  1.27377797e+03]
 [ 9.59473489e-02  1.40606900e+00  1.00000000e+00]]",5,"[[ 2.16084618e-03 -1.74538487e-04 -1.90620011e+00]
 [-7.05687113e-04 -9.32334627e-04  1.62031941e+00]
 [-6.04532671e-04  6.01151421e-04  9.76247298e-01]]","[[ 8.81394589e+02  4.56320326e+02  9.63618316e+02]
 [ 1.35939148e+02 -4.47731045e+02  1.00855032e+03]
 [ 4.62087643e-01  5.58275245e-01  1.00000000e+00]]",14
414,165500.65923699999,"[[ 1.09070967e-03 -8.58705106e-06 -9.96798725e-01]
 [-6.54024084e-05 -4.46300756e-04  6.29127403e-01]
 [-1.44729510e-05  6.28892045e-04  2.12004445e-01]]","[[ 1.00600149e+03  1.28257560e+03  9.23931300e+02]
 [-9.76774128e+00 -4.44876139e+02  1.27425299e+03]
 [ 9.76520326e-02  1.40724275e+00  1.00000000e+00]]",5,"[[ 2.14884250e-03 -1.71054568e-04 -1.89697491e+00]
 [-7.02612838e-04 -9.25787504e-04  1.61134158e+00]
 [-6.04902184e-04  6.00718276e-04  9.76163838e-01]]","[[ 8.87239790e+02  4.61030615e+02  9.63151655e+02]
 [ 1.36919192e+02 -4.50397040e+02  1.00953929e+03]
 [ 4.65540115e-01  5.62856498e-01  1.00000000e+00]]",14
415,165500.703921,"[[ 1.09728191e-03 -8.72195918e-06 -1.00319379e+00]
 [-6.45704653e-05 -4.51045243e-04  6.31321189e-01]
 [-1.32770185e-05  6.30142374e-04  2.13654730e-01]]","[[ 9.97382810e+02  1.27206459e+03  9.24327327e+02]
 [-1.09260638e+01 -4.46268141e+02  1.26736054e+03]
 [ 9.42045412e-02  1.39524967e+00  1.00000000e+00]]",5,"[[ 2.14920707e-03 -1.69460152e-04 -1.89851376e+00]
 [-6.99109524e-04 -9.25816520e-04  1.60616717e+00]
 [-6.03781761e-04  6.00977461e-04  9.75659147e-01]]","[[ 8.86307683e+02  4.62768671e+02  9.62819329e+02]
 [ 1.36455758e+02 -4.50899505e+02  1.00781417e+03]
 [ 4.64434306e-01  5.64122956e-01  1.00000000e+00]]",14
416,165500.747313,"[[ 1.09001344e-03 -6.06710637e-06 -9.96506676e-01]
 [-6.59246845e-05 -4.46422083e-04  6.28635880e-01]
 [-1.42193576e-05  6.27091665e-04  2.15368192e-01]]","[[ 1.00688163e+03  1.28046536e+03  9.21295726e+02]
 [-1.07992125e+01 -4.52940046e+02  1.27211393e+03]
 [ 9.79221017e-02  1.40337493e+00  1.00000000e+00]]",5,"[[ 2.13368374e-03 -1.65741167e-04 -1.88450335e+00]
 [-6.97025261e-04 -9.15990842e-04  1.59627476e+00]
 [-6.03373808e-04  5.99632039e-04  9.74154418e-01]]","[[ 8.93492401e+02  4.67907999e+02  9.61736327e+02]
 [ 1.37268386e+02 -4.54828707e+02  1.01084007e+03]
 [ 4.68918871e-01  5.69779581e-01  1.00000000e+00]]",14
