timestamp,x,y
1705482931112,nan,nan
1705482931163,nan,nan
1705482931216,nan,nan
1705482931275,1683.2308959960938,768.7916564941406
1705482931332,nan,nan
1705482931385,nan,nan
1705482931428,nan,nan
1705482931467,nan,nan
1705482931503,nan,nan
1705482931539,nan,nan
1705482931583,nan,nan
1705482931626,nan,nan
1705482931682,nan,nan
1705482931739,nan,nan
1705482931795,nan,nan
1705482931854,nan,nan
1705482931910,nan,nan
1705482931962,nan,nan
1705482932019,nan,nan
1705482932073,nan,nan
1705482932129,nan,nan
1705482932186,nan,nan
1705482932240,nan,nan
1705482932297,nan,nan
1705482932346,nan,nan
1705482932401,nan,nan
1705482932454,nan,nan
1705482932511,nan,nan
1705482932566,nan,nan
1705482932627,nan,nan
1705482932689,nan,nan
1705482932749,nan,nan
1705482932801,nan,nan
1705482932856,nan,nan
1705482932915,nan,nan
1705482932985,nan,nan
1705482933046,nan,nan
1705482933105,nan,nan
1705482933164,nan,nan
1705482933223,nan,nan
1705482933265,nan,nan
1705482933311,nan,nan
1705482933358,nan,nan
1705482933407,nan,nan
1705482933463,nan,nan
1705482933522,1601.829833984375,659.6422290802002
1705482933581,1567.8877258300781,605.7391834259033
1705482933640,1599.0777587890625,644.3865966796875
1705482933697,1590.1458740234375,688.5815048217773
1705482933752,nan,nan
1705482933808,nan,nan
1705482933861,nan,nan
1705482933901,nan,nan
1705482933939,nan,nan
1705482933984,nan,nan
1705482934034,nan,nan
1705482934084,nan,nan
1705482934138,nan,nan
1705482934194,nan,nan
1705482934252,nan,nan
1705482934310,nan,nan
1705482934366,nan,nan
1705482934423,nan,nan
1705482934482,nan,nan
1705482934535,nan,nan
1705482934580,nan,nan
1705482934620,nan,nan
1705482934664,nan,nan
1705482934715,nan,nan
1705482934775,nan,nan
1705482934835,nan,nan
1705482934896,nan,nan
1705482934956,nan,nan
1705482935013,nan,nan
1705482935068,1799.6829223632812,498.70616912841797
1705482935125,1429.2010498046875,592.8523921966553
1705482935183,nan,nan
1705482935240,nan,nan
1705482935298,nan,nan
1705482935357,nan,nan
1705482935395,nan,nan
1705482935433,nan,nan
1705482935469,nan,nan
1705482935505,nan,nan
1705482935542,nan,nan
1705482935591,nan,nan
1705482935643,nan,nan
1705482935698,nan,nan
1705482935757,nan,nan
1705482935815,nan,nan
1705482935874,nan,nan
1705482935929,nan,nan
1705482935985,nan,nan
1705482936041,nan,nan
1705482936093,nan,nan
1705482936150,nan,nan
1705482936202,nan,nan
1705482936254,nan,nan
1705482936311,nan,nan
1705482936369,nan,nan
1705482936428,nan,nan
1705482936485,nan,nan
1705482936543,nan,nan
1705482936603,nan,nan
1705482936660,nan,nan
1705482936717,nan,nan
1705482936775,nan,nan
1705482936829,nan,nan
1705482936884,nan,nan
1705482936941,nan,nan
1705482936998,nan,nan
1705482937051,nan,nan
1705482937104,nan,nan
1705482937157,nan,nan
1705482937208,nan,nan
1705482937261,nan,nan
1705482937317,nan,nan
1705482937371,nan,nan
1705482937422,nan,nan
1705482937479,nan,nan
1705482937530,nan,nan
1705482937582,nan,nan
1705482937634,nan,nan
1705482937685,nan,nan
1705482937738,nan,nan
1705482937790,nan,nan
1705482937842,nan,nan
1705482937895,nan,nan
1705482937947,nan,nan
1705482937999,nan,nan
1705482938053,nan,nan
1705482938107,nan,nan
1705482938159,nan,nan
1705482938212,nan,nan
1705482938263,nan,nan
1705482938315,nan,nan
1705482938371,nan,nan
1705482938425,nan,nan
1705482938480,nan,nan
1705482938532,nan,nan
1705482938591,nan,nan
1705482938645,nan,nan
1705482938702,nan,nan
1705482938757,nan,nan
1705482938816,nan,nan
1705482938873,nan,nan
1705482938933,nan,nan
1705482938992,nan,nan
1705482939049,nan,nan
1705482939109,nan,nan
1705482939169,nan,nan
1705482939225,nan,nan
1705482939283,nan,nan
1705482939339,nan,nan
1705482939393,nan,nan
1705482939437,nan,nan
1705482939474,nan,nan
1705482939510,nan,nan
1705482939623,nan,nan
1705482939662,1388.4080505371094,546.2387752532959
1705482939716,1816.7463684082031,427.1018314361572
1705482939766,nan,nan
1705482939822,nan,nan
1705482939882,1533.6741638183594,706.8912506103516
1705482939940,nan,nan
1705482939999,nan,nan
1705482940058,914.2021942138671,249.98162269592285
1705482940113,nan,nan
1705482940166,nan,nan
1705482940222,991.0772705078124,334.08634185791016
1705482940271,nan,nan
1705482940311,nan,nan
1705482940347,nan,nan
1705482940391,nan,nan
1705482940437,nan,nan
1705482940486,nan,nan
1705482940539,nan,nan
1705482940598,nan,nan
1705482940652,nan,nan
1705482940705,nan,nan
1705482940755,nan,nan
1705482940812,nan,nan
1705482940856,nan,nan
1705482940899,nan,nan
1705482940938,nan,nan
1705482940981,nan,nan
1705482941031,nan,nan
1705482941086,nan,nan
1705482941144,1305.7998657226562,1124.4697594642641
1705482941199,nan,nan
1705482941251,nan,nan
1705482941303,1487.5860595703125,684.7151756286621
1705482941354,nan,nan
1705482941407,1449.7923278808594,786.5942716598511
1705482941458,nan,nan
1705482941497,nan,nan
1705482941533,nan,nan
1705482941572,nan,nan
1705482941607,nan,nan
1705482941646,nan,nan
1705482941694,nan,nan
1705482941747,nan,nan
1705482941804,nan,nan
1705482941860,nan,nan
1705482941915,nan,nan
1705482941966,nan,nan
1705482942022,nan,nan
1705482942075,nan,nan
1705482942129,nan,nan
1705482942181,nan,nan
1705482942232,nan,nan
1705482942285,nan,nan
1705482942337,nan,nan
1705482942387,nan,nan
1705482942443,nan,nan
1705482942496,nan,nan
1705482942550,nan,nan
1705482942606,nan,nan
1705482942660,nan,nan
1705482942711,nan,nan
1705482942764,nan,nan
1705482942816,nan,nan
1705482942870,nan,nan
1705482942923,nan,nan
1705482942972,nan,nan
1705482943023,nan,nan
1705482943074,nan,nan
1705482943127,nan,nan
1705482943181,nan,nan
1705482943233,nan,nan
1705482943285,nan,nan
1705482943341,nan,nan
1705482943393,nan,nan
1705482943449,nan,nan
1705482943502,nan,nan
1705482943556,nan,nan
1705482943613,nan,nan
1705482943668,nan,nan
1705482943724,nan,nan
1705482943778,nan,nan
1705482943830,nan,nan
1705482943882,nan,nan
1705482943922,nan,nan
1705482943958,nan,nan
1705482943993,nan,nan
1705482944029,nan,nan
1705482944075,nan,nan
1705482944119,nan,nan
1705482944165,707.6500701904297,540.8628559112549
1705482944218,nan,nan
1705482944274,nan,nan
1705482944325,nan,nan
1705482944380,1501.9281005859375,600.7590293884277
1705482944438,nan,nan
1705482944492,nan,nan
1705482944545,nan,nan
1705482944598,852.3316955566405,454.2806339263916
1705482944649,815.6803131103516,450.36975860595703
1705482944704,nan,nan
1705482944756,nan,nan
1705482944796,nan,nan
1705482944830,nan,nan
1705482944867,nan,nan
1705482944910,nan,nan
1705482944956,nan,nan
1705482945004,nan,nan
1705482945052,nan,nan
1705482945103,nan,nan
1705482945154,nan,nan
1705482945206,nan,nan
1705482945255,nan,nan
1705482945302,nan,nan
1705482945349,nan,nan
1705482945394,nan,nan
1705482945442,nan,nan
1705482945486,nan,nan
1705482945537,nan,nan
1705482945591,nan,nan
1705482945639,nan,nan
1705482945685,nan,nan
1705482945732,nan,nan
1705482945782,nan,nan
1705482945834,nan,nan
1705482945883,nan,nan
1705482945933,nan,nan
1705482945984,nan,nan
1705482946033,nan,nan
1705482946083,nan,nan
1705482946134,nan,nan
1705482946184,nan,nan
1705482946235,nan,nan
1705482946285,nan,nan
1705482946335,nan,nan
1705482946387,nan,nan
1705482946440,nan,nan
1705482946490,nan,nan
1705482946541,nan,nan
1705482946591,nan,nan
1705482946639,nan,nan
1705482946692,nan,nan
1705482946744,nan,nan
1705482946798,nan,nan
1705482946851,nan,nan
1705482946905,nan,nan
1705482946955,nan,nan
1705482947010,nan,nan
1705482947060,nan,nan
1705482947114,nan,nan
1705482947166,nan,nan
1705482947221,nan,nan
1705482947271,nan,nan
1705482947321,nan,nan
1705482947375,nan,nan
1705482947426,nan,nan
1705482947476,nan,nan
1705482947526,nan,nan
1705482947578,nan,nan
1705482947631,nan,nan
1705482947682,nan,nan
1705482947733,nan,nan
1705482947786,nan,nan
1705482947838,nan,nan
1705482947890,nan,nan
1705482947938,nan,nan
1705482947992,nan,nan
1705482948039,nan,nan
1705482948075,nan,nan
1705482948113,nan,nan
1705482948150,nan,nan
1705482948193,nan,nan
1705482948238,nan,nan
1705482948284,616.4282989501952,533.8950347900391
1705482948334,752.4322509765625,404.0541458129883
1705482948382,557.3043823242186,185.16777992248535
1705482948433,nan,nan
1705482948485,623.5717391967772,225.24169921875
1705482948534,984.652099609375,1094.1753029823303
1705482948584,nan,nan
1705482948634,1482.5547790527344,757.8869962692261
1705482948683,nan,nan
1705482948727,nan,nan
1705482948769,nan,nan
1705482948806,nan,nan
1705482948850,nan,nan
1705482948899,nan,nan
1705482948949,nan,nan
1705482948998,nan,nan
1705482949049,nan,nan
1705482949099,nan,nan
1705482949150,nan,nan
1705482949196,nan,nan
1705482949245,nan,nan
1705482949293,nan,nan
1705482949343,nan,nan
1705482949390,nan,nan
1705482949439,1319.1897583007812,992.9983234405518
1705482949487,1321.9175720214844,800.0920486450195
1705482949538,1332.8994750976562,732.8442192077637
1705482949587,nan,nan
1705482949638,1223.6676025390625,666.9311428070068
1705482949685,nan,nan
1705482949728,nan,nan
1705482949775,nan,nan
1705482949821,nan,nan
1705482949866,nan,nan
1705482949912,nan,nan
1705482949958,nan,nan
1705482950003,nan,nan
1705482950050,nan,nan
1705482950097,nan,nan
1705482950147,nan,nan
1705482950195,nan,nan
1705482950242,nan,nan
1705482950289,nan,nan
1705482950338,nan,nan
1705482950384,nan,nan
1705482950429,nan,nan
1705482950472,nan,nan
1705482950517,nan,nan
1705482950566,nan,nan
1705482950610,nan,nan
1705482950655,nan,nan
1705482950701,nan,nan
1705482950746,nan,nan
1705482950794,nan,nan
1705482950840,nan,nan
1705482950885,nan,nan
1705482950929,nan,nan
1705482950972,nan,nan
1705482951017,nan,nan
1705482951058,nan,nan
1705482951102,nan,nan
1705482951147,nan,nan
1705482951198,nan,nan
1705482951250,nan,nan
1705482951301,nan,nan
1705482951353,nan,nan
1705482951405,nan,nan
1705482951455,nan,nan
1705482951505,nan,nan
1705482951557,nan,nan
1705482951612,nan,nan
1705482951662,nan,nan
1705482951714,nan,nan
1705482951765,nan,nan
1705482951815,nan,nan
1705482951864,nan,nan
1705482951918,nan,nan
1705482951970,nan,nan
1705482952026,nan,nan
1705482952075,nan,nan
1705482952124,nan,nan
1705482952173,nan,nan
1705482952226,nan,nan
1705482952276,nan,nan
1705482952326,nan,nan
1705482952378,nan,nan
1705482952428,nan,nan
1705482952478,nan,nan
1705482952529,nan,nan
1705482952583,nan,nan
1705482952634,nan,nan
1705482952689,nan,nan
1705482952745,nan,nan
1705482952794,nan,nan
1705482952846,nan,nan
1705482952899,nan,nan
1705482952942,nan,nan
1705482952977,nan,nan
1705482953013,nan,nan
1705482953052,nan,nan
1705482953097,nan,nan
1705482953145,880.6616973876953,997.8506326675415
1705482953199,1129.6945190429685,350.3936576843262
1705482953254,nan,nan
1705482953305,1286.8281555175781,474.3981456756592
1705482953359,1303.6351013183594,487.11155891418457
1705482953413,nan,nan
1705482953466,nan,nan
1705482953519,1963.6859130859375,859.50439453125
1705482953576,1533.5499572753906,965.4434967041016
1705482953630,664.5156097412109,380.1060104370117
1705482953684,nan,nan
1705482953739,719.8375701904297,929.1281890869141
1705482953793,nan,nan
1705482953847,nan,nan
1705482953900,nan,nan
1705482953956,nan,nan
1705482954010,nan,nan
1705482954062,nan,nan
1705482954101,nan,nan
1705482954139,nan,nan
1705482954182,nan,nan
1705482954229,nan,nan
1705482954284,nan,nan
1705482954336,nan,nan
1705482954387,nan,nan
1705482954437,nan,nan
1705482954486,nan,nan
1705482954536,nan,nan
1705482954590,nan,nan
1705482954635,nan,nan
1705482954678,nan,nan
1705482954721,nan,nan
1705482954763,998.9273071289062,1316.6733062267306
1705482954809,1112.4269104003906,1263.0743801593783
1705482954859,625.1075744628905,476.9056034088135
1705482954917,nan,nan
1705482954975,1643.3341979980469,1340.7262408733368
1705482955031,1651.8147277832031,1327.1750235557556
1705482955092,1676.480712890625,1336.614886522293
1705482955150,nan,nan
1705482955198,nan,nan
1705482955242,nan,nan
1705482955279,nan,nan
1705482955314,nan,nan
1705482955347,nan,nan
1705482955380,nan,nan
1705482955418,nan,nan
1705482955461,nan,nan
1705482955509,nan,nan
1705482955563,nan,nan
1705482955619,nan,nan
1705482955677,nan,nan
1705482955731,nan,nan
1705482955784,nan,nan
1705482955837,nan,nan
1705482955889,nan,nan
1705482955941,nan,nan
1705482955992,nan,nan
1705482956043,nan,nan
1705482956095,nan,nan
1705482956148,nan,nan
1705482956202,nan,nan
1705482956254,nan,nan
1705482956309,nan,nan
1705482956362,nan,nan
1705482956411,nan,nan
1705482956461,nan,nan
1705482956512,nan,nan
1705482956563,nan,nan
1705482956616,nan,nan
1705482956665,nan,nan
1705482956719,nan,nan
1705482956770,nan,nan
1705482956821,nan,nan
1705482956875,nan,nan
1705482956926,nan,nan
1705482956983,nan,nan
1705482957039,nan,nan
1705482957091,nan,nan
1705482957154,nan,nan
1705482957210,nan,nan
1705482957264,nan,nan
1705482957319,nan,nan
1705482957371,nan,nan
1705482957412,nan,nan
1705482957447,nan,nan
1705482957484,nan,nan
1705482957520,nan,nan
1705482957557,nan,nan
1705482957596,nan,nan
1705482957642,791.6558837890624,1189.8585391044617
1705482957695,nan,nan
1705482957754,590.8942794799802,1335.8207166194916
1705482957807,870.3871917724608,1393.0323904752731
1705482957864,nan,nan
1705482957918,793.7757110595702,1120.6314754486084
1705482957976,641.3070678710938,1097.4899339675903
1705482958033,409.7956085205077,871.9292449951172
1705482958090,1237.4907684326172,817.8485727310181
1705482958144,1583.087158203125,646.733980178833
1705482958197,1474.8704528808594,654.2029666900635
1705482958249,1557.8079223632812,708.5010051727295
1705482958305,1635.3645324707031,919.853925704956
1705482958359,nan,nan
1705482958402,nan,nan
1705482958446,nan,nan
1705482958494,nan,nan
1705482958543,nan,nan
1705482958595,nan,nan
1705482958652,nan,nan
1705482958704,nan,nan
1705482958756,nan,nan
1705482958812,nan,nan
1705482958866,nan,nan
1705482958923,nan,nan
1705482958980,nan,nan
1705482959030,nan,nan
1705482959076,nan,nan
1705482959126,1333.0778503417969,1167.8471088409424
1705482959184,nan,nan
1705482959236,1754.3307495117188,851.4346361160278
1705482959293,nan,nan
1705482959350,nan,nan
1705482959405,1805.0599670410156,654.0703582763672
1705482959454,1813.1944274902344,657.3712348937988
1705482959503,nan,nan
1705482959555,1859.0687561035156,669.7704219818115
1705482959605,nan,nan
1705482959657,nan,nan
1705482959712,nan,nan
1705482959750,nan,nan
1705482959782,nan,nan
1705482959816,nan,nan
1705482959850,nan,nan
1705482959890,nan,nan
1705482959940,nan,nan
1705482959992,nan,nan
1705482960048,nan,nan
1705482960101,nan,nan
1705482960157,nan,nan
1705482960211,nan,nan
1705482960264,nan,nan
1705482960318,nan,nan
1705482960370,nan,nan
1705482960423,nan,nan
1705482960477,nan,nan
1705482960530,nan,nan
1705482960586,nan,nan
1705482960640,nan,nan
1705482960690,nan,nan
1705482960746,nan,nan
1705482960797,nan,nan
1705482960849,nan,nan
1705482960903,nan,nan
1705482960955,nan,nan
1705482961008,nan,nan
1705482961061,nan,nan
1705482961114,nan,nan
1705482961164,nan,nan
1705482961217,nan,nan
1705482961269,nan,nan
1705482961325,nan,nan
1705482961377,nan,nan
1705482961432,nan,nan
1705482961485,nan,nan
1705482961537,nan,nan
1705482961588,nan,nan
1705482961635,nan,nan
1705482961683,nan,nan
1705482961719,nan,nan
1705482961754,nan,nan
1705482961789,nan,nan
1705482961827,1463.0342102050781,751.7767524719238
1705482961871,1757.6490783691406,725.230221748352
1705482961921,1963.8758850097656,706.1962795257568
1705482961974,2020.4292297363281,800.1133346557617
1705482962026,nan,nan
1705482962078,1993.5018920898438,748.0291700363159
1705482962131,nan,nan
1705482962185,nan,nan
1705482962243,nan,nan
1705482962299,1453.6026000976562,1431.1623814702034
1705482962353,1433.8587951660156,1439.8162843775935
1705482962408,nan,nan
1705482962461,1147.7346038818357,1230.2637648582458
1705482962511,664.443359375,706.7352104187012
1705482962561,699.0435028076171,683.7555027008057
1705482962614,nan,nan
1705482962667,620.4737091064453,587.4211120605469
1705482962720,nan,nan
1705482962771,1929.7128295898438,846.1630439758301
1705482962825,2071.8142700195312,939.1529989242554
1705482962883,2219.200439453125,1138.5714411735535
1705482962938,nan,nan
1705482962981,nan,nan
1705482963023,nan,nan
1705482963067,nan,nan
1705482963120,nan,nan
1705482963172,nan,nan
1705482963224,nan,nan
1705482963281,nan,nan
1705482963336,nan,nan
1705482963387,nan,nan
1705482963438,nan,nan
1705482963488,nan,nan
1705482963538,nan,nan
1705482963590,nan,nan
1705482963641,nan,nan
1705482963690,nan,nan
1705482963743,nan,nan
1705482963794,nan,nan
1705482963848,nan,nan
1705482963908,nan,nan
1705482963962,nan,nan
1705482964007,nan,nan
1705482964047,nan,nan
1705482964090,nan,nan
1705482964136,nan,nan
1705482964185,nan,nan
1705482964235,nan,nan
1705482964290,nan,nan
1705482964340,nan,nan
1705482964394,nan,nan
1705482964449,nan,nan
1705482964502,nan,nan
1705482964556,nan,nan
1705482964610,nan,nan
1705482964663,nan,nan
1705482964716,nan,nan
1705482964768,nan,nan
1705482964819,nan,nan
1705482964871,nan,nan
1705482964925,nan,nan
1705482964975,nan,nan
1705482965029,nan,nan
1705482965083,nan,nan
1705482965135,nan,nan
1705482965188,nan,nan
1705482965243,nan,nan
1705482965295,nan,nan
1705482965346,nan,nan
1705482965396,nan,nan
1705482965448,nan,nan
1705482965501,nan,nan
1705482965555,nan,nan
1705482965609,nan,nan
1705482965660,nan,nan
1705482965712,nan,nan
1705482965765,nan,nan
1705482965818,nan,nan
1705482965880,nan,nan
1705482965930,nan,nan
1705482965967,nan,nan
1705482966002,nan,nan
1705482966034,nan,nan
1705482966067,nan,nan
1705482966105,nan,nan
1705482966144,nan,nan
1705482966197,931.5609741210936,273.3164119720459
1705482966262,829.9288177490234,343.2311725616455
