timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
378,26.752987677178165,20.49135423718006,14.2930426961571,26.523663943883488,20.19103756190888,13.859057286373702,28.056822350363426,22.16660842840427,16.605842353183284,30.712376643716272,25.444514692244365,20.780250214191646,30.68031272690029,36.97911353505856,43.287992664009316,7.295987039424142,36.81354692489667,43.146641911418115,31.823647178866942,37.93306959083798,44.10570529561828,34.1878533761721,39.937232844665054,45.84079011458645
390,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
669,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
750,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
783,43.921462991908584,39.68729981669875,36.07340910357238,37.82011509875193,32.80774240135679,28.329437676857392,34.614298784598446,29.054027874640624,23.8819097509717,31.626716687257236,25.421173533237525,19.298837825634447,40.38535142682383,44.70976923737141,49.4689048076887,21.60488980652179,38.732798246347386,44.1411229762612,30.00052297657359,35.609243663111705,41.42737394371051,26.497752865752624,32.712654467735305,38.965713645955546
800,66.74882595714999,60.62213248438559,54.54266540492056,65.11118185446482,58.81414101031899,52.525827792624135,64.7748711884567,58.44160433952559,52.10835365175507,64.83846264612137,58.51207925385128,52.18738181905368,16.76100240728022,16.179541700025997,16.84152523204476,26.04504199788578,6.770362283524252,8.227831304109724,4.616207590664715,1.4682440008858473,4.900524764232653,5.436145081896602,3.2245993979803695,5.67956369769506
815,63.12378839459073,57.05065354687822,51.04080427647093,61.24896688723858,54.96908543531454,48.70304902835132,60.79689612289276,54.464915193348766,48.13329012317522,60.81742536660877,54.487830173937816,48.159217893638726,17.033695062888583,17.212110553144946,19.20008804033897,22.49687385711103,7.942293948391951,11.639014744631412,1.3404045613989912,2.8118795469272517,8.96065274684338,2.072036301186525,3.22541728023574,9.098898158278688
833,67.29453758746072,61.079065546853656,54.890544989695144,66.21863643517685,59.891612687427376,53.566080232640815,66.1599319567357,59.826700188850275,53.493492470350816,66.4963219551134,60.198490782782734,53.908978600170855,13.691342940553602,12.315089995352778,12.80035390002429,26.723823888231536,2.8309828359784137,4.4946726454585475,6.002889214834788,0.493202801462983,3.5257435209612016,8.981030896493984,6.698319643132196,7.5534829326476665
851,64.35029932751272,58.12719054935246,51.93074003904815,63.36692916468082,57.036628313583925,50.70708480305678,63.353092944332126,57.021256065027465,50.68979308574755,63.798702181023,57.515942638568625,51.245635301414545,11.794964737338193,11.360176043660267,13.003271880008583,23.82900344583367,1.8601849274052455,6.594828868637528,3.4314071789505225,1.3065074877911895,6.460529518400463,8.272518939080003,7.639828282451027,9.919599590094748
866,62.864309391096526,56.537801349023056,50.21301414738914,62.80465509109678,56.47146436275329,50.138309660957084,63.578832579100755,57.33122655484889,51.10472920061037,64.86736131449749,58.7569242733795,52.69914570893878,3.8221310785412137,2.8173137632098535,7.400071974290555,23.492324478554227,0.6637489981104566,6.874908807889854,10.244766609511796,9.913819331730272,12.046062515465282,16.44572451026739,16.241626320243633,17.62425130071458
881,63.66308822041317,57.33125917815281,50.999803709104356,63.84686399003093,57.53526326135937,51.22902710347497,65.28390741545938,59.12590840420715,53.009242062468104,66.97743920595371,60.99067010436636,55.081471832135094,3.72337982353873,-1.3540951533492058,6.159567606493785,25.419398306834644,5.026610516612799,7.834124884144122,14.92860753655539,14.520101217088222,15.714325908836518,21.138876936522724,20.852389179934296,21.700894772476193
898,62.39511636639067,56.06227740656948,49.72956436436066,62.51286656283772,56.19329931174065,49.87722437542823,63.81469766299652,57.638043334722695,51.499462747812345,65.43876157809756,59.4311359348853,53.49869664177581,2.343626279288773,1.1977323292829558,7.313356725235658,23.878763044659596,4.017773296283835,8.257912939615647,13.58888058602304,13.43873707521769,15.252877696840375,19.863875619743432,19.761465867497638,21.037256405962594
916,62.01996422529159,55.68793286102974,49.35623559779338,62.16148653314508,55.84550395366206,49.533952375000474,63.538233197465416,57.3740096357541,51.251040064899506,65.21315794272928,59.22352465609812,53.31339417765288,2.1936889240953676,1.781853189106953,7.75029849991994,23.654030128687822,4.555156011758482,8.811445530773602,13.980106810920557,13.921426512271623,15.833453261588575,20.27541066051696,20.234994616862064,21.595071965491744
928,62.055897475439615,55.72396227975789,49.39238559790072,62.199576933132434,55.883923728870975,49.572781990020474,63.58206965433854,57.418682867188494,51.29671456437143,65.26013714271473,59.27150293825475,53.362522836306866,2.2471003768795343,1.7860622101018802,7.722551464003626,23.701296861943828,4.5872625166587095,8.802883635069392,14.028350941955274,13.961919218547258,15.8550613736141,20.32241492804025,20.276614772244777,21.623803770794943
943,59.933219986426835,53.6007923158452,47.268607320858614,59.966225698040994,53.637694799584075,47.31044921135803,61.05860838065835,54.856246101310454,48.68761688042143,62.582492683149965,56.54752398983934,50.58555891307928,0.9883471761261701,3.5400066936098935,9.788153480507049,21.040317803923386,4.060666683903225,9.988258861529422,11.710663071821552,12.194033247124235,15.230585937485486,18.043125079532157,18.360533213550433,20.503304149649832
961,66.08668955137789,59.7539936219535,53.421448818868065,66.4744639036297,60.18258526506838,53.90041752455826,68.16433628418737,62.044064655501444,55.971219382022795,69.98811407684956,64.04237136417082,58.17849061363526,5.980830063534614,0.985219403102267,3.695152922040907,28.46213339861638,7.237020981523834,8.065852126839077,17.739688087800857,16.730118423843667,17.104980570607253,23.804535375066365,23.062008443458602,23.335375105002576
976,61.73544946683056,55.40345552697368,49.07180728289241,61.754969488249536,55.42520563743892,49.09636244807118,62.77930548116225,56.564285199716345,50.378742995779795,64.23832398143004,58.17937290312548,52.185618872261294,1.96748467402914,2.0093171599321407,8.033476279244308,22.727086320458373,2.539269791148455,8.18213155309925,11.569203592643632,11.576391116176772,13.9467636731494,17.86526078774449,17.869916130770704,19.489312153094637
994,65.32948703480307,58.99833027554839,52.66769689854587,65.79261395198414,59.51074818641591,53.241078792614765,67.60306190482764,61.50638241662523,55.462765881936996,69.50867362328121,63.594943257620855,57.77023566884962,5.393935449975424,2.016618412541095,4.651471621624956,28.02930919064563,8.04940520946209,9.075371212853938,18.202380127773328,17.50139573003409,17.99634104267415,24.343548884167,23.823949766130855,24.189874346182723
1008,62.9485446159321,56.61621247720339,50.28413252195875,63.08145236333681,56.76394875506616,50.45041473060302,64.41936086777852,58.2471484333175,52.11361404503616,66.05947911254636,60.056065693823086,54.12789941280617,2.9691460868003796,1.1321348252144126,6.810300836566073,24.49893715367668,4.2464211127018485,7.945474214196992,14.005378032521731,13.733772774133973,15.28773962473239,20.252193457542212,20.065324333770857,21.159293675392053
1025,63.1242411966198,56.79208235162024,50.46021830352718,63.32594847380726,57.016195429820414,50.712321527394884,64.79854398025736,58.647438930830816,52.5396527068074,66.52001789668402,60.54406306285815,54.64866499344471,3.164579770046837,1.173771055555051,6.653626973107512,24.966984667841444,5.184945703584398,8.353243403344793,14.973177365986988,14.681934947518812,16.076449459055915,21.21927235904002,21.014773204034082,22.011672045153542
1042,62.492371622957286,56.15967014116952,49.82712927603154,62.728049289702824,56.42180613020606,50.122394880132674,64.26112603512671,58.12146211689456,52.02824829004915,66.02696064099563,60.06805782436082,54.194149428846536,2.466395480076111,1.190337806466288,7.228496774495785,24.487106981382368,5.5613452260305865,9.042279704172294,15.1749436540892,15.020409859059944,16.626694616174863,21.45567820158402,21.346660734627577,22.50587003527488
1059,62.50202062081218,56.17003097988414,49.83838280983923,62.69891935035086,56.38904402717353,50.085090666958465,64.17592238055116,58.02688008148671,51.92216128793344,65.90718075420503,59.93601816574209,54.04737083691584,2.6244791055418846,1.4834310403790951,7.279600845547477,24.357151898500174,5.181937250578377,8.811611344576377,14.796429376221871,14.637178668092286,16.28001904730431,21.074671619231662,20.96316915293541,22.14151037651944
1074,60.33134439792661,53.9981089224875,47.66489945201438,60.3977598412642,54.07230385499235,47.74893628922468,61.58147089930338,55.39135499755665,49.237679484630064,63.15705908356834,57.13789252701692,51.19458599300079,0.3570957120982244,3.019539749228999,9.341546599091114,21.601808358588332,4.139552787315364,9.761289353604226,12.35046390254707,12.70921168120561,15.481309186354686,18.683428822668255,18.922489675549727,20.885580865446446
1089,61.949253743233484,55.61708581152601,49.28521737003895,62.08759258908983,55.771133647541376,49.45899074361772,63.456125231044155,57.290749900495086,51.16641907742245,65.126784487402,59.135845749356,53.22424888654576,2.099788652552014,1.792201878897514,7.809251220191711,23.567315804042316,4.51343569135509,8.839882283454907,13.906074297939604,13.862964241790209,15.809939741014068,20.203888999654612,20.174241148050704,21.558581190445814
1106,61.53531759502948,55.203532021946984,48.872147549471684,61.682925582874496,55.368022762596595,49.05787197829334,63.08470997491889,56.92552387810421,50.809173651967775,64.78083533347039,58.79958556553939,52.90036031142314,1.8699137479300876,2.2229874698177836,8.246122221394218,23.224753398017995,4.809331578530947,9.283669997983536,14.02076668813741,14.07220645064066,16.15808939165325,20.333664018217664,20.369167589080035,21.86229280453524
1124,61.67671388720629,55.344768424735065,49.01318159712771,61.87597303307488,55.56673820599024,49.26368818042883,63.371769817125454,57.227681814118405,51.12979702779433,65.12415656402617,59.162337041728144,53.28630877180841,1.9338150757924557,2.068960259831697,8.095009255228247,23.58154855569316,5.375834765156666,9.49463941957435,14.686858567365226,14.705263356607729,16.658131608096333,20.99710391932299,21.00998164702315,22.42025662417176
1142,61.97232883871378,55.6398580069097,49.30760872914741,62.196509146908035,55.88944450785688,49.58907628656168,63.722654756999034,57.58299216448456,51.49026574191194,65.4902167747442,59.533123137782596,53.662270079600674,2.042598492651379,1.6769362085835766,7.762640955582024,23.952132039928962,5.536092793243143,9.385883174907912,14.97262155362909,14.92713310162656,16.74114040892364,21.273719940609674,21.241729368320524,22.553437567576953
1156,61.74926196232832,55.41820758720976,49.08774117524783,61.912893074558,55.600473992120584,49.29342055140347,63.35594257433493,57.202988023085396,51.094133129727325,65.07507964656966,59.10137367518806,53.21091027038778,2.2145379516544725,2.2439130465570396,8.090967016961416,23.523240721798608,5.0269395987930565,9.257360489846029,14.349504692828134,14.354067449705243,16.32384310938255,20.656689387567816,20.659859241428723,22.073929994106088
1174,62.984403954968755,56.65113590165208,50.317884281380955,63.27488366411032,56.973914733775004,50.68101458828992,64.87789462589996,58.749104405719656,52.66873406567828,66.68112572376793,60.734574874396834,54.87464683057838,2.830178252374894,0.4423973444521819,6.688347704580719,25.154588221638146,6.072188777894652,9.022735514320564,15.815055436732145,15.566045899234446,16.93635334256065,22.07594381145408,21.89824425922408,22.892605383477697
1189,62.85222294240061,56.519658573095256,50.1872882696357,63.07732460744055,56.76987542746994,50.46890978306059,64.58859011114801,58.44446807837262,52.34546730715248,66.33693148565614,60.37100591633924,54.488076255185604,2.8351326238371675,1.0491391621415704,6.8842422692546545,24.790890450473608,5.426568327473185,8.70285829213532,15.143382077310289,14.912569755954062,16.391364658455046,21.40617964808653,21.2435223800797,22.306486539865496
1207,62.987183249791165,56.654514150577015,50.322012238734175,63.39128431810631,57.10344689591119,50.826908124649194,65.1573181216046,59.057809176222776,53.01316597612828,67.06043046470667,61.151042951097054,55.33553104583255,2.9445398569226784,0.9340517621436213,6.741171620107674,25.590983380646215,7.207088625137189,9.824106502271002,16.934023917138493,16.702194578904173,17.98705773240742,23.203154857432473,23.034507441300963,23.982482673416673
1219,63.72162133040592,57.39038967260625,51.0596793056298,64.1894704109898,57.90941126830149,51.64236572293579,66.03385047315916,59.94732029131487,53.9176708893259,67.97696705895896,62.081235911769184,56.28067053929715,3.863853552914541,1.6009506410636576,6.164176098660105,26.5332354393697,7.899755035620777,9.891418181584793,17.74693628811101,17.39504027851109,18.38535967315281,23.98650432717365,23.72732746253299,24.462626443913223
1237,59.74503112724318,53.4173645321519,47.0912215274627,60.331115666663045,54.07207788452205,47.83260308761781,62.41652300500621,56.389435475095986,50.43745378771395,64.5503886338343,58.74264857788239,53.055320876725965,2.4349155406600644,4.35082015839517,10.251728997513755,23.364997927029695,9.450101017434504,13.246611665912276,18.228615233455386,18.581798505255396,20.77141177382217,24.560389697110587,24.82364929728274,26.502488106256223
1252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1270,62.726473264766895,56.39316782303961,50.059869438720334,63.063122152992115,56.767387684877654,50.48106036593739,64.73711789631514,58.62144114915121,52.55734500055739,66.58676232198596,60.657858892369774,54.81949467580724,2.565637315888787,0.6322476219455471,6.942685947072079,25.084423684553293,6.5380933385158,9.515661595882916,16.21315762344183,16.021352075943675,17.44949493382433,22.4893077511473,22.35142513005801,23.396310744405948
1287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1302,64.56989164519626,58.237115352778886,51.90447499373809,64.95909285678184,58.668342760951525,52.3878551009602,66.67623015736643,60.564101293906674,54.50250714693129,68.53238695140622,62.60174725035846,56.75818600484401,4.472667652445461,1.475765048120146,5.1663141832414645,27.026583023433126,7.251945958215078,8.780867835446612,17.217825555364012,16.69211320962589,17.410903571201466,23.397049175358,23.012931944064437,23.539497794661003
1317,64.44518220510031,58.11205269341541,51.7789730417495,64.80363790338603,58.50932100363908,52.224438966089565,66.47874183734771,60.35935946537569,54.28907492384052,68.31038462705999,62.37096926207405,56.51715834776655,4.304734627250848,1.2137122334745,5.246377645730309,26.792496760713178,6.913976674120204,8.593861440947911,16.8751991703565,16.361989616603292,17.13960574895954,23.05770757597877,22.684801868960236,23.25191641241459
1335,61.6378301879562,55.30487678457525,48.972021647640794,62.02768510569439,55.73904381534462,49.461808636046214,63.79786673687165,57.70247036352395,51.66434548267604,65.7186044056251,59.81924649225174,54.018253942539836,1.6011084722605404,1.815204962693009,8.057572659091187,24.27064538943216,7.176808367822177,10.636544854810275,16.53811471227159,16.560213131264184,18.326760953666724,22.853367434224356,22.869364306869294,24.179274842316005
1352,64.42845154226221,58.09617359233001,51.76415387339849,64.84815616225384,58.56127880759244,52.28561576322219,66.61146304185472,60.50807406051601,54.45722419176012,68.49744924916814,62.57827555612952,56.74859303751602,4.39633492271855,1.5574169315724038,5.365425207519205,27.009565549433486,7.528846990687265,9.112945581309853,17.475394164237386,16.984910595628573,17.743996959541835,23.66860676637832,23.308812346567198,23.86761347864963
1367,63.6823900607845,57.35219179711406,51.022771643984925,64.18443086787856,57.90913801735039,51.6480163047315,66.07835784483085,60.00147061154894,53.98356970273312,68.05218066311066,62.168532177329915,56.382406080132654,3.97196133253209,1.9281609487888758,6.306118215329444,26.6343178809599,8.240883849685856,10.196150691574177,18.074264810573727,17.737541437866973,18.726176827140222,24.319312613186206,24.070112043677362,24.807652369711597
1382,63.835014606883014,57.50501913591825,51.1758496168447,64.34230994005188,58.06764145703746,51.80725183376006,66.24111376576832,60.16480107912615,54.14742511952344,68.21630646000813,62.332837277049286,56.5466441196176,4.135650337744209,2.0224859639909067,6.183106634865668,26.798549291467506,8.313495536491924,10.16142540290735,18.16809474833775,17.80636157509541,18.740514153208654,24.406125888818654,24.1380576405667,24.835180386759827
1400,63.8213520709529,57.48891902396437,51.156708877189935,64.2356008590974,57.948453371152915,51.672587517080224,66.00151695789324,59.900008940921516,53.852057748280224,67.8955317665557,61.98075559593304,56.157342501621414,3.786831259923193,1.1283988473114444,5.941913543652851,26.41558239088481,7.370259257540754,9.399668830602309,17.244574554615046,16.861451436254203,17.842129837516325,23.472927910467057,23.192919989890573,23.9153630593202
1414,62.57009317716765,56.23694929329152,49.90385349504848,62.84358383691655,56.54108183510782,50.246333825696986,64.4296663039349,58.2988833997119,52.21647185986645,66.22716153407208,60.27947271233282,54.41888420682565,2.445176022551984,0.8919732997354426,7.113068550665268,24.699328753496214,5.924110535393405,9.213859857550553,15.560984082577338,15.393536182580112,16.934021496485276,21.840312507880903,21.721325489667446,22.838916543196596
1432,60.476211552641296,54.14952500792454,47.824598018489276,60.42184883772652,54.088803941232555,47.755835547494485,61.24880496736369,55.01104438886954,48.79791103931006,62.60009118482699,56.51168296177945,50.48357582639048,2.6332274512932803,3.919325452170653,9.611567460423712,21.164166690832452,2.9645851664747176,9.263362362313435,10.048772710165892,10.459687288363977,13.65379709885152,16.380877247543037,16.636116271199274,18.80907976577016
1450,63.62122243969746,57.28809967798667,50.95502926042367,63.88689441303876,57.582998339234095,51.286356274860594,65.44283722411018,59.30456444435667,53.212028773112465,67.21008728247743,61.249181647689866,55.371029381143025,3.4875717744134302,-0.5693370321697433,6.067354190410827,25.668409297798146,5.848031949083363,8.40762272543171,15.724762513360945,15.3437004622782,16.48992983889902,21.947643260233136,21.67625503755138,22.50219266357542
1465,60.73233526664226,54.40401186075016,48.077007897452084,60.69569257598863,54.36310381944473,48.030711411666104,61.5707079838254,55.338341511417795,49.13180459805372,62.948813986505456,56.86768099643655,50.84815949215366,2.3448636224109918,3.495159937382918,9.263818047377319,21.490551040792834,2.786878778664188,9.0204697856595,10.39393669873781,10.712220949810026,13.724207062871645,16.72229113415781,16.92196142164711,18.972479020484915
1483,63.91689274176212,57.58357583723571,51.25026299313646,64.24352592524848,57.945920061284944,51.657050848957695,65.8820116442566,59.75732998331431,53.68109292290621,67.69679799957798,61.752372325574825,55.89344092556295,3.7526217730145617,0.5995516403592379,5.751583506516548,26.1726850075135,6.4977617466021504,8.656913906155124,16.405866350282803,15.982169524238444,16.975010850201887,22.617901136158626,22.31247955300352,23.034061614621418
1498,60.621434074777454,54.2881053003294,47.95477773005458,60.707676501462565,54.384392007480365,48.06375374502682,61.944704941669464,55.761873875682774,49.61702236296369,63.549775012644794,57.53967337389774,51.60694083177303,0.4599084331901883,2.7128117246188084,9.04553356593826,21.99062904683291,4.2217371278741425,9.606528739152218,12.743614746013778,13.021042526661589,15.620815552346045,19.07425360642201,19.26071084691354,21.10538586161597
1515,62.555265833051656,56.222779287607075,49.89050771864744,62.68437451149334,56.36639455629901,50.05229550058434,64.01697208233668,57.84472613791074,51.711451261508174,65.65829546597647,59.65610941786838,53.730003168417234,2.5709853691852875,1.2480213283242536,7.18466469902346,24.09770512641317,4.210354104983046,8.233403384432783,13.842738057027576,13.659025894362562,15.382809820845756,20.111201998445296,19.98519545287605,21.200704867789163
1530,60.44453277223481,54.11308619944468,47.78213972004096,60.62978855376638,54.31993939658976,48.01627426452587,62.129159850846754,55.98854400452677,49.89613049068852,63.89849589269122,57.945684337343366,52.082714133578186,1.4202274593325714,3.22290269809713,9.343119393349719,22.365011973922254,5.728596671267346,10.474903246285436,14.43980636139359,14.726780487251867,17.14015290820616,20.772416357534134,20.972919136255477,22.732578280804336
1544,61.093468489700335,54.76014180657378,48.42681686289482,61.1711436214566,54.846787057501665,48.52477214090981,62.3757397138887,56.187135034889025,50.03476395692437,63.954880537489224,57.93520504096434,51.99010909716255,0.9305271505009942,2.2414900942516636,8.573665414448643,22.399550481840258,3.810668930449245,9.110689243617943,12.616928847013615,12.780660804332973,15.22592366300638,18.938868319947996,19.048336680800734,20.768307372085555
1562,61.20439724512043,54.87151934104596,48.53876028158609,61.32216155647275,55.002844386580776,48.68716982422493,62.64206732500449,56.47064716652954,50.33946370676955,64.29142330349883,58.294875444124145,52.37766812224888,1.2456703397565672,2.2432495851476295,8.494691494089903,22.730966692342783,4.411510457984204,9.30532317544116,13.401568983042193,13.53079913800934,15.818032121337112,19.72208312644778,19.81012460719094,21.437552375001452
1580,63.27472224659565,56.94147605103491,50.60825166491687,63.559525208418414,57.257789550473674,50.96388825350074,65.14916780274226,59.017415098228625,52.9331533784414,66.94096197606643,60.98961886885283,55.12347096724687,3.1231847095930783,0.3204219895577008,6.400477479092564,25.40888462420864,6.018757312530721,8.780027408620148,15.826492749067226,15.518577907058159,16.78361409132171,22.07161520205494,21.851878297957338,22.7676970038192
1595,59.152185610314696,52.82009115210428,46.48833421814887,59.29595786572291,52.98104931060795,46.67113428142472,60.72423422947646,54.574843926444764,48.47284578666195,62.465924600771366,56.50639524043927,50.63769240526709,-1.5074712847828367,4.334827663467697,10.582717984226532,20.925405792617745,5.985005230443113,11.358850147358153,13.810287106126525,14.39591230701148,17.333363211242975,20.13164532338521,20.53780427952554,22.693712646585716
1610,62.711454878038175,56.37831164815535,50.04521653360154,62.984141866660956,56.681474734307905,50.38649870406278,64.5664938182764,58.43474630185226,52.35101955989368,66.36010272219697,60.4106835309521,54.547780507325704,2.584488966393662,0.7752978030052241,6.972141728470513,24.830236433188112,5.905644794838276,9.104192113599948,15.58156392287746,15.385273405066632,16.873538791468306,21.854433042239453,21.714919918426173,22.793582883394986
