world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
108,72333.911874,"[[ 1.16859742e-03  1.63341293e-03 -2.45434651e+00]
 [ 1.91583943e-03 -1.57261403e-03 -3.65422329e-01]
 [ 3.30028897e-04  2.77464380e-04  4.65080510e-01]]","[[ 1.26834418e+02  2.90040359e+02  8.97227096e+02]
 [ 2.03663618e+02 -2.72491905e+02  8.60682084e+02]
 [-2.11508374e-01 -4.32503658e-02  1.00000000e+00]]",3,"[[ 2.18412913e-03  2.13248246e-03 -3.63000146e+00]
 [ 1.60537985e-03 -1.75025867e-03  6.91997495e-02]
 [-6.65966944e-04 -1.42630992e-04  1.68803329e+00]]","[[ 4.06366167e+02  4.25317497e+02  8.56427374e+02]
 [ 3.80338098e+02 -1.75183615e+02  8.25072898e+02]
 [ 1.92457362e-01  1.52995076e-01  1.00000000e+00]]",15
109,72333.948626,"[[ 1.12589541e-03  1.69306846e-03 -2.46966465e+00]
 [ 2.05741334e-03 -1.67435310e-03 -4.36831882e-01]
 [ 3.60745544e-04  2.28109915e-04  4.77435474e-01]]","[[ 1.30343938e+02  2.55506933e+02  9.08016714e+02]
 [ 2.12325565e+02 -2.66082908e+02  8.54857810e+02]
 [-1.99931858e-01 -6.59289892e-02  1.00000000e+00]]",4,"[[ 2.25614128e-03  2.20276950e-03 -3.78189479e+00]
 [ 1.67998522e-03 -1.93074513e-03  1.44712297e-01]
 [-7.06452376e-04 -2.85967686e-04  1.84942237e+00]]","[[ 4.38070221e+02  3.71413677e+02  8.66750283e+02]
 [ 3.98333427e+02 -1.86284480e+02  8.29130648e+02]
 [ 2.28928904e-01  1.13070295e-01  1.00000000e+00]]",15
110,72333.98571099999,"[[ 1.12587086e-03  1.76444508e-03 -2.54903870e+00]
 [ 2.14341201e-03 -1.69143553e-03 -4.84830713e-01]
 [ 4.04157432e-04  2.31737886e-04  4.32331839e-01]]","[[ 1.08842476e+02  2.38035557e+02  9.08678469e+02]
 [ 1.97425209e+02 -2.66776385e+02  8.64852133e+02]
 [-2.07572952e-01 -7.95260514e-02  1.00000000e+00]]",3,"[[ 2.32482373e-03  2.35597730e-03 -3.97398630e+00]
 [ 1.82460627e-03 -1.95641431e-03  4.88489154e-02]
 [-6.27503154e-04 -3.02703751e-04  1.79526410e+00]]","[[ 3.95328825e+02  3.42109646e+02  8.65788853e+02]
 [ 3.73718158e+02 -1.89891972e+02  8.32427302e+02]
 [ 2.01193781e-01  8.75603035e-02  1.00000000e+00]]",15
111,72334.02739399999,"[[ 1.08290101e-03  1.80947650e-03 -2.56596054e+00]
 [ 2.21006357e-03 -1.66634934e-03 -5.35605256e-01]
 [ 4.14513864e-04  2.34525457e-04  4.19655582e-01]]","[[ 9.88498051e+01  2.34535777e+02  9.03748955e+02]
 [ 1.98065223e+02 -2.61576416e+02  8.77209449e+02]
 [-2.08327865e-01 -8.54796266e-02  1.00000000e+00]]",3,"[[ 2.30886226e-03  2.46589568e-03 -4.05650784e+00]
 [ 1.89913957e-03 -1.96333713e-03  1.69550651e-02]
 [-6.15686808e-04 -3.41887392e-04  1.81650207e+00]]","[[ 3.86344329e+02  3.35545106e+02  8.59629964e+02]
 [ 3.75452665e+02 -1.84080530e+02  8.40157464e+02]
 [ 2.01612563e-01  7.90837979e-02  1.00000000e+00]]",15
112,72334.070195,"[[ 1.00368979e-03  1.68247603e-03 -2.38928005e+00]
 [ 2.00051182e-03 -1.54781242e-03 -4.05905842e-01]
 [ 2.50197741e-04  2.19283907e-04  5.82275023e-01]]","[[ 1.65112482e+02  3.05649831e+02  8.90584328e+02]
 [ 2.57434054e+02 -2.40320197e+02  8.88814831e+02]
 [-1.67896460e-01 -4.08304406e-02  1.00000000e+00]]",3,"[[ 2.07173092e-03  2.19847307e-03 -3.63866403e+00]
 [ 1.75736911e-03 -1.57659129e-03 -1.29209118e-01]
 [-6.29493851e-04 -8.16291659e-05  1.60172068e+00]]","[[ 3.55662925e+02  4.52231191e+02  8.44448292e+02]
 [ 3.83387681e+02 -1.44157954e+02  8.59321144e+02]
 [ 1.59318191e-01  1.70385052e-01  1.00000000e+00]]",15
113,72334.114053,"[[ 9.83007015e-04  1.68710856e-03 -2.37480834e+00]
 [ 2.00768358e-03 -1.48287280e-03 -4.64733204e-01]
 [ 2.58517885e-04  2.67250988e-04  5.32452528e-01]]","[[ 1.37333116e+02  3.16413028e+02  8.88694190e+02]
 [ 2.45443498e+02 -2.34751114e+02  8.89815718e+02]
 [-1.89872484e-01 -3.57984206e-02  1.00000000e+00]]",3,"[[ 2.05460077e-03  2.21328287e-03 -3.63543429e+00]
 [ 1.79366674e-03 -1.51244902e-03 -2.11774093e-01]
 [-5.99165686e-04 -3.71984723e-05  1.53715898e+00]]","[[ 3.29607186e+02  4.61602923e+02  8.43127368e+02]
 [ 3.71644111e+02 -1.38472403e+02  8.59873893e+02]
 [ 1.37470432e-01  1.76576186e-01  1.00000000e+00]]",15
114,72334.15625799999,"[[ 9.69584657e-04  1.70443171e-03 -2.37565882e+00]
 [ 2.01070417e-03 -1.51630346e-03 -4.42500000e-01]
 [ 2.45048432e-04  2.19377203e-04  5.87256822e-01]]","[[ 1.62004849e+02  3.10805314e+02  8.89559016e+02]
 [ 2.63254374e+02 -2.35139451e+02  8.87777456e+02]
 [-1.65942802e-01 -4.18524210e-02  1.00000000e+00]]",3,"[[ 2.03932476e-03  2.22530726e-03 -3.63063367e+00]
 [ 1.77225871e-03 -1.54185775e-03 -1.70380519e-01]
 [-6.46454175e-04 -9.46734373e-05  1.62642062e+00]]","[[ 3.56063717e+02  4.62116678e+02  8.43245947e+02]
 [ 3.91115810e+02 -1.36814116e+02  8.58749422e+02]
 [ 1.64291544e-01  1.75713828e-01  1.00000000e+00]]",15
115,72334.19890599999,"[[ 9.55816673e-04  1.72946068e-03 -2.38533476e+00]
 [ 2.03735336e-03 -1.50440349e-03 -4.76365849e-01]
 [ 2.58686745e-04  2.21632247e-04  5.73192263e-01]]","[[ 1.52522634e+02  3.06357738e+02  8.89327958e+02]
 [ 2.60210832e+02 -2.34794201e+02  8.87733553e+02]
 [-1.69448719e-01 -4.74757279e-02  1.00000000e+00]]",3,"[[ 2.02477903e-03  2.24826241e-03 -3.63649836e+00]
 [ 1.79118618e-03 -1.50926707e-03 -2.10322987e-01]
 [-6.37321188e-04 -8.49067607e-05  1.60937023e+00]]","[[ 3.45451248e+02  4.67249542e+02  8.41637424e+02]
 [ 3.88061942e+02 -1.32853751e+02  8.59494224e+02]
 [ 1.57274241e-01  1.78024824e-01  1.00000000e+00]]",15
116,72334.24072399999,"[[ 9.83714488e-04  1.83729117e-03 -2.50075621e+00]
 [ 2.07495502e-03 -1.49804104e-03 -5.14008775e-01]
 [ 2.96540129e-04  2.75791284e-04  4.92507537e-01]]","[[ 1.12758984e+02  3.01661795e+02  8.87376349e+02]
 [ 2.22165773e+02 -2.31947598e+02  8.85995243e+02]
 [-1.92299489e-01 -5.17468259e-02  1.00000000e+00]]",2,"[[ 2.01847856e-03  2.27109426e-03 -3.64597138e+00]
 [ 1.78125829e-03 -1.40857154e-03 -2.71372863e-01]
 [-6.28669388e-04 -3.55035829e-05  1.55558452e+00]]","[[ 3.19483520e+02  4.94069249e+02  8.34994652e+02]
 [ 3.77479128e+02 -1.23073809e+02  8.63263414e+02]
 [ 1.37730459e-01  1.96862753e-01  1.00000000e+00]]",15
117,72334.283747,"[[ 9.48163431e-04  1.71467768e-03 -2.36892642e+00]
 [ 2.02357055e-03 -1.44770333e-03 -4.94061109e-01]
 [ 2.50491564e-04  2.58409407e-04  5.47964765e-01]]","[[ 1.37455842e+02  3.20445649e+02  8.83163552e+02]
 [ 2.54542315e+02 -2.29834214e+02  8.93195876e+02]
 [-1.82872447e-01 -3.81002764e-02  1.00000000e+00]]",3,"[[ 2.02121057e-03  2.25891036e-03 -3.64174828e+00]
 [ 1.79592875e-03 -1.49281387e-03 -2.16326959e-01]
 [-6.29613372e-04 -7.87142941e-05  1.59525758e+00]]","[[ 3.39045165e+02  4.68875286e+02  8.37574774e+02]
 [ 3.85738652e+02 -1.31670984e+02  8.62731574e+02]
 [ 1.52847112e-01  1.78557848e-01  1.00000000e+00]]",15
118,72334.324279,"[[ 9.47377884e-04  1.71915597e-03 -2.37323924e+00]
 [ 2.04081271e-03 -1.47761637e-03 -4.81617157e-01]
 [ 2.55884017e-04  2.37028007e-04  5.62165211e-01]]","[[ 1.45977720e+02  3.11505510e+02  8.83132650e+02]
 [ 2.58847790e+02 -2.32228759e+02  8.93798424e+02]
 [-1.75584578e-01 -4.38742225e-02  1.00000000e+00]]",3,"[[ 2.00913366e-03  2.25309503e-03 -3.62642006e+00]
 [ 1.79553499e-03 -1.49256927e-03 -2.11061306e-01]
 [-6.26205947e-04 -7.68638396e-05  1.58985931e+00]]","[[ 3.39168432e+02  4.68942539e+02  8.35887064e+02]
 [ 3.86480855e+02 -1.31078516e+02  8.64149623e+02]
 [ 1.52274915e-01  1.78367612e-01  1.00000000e+00]]",15
119,72334.366205,"[[ 9.45035158e-04  1.70916720e-03 -2.35994845e+00]
 [ 2.01349275e-03 -1.45944298e-03 -4.66052888e-01]
 [ 2.38453717e-04  2.45739729e-04  5.70452341e-01]]","[[ 1.48946577e+02  3.22558363e+02  8.79715036e+02]
 [ 2.61321887e+02 -2.28567246e+02  8.94345980e+02]
 [-1.74833247e-01 -3.63697123e-02  1.00000000e+00]]",3,"[[ 2.01090020e-03  2.25663073e-03 -3.62778576e+00]
 [ 1.78716315e-03 -1.50424715e-03 -1.92940447e-01]
 [-6.33526201e-04 -8.85140668e-05  1.60536433e+00]]","[[ 3.44572333e+02  4.67791267e+02  8.34882420e+02]
 [ 3.89185370e+02 -1.31758122e+02  8.63641756e+02]
 [ 1.57437147e-01  1.77340166e-01  1.00000000e+00]]",15
120,72334.40862199999,"[[ 9.49230942e-04  1.70965593e-03 -2.35953632e+00]
 [ 2.00894674e-03 -1.45801071e-03 -4.67056111e-01]
 [ 2.41472033e-04  2.53336715e-04  5.61680919e-01]]","[[ 1.45398005e+02  3.23338604e+02  8.79661617e+02]
 [ 2.57578741e+02 -2.28889661e+02  8.91719945e+02]
 [-1.78684553e-01 -3.57695527e-02  1.00000000e+00]]",3,"[[ 2.00265326e-03  2.23809825e-03 -3.60233915e+00]
 [ 1.78357413e-03 -1.47312484e-03 -2.17033697e-01]
 [-6.17111338e-04 -5.40051027e-05  1.56152501e+00]]","[[ 3.33052637e+02  4.75412679e+02  8.34408104e+02]
 [ 3.81903226e+02 -1.30243793e+02  8.62924156e+02]
 [ 1.44829753e-01  1.83377611e-01  1.00000000e+00]]",15
121,72334.448928,"[[ 9.94938787e-04  1.83784744e-03 -2.50064676e+00]
 [ 2.07070157e-03 -1.45999550e-03 -5.31718072e-01]
 [ 3.12236446e-04  3.37842889e-04  4.26475180e-01]]","[[ 8.42515172e+01  3.09727613e+02  8.80170924e+02]
 [ 1.99520113e+02 -2.29185016e+02  8.84148782e+02]
 [-2.19738100e-01 -4.52071359e-02  1.00000000e+00]]",2,"[[ 2.00886888e-03  2.25979072e-03 -3.61715742e+00]
 [ 1.78262738e-03 -1.37419974e-03 -2.93351313e-01]
 [-5.73964562e-04  3.49860636e-05  1.44609506e+00]]","[[ 2.91202571e+02  4.99992096e+02  8.29820191e+02]
 [ 3.54911246e+02 -1.22094721e+02  8.62981443e+02]
 [ 1.06993664e-01  2.01404020e-01  1.00000000e+00]]",15
122,72334.49049499999,"[[ 9.62640977e-04  1.70717789e-03 -2.35794736e+00]
 [ 1.98959160e-03 -1.46488069e-03 -4.42730439e-01]
 [ 2.33169518e-04  2.49493749e-04  5.74397946e-01]]","[[ 1.52071016e+02  3.26394247e+02  8.75838993e+02]
 [ 2.59229399e+02 -2.29415410e+02  8.87329236e+02]
 [-1.74329384e-01 -3.28473994e-02  1.00000000e+00]]",3,"[[ 1.99947332e-03  2.21741891e-03 -3.57272593e+00]
 [ 1.75040260e-03 -1.49317332e-03 -1.72362543e-01]
 [-6.28854857e-04 -6.61271031e-05  1.58044078e+00]]","[[ 3.45317013e+02  4.75939376e+02  8.32525449e+02]
 [ 3.87074615e+02 -1.33003002e+02  8.60511065e+02]
 [ 1.53596647e-01  1.83810548e-01  1.00000000e+00]]",15
123,72334.530667,"[[ 9.70323783e-04  1.68799009e-03 -2.34494567e+00]
 [ 1.98529186e-03 -1.40361839e-03 -4.68903256e-01]
 [ 2.32116309e-04  2.92628466e-04  5.38124958e-01]]","[[ 1.31146247e+02  3.38321190e+02  8.66287140e+02]
 [ 2.49765732e+02 -2.26273931e+02  8.91217701e+02]
 [-1.92389787e-01 -2.28862688e-02  1.00000000e+00]]",3,"[[ 1.98756281e-03  2.19971949e-03 -3.54093986e+00]
 [ 1.75209116e-03 -1.45282171e-03 -1.89980473e-01]
 [-6.06480509e-04 -3.58842346e-05  1.53139232e+00]]","[[ 3.31023745e+02  4.80824951e+02  8.25054761e+02]
 [ 3.80901818e+02 -1.32938223e+02  8.64242785e+02]
 [ 1.40021480e-01  1.87307047e-01  1.00000000e+00]]",15
124,72334.572017,"[[ 9.78180437e-04  1.69511731e-03 -2.36028020e+00]
 [ 1.97542173e-03 -1.47311150e-03 -3.92825747e-01]
 [ 2.14735184e-04  2.43339525e-04  5.96894107e-01]]","[[ 1.63627712e+02  3.31170604e+02  8.64976857e+02]
 [ 2.63797982e+02 -2.27726513e+02  8.93257798e+02]
 [-1.66409923e-01 -2.63013469e-02  1.00000000e+00]]",3,"[[ 1.99997853e-03  2.21918332e-03 -3.56714508e+00]
 [ 1.71026565e-03 -1.54542243e-03 -7.22852160e-02]
 [-6.46114346e-04 -1.00815542e-04  1.61949761e+00]]","[[ 3.64510719e+02  4.69683749e+02  8.23844255e+02]
 [ 3.95437944e+02 -1.35659177e+02  8.64946234e+02]
 [ 1.70041556e-01  1.78939970e-01  1.00000000e+00]]",15
125,72334.610433,"[[ 1.01787634e-03  1.81588863e-03 -2.49956420e+00]
 [ 2.04039217e-03 -1.46923127e-03 -4.52194577e-01]
 [ 2.78880364e-04  3.18873398e-04  4.74546913e-01]]","[[ 1.06338527e+02  3.18955943e+02  8.64045497e+02]
 [ 2.10430650e+02 -2.26917039e+02  8.92165249e+02]
 [-2.03892304e-01 -3.49654410e-02  1.00000000e+00]]",2,"[[ 2.00679214e-03  2.25544394e-03 -3.60058320e+00]
 [ 1.72213106e-03 -1.43951811e-03 -1.55753683e-01]
 [-6.03794276e-04 -1.88942133e-05  1.50980328e+00]]","[[ 3.21325447e+02  4.92729146e+02  8.17128562e+02]
 [ 3.70004721e+02 -1.26362304e+02  8.69352586e+02]
 [ 1.33133512e-01  1.95468857e-01  1.00000000e+00]]",15
126,72334.65129299999,"[[ 9.73264283e-04  1.68384463e-03 -2.35040082e+00]
 [ 1.98428204e-03 -1.39635356e-03 -4.46314581e-01]
 [ 2.28806140e-04  3.07502678e-04  5.26946185e-01]]","[[ 1.27346642e+02  3.42546080e+02  8.58150177e+02]
 [ 2.44185076e+02 -2.23529695e+02  8.99841872e+02]
 [-1.97791087e-01 -1.82953528e-02  1.00000000e+00]]",3,"[[ 1.98387898e-03  2.21566449e-03 -3.55035464e+00]
 [ 1.73804563e-03 -1.45904175e-03 -1.49636672e-01]
 [-5.91291060e-04 -2.24493881e-05  1.50268549e+00]]","[[ 3.25527232e+02  4.81765510e+02  8.17088416e+02]
 [ 3.74065899e+02 -1.30732301e+02  8.70777193e+02]
 [ 1.33679931e-01  1.87616624e-01  1.00000000e+00]]",15
127,72334.690273,"[[ 1.02056955e-03  1.82292588e-03 -2.50895719e+00]
 [ 2.05064116e-03 -1.47572697e-03 -4.48727816e-01]
 [ 2.85623508e-04  3.24441573e-04  4.63825513e-01]]","[[ 1.02759017e+02  3.16447521e+02  8.61998250e+02]
 [ 2.05807720e+02 -2.26912068e+02  8.93743425e+02]
 [-2.07239509e-01 -3.61453657e-02  1.00000000e+00]]",2,"[[ 2.00510234e-03  2.26403299e-03 -3.60493452e+00]
 [ 1.72413354e-03 -1.43903567e-03 -1.51430747e-01]
 [-5.90962860e-04 -6.77569792e-06  1.48731847e+00]]","[[ 3.15415978e+02  4.92407857e+02  8.14633627e+02]
 [ 3.64542478e+02 -1.25475732e+02  8.70795937e+02]
 [ 1.26986360e-01  1.95078980e-01  1.00000000e+00]]",15
128,72334.730145,"[[ 9.69445117e-04  1.66468090e-03 -2.32997760e+00]
 [ 1.93787360e-03 -1.46475405e-03 -3.63636644e-01]
 [ 2.01241594e-04  2.54173069e-04  5.98215678e-01]]","[[ 1.68709071e+02  3.41815828e+02  8.64880572e+02]
 [ 2.65273601e+02 -2.25751024e+02  8.95981537e+02]
 [-1.69465113e-01 -1.90695964e-02  1.00000000e+00]]",3,"[[ 1.99117159e-03  2.19404496e-03 -3.54291213e+00]
 [ 1.68192961e-03 -1.55340523e-03 -4.10081355e-02]
 [-6.50432956e-04 -9.42684987e-05  1.61802612e+00]]","[[ 3.71103525e+02  4.74109199e+02  8.24603198e+02]
 [ 3.97258391e+02 -1.35234677e+02  8.66429678e+02]
 [ 1.72325348e-01  1.82708965e-01  1.00000000e+00]]",15
129,72334.7693,"[[ 9.73208111e-04  1.69129689e-03 -2.35235408e+00]
 [ 1.97378632e-03 -1.37539964e-03 -4.80557888e-01]
 [ 2.50404861e-04  3.44425596e-04  4.75756076e-01]]","[[ 1.04523901e+02  3.45290093e+02  8.65588742e+02]
 [ 2.26516611e+02 -2.24950522e+02  8.92780032e+02]
 [-2.19001747e-01 -1.88827862e-02  1.00000000e+00]]",3,"[[ 1.99441109e-03  2.20607587e-03 -3.55365368e+00]
 [ 1.75744730e-03 -1.40825270e-03 -2.29345039e-01]
 [-5.49136539e-04  4.33336300e-05  1.41508706e+00]]","[[ 2.96582670e+02  4.89968690e+02  8.24206519e+02]
 [ 3.53141825e+02 -1.30251830e+02  8.65721385e+02]
 [ 1.04277304e-01  1.94125155e-01  1.00000000e+00]]",15
130,72334.807796,"[[ 9.72330951e-04  1.67460086e-03 -2.33754351e+00]
 [ 1.95292077e-03 -1.43828552e-03 -4.14101764e-01]
 [ 2.27007392e-04  2.76051639e-04  5.56707703e-01]]","[[ 1.47014964e+02  3.37887301e+02  8.68631060e+02]
 [ 2.52997978e+02 -2.29594707e+02  8.91523872e+02]
 [-1.85400686e-01 -2.39316244e-02  1.00000000e+00]]",3,"[[ 1.98221258e-03  2.17056234e-03 -3.51645956e+00]
 [ 1.69573282e-03 -1.47404250e-03 -1.25318437e-01]
 [-6.18160211e-04 -3.46634560e-05  1.54076177e+00]]","[[ 3.44637915e+02  4.88057228e+02  8.26258728e+02]
 [ 3.83980405e+02 -1.33339502e+02  8.65508020e+02]
 [ 1.46908846e-01  1.92810827e-01  1.00000000e+00]]",15
131,72334.848508,"[[ 9.74045013e-04  1.67369500e-03 -2.33677344e+00]
 [ 1.95531995e-03 -1.42794351e-03 -4.26583277e-01]
 [ 2.30304676e-04  2.79486447e-04  5.51025203e-01]]","[[ 1.43156423e+02  3.37803763e+02  8.68609206e+02]
 [ 2.52101876e+02 -2.30491133e+02  8.90669432e+02]
 [-1.87702216e-01 -2.42795401e-02  1.00000000e+00]]",3,"[[ 1.98269696e-03  2.16594881e-03 -3.51235726e+00]
 [ 1.69804661e-03 -1.46837943e-03 -1.33265521e-01]
 [-6.19330650e-04 -3.76905690e-05  1.54449155e+00]]","[[ 3.44944900e+02  4.87599492e+02  8.26517905e+02]
 [ 3.85489942e+02 -1.34605672e+02  8.65035551e+02]
 [ 1.47727764e-01  1.92239281e-01  1.00000000e+00]]",15
132,72334.88841399999,"[[ 9.76523900e-04  1.67772176e-03 -2.34316781e+00]
 [ 1.95913224e-03 -1.43563261e-03 -4.25605770e-01]
 [ 2.32674852e-04  2.73206426e-04  5.54371040e-01]]","[[ 1.44939793e+02  3.34892951e+02  8.69725500e+02]
 [ 2.52753759e+02 -2.31733250e+02  8.90409905e+02]
 [-1.85395320e-01 -2.63544698e-02  1.00000000e+00]]",3,"[[ 1.99404712e-03  2.17700212e-03 -3.53215680e+00]
 [ 1.70055584e-03 -1.49072393e-03 -1.19767551e-01]
 [-6.25893462e-04 -5.66491139e-05  1.56715116e+00]]","[[ 3.51023848e+02  4.81160785e+02  8.27934633e+02]
 [ 3.88043089e+02 -1.36968122e+02  8.64131511e+02]
 [ 1.54219857e-01  1.87216316e-01  1.00000000e+00]]",15
133,72334.93094199999,"[[ 9.75870040e-04  1.69369939e-03 -2.35863962e+00]
 [ 1.97390560e-03 -1.49979694e-03 -3.97434540e-01]
 [ 2.34662237e-04  2.23405738e-04  5.96084914e-01]]","[[ 1.67515928e+02  3.19655322e+02  8.75968775e+02]
 [ 2.64183175e+02 -2.36161851e+02  8.87883615e+02]
 [-1.64959215e-01 -3.73287764e-02  1.00000000e+00]]",3,"[[ 2.00525139e-03  2.19206380e-03 -3.55820432e+00]
 [ 1.69619639e-03 -1.54793094e-03 -7.86212839e-02]
 [-6.53794302e-04 -1.05513355e-04  1.63526241e+00]]","[[ 3.72252830e+02  4.70402453e+02  8.32609655e+02]
 [ 3.99041286e+02 -1.39659334e+02  8.61568285e+02]
 [ 1.74578075e-01  1.79060264e-01  1.00000000e+00]]",15
134,72334.97310199999,"[[ 1.00422266e-03  1.79391417e-03 -2.46738883e+00]
 [ 2.02204481e-03 -1.45896325e-03 -4.85889122e-01]
 [ 2.94855930e-04  3.19041491e-04  4.59102586e-01]]","[[ 1.01088882e+02  3.16306416e+02  8.78050870e+02]
 [ 2.10425831e+02 -2.33395332e+02  8.83894154e+02]
 [-2.11153738e-01 -4.09538705e-02  1.00000000e+00]]",2,"[[ 1.98912929e-03  2.18581859e-03 -3.53852206e+00]
 [ 1.70462252e-03 -1.38339307e-03 -2.15018091e-01]
 [-6.10307316e-04  1.04226305e-05  1.49646687e+00]]","[[ 3.19240938e+02  5.10654046e+02  8.28244840e+02]
 [ 3.73538114e+02 -1.26136547e+02  8.65138578e+02]
 [ 1.27595094e-01  2.09139662e-01  1.00000000e+00]]",15
135,72335.01581499999,"[[ 1.02884336e-03  1.83766239e-03 -2.52758665e+00]
 [ 2.21201761e-03 -1.63159196e-03 -5.52790300e-01]
 [ 4.06706646e-04  2.21849955e-04  4.42055305e-01]]","[[ 1.04223482e+02  2.39065186e+02  8.94880784e+02]
 [ 2.09391121e+02 -2.58164474e+02  8.74423133e+02]
 [-2.00974386e-01 -9.03860276e-02  1.00000000e+00]]",3,"[[ 2.20533440e-03  2.46126640e-03 -3.94746590e+00]
 [ 1.86547108e-03 -1.88518668e-03  1.95686535e-04]
 [-6.38343827e-04 -3.49062493e-04  1.83675413e+00]]","[[ 3.95770981e+02  3.59226088e+02  8.50534174e+02]
 [ 3.91653945e+02 -1.74972697e+02  8.41742947e+02]
 [ 2.11977019e-01  9.15927435e-02  1.00000000e+00]]",15
136,72335.06089,"[[ 1.01520481e-03  1.82612224e-03 -2.50205878e+00]
 [ 2.05384689e-03 -1.47829580e-03 -5.12321819e-01]
 [ 3.20412163e-04  3.12389826e-04  4.42477275e-01]]","[[ 9.40840574e+01  3.02709924e+02  8.82505753e+02]
 [ 2.04316038e+02 -2.38204554e+02  8.79532958e+02]
 [-2.12376846e-01 -5.10292017e-02  1.00000000e+00]]",2,"[[ 2.00682757e-03  2.20518596e-03 -3.56952307e+00]
 [ 1.71794432e-03 -1.39007494e-03 -2.29599834e-01]
 [-6.07401894e-04  3.47618106e-06  1.50192692e+00]]","[[ 3.17267277e+02  5.05385012e+02  8.31284909e+02]
 [ 3.71048537e+02 -1.28605920e+02  8.62184704e+02]
 [ 1.27448887e-01  2.04682976e-01  1.00000000e+00]]",15
137,72335.09876,"[[ 9.74938822e-04  1.69532277e-03 -2.35781338e+00]
 [ 1.97327728e-03 -1.48733701e-03 -4.19079485e-01]
 [ 2.36681538e-04  2.20316996e-04  5.96863871e-01]]","[[ 1.65868675e+02  3.19335579e+02  8.79454087e+02]
 [ 2.66289589e+02 -2.37718561e+02  8.85022884e+02]
 [-1.64067856e-01 -3.88822273e-02  1.00000000e+00]]",3,"[[ 2.00293707e-03  2.17806050e-03 -3.54657748e+00]
 [ 1.70147942e-03 -1.51078372e-03 -1.21208495e-01]
 [-6.56537731e-04 -9.40415269e-05  1.62920800e+00]]","[[ 3.67321053e+02  4.77573014e+02  8.35141050e+02]
 [ 3.99957515e+02 -1.38851591e+02  8.60326198e+02]
 [ 1.71109365e-01  1.84437400e-01  1.00000000e+00]]",15
138,72335.137079,"[[ 1.01354798e-03  1.82270709e-03 -2.49943148e+00]
 [ 2.04283319e-03 -1.50938256e-03 -4.71124570e-01]
 [ 3.00160652e-04  2.75845827e-04  4.92345826e-01]]","[[ 1.16722505e+02  3.02068125e+02  8.81599065e+02]
 [ 2.18375018e+02 -2.37801530e+02  8.81045861e+02]
 [-1.93508984e-01 -5.09243794e-02  1.00000000e+00]]",2,"[[ 2.01021757e-03  2.21389535e-03 -3.57980518e+00]
 [ 1.70949767e-03 -1.42656323e-03 -1.90112906e-01]
 [-6.31483677e-04 -3.50974618e-05  1.55499615e+00]]","[[ 3.34464112e+02  4.98614167e+02  8.30940547e+02]
 [ 3.81550663e+02 -1.30073110e+02  8.62477034e+02]
 [ 1.44437713e-01  1.99551280e-01  1.00000000e+00]]",15
139,72335.176576,"[[ 9.67211580e-04  1.69744018e-03 -2.35535203e+00]
 [ 1.98360466e-03 -1.46367703e-03 -4.45969529e-01]
 [ 2.42026042e-04  2.40788922e-04  5.73734067e-01]]","[[ 1.53129278e+02  3.22205126e+02  8.79095480e+02]
 [ 2.60519900e+02 -2.35216590e+02  8.86676725e+02]
 [-1.73933508e-01 -3.72027455e-02  1.00000000e+00]]",3,"[[ 1.99702409e-03  2.18585950e-03 -3.54941112e+00]
 [ 1.71197943e-03 -1.49358692e-03 -1.41937083e-01]
 [-6.51195931e-04 -8.16322042e-05  1.61371507e+00]]","[[ 3.60127164e+02  4.81437633e+02  8.34455374e+02]
 [ 3.97065809e+02 -1.35506714e+02  8.61438550e+02]
 [ 1.65411296e-01  1.87423741e-01  1.00000000e+00]]",15
140,72335.21388299999,"[[ 9.59781235e-04  1.69645308e-03 -2.34925433e+00]
 [ 1.96945856e-03 -1.49329721e-03 -4.09396715e-01]
 [ 2.25349312e-04  2.10208148e-04  6.15223500e-01]]","[[ 1.74401968e+02  3.22040861e+02  8.80260667e+02]
 [ 2.73109259e+02 -2.34563214e+02  8.86789432e+02]
 [-1.57196783e-01 -3.78148549e-02  1.00000000e+00]]",3,"[[ 1.99709043e-03  2.19366656e-03 -3.55734587e+00]
 [ 1.69410370e-03 -1.53641497e-03 -9.38924516e-02]
 [-6.82441544e-04 -1.24082485e-04  1.67726391e+00]]","[[ 3.81540778e+02  4.77246358e+02  8.35934243e+02]
 [ 4.09362238e+02 -1.35889983e+02  8.60618304e+02]
 [ 1.85524746e-01  1.84127955e-01  1.00000000e+00]]",15
