world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
176,72336.60859999999,"[[ 1.57186035e-03 -6.09385532e-04 -1.92653089e-01]
 [-8.72936485e-04 -3.44383182e-03  1.39632207e+00]
 [-4.11265150e-04 -6.42420382e-04  1.32375244e+00]]","[[ 6.15920212e+02 -1.56503292e+02  2.54721293e+02]
 [-9.77755818e+01 -3.36663195e+02  3.40889632e+02]
 [ 1.43904167e-01 -2.12006142e-01  1.00000000e+00]]",5,"[[ 1.87318974e-03 -4.16105172e-04 -3.99901659e-01]
 [-1.11203543e-03 -3.99601325e-03  1.70861906e+00]
 [-2.42663796e-04 -3.67207746e-04  1.19782040e+00]]","[[ 5.23286405e+02 -8.11858401e+01  2.90509976e+02]
 [-1.15424891e+02 -2.70093011e+02  3.46736007e+02]
 [ 7.06264073e-02 -9.92478589e-02  1.00000000e+00]]",8
177,72336.64871099999,"[[ 1.57154149e-03 -6.07160635e-04 -1.94882343e-01]
 [-8.68512203e-04 -3.44334457e-03  1.39205048e+00]
 [-4.11235079e-04 -6.43815707e-04  1.32381168e+00]]","[[ 6.16654297e+02 -1.56471443e+02  2.55316664e+02]
 [-9.72078131e+01 -3.36822449e+02  3.39874450e+02]
 [ 1.44284844e-01 -2.12415507e-01  1.00000000e+00]]",5,"[[ 1.87127000e-03 -4.13516817e-04 -4.01513509e-01]
 [-1.10678207e-03 -3.99676159e-03  1.70416300e+00]
 [-2.43992756e-04 -3.68649047e-04  1.19847937e+00]]","[[ 5.24374348e+02 -8.10928357e+01  2.90984395e+02]
 [-1.14739482e+02 -2.70227422e+02  3.45806638e+02]
 [ 7.14613401e-02 -9.96305392e-02  1.00000000e+00]]",8
178,72336.687056,"[[ 1.57111075e-03 -6.05991611e-04 -1.96469143e-01]
 [-8.63782469e-04 -3.44592297e-03  1.38674067e+00]
 [-4.09728136e-04 -6.37520593e-04  1.32042780e+00]]","[[ 6.17447761e+02 -1.55863801e+02  2.55562707e+02]
 [-9.64022067e+01 -3.35845477e+02  3.38368006e+02]
 [ 1.45049451e-01 -2.10515252e-01  1.00000000e+00]]",4,"[[ 1.86946603e-03 -4.12874007e-04 -4.02172816e-01]
 [-1.10129759e-03 -4.00079718e-03  1.69856679e+00]
 [-2.40795139e-04 -3.48199672e-04  1.19003738e+00]]","[[ 5.25539538e+02 -7.95774943e+01  2.91188673e+02]
 [-1.13634082e+02 -2.68197551e+02  3.44401714e+02]
 [ 7.30901546e-02 -9.45753257e-02  1.00000000e+00]]",8
179,72336.723908,"[[ 1.57064418e-03 -6.02886917e-04 -1.97838059e-01]
 [-8.62535145e-04 -3.43929223e-03  1.38118334e+00]
 [-4.11048157e-04 -6.46687728e-04  1.32329125e+00]]","[[ 6.17704021e+02 -1.56323478e+02  2.55511965e+02]
 [-9.68693908e+01 -3.37238642e+02  3.37509933e+02]
 [ 1.44534963e-01 -2.13365401e-01  1.00000000e+00]]",5,"[[ 1.86938741e-03 -4.07595197e-04 -4.04255054e-01]
 [-1.10138502e-03 -3.99613237e-03  1.69407063e+00]
 [-2.44896280e-04 -3.69175988e-04  1.19818582e+00]]","[[ 5.25643825e+02 -8.05148151e+01  2.91183512e+02]
 [-1.14252435e+02 -2.70338222e+02  3.43673668e+02]
 [ 7.22333380e-02 -9.97509372e-02  1.00000000e+00]]",8
180,72336.76324199999,"[[ 1.56931531e-03 -6.04007797e-04 -1.96774322e-01]
 [-8.60946646e-04 -3.43858719e-03  1.37932009e+00]
 [-4.09590725e-04 -6.37097995e-04  1.31937489e+00]]","[[ 6.18301461e+02 -1.55888928e+02  2.55186439e+02]
 [-9.65062432e+01 -3.36348131e+02  3.37236811e+02]
 [ 1.45346566e-01 -2.10809968e-01  1.00000000e+00]]",4,"[[ 1.86806855e-03 -4.10189611e-04 -4.02625489e-01]
 [-1.09921348e-03 -3.99526574e-03  1.69172437e+00]
 [-2.40235694e-04 -3.45129308e-04  1.18840558e+00]]","[[ 5.26151891e+02 -7.91514344e+01  2.90931462e+02]
 [-1.13705193e+02 -2.68285727e+02  3.43388571e+02]
 [ 7.33398355e-02 -9.39142905e-02  1.00000000e+00]]",8
181,72336.80045099999,"[[ 1.56826179e-03 -6.02036077e-04 -1.96677226e-01]
 [-8.61214812e-04 -3.43795190e-03  1.37583136e+00]
 [-4.11926824e-04 -6.48212596e-04  1.32293242e+00]]","[[ 6.18661678e+02 -1.56332906e+02  2.54559017e+02]
 [-9.68829676e+01 -3.37336219e+02  3.36421625e+02]
 [ 1.45164316e-01 -2.13966563e-01  1.00000000e+00]]",5,"[[ 1.86881270e-03 -4.06143933e-04 -4.03708866e-01]
 [-1.10244899e-03 -4.00055318e-03  1.69129783e+00]
 [-2.45274239e-04 -3.71575943e-04  1.19859624e+00]]","[[ 5.25818106e+02 -8.03644721e+01  2.90504572e+02]
 [-1.14406251e+02 -2.70182024e+02  3.42710446e+02]
 [ 7.21335691e-02 -1.00204281e-01  1.00000000e+00]]",8
182,72336.837754,"[[ 1.56724925e-03 -6.01447577e-04 -1.95746645e-01]
 [-8.59878274e-04 -3.43300443e-03  1.37097282e+00]
 [-4.12146340e-04 -6.48210748e-04  1.32224950e+00]]","[[ 6.19004835e+02 -1.56361466e+02  2.53761064e+02]
 [-9.69780062e+01 -3.37702919e+02  3.35790185e+02]
 [ 1.45402506e-01 -2.14291227e-01  1.00000000e+00]]",5,"[[ 1.86941071e-03 -4.04827052e-04 -4.03463714e-01]
 [-1.10271358e-03 -3.99836975e-03  1.68778774e+00]
 [-2.44722850e-04 -3.71145974e-04  1.19794202e+00]]","[[ 5.25615157e+02 -8.01291486e+01  2.89920240e+02]
 [-1.14625212e+02 -2.70257279e+02  3.42161641e+02]
 [ 7.18627043e-02 -1.00100282e-01  1.00000000e+00]]",8
183,72336.875903,"[[ 1.56420870e-03 -6.02765404e-04 -1.94613989e-01]
 [-8.57599801e-04 -3.43187235e-03  1.36475813e+00]
 [-4.14696812e-04 -6.52096564e-04  1.32307918e+00]]","[[ 6.20327135e+02 -1.57077040e+02  2.53270182e+02]
 [-9.66359076e+01 -3.37949652e+02  3.34381222e+02]
 [ 1.46802810e-01 -2.15795969e-01  1.00000000e+00]]",5,"[[ 1.86727695e-03 -4.05443819e-04 -4.02533439e-01]
 [-1.10241597e-03 -4.00214821e-03  1.68361842e+00]
 [-2.47194795e-04 -3.74768200e-04  1.19934773e+00]]","[[ 5.26383210e+02 -8.04441757e+01  2.89594194e+02]
 [-1.14392482e+02 -2.70200346e+02  3.40908203e+02]
 [ 7.27466463e-02 -1.01011471e-01  1.00000000e+00]]",8
184,72336.91326999999,"[[ 1.56411671e-03 -6.03375242e-04 -1.95302197e-01]
 [-8.58929199e-04 -3.42799173e-03  1.36103134e+00]
 [-4.13976414e-04 -6.50774852e-04  1.32199239e+00]]","[[ 6.20073440e+02 -1.57270342e+02  2.53520044e+02]
 [-9.72890327e+01 -3.37906088e+02  3.33511764e+02]
 [ 1.46281117e-01 -2.15588985e-01  1.00000000e+00]]",5,"[[ 1.86644420e-03 -4.05668563e-04 -4.02932536e-01]
 [-1.10459704e-03 -4.00012768e-03  1.68063388e+00]
 [-2.46950301e-04 -3.72376881e-04  1.19821979e+00]]","[[ 5.26553221e+02 -8.03782647e+01  2.89806480e+02]
 [-1.14797037e+02 -2.70011992e+02  3.40117767e+02]
 [ 7.28453286e-02 -1.00478778e-01  1.00000000e+00]]",8
185,72336.95133699999,"[[ 1.56307604e-03 -6.05404494e-04 -1.94545099e-01]
 [-8.58850601e-04 -3.42329362e-03  1.35735365e+00]
 [-4.12308317e-04 -6.41212282e-04  1.31796131e+00]]","[[ 6.20256894e+02 -1.57157666e+02  2.53411438e+02]
 [-9.74793375e+01 -3.37237576e+02  3.32928229e+02]
 [ 1.46614415e-01 -2.13237130e-01  1.00000000e+00]]",4,"[[ 1.86460161e-03 -4.08877565e-04 -4.01389072e-01]
 [-1.10405945e-03 -3.99501461e-03  1.67637270e+00]
 [-2.42520466e-04 -3.46718657e-04  1.18799192e+00]]","[[ 5.27156068e+02 -7.90974610e+01  2.89725462e+02]
 [-1.14556664e+02 -2.68056071e+02  3.39547835e+02]
 [ 7.41816512e-02 -9.43800978e-02  1.00000000e+00]]",8
186,72336.98955,"[[ 1.56309183e-03 -6.06663861e-04 -1.94297940e-01]
 [-8.58411189e-04 -3.42561366e-03  1.35611075e+00]
 [-4.12122753e-04 -6.45584863e-04  1.31898655e+00]]","[[ 6.20026891e+02 -1.57543410e+02  2.53312863e+02]
 [-9.75860258e+01 -3.37279319e+02  3.32397132e+02]
 [ 1.45965952e-01 -2.14308210e-01  1.00000000e+00]]",4,"[[ 1.86483520e-03 -4.09753687e-04 -4.01248974e-01]
 [-1.10439399e-03 -3.99976077e-03  1.67612306e+00]
 [-2.42517175e-04 -3.51571299e-04  1.18945841e+00]]","[[ 5.26867505e+02 -7.94360885e+01  2.89669402e+02]
 [-1.14662299e+02 -2.68072358e+02  3.39073757e+02]
 [ 7.35313190e-02 -9.54309646e-02  1.00000000e+00]]",8
187,72337.032595,"[[ 1.56282974e-03 -6.02552133e-04 -1.95792970e-01]
 [-8.57105010e-04 -3.42304209e-03  1.35200704e+00]
 [-4.13564184e-04 -6.52830394e-04  1.32115701e+00]]","[[ 6.20472827e+02 -1.57496180e+02  2.53126737e+02]
 [-9.77191520e+01 -3.38176377e+02  3.31591263e+02]
 [ 1.45941251e-01 -2.16406222e-01  1.00000000e+00]]",5,"[[ 1.86528949e-03 -4.03805383e-04 -4.03506360e-01]
 [-1.10495060e-03 -4.00216036e-03  1.67426443e+00]
 [-2.47457439e-04 -3.74595739e-04  1.19841832e+00]]","[[ 5.26974289e+02 -8.02742533e+01  2.89579855e+02]
 [-1.15009607e+02 -2.69933746e+02  3.38390488e+02]
 [ 7.28640389e-02 -1.00950135e-01  1.00000000e+00]]",8
188,72337.06976099999,"[[ 1.56177295e-03 -6.04850151e-04 -1.95430158e-01]
 [-8.53941093e-04 -3.42296465e-03  1.34734645e+00]
 [-4.12792372e-04 -6.46783476e-04  1.31823049e+00]]","[[ 6.21045128e+02 -1.57569069e+02  2.53120433e+02]
 [-9.71473882e+01 -3.37422326e+02  3.30472741e+02]
 [ 1.46809960e-01 -2.14896026e-01  1.00000000e+00]]",4,"[[ 1.86360535e-03 -4.06844933e-04 -4.02416692e-01]
 [-1.10121911e-03 -4.00189925e-03  1.66891857e+00]
 [-2.43699301e-04 -3.51503653e-04  1.18914917e+00]]","[[ 5.27729754e+02 -7.90856738e+01  2.89580838e+02]
 [-1.14191889e+02 -2.67902828e+02  3.37346479e+02]
 [ 7.43964752e-02 -9.53975744e-02  1.00000000e+00]]",8
189,72337.10733,"[[ 1.56099662e-03 -6.04731831e-04 -1.95894727e-01]
 [-8.52526646e-04 -3.42121535e-03  1.34244386e+00]
 [-4.12819096e-04 -6.47178871e-04  1.31760597e+00]]","[[ 6.21410164e+02 -1.57713188e+02  2.53074199e+02]
 [-9.71827755e+01 -3.37413017e+02  3.29324889e+02]
 [ 1.46959977e-01 -2.15142916e-01  1.00000000e+00]]",4,"[[ 1.86277189e-03 -4.06103895e-04 -4.02840968e-01]
 [-1.10076718e-03 -4.00309458e-03  1.66505769e+00]
 [-2.43893655e-04 -3.50616024e-04  1.18854372e+00]]","[[ 5.28102418e+02 -7.89378003e+01  2.89578982e+02]
 [-1.14148135e+02 -2.67683219e+02  3.36314474e+02]
 [ 7.46953285e-02 -9.51638990e-02  1.00000000e+00]]",8
190,72337.14586399999,"[[ 1.56069158e-03 -6.04205654e-04 -1.97520249e-01]
 [-8.51504181e-04 -3.41782158e-03  1.33449469e+00]
 [-4.13356665e-04 -6.53296816e-04  1.31855428e+00]]","[[ 6.21470386e+02 -1.58278827e+02  2.53288958e+02]
 [-9.76519895e+01 -3.37891751e+02  3.27348299e+02]
 [ 1.46443112e-01 -2.17032562e-01  1.00000000e+00]]",4,"[[ 1.86175314e-03 -4.04265221e-04 -4.04295628e-01]
 [-1.10144556e-03 -4.00513214e-03  1.65905056e+00]
 [-2.45904636e-04 -3.57201857e-04  1.19075921e+00]]","[[ 5.28551606e+02 -7.91964164e+01  2.89799952e+02]
 [-1.14351572e+02 -2.67973105e+02  3.34533705e+02]
 [ 7.48486307e-02 -9.67410166e-02  1.00000000e+00]]",8
191,72337.184497,"[[ 1.56026433e-03 -6.01109117e-04 -1.98577792e-01]
 [-8.51804003e-04 -3.41348214e-03  1.33139119e+00]
 [-4.14566148e-04 -6.58573039e-04  1.32022537e+00]]","[[ 6.21749107e+02 -1.58339084e+02  2.53196791e+02]
 [-9.80862128e+01 -3.38744424e+02  3.26856011e+02]
 [ 1.46307745e-01 -2.18697485e-01  1.00000000e+00]]",5,"[[ 1.86185318e-03 -3.99519669e-04 -4.06012706e-01]
 [-1.10335535e-03 -4.00378407e-03  1.65751911e+00]
 [-2.50198314e-04 -3.76815185e-04  1.19840642e+00]]","[[ 5.28618025e+02 -8.00198941e+01  2.89768256e+02]
 [-1.14949789e+02 -2.69740369e+02  3.34134343e+02]
 [ 7.42189887e-02 -1.01520742e-01  1.00000000e+00]]",8
192,72337.22416299999,"[[ 1.55924459e-03 -6.02249976e-04 -1.97781697e-01]
 [-8.50242900e-04 -3.41297708e-03  1.32919705e+00]
 [-4.13834114e-04 -6.50964002e-04  1.31717461e+00]]","[[ 6.22282919e+02 -1.58049474e+02  2.52931589e+02]
 [-9.76822339e+01 -3.38025641e+02  3.26443377e+02]
 [ 1.47235060e-01 -2.16712945e-01  1.00000000e+00]]",4,"[[ 1.86064383e-03 -4.01766386e-04 -4.04695922e-01]
 [-1.10140373e-03 -4.00351889e-03  1.65501871e+00]
 [-2.46758253e-04 -3.55374110e-04  1.19005121e+00]]","[[ 5.29198892e+02 -7.88102141e+01  2.89564860e+02]
 [-1.14341062e+02 -2.67929371e+02  3.33729135e+02]
 [ 7.55852690e-02 -9.63506707e-02  1.00000000e+00]]",8
193,72337.26174599999,"[[ 1.55908698e-03 -6.00909241e-04 -1.97764087e-01]
 [-8.49697741e-04 -3.41088432e-03  1.32773975e+00]
 [-4.14383382e-04 -6.52053189e-04  1.31746968e+00]]","[[ 6.22459774e+02 -1.57954752e+02  2.52622885e+02]
 [-9.76686920e+01 -3.38357104e+02  3.26333746e+02]
 [ 1.47443092e-01 -2.17144012e-01  1.00000000e+00]]",4,"[[ 1.86122705e-03 -4.00300386e-04 -4.04965472e-01]
 [-1.10128963e-03 -4.00171537e-03  1.65377917e+00]
 [-2.47029794e-04 -3.56793520e-04  1.19051573e+00]]","[[ 5.29100666e+02 -7.87244379e+01  2.89337073e+02]
 [-1.14409418e+02 -2.68195665e+02  3.33640734e+02]
 [ 7.54992878e-02 -9.67125039e-02  1.00000000e+00]]",8
194,72337.29962699999,"[[ 1.55844280e-03 -6.00036632e-04 -1.97477810e-01]
 [-8.47917186e-04 -3.40946097e-03  1.32762718e+00]
 [-4.15250496e-04 -6.48472533e-04  1.31663299e+00]]","[[ 6.23142379e+02 -1.57686447e+02  2.52466410e+02]
 [-9.70586483e+01 -3.38340124e+02  3.26607807e+02]
 [ 1.48728093e-01 -2.16372864e-01  1.00000000e+00]]",4,"[[ 1.86104192e-03 -3.99778832e-04 -4.04746028e-01]
 [-1.09894375e-03 -3.99841227e-03  1.65285822e+00]
 [-2.47137915e-04 -3.51755432e-04  1.18892236e+00]]","[[ 5.29455599e+02 -7.83800391e+01  2.89208240e+02]
 [-1.13960976e+02 -2.68078623e+02  3.33891192e+02]
 [ 7.63398549e-02 -9.56065718e-02  1.00000000e+00]]",8
195,72337.336445,"[[ 1.55960902e-03 -5.99357734e-04 -1.98047403e-01]
 [-8.46838714e-04 -3.41240357e-03  1.32928922e+00]
 [-4.14971587e-04 -6.50984824e-04  1.31760206e+00]]","[[ 6.22831517e+02 -1.57582823e+02  2.52597746e+02]
 [-9.67787885e+01 -3.38405477e+02  3.26860421e+02]
 [ 1.48342103e-01 -2.16825119e-01  1.00000000e+00]]",4,"[[ 1.86213612e-03 -3.99136268e-04 -4.05354460e-01]
 [-1.09720543e-03 -4.00051006e-03  1.65405491e+00]
 [-2.47093586e-04 -3.55389940e-04  1.19022526e+00]]","[[ 5.29155161e+02 -7.84946506e+01  2.89298068e+02]
 [-1.13752565e+02 -2.68300485e+02  3.34116271e+02]
 [ 7.58884326e-02 -9.64076480e-02  1.00000000e+00]]",8
196,72337.37359799999,"[[ 1.56016364e-03 -5.99007407e-04 -1.98684880e-01]
 [-8.43637552e-04 -3.41313784e-03  1.32796223e+00]
 [-4.14210927e-04 -6.47753543e-04  1.31624697e+00]]","[[ 6.23000295e+02 -1.57303226e+02  2.52743968e+02]
 [-9.61133082e+01 -3.38100929e+02  3.26602083e+02]
 [ 1.48753082e-01 -2.15888656e-01  1.00000000e+00]]",4,"[[ 1.86204236e-03 -3.98482722e-04 -4.05855276e-01]
 [-1.09316213e-03 -4.00093156e-03  1.65220166e+00]
 [-2.46752137e-04 -3.50872867e-04  1.18856237e+00]]","[[ 5.29533768e+02 -7.81211554e+01  2.89413484e+02]
 [-1.13069041e+02 -2.67960823e+02  3.33878693e+02]
 [ 7.65552845e-02 -9.53225067e-02  1.00000000e+00]]",8
197,72337.41363699999,"[[ 1.56152597e-03 -5.93371799e-04 -2.02397458e-01]
 [-8.34800924e-04 -3.41481765e-03  1.32293076e+00]
 [-4.13469999e-04 -6.46000256e-04  1.31499564e+00]]","[[ 6.23895028e+02 -1.56328266e+02  2.53298361e+02]
 [-9.45089607e+01 -3.37993278e+02  3.25486503e+02]
 [ 1.49741230e-01 -2.15195233e-01  1.00000000e+00]]",4,"[[ 1.86210574e-03 -3.92226982e-04 -4.09187611e-01]
 [-1.08237739e-03 -4.00229594e-03  1.64594267e+00]
 [-2.47168707e-04 -3.48079425e-04  1.18750565e+00]]","[[ 5.30621443e+02 -7.72100209e+01  2.89857138e+02]
 [-1.11524367e+02 -2.67876035e+02  3.32860907e+02]
 [ 7.77543068e-02 -9.45898975e-02  1.00000000e+00]]",8
198,72337.454302,"[[ 1.56374691e-03 -5.89606137e-04 -2.04800677e-01]
 [-8.32817683e-04 -3.41659098e-03  1.32211163e+00]
 [-4.14352800e-04 -6.60101939e-04  1.31970482e+00]]","[[ 6.23301151e+02 -1.56554600e+02  2.53568184e+02]
 [-9.44942587e+01 -3.39204706e+02  3.25159075e+02]
 [ 1.48435264e-01 -2.18820539e-01  1.00000000e+00]]",5,"[[ 1.86405516e-03 -3.86244003e-04 -4.12267880e-01]
 [-1.08073619e-03 -4.00595572e-03  1.64588655e+00]
 [-2.52168411e-04 -3.77540021e-04  1.19871998e+00]]","[[ 5.30217313e+02 -7.84610805e+01  2.90084099e+02]
 [-1.11666120e+02 -2.70207571e+02  3.32600323e+02]
 [ 7.63694855e-02 -1.01608032e-01  1.00000000e+00]]",8
199,72337.49423699999,"[[ 1.56347571e-03 -5.89116228e-04 -2.04799629e-01]
 [-8.30205933e-04 -3.41486728e-03  1.32076633e+00]
 [-4.12862567e-04 -6.47003459e-04  1.31502776e+00]]","[[ 6.23886651e+02 -1.55660079e+02  2.53502137e+02]
 [-9.37602645e+01 -3.38265129e+02  3.25139241e+02]
 [ 1.49743021e-01 -2.15299584e-01  1.00000000e+00]]",4,"[[ 1.86367448e-03 -3.87556552e-04 -4.11623761e-01]
 [-1.07668657e-03 -4.00196879e-03  1.64309052e+00]
 [-2.47512578e-04 -3.50707873e-04  1.18840936e+00]]","[[ 5.30716264e+02 -7.68109281e+01  2.90020211e+02]
 [-1.10830152e+02 -2.68286139e+02  3.32543737e+02]
 [ 7.78266708e-02 -9.51706846e-02  1.00000000e+00]]",8
200,72337.532712,"[[ 1.56203583e-03 -5.88075111e-04 -2.03518563e-01]
 [-8.32392293e-04 -3.41880871e-03  1.32269460e+00]
 [-4.15833703e-04 -6.53014325e-04  1.31756642e+00]]","[[ 6.24508939e+02 -1.55704631e+02  2.52775748e+02]
 [-9.37785369e+01 -3.38511165e+02  3.25343157e+02]
 [ 1.50620974e-01 -2.16914965e-01  1.00000000e+00]]",4,"[[ 1.86412035e-03 -3.86693074e-04 -4.10923386e-01]
 [-1.08034042e-03 -4.00664445e-03  1.64591322e+00]
 [-2.49222890e-04 -3.56266503e-04  1.19068704e+00]]","[[ 5.30553245e+02 -7.69439993e+01  2.89463033e+02]
 [-1.11092869e+02 -2.68450919e+02  3.32745923e+02]
 [ 7.78099890e-02 -9.64285930e-02  1.00000000e+00]]",8
201,72337.57173899999,"[[ 1.56092846e-03 -5.86241423e-04 -2.01706405e-01]
 [-8.35276166e-04 -3.41319305e-03  1.31945994e+00]
 [-4.17237771e-04 -6.55243767e-04  1.31786032e+00]]","[[ 6.24596729e+02 -1.55524374e+02  2.51311415e+02]
 [-9.45863365e+01 -3.39140876e+02  3.25075521e+02]
 [ 1.50720252e-01 -2.17861167e-01  1.00000000e+00]]",5,"[[ 1.86607466e-03 -3.82392652e-04 -4.10997862e-01]
 [-1.08755346e-03 -4.00807584e-03  1.64668808e+00]
 [-2.52871285e-04 -3.74661486e-04  1.19753605e+00]]","[[ 5.29795685e+02 -7.75041625e+01  2.88400565e+02]
 [-1.12217515e+02 -2.69879294e+02  3.32587779e+02]
 [ 7.67630622e-02 -1.00800268e-01  1.00000000e+00]]",8
202,72337.610626,"[[ 1.55776751e-03 -5.90862323e-04 -1.95474399e-01]
 [-8.38933210e-04 -3.40700244e-03  1.31922118e+00]
 [-4.18882701e-04 -6.41440546e-04  1.31336732e+00]]","[[ 6.25269060e+02 -1.55333904e+02  2.49087872e+02]
 [-9.46454275e+01 -3.38451856e+02  3.25873876e+02]
 [ 1.53197796e-01 -2.14839691e-01  1.00000000e+00]]",4,"[[ 1.86820869e-03 -3.89409207e-04 -4.05845861e-01]
 [-1.09426721e-03 -4.00322774e-03  1.64813546e+00]
 [-2.48061062e-04 -3.49463913e-04  1.18760965e+00]]","[[ 5.28566378e+02 -7.64447747e+01  2.86716954e+02]
 [-1.12678813e+02 -2.67935835e+02  3.33328650e+02]
 [ 7.72472321e-02 -9.48096688e-02  1.00000000e+00]]",8
203,72337.64988099999,"[[ 1.55611588e-03 -5.90888894e-04 -1.92081529e-01]
 [-8.43363860e-04 -3.40611130e-03  1.32081360e+00]
 [-4.21402644e-04 -6.44633785e-04  1.31474671e+00]]","[[ 6.25445567e+02 -1.55328103e+02  2.47421050e+02]
 [-9.52319317e+01 -3.38864833e+02  3.26515352e+02]
 [ 1.53774635e-01 -2.15934667e-01  1.00000000e+00]]",4,"[[ 1.87069917e-03 -3.89607970e-04 -4.03894881e-01]
 [-1.10185080e-03 -4.00434214e-03  1.65179194e+00]
 [-2.48199966e-04 -3.54144637e-04  1.18911808e+00]]","[[ 5.27342420e+02 -7.65544265e+01  2.85457680e+02]
 [-1.13665683e+02 -2.68204465e+02  3.33952525e+02]
 [ 7.62180646e-02 -9.58558956e-02  1.00000000e+00]]",8
204,72337.68804499999,"[[ 1.55226752e-03 -5.88182973e-04 -1.86459672e-01]
 [-8.47655635e-04 -3.40128320e-03  1.32159602e+00]
 [-4.26203317e-04 -6.48740697e-04  1.31669309e+00]]","[[ 6.26669907e+02 -1.54963196e+02  2.44284269e+02]
 [-9.56744736e+01 -3.39961173e+02  3.27678413e+02]
 [ 1.55708927e-01 -2.17660804e-01  1.00000000e+00]]",5,"[[ 1.87315764e-03 -3.83927065e-04 -4.01621305e-01]
 [-1.11157942e-03 -4.00494414e-03  1.65681665e+00]
 [-2.53149156e-04 -3.72302373e-04  1.19643106e+00]]","[[ 5.26546010e+02 -7.67931845e+01  2.83095563e+02]
 [-1.14837404e+02 -2.69835590e+02  3.35119145e+02]
 [ 7.56754347e-02 -1.00215186e-01  1.00000000e+00]]",8
205,72337.728001,"[[ 1.54891037e-03 -5.94265906e-04 -1.78545546e-01]
 [-8.48999529e-04 -3.39723979e-03  1.32231251e+00]
 [-4.26772511e-04 -6.34241259e-04  1.31164202e+00]]","[[ 6.27289524e+02 -1.54807444e+02  2.41455799e+02]
 [-9.52487514e+01 -3.39096533e+02  3.28889547e+02]
 [ 1.58045591e-01 -2.14339408e-01  1.00000000e+00]]",4,"[[ 1.87774628e-03 -3.94159143e-04 -3.95099423e-01]
 [-1.11617490e-03 -4.00178846e-03  1.65921287e+00]
 [-2.44769606e-04 -3.47261737e-04  1.18554301e+00]]","[[ 5.24007691e+02 -7.59961265e+01  2.80992663e+02]
 [-1.15302311e+02 -2.67709575e+02  3.36243639e+02]
 [ 7.44140653e-02 -9.41061039e-02  1.00000000e+00]]",8
206,72337.765787,"[[ 1.54726357e-03 -5.98661575e-04 -1.73924240e-01]
 [-8.52561364e-04 -3.39627358e-03  1.32458678e+00]
 [-4.28402814e-04 -6.31425812e-04  1.31103857e+00]]","[[ 6.27244198e+02 -1.55184399e+02  2.39999174e+02]
 [-9.54471808e+01 -3.38924901e+02  3.29765176e+02]
 [ 1.58992551e-01 -2.13942878e-01  1.00000000e+00]]",4,"[[ 1.87969533e-03 -3.99059388e-04 -3.91616120e-01]
 [-1.12230446e-03 -4.00241532e-03  1.66321224e+00]
 [-2.44013499e-04 -3.44845346e-04  1.18453503e+00]]","[[ 5.22814216e+02 -7.62429464e+01  2.79899427e+02]
 [-1.15862625e+02 -2.67338504e+02  3.37066436e+02]
 [ 7.39691418e-02 -9.35343778e-02  1.00000000e+00]]",8
207,72337.804725,"[[ 1.54544085e-03 -5.98142100e-04 -1.71868445e-01]
 [-8.59937349e-04 -3.39616723e-03  1.32791382e+00]
 [-4.33300780e-04 -6.43133641e-04  1.31613581e+00]]","[[ 6.27421260e+02 -1.55783432e+02  2.39109737e+02]
 [-9.65493687e+01 -3.40024226e+02  3.30459117e+02]
 [ 1.59381709e-01 -2.17441163e-01  1.00000000e+00]]",5,"[[ 1.87890757e-03 -3.95022375e-04 -3.91198873e-01]
 [-1.13320951e-03 -4.00713148e-03  1.66980635e+00]
 [-2.52924160e-04 -3.71181786e-04  1.19598562e+00]]","[[ 5.23109075e+02 -7.74316553e+01  2.79213684e+02]
 [-1.16962038e+02 -2.69310631e+02  3.37747528e+02]
 [ 7.43259318e-02 -9.99573371e-02  1.00000000e+00]]",8
208,72337.840959,"[[ 1.54360948e-03 -6.04242306e-04 -1.66762828e-01]
 [-8.67358173e-04 -3.39109603e-03  1.33093137e+00]
 [-4.32157593e-04 -6.28586064e-04  1.31125549e+00]]","[[ 6.26884013e+02 -1.55790874e+02  2.37854419e+02]
 [-9.76198856e+01 -3.38969708e+02  3.31640975e+02]
 [ 1.59808816e-01 -2.13839214e-01  1.00000000e+00]]",4,"[[ 1.88165376e-03 -4.06085444e-04 -3.86040446e-01]
 [-1.14269273e-03 -3.99919626e-03  1.67291195e+00]
 [-2.43890352e-04 -3.44043689e-04  1.18443109e+00]]","[[ 5.20859684e+02 -7.68287323e+01  2.78277573e+02]
 [-1.18339955e+02 -2.67180120e+02  3.38799623e+02]
 [ 7.28776353e-02 -9.34283319e-02  1.00000000e+00]]",8
