world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
384,apriltag_v3:tag36h11:26,754.2198486328124,410.9925842285157,787.481201171875,407.7146606445312,784.31396484375,375.074737548828,751.9037475585936,377.69400024414057
384,apriltag_v3:tag36h11:27,738.39306640625,301.1178283691406,768.9318847656249,298.9824218749999,765.8859863281251,268.9158630371094,735.1179199218751,270.92013549804693
384,apriltag_v3:tag36h11:28,765.4142456054688,490.1787719726563,798.6736450195314,486.3601684570313,796.4461059570314,452.1794738769532,762.8164672851562,456.3463745117188
384,apriltag_v3:tag36h11:29,781.1724243164064,616.9750366210936,816.0313720703125,611.23291015625,813.2946166992188,577.7095336914062,777.6406860351564,583.2949829101562
384,apriltag_v3:tag36h11:30,433.2154846191407,716.1747436523439,467.3746337890625,716.9874877929688,464.66464233398443,683.5478515625,431.0197143554688,684.181640625
384,apriltag_v3:tag36h11:31,943.0416870117189,635.6528930664062,911.6844482421876,641.4671630859376,915.8143310546875,673.9447631835939,946.8026123046874,667.1815185546873
384,apriltag_v3:tag36h11:32,832.5869750976564,689.8261108398439,866.4896850585936,684.6011352539062,863.7771606445311,651.3135375976562,829.4298706054686,656.6331176757811
384,apriltag_v3:tag36h11:33,744.0507202148438,701.4392089843749,779.4258422851562,696.977966308594,776.1604614257811,663.3485107421875,740.0410766601562,667.895324707031
384,apriltag_v3:tag36h11:35,651.4417114257812,711.7715454101562,688.83251953125,709.0861206054686,685.3942260742189,673.9361572265626,648.8917846679688,677.2271118164064
385,apriltag_v3:tag36h11:0,160.55038452148438,687.2278442382812,196.83169555664062,694.2920532226562,194.7808837890625,639.6897583007812,158.3291473388672,634.5573120117186
385,apriltag_v3:tag36h11:1,98.18404388427733,534.2132568359375,123.90054321289064,535.169189453125,128.21102905273438,486.3447570800781,102.23323059082031,487.4325256347657
385,apriltag_v3:tag36h11:2,103.80126953125,449.9284362792969,130.71150207519534,448.2943420410156,126.7074661254883,396.8179626464844,99.56326293945312,400.4308166503905
385,apriltag_v3:tag36h11:3,115.19896697998047,367.9046325683594,142.612060546875,365.2934570312499,134.54455566406247,318.2032470703125,107.26313018798827,323.15432739257824
385,apriltag_v3:tag36h11:4,186.4042205810547,316.23510742187494,221.45513916015625,311.36688232421875,214.69839477539062,262.1499938964844,179.91534423828128,269.9015197753906
385,apriltag_v3:tag36h11:5,254.9173583984375,302.1439208984375,296.6933898925781,295.63061523437506,288.9526977539062,243.97253417968744,246.6350250244141,252.3245239257812
385,apriltag_v3:tag36h11:7,502.8936462402342,265.7179565429687,562.0076293945312,261.9559631347656,558.3140869140626,204.91340637207034,498.4848632812499,208.99855041503903
385,apriltag_v3:tag36h11:8,653.4102172851561,245.88879394531247,712.9215698242188,240.66618347167972,708.6719360351564,182.86550903320315,647.4396362304688,188.1712493896484
385,apriltag_v3:tag36h11:9,800.0161132812502,240.1474609375,856.3114013671875,237.18353271484378,854.0872192382811,180.69468688964844,797.1186523437502,182.87055969238284
385,apriltag_v3:tag36h11:10,901.8182373046875,225.7112884521484,951.699951171875,222.53131103515625,945.327392578125,169.0325622558594,895.5870361328125,170.36412048339844
385,apriltag_v3:tag36h11:11,1052.6481933593752,272.2783508300781,1056.675659179688,219.69140625,1013.0693359375001,216.64326477050778,1009.7597045898435,270.85247802734375
385,apriltag_v3:tag36h11:12,1038.2500000000002,366.15576171874994,1082.844482421875,358.89611816406256,1072.6978759765623,302.21496582031256,1028.82470703125,307.64086914062494
385,apriltag_v3:tag36h11:13,1061.2440185546873,468.2903137207032,1104.905517578125,461.07177734374994,1091.4204101562502,407.463134765625,1048.3730468749998,412.43746948242193
385,apriltag_v3:tag36h11:14,991.9578857421873,657.07763671875,1047.088134765625,643.4823608398436,1039.1569824218752,583.432373046875,984.4550170898438,594.2015991210938
385,apriltag_v3:tag36h11:23,311.46057128906244,493.7408447265626,314.7091674804688,525.8638916015626,341.8533630371094,524.9498901367188,337.7968749999999,492.7011413574218
385,apriltag_v3:tag36h11:24,315.47323608398426,421.06060791015614,318.8213500976562,451.462646484375,344.11657714843756,449.20968627929693,341.32662963867193,417.94848632812494
385,apriltag_v3:tag36h11:25,329.503662109375,351.26431274414057,354.1504516601562,347.93536376953125,353.2795715332031,319.0364685058595,328.63964843750006,322.6078491210938
385,apriltag_v3:tag36h11:26,749.6736450195311,416.25650024414057,783.0293579101564,412.83367919921886,779.6940307617189,380.0794982910156,747.0833129882811,383.0287170410155
385,apriltag_v3:tag36h11:27,733.2322998046875,306.0433044433594,763.8821411132814,303.5752563476563,760.8911743164064,273.39080810546875,729.8813476562501,275.6752624511719
385,apriltag_v3:tag36h11:28,761.2936401367185,495.8977355957031,794.7026977539064,491.8669433593749,792.1815795898439,457.55578613281256,758.353088378906,461.835174560547
385,apriltag_v3:tag36h11:29,777.5893554687501,623.0252685546875,812.6679077148438,617.0497436523438,809.7786865234376,583.6001586914062,773.7940673828126,589.275390625
385,apriltag_v3:tag36h11:31,941.1256103515625,640.554931640625,909.4351196289061,646.7442016601562,913.4577636718748,679.3656005859376,944.9015502929688,672.2917480468751
385,apriltag_v3:tag36h11:32,829.8391723632814,695.6329345703125,864.0586547851562,690.257568359375,861.0133666992188,657.1065673828124,826.5542602539064,662.2878417968749
385,apriltag_v3:tag36h11:33,740.611083984375,707.4452514648438,776.3483276367188,703.0580444335939,772.9979858398438,669.2901000976562,736.6678466796876,673.9378051757812
385,apriltag_v3:tag36h11:35,647.9166870117189,718.0441284179688,685.5419311523436,715.3624877929688,681.8767700195312,680.2532958984375,645.3579101562501,683.6491088867186
386,apriltag_v3:tag36h11:0,160.05862426757812,690.2128295898438,196.05458068847656,697.2062377929688,193.7467803955078,642.8673706054688,157.53018188476562,637.4541625976562
386,apriltag_v3:tag36h11:1,97.73230743408202,537.2802734375,123.61781311035158,538.4428100585939,127.69286346435548,489.4956665039061,101.91972351074217,490.62036132812483
386,apriltag_v3:tag36h11:2,103.29460144042966,453.0420227050781,130.25759887695312,451.4983520507813,125.99201965332034,400.07693481445307,99.17596435546874,403.53469848632807
386,apriltag_v3:tag36h11:3,114.72058868408202,371.17108154296875,142.11756896972656,368.4549865722656,133.69114685058597,321.50973510742193,106.56068420410158,326.38522338867193
386,apriltag_v3:tag36h11:4,185.57347106933594,319.4064636230468,220.43312072753906,314.46957397460943,213.55413818359375,265.5636291503906,178.8993835449219,273.02111816406244
386,apriltag_v3:tag36h11:5,253.6663055419921,305.2441101074219,295.38632202148443,298.70288085937506,287.4649963378907,246.97248840332026,245.46794128417966,255.50933837890616
386,apriltag_v3:tag36h11:6,365.419677734375,286.5698547363282,417.6675720214844,278.1956787109375,410.43322753906244,221.19648742675776,357.64746093750006,231.68139648437503
386,apriltag_v3:tag36h11:7,501.2146606445312,268.52368164062506,560.328857421875,264.3525085449218,556.4265747070312,207.31317138671872,496.63516235351557,211.50611877441406
386,apriltag_v3:tag36h11:8,651.7882080078126,248.03829956054688,711.5182495117188,242.737060546875,707.0187377929685,184.70765686035156,645.7056274414062,190.21629333496097
386,apriltag_v3:tag36h11:9,798.9581909179686,241.9246826171875,855.4647827148438,238.63343811035162,852.8244018554689,181.97337341308597,795.6224365234375,184.46360778808588
386,apriltag_v3:tag36h11:10,900.917724609375,226.94869995117185,951.0240478515626,223.64126586914068,944.4863891601565,169.97367858886722,894.5910034179689,171.28730773925776
386,apriltag_v3:tag36h11:11,1052.47216796875,273.13198852539057,1056.41015625,220.40248107910156,1012.4898681640626,217.50448608398443,1009.4588012695314,272.022216796875
386,apriltag_v3:tag36h11:12,1038.054443359375,367.75408935546875,1082.775146484375,360.316162109375,1072.5089111328127,303.18890380859375,1028.4414062500002,309.08059692382807
386,apriltag_v3:tag36h11:13,1060.9407958984375,470.3182983398437,1104.8544921875,462.9515686035156,1091.4725341796877,409.1181030273438,1047.9415283203125,414.3148498535156
386,apriltag_v3:tag36h11:14,990.887939453125,660.2716674804688,1046.3323974609375,646.4876708984375,1038.4998779296877,586.1769409179689,983.5057373046875,597.2215576171876
386,apriltag_v3:tag36h11:23,310.0962524414062,497.2106018066405,313.3381347656249,528.9987182617186,340.1912841796875,528.3279418945312,336.36630249023443,496.1898803710938
386,apriltag_v3:tag36h11:24,314.2179260253906,424.21533203125006,317.3939819335938,454.9439392089844,342.5242919921875,452.4014282226562,339.7806091308593,421.4029541015625
386,apriltag_v3:tag36h11:25,328.2093811035157,354.3465881347657,352.9585266113282,350.8627624511718,351.5085144042968,322.2083740234375,326.94677734375,325.93133544921886
386,apriltag_v3:tag36h11:26,748.1942749023435,419.00640869140625,781.8053588867189,415.60385131835943,778.3641357421877,382.6761779785156,745.5746459960936,385.6253967285156
386,apriltag_v3:tag36h11:27,731.7716674804685,308.2042236328125,762.7847290039062,305.8089294433594,759.1898803710939,275.4166564941407,728.5441894531249,277.7748107910156
386,apriltag_v3:tag36h11:28,759.6834106445311,499.0434265136719,793.5234985351564,494.82824707031244,790.5220947265626,460.45135498046875,756.9278564453123,464.92010498046875
386,apriltag_v3:tag36h11:29,775.7169799804689,626.5747680664062,811.0791625976561,620.4325561523436,807.9925537109373,587.0148315429688,772.1657104492188,592.7825927734376
386,apriltag_v3:tag36h11:31,939.7890014648435,643.9382324218749,908.294189453125,650.117614746094,911.9356079101564,682.8557739257814,943.3116455078125,675.837219238281
386,apriltag_v3:tag36h11:32,828.1066894531249,699.2008056640625,862.314697265625,693.9367065429689,859.6008911132812,660.4322509765624,824.7352294921875,665.9022827148435
386,apriltag_v3:tag36h11:33,738.7524414062501,711.2308349609375,774.3126220703124,706.6744995117186,771.0520019531249,672.9140014648438,734.6796875,677.7733154296875
387,apriltag_v3:tag36h11:0,158.04771423339844,694.1593627929688,193.61083984375,701.3089599609374,191.28062438964844,647.04931640625,155.26446533203128,641.6892089843751
387,apriltag_v3:tag36h11:1,95.72808074951172,541.2672729492188,121.45018768310547,542.1945190429685,125.4154052734375,493.4468688964842,99.95064544677734,494.5946044921876
387,apriltag_v3:tag36h11:2,101.32341766357425,457.0048217773437,127.89205932617188,455.2349243164063,123.59122467041013,404.0183410644532,96.99324798583984,407.39126586914057
387,apriltag_v3:tag36h11:3,112.57305908203126,374.9122924804688,139.54888916015625,372.31738281249994,131.2870330810547,325.3888244628906,104.2595443725586,330.09127807617193
387,apriltag_v3:tag36h11:4,183.1276092529297,323.13619995117193,217.7320098876953,318.30261230468744,210.86416625976565,269.3168640136719,176.40208435058597,276.6255187988282
387,apriltag_v3:tag36h11:5,250.782485961914,309.0985717773437,292.279296875,302.591796875,284.4042358398438,250.87640380859372,242.63758850097656,259.15359497070307
387,apriltag_v3:tag36h11:6,362.36218261718744,290.40435791015625,414.4363098144531,281.85528564453125,407.15618896484375,224.87287902832034,354.50814819335926,235.50559997558597
387,apriltag_v3:tag36h11:7,500.0325622558595,272.1191101074219,557.1470947265625,267.9782409667968,553.2913208007811,213.6187896728516,487.9585876464843,207.92080688476568
387,apriltag_v3:tag36h11:8,648.7859497070311,251.4510040283203,708.5156860351562,245.89144897460946,704.264099121094,187.70777893066406,642.5785522460939,193.26296997070307
387,apriltag_v3:tag36h11:9,796.3047485351562,244.9595489501953,853.050048828125,241.46292114257812,850.5614624023435,184.58319091796875,793.1400146484374,187.03486633300784
387,apriltag_v3:tag36h11:10,898.8413085937502,229.66656494140625,949.2020263671874,225.93972778320312,942.5830078124998,172.07452392578125,892.5124511718752,173.58642578125003
387,apriltag_v3:tag36h11:11,1050.9537353515627,275.6081542968751,1054.9158935546873,222.5097351074219,1010.9102783203126,219.78215026855466,1007.6060180664062,274.6066284179687
387,apriltag_v3:tag36h11:12,1036.0598144531248,371.01129150390625,1080.9427490234373,363.1361389160157,1070.91259765625,305.94900512695307,1026.6253662109375,311.9073181152343
387,apriltag_v3:tag36h11:13,1058.7177734375005,473.9601745605469,1102.8262939453125,466.5811767578125,1089.6123046874998,412.2520751953125,1045.9481201171877,417.9063415527344
387,apriltag_v3:tag36h11:14,987.6440429687501,665.0567626953126,1043.39453125,650.9571533203125,1035.67822265625,590.5897827148436,980.4341430664062,601.8701171874999
387,apriltag_v3:tag36h11:23,306.80529785156256,501.7895202636718,309.89239501953136,534.1072387695312,336.7389526367187,532.9147338867189,332.6665954589844,500.62414550781267
387,apriltag_v3:tag36h11:24,310.984130859375,428.7258911132812,313.9737548828125,459.30432128906244,338.92657470703125,456.98815917968756,336.37905883789057,425.8678283691407
387,apriltag_v3:tag36h11:25,325.44439697265625,358.44879150390625,349.62841796875,355.1246643066406,348.3431396484375,326.201904296875,323.75247192382807,330.02630615234375
387,apriltag_v3:tag36h11:26,744.7327880859374,423.3114318847656,778.2884521484375,419.75686645507807,775.1555786132814,386.72903442382807,742.3337402343749,389.7662353515625
387,apriltag_v3:tag36h11:27,728.8276367187498,311.61093139648443,759.6705322265625,309.4381713867187,756.497985839844,278.7842407226562,725.420349121094,281.3338623046876
387,apriltag_v3:tag36h11:28,756.11572265625,503.69720458984375,789.7733154296874,499.4661865234374,787.0356445312501,465.2281188964844,753.1789550781251,469.4140625000001
387,apriltag_v3:tag36h11:29,771.8969116210936,631.8277587890625,807.1437988281251,625.5084228515626,804.1050415039064,592.09423828125,768.2567749023436,597.9390869140625
387,apriltag_v3:tag36h11:31,936.3641967773438,648.80810546875,904.6533813476562,655.1185913085936,908.5205688476562,687.7973022460938,939.8753662109374,680.62109375
387,apriltag_v3:tag36h11:32,824.0933227539065,704.3818969726562,858.3710327148438,698.9457397460936,855.6520385742185,665.5915527343749,821.0767211914062,670.9627075195312
387,apriltag_v3:tag36h11:33,734.4796752929685,716.7073974609374,770.1972045898438,711.6345825195312,766.992858886719,678.1863403320311,730.7740478515625,682.8395385742186
388,apriltag_v3:tag36h11:0,155.4375762939453,698.6838989257812,190.61215209960935,705.9979248046874,188.25942993164068,652.0850830078125,152.53649902343753,646.5150756835936
388,apriltag_v3:tag36h11:1,93.19171905517578,545.8992919921875,118.44754028320312,547.1424560546874,122.3065872192383,498.4236145019532,96.91200256347658,499.4101867675783
388,apriltag_v3:tag36h11:2,98.44049835205078,461.6811828613281,124.7688980102539,460.43884277343744,120.36163330078126,409.0447082519532,93.81646728515626,412.380096435547
388,apriltag_v3:tag36h11:3,109.41905212402344,379.73992919921875,136.22454833984375,377.12335205078125,127.9291534423828,330.26696777343744,101.11802673339842,334.9695129394531
388,apriltag_v3:tag36h11:4,179.33358764648438,328.0845031738281,213.83409118652344,323.3505554199219,206.68208312988278,274.15499877929693,172.5177459716797,281.6712341308595
388,apriltag_v3:tag36h11:5,246.80906677246094,314.0497741699219,287.93829345703125,307.7133178710938,279.98330688476557,255.92346191406256,238.4182586669922,264.1379089355469
388,apriltag_v3:tag36h11:6,357.7745666503907,295.48007202148443,409.65270996093744,286.94073486328125,402.16516113281244,229.7646636962891,349.76348876953125,240.42169189453125
388,apriltag_v3:tag36h11:7,492.94708251953114,277.08441162109375,552.1192016601564,272.77996826171875,548.1747436523438,215.34495544433594,488.445098876953,219.91928100585943
388,apriltag_v3:tag36h11:8,643.8978881835939,256.09259033203125,703.8638305664062,250.42620849609384,699.4426269531249,191.88887023925784,637.742431640625,197.82334899902338
388,apriltag_v3:tag36h11:9,791.8806762695311,249.09297180175778,848.7626953125,245.5113830566406,846.403259277344,188.25445556640625,788.7943725585938,191.14022827148438
388,apriltag_v3:tag36h11:10,894.8208618164062,233.26699829101562,945.5638427734375,229.744140625,938.9175415039061,175.49017333984372,888.6444091796874,177.20622253417966
388,apriltag_v3:tag36h11:11,1047.6912841796875,278.9762268066405,1051.90576171875,225.71784973144528,1007.6488647460938,223.25366210937509,1004.1395263671874,278.1612243652344
388,apriltag_v3:tag36h11:12,1032.4836425781248,374.9959411621094,1077.8626708984373,366.8212585449218,1067.5670166015627,309.3388366699218,1023.0903320312502,315.76330566406244
388,apriltag_v3:tag36h11:13,1055.1922607421877,478.1053161621094,1099.6883544921873,470.4723815917968,1086.2468261718748,416.1451110839844,1042.4575195312502,421.730712890625
388,apriltag_v3:tag36h11:14,983.5433349609373,669.5564575195312,1039.633544921875,655.4420166015626,1031.8846435546875,595.0271606445311,976.30029296875,606.4444580078123
388,apriltag_v3:tag36h11:23,302.30236816406244,507.3616333007811,305.51943969726557,539.1140747070312,332.0755920410156,538.507080078125,328.2630004882813,506.6089782714843
388,apriltag_v3:tag36h11:24,306.4579162597657,434.29986572265625,309.6062316894532,464.94735717773443,334.27893066406244,462.45892333984375,331.6855773925781,431.22344970703125
388,apriltag_v3:tag36h11:25,320.62371826171886,363.82159423828125,344.964111328125,360.32250976562506,343.47427368164045,331.4862365722656,319.3595886230469,335.1803283691406
388,apriltag_v3:tag36h11:26,739.841735839844,428.4470520019531,773.4999389648438,424.89447021484364,770.0162963867183,391.7685852050781,737.154052734375,394.97705078125017
388,apriltag_v3:tag36h11:27,723.9136352539062,316.5015563964844,754.8497314453124,313.9975280761719,751.7860717773438,283.4756774902344,720.7546997070314,285.85235595703125
388,apriltag_v3:tag36h11:28,751.1890869140624,509.05694580078125,784.7405395507814,504.77395629882824,782.0931396484375,470.1968688964844,748.0349121093749,474.9973754882812
388,apriltag_v3:tag36h11:29,766.7795410156252,637.086669921875,802.156005859375,630.7152099609375,799.1286010742185,597.4187011718752,763.0950927734375,603.2987670898439
388,apriltag_v3:tag36h11:31,931.8733520507815,653.7012329101562,899.9851684570311,660.0792236328124,904.030090332031,692.6826171875,935.5096435546875,685.4662475585938
388,apriltag_v3:tag36h11:32,819.3917846679686,709.4344482421875,853.8392333984376,704.0191650390626,850.8724975585939,670.7053833007811,816.1533813476562,676.1261596679685
389,apriltag_v3:tag36h11:0,151.77462768554682,703.6515502929688,186.56703186035156,711.1970825195311,183.72250366210943,657.3973999023436,148.64764404296872,651.8294067382811
389,apriltag_v3:tag36h11:1,89.62542724609375,551.4945068359375,114.71766662597658,552.5232543945314,118.21890258789064,504.03094482421875,93.28266143798828,505.0434570312499
389,apriltag_v3:tag36h11:2,94.56816864013672,467.46136474609375,120.47166442871095,466.0090026855469,116.0331573486328,414.73431396484375,89.88431549072263,418.0934753417968
389,apriltag_v3:tag36h11:3,105.09011077880858,385.3882751464844,131.78067016601565,382.88888549804693,123.59497833251956,335.95812988281256,96.98635101318358,340.6651611328125
389,apriltag_v3:tag36h11:4,174.52906799316403,333.84417724609375,208.6963043212891,329.0818176269531,201.53936767578128,280.16567993164057,167.77108764648438,287.2964172363281
389,apriltag_v3:tag36h11:5,241.41539001464844,319.7607421875,282.23828125,313.52899169921875,274.28710937500006,261.59481811523443,232.98191833496097,270.07589721679693
389,apriltag_v3:tag36h11:6,351.7186889648437,301.1868591308594,403.2539672851563,292.74264526367193,395.9316711425781,235.43055725097662,343.7164916992187,246.11791992187497
389,apriltag_v3:tag36h11:7,486.272216796875,282.7650451660156,545.791748046875,277.9800720214844,541.6936645507812,223.44033813476565,481.6797180175782,217.95498657226554
389,apriltag_v3:tag36h11:8,637.4791870117188,261.15484619140625,697.3768920898438,255.15200805664054,692.6874389648438,196.48478698730466,631.2283325195311,202.7317047119141
389,apriltag_v3:tag36h11:9,785.7261962890626,253.5567169189453,842.6843261718751,249.56163024902347,840.3384399414061,192.31321716308597,782.6482543945312,195.1927185058594
389,apriltag_v3:tag36h11:10,889.1109619140625,237.12962341308594,939.9660034179686,233.0810089111328,933.4964599609376,178.67259216308594,883.0559692382812,180.9503631591797
389,apriltag_v3:tag36h11:11,1042.6746826171875,282.04074096679693,1046.9151611328125,228.62556457519534,1002.4677124023438,226.28681945800778,998.9927368164064,281.47467041015625
389,apriltag_v3:tag36h11:12,1027.2996826171877,378.43200683593744,1072.7718505859375,370.15335083007824,1062.7708740234375,312.4366760253907,1017.8712158203126,319.16461181640614
389,apriltag_v3:tag36h11:13,1050.1936035156245,481.9592895507812,1094.6817626953125,473.92520141601557,1081.3352050781252,419.46893310546875,1037.0892333984373,425.4164428710938
389,apriltag_v3:tag36h11:14,977.6090698242188,674.216552734375,1034.066650390625,659.617919921875,1026.2413330078123,599.2899169921875,970.5159912109374,610.9339599609375
389,apriltag_v3:tag36h11:23,296.4907836914062,513.432434082031,299.86529541015625,545.2350463867188,325.97125244140625,544.6347656250001,322.01211547851557,512.4910888671875
389,apriltag_v3:tag36h11:24,300.7900085449219,440.35232543945307,303.59762573242193,470.83404541015625,328.1329650878906,468.59820556640625,325.4637145996093,437.37316894531244
389,apriltag_v3:tag36h11:25,314.74279785156244,369.47760009765625,338.8005981445312,366.3613891601562,337.30981445312494,337.3484191894531,313.47442626953125,341.1420288085938
389,apriltag_v3:tag36h11:26,733.0363159179688,433.84222412109375,766.512939453125,429.9415893554688,763.1390991210938,396.71466064453136,730.4374389648438,400.1746215820313
389,apriltag_v3:tag36h11:27,717.3793334960936,321.4488220214843,748.1587524414064,318.7629394531251,745.158447265625,288.0257568359375,714.0912475585938,290.77227783203114
389,apriltag_v3:tag36h11:28,744.0339965820314,514.3477172851564,777.7018432617186,510.1173400878905,774.9654541015625,475.47628784179676,741.1741333007814,480.23495483398443
389,apriltag_v3:tag36h11:29,759.9927978515626,642.4375610351564,795.335205078125,636.1212158203124,791.9252319335938,602.7402343749998,756.1005249023439,608.8785400390625
389,apriltag_v3:tag36h11:31,925.4369506835935,658.5307617187501,893.6491088867188,664.9842529296875,897.6394653320314,697.6000976562499,929.359375,690.2125244140627
389,apriltag_v3:tag36h11:32,812.7511596679689,714.7169799804688,847.0968627929688,709.0452270507814,844.1095581054688,676.0167236328126,809.4097900390624,681.426513671875
390,apriltag_v3:tag36h11:0,141.5672607421875,711.0552978515625,175.4192810058594,718.8423461914061,172.09539794921875,665.783447265625,137.8187255859375,659.8648681640627
390,apriltag_v3:tag36h11:2,83.91625213623044,476.8740539550781,109.11441802978517,475.73083496093744,104.26161193847658,424.8512573242187,79.02141571044919,427.80499267578125
390,apriltag_v3:tag36h11:3,93.89776611328124,395.4194030761719,119.47264862060547,393.0896301269532,111.26430511474611,346.4388427734375,85.47634124755858,350.8407897949218
390,apriltag_v3:tag36h11:4,161.31521606445312,344.7046508789062,194.53013610839844,339.6727600097656,187.49623107910153,291.08282470703125,154.36245727539062,298.025146484375
390,apriltag_v3:tag36h11:5,226.7172088623047,330.8755798339844,266.83111572265625,324.34103393554676,258.6495666503906,272.7665100097657,218.31370544433594,281.15615844726574
390,apriltag_v3:tag36h11:6,335.31646728515636,312.2704772949219,386.3479919433594,303.6990661621094,378.50378417968744,246.53451538085943,327.1282043457032,257.2180480957032
390,apriltag_v3:tag36h11:7,469.5830993652344,293.49365234375,527.6177368164062,288.7675476074218,523.4014282226561,231.72126770019523,462.4396667480469,235.3615875244141
390,apriltag_v3:tag36h11:8,619.520263671875,271.2438659667969,679.5625610351562,264.93524169921875,674.7290039062501,206.0856628417969,612.911376953125,212.58052062988276
390,apriltag_v3:tag36h11:9,768.511657714844,262.5518493652344,826.0986328125,258.0760192871094,823.6201171874999,200.45471191406247,765.2780151367189,204.02589416503906
390,apriltag_v3:tag36h11:10,872.98681640625,245.2550354003906,924.5053710937501,240.73944091796878,917.9498901367188,185.8188171386719,866.8118896484375,188.54513549804688
390,apriltag_v3:tag36h11:11,1028.81640625,288.98614501953125,1033.1107177734375,235.04109191894537,987.7800903320314,233.22235107421884,984.3422241210936,288.8731994628906
390,apriltag_v3:tag36h11:12,1013.0631103515625,386.6269836425781,1059.4609375,377.60873413085926,1049.017578125,319.63702392578125,1003.2197875976562,326.95181274414074
390,apriltag_v3:tag36h11:13,1036.1884765625,490.7084655761719,1081.6517333984373,482.2391052246093,1068.166259765625,427.3894958496094,1022.9341430664064,433.9794311523437
390,apriltag_v3:tag36h11:14,963.0539550781249,684.643310546875,1020.1298828125002,669.7487182617189,1012.1989746093749,609.2216796874999,955.3631591796875,621.3653564453123
390,apriltag_v3:tag36h11:23,281.24389648437506,524.1626586914064,284.6488952636719,555.85498046875,310.2102355957031,555.0991821289062,306.4658508300781,523.3402099609376
390,apriltag_v3:tag36h11:24,284.7449645996094,451.2218017578125,288.3175964355469,481.65777587890625,312.1711730957031,479.55285644531244,309.41912841796875,448.48339843749994
390,apriltag_v3:tag36h11:25,298.7398681640625,380.6356506347656,322.4147644042969,377.4000244140625,320.99523925781244,348.4413757324219,297.5538940429687,352.24948120117193
390,apriltag_v3:tag36h11:26,715.0564575195312,444.4371337890625,748.9888305664062,440.3969421386719,745.3317260742186,407.2799377441407,712.4874877929686,410.74618530273443
390,apriltag_v3:tag36h11:27,699.5303344726564,331.4710693359375,730.6359252929688,328.6822814941406,727.2764282226562,297.81106567382807,696.30322265625,300.7383728027343
390,apriltag_v3:tag36h11:28,726.3577880859374,525.3999633789061,760.35400390625,520.8734741210936,757.2772216796876,486.3721008300783,723.0929565429688,491.11517333984375
390,apriltag_v3:tag36h11:29,742.6612548828126,653.5958251953125,778.1972656250001,647.4093627929689,774.7969360351564,614.0287475585936,738.5603027343751,620.1091308593749
390,apriltag_v3:tag36h11:31,909.9696044921876,669.2194213867189,877.7627563476562,675.7453002929689,881.8992309570314,708.4863281250001,914.0568847656251,700.8535156250001
391,apriltag_v3:tag36h11:0,135.40068054199216,711.3633422851564,168.71685791015625,719.1723632812498,165.29298400878906,666.6029052734374,131.69293212890622,660.4190673828127
391,apriltag_v3:tag36h11:2,78.88177490234376,477.7408447265625,103.57152557373045,477.1726379394531,98.90921020507812,426.26754760742193,73.77870941162111,428.9170837402344
391,apriltag_v3:tag36h11:3,88.69825744628905,396.8478393554688,114.18260955810547,394.64608764648443,105.90914154052737,348.12594604492193,80.47917175292969,352.4441833496093
391,apriltag_v3:tag36h11:4,155.62203979492193,346.4789733886719,188.7833251953125,341.9632568359375,181.37597656249994,293.2631530761719,148.876953125,300.15234375
391,apriltag_v3:tag36h11:5,220.40698242187503,333.19940185546875,260.26220703125,327.1164855957031,252.3573455810547,275.64407348632807,212.18768310546875,283.408203125
391,apriltag_v3:tag36h11:6,328.3475952148437,315.23638916015625,379.2445983886719,306.9573669433594,371.5886535644532,249.71061706542966,320.27911376953125,260.32983398437494
391,apriltag_v3:tag36h11:7,461.45486450195307,297.0213623046875,520.4864501953126,292.3841552734376,516.0883178710939,234.74078369140628,456.8650512695313,239.53169250488273
391,apriltag_v3:tag36h11:9,761.9075927734376,266.66250610351557,819.9453735351562,262.12408447265625,817.3764648437498,204.38427734375009,758.6860351562499,207.82191467285153
391,apriltag_v3:tag36h11:10,867.0584716796876,249.29777526855472,918.9270019531249,244.75555419921872,912.4692993164061,189.68515014648438,860.7742919921874,192.38662719726562
391,apriltag_v3:tag36h11:11,1023.884460449219,293.4076538085938,1028.23291015625,239.1444091796875,982.3899536132812,237.4854888916015,978.9969482421875,293.30899047851557
391,apriltag_v3:tag36h11:12,1007.4638671875001,391.4846801757813,1054.3828125,382.6997680664063,1044.013916015625,324.3499755859375,997.7971801757815,331.70376586914057
391,apriltag_v3:tag36h11:13,1030.316650390625,496.34112548828125,1076.50244140625,487.72799682617193,1062.8483886718748,432.57385253906256,1017.487854003906,439.35546875
391,apriltag_v3:tag36h11:14,955.8986206054686,691.0238647460938,1013.4244384765625,676.1176757812499,1005.7379760742188,615.3746948242186,948.5596313476561,627.523681640625
391,apriltag_v3:tag36h11:23,274.1908874511719,526.7290039062501,277.275634765625,558.2138671875,302.9956970214843,557.7959594726561,298.7327880859375,526.052978515625
391,apriltag_v3:tag36h11:24,277.8701171875,453.9490051269531,281.1633605957032,484.2033081054688,304.8275146484375,482.42309570312506,302.3541259765625,451.3501586914063
391,apriltag_v3:tag36h11:25,291.9960632324218,383.3412475585937,315.6447448730469,380.4292297363281,314.1621093750001,351.43667602539057,290.8429260253907,354.9297485351562
