world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
348,72343.27403999999,"[[ 1.37095001e-03  1.65513600e-03 -3.15537610e+00]
 [ 1.21622493e-03 -1.28611193e-03  6.72514254e-03]
 [ 8.59657552e-05  4.16023838e-04  4.84061170e-01]]","[[ 1.65603660e+02  5.59793327e+02  1.07171815e+03]
 [ 1.55751055e+02 -2.47570251e+02  1.01871030e+03]
 [-1.63269438e-01  1.13357718e-01  1.00000000e+00]]",1,"[[ 4.62505153e-03  3.11742965e-03 -7.43626282e+00]
 [ 1.60282935e-03 -2.23258386e-03  3.23167090e-01]
 [-8.30312601e-04 -2.44540348e-04  2.05913460e+00]]","[[ 2.94870710e+02  3.00260011e+02  1.01775860e+03]
 [ 2.32910144e+02 -2.18578944e+02  8.75425320e+02]
 [ 1.46561956e-01  9.51168027e-02  1.00000000e+00]]",14
349,72343.31068299999,"[[ 1.00448429e-03  1.35022113e-03 -2.47664623e+00]
 [ 8.45008039e-04 -7.00450294e-04 -1.44004233e-02]
 [-5.83367598e-05  5.79183521e-04  4.02889156e-01]]","[[ 1.48472511e+02  1.07258351e+03  9.51029668e+02]
 [ 1.84113482e+02 -1.41073899e+02  1.12674275e+03]
 [-2.43178770e-01  3.58110219e-01  1.00000000e+00]]",1,"[[ 3.51607946e-03  2.54132139e-03 -5.82143325e+00]
 [ 1.00697892e-03 -1.27805512e-03  2.89489162e-01]
 [-9.00406790e-04  1.41475403e-04  1.71792356e+00]]","[[ 3.17116105e+02  7.35790778e+02  9.50605031e+02]
 [ 2.82238359e+02 -1.13245473e+02  9.75488750e+02]
 [ 1.42965446e-01  3.94972441e-01  1.00000000e+00]]",14
350,72343.34872,"[[ 9.44663913e-04  1.35014797e-03 -2.43493888e+00]
 [ 8.39291778e-04 -6.65254605e-04 -3.56113111e-02]
 [-6.38125951e-05  5.87500567e-04  3.90085714e-01]]","[[ 1.35435560e+02  1.11102985e+03  9.46824065e+02]
 [ 1.84560295e+02 -1.20980305e+02  1.14099224e+03]
 [-2.55807326e-01  3.63955126e-01  1.00000000e+00]]",1,"[[ 3.47054975e-03  2.60207705e-03 -5.84800559e+00]
 [ 1.01837367e-03 -1.23409921e-03  2.50061285e-01]
 [-9.00705321e-04  1.46801351e-04  1.70860315e+00]]","[[ 3.09437377e+02  7.65108426e+02  9.47128955e+02]
 [ 2.83464492e+02 -9.55535892e+01  9.84193543e+02]
 [ 1.38767696e-01  4.11543563e-01  1.00000000e+00]]",14
351,72343.38490599999,"[[ 9.04259832e-04  1.36066268e-03 -2.41366107e+00]
 [ 8.42357675e-04 -6.28044104e-04 -7.13202186e-02]
 [-6.05430538e-05  5.99829383e-04  3.68047560e-01]]","[[ 1.09895786e+02  1.13680443e+03  9.40987959e+02]
 [ 1.78352116e+02 -1.08909878e+02  1.14853114e+03]
 [-2.72593610e-01  3.64498972e-01  1.00000000e+00]]",1,"[[ 3.43926548e-03  2.65167888e-03 -5.87055356e+00]
 [ 1.05780820e-03 -1.17396994e-03  1.63381381e-01]
 [-8.75020558e-04  1.66535648e-04  1.66110802e+00]]","[[ 2.88970669e+02  7.86603255e+02  9.43888927e+02]
 [ 2.77687767e+02 -8.41989322e+01  9.89663183e+02]
 [ 1.24381053e-01  4.22799803e-01  1.00000000e+00]]",14
352,72343.422958,"[[ 9.61663658e-04  1.47138893e-03 -2.60045207e+00]
 [ 9.01293432e-04 -8.04478916e-04  1.44263622e-02]
 [-6.81726322e-05  5.25200616e-04  4.77536058e-01]]","[[ 1.86563503e+02  9.85050410e+02  9.86184700e+02]
 [ 2.05441175e+02 -1.34274967e+02  1.12279904e+03]
 [-1.99313340e-01  2.88302365e-01  1.00000000e+00]]",1,"[[ 3.77043429e-03  2.93073401e-03 -6.46486246e+00]
 [ 1.09074114e-03 -1.50209833e-03  3.84548092e-01]
 [-1.01825485e-03 -2.39840659e-05  2.00950436e+00]]","[[ 3.39635467e+02  6.47191519e+02  9.68806218e+02]
 [ 2.91574318e+02 -1.12167069e+02  9.59501025e+02]
 [ 1.75579911e-01  3.26605749e-01  1.00000000e+00]]",14
353,72343.46298099999,"[[ 8.90250241e-04  1.35530561e-03 -2.39545504e+00]
 [ 8.14108175e-04 -6.16499285e-04 -4.99246908e-02]
 [-7.23561776e-05  6.02916984e-04  3.72210585e-01]]","[[ 1.20667372e+02  1.17946671e+03  9.34787426e+02]
 [ 1.81216919e+02 -9.56507740e+01  1.15343750e+03]
 [-2.70082939e-01  3.84221149e-01  1.00000000e+00]]",1,"[[ 3.39883350e-03  2.63355695e-03 -5.81646438e+00]
 [ 9.83873296e-04 -1.15547170e-03  2.26131320e-01]
 [-9.01750417e-04  1.71646056e-04  1.67643457e+00]]","[[ 3.03127262e+02  8.30480949e+02  9.39691413e+02]
 [ 2.84322783e+02 -6.94843544e+01  9.95843177e+02]
 [ 1.33940361e-01  4.53828185e-01  1.00000000e+00]]",14
354,72343.501974,"[[ 9.02424381e-04  1.33923527e-03 -2.35998874e+00]
 [ 6.92894029e-04 -6.27273228e-04  1.01831544e-01]
 [-1.35082787e-04  5.64874695e-04  4.68508501e-01]]","[[ 2.35208452e+02  1.31226348e+03  8.99577019e+02]
 [ 2.26492025e+02 -6.96108492e+01  1.15602429e+03]
 [-2.05262018e-01  4.62287483e-01  1.00000000e+00]]",1,"[[ 3.24590783e-03  2.47788451e-03 -5.49500672e+00]
 [ 6.40714051e-04 -1.16072413e-03  5.88164346e-01]
 [-1.06177225e-03  1.17953114e-04  1.85604027e+00]]","[[ 4.15244747e+02  9.79830449e+02  9.18876259e+02]
 [ 3.38676659e+02 -3.54962148e+01  1.01393712e+03]
 [ 2.16022997e-01  5.62780714e-01  1.00000000e+00]]",14
362,72343.77806299999,"[[ 1.76518611e-03  1.02629926e-03 -2.18823072e+00]
 [ 2.01982616e-04 -8.46841251e-04  5.68065111e-01]
 [-2.00828294e-04  1.07151141e-03  2.40378840e-01]]","[[ 4.77197622e+02  1.52245678e+03  7.46171833e+02]
 [ 9.55486234e+01  8.89784041e+00  8.48776378e+02]
 [-2.72347444e-02  1.23229757e+00  1.00000000e+00]]",1,"[[ 2.66107088e-03  1.40281114e-03 -3.20661073e+00]
 [-1.29950702e-04 -1.09205844e-03  1.01545229e+00]
 [-5.73156042e-04  9.56548632e-04  6.34491272e-01]]","[[6.11007577e+02 1.45290594e+03 7.62668962e+02]
 [1.83409006e+02 5.48736635e+01 8.39096962e+02]
 [2.75438069e-01 1.22972927e+00 1.00000000e+00]]",14
363,72343.813606,"[[ 3.00371688e-03  2.79377135e-04 -2.86312104e+00]
 [ 3.75426250e-04 -1.57097281e-03  8.94844886e-01]
 [ 1.65992663e-04  5.44053422e-04  4.29423838e-01]]","[[ 2.40784109e+02  3.47799781e+02  8.80638565e+02]
 [ 2.62857257e+00 -3.65931868e+02  7.80064244e+02]
 [-9.64047070e-02  3.29171929e-01  1.00000000e+00]]",4,"[[ 3.95590804e-03  4.50534898e-04 -3.71149868e+00]
 [ 2.98871914e-05 -1.98411004e-03  1.43090023e+00]
 [-3.84152513e-04  3.53730084e-04  1.06864617e+00]]","[[ 3.34052792e+02  2.28216077e+02  8.54615947e+02]
 [ 7.39750098e+01 -3.56338593e+02  7.34053188e+02]
 [ 9.55976226e-02  1.99988983e-01  1.00000000e+00]]",14
364,72343.85610399999,"[[ 2.85139885e-03  1.90709357e-04 -2.62669580e+00]
 [ 2.81850387e-04 -1.59064488e-03  9.68020255e-01]
 [ 6.55590068e-05  5.52031777e-04  5.21883919e-01]]","[[ 2.97323255e+02  3.37642517e+02  8.70180005e+02]
 [ 1.82229260e+01 -3.61775768e+02  7.62760338e+02]
 [-5.66253345e-02  3.40259980e-01  1.00000000e+00]]",11,"[[ 3.75959669e-03  3.69618394e-04 -3.44174157e+00]
 [-4.94252080e-05 -2.01050326e-03  1.48708451e+00]
 [-4.60709309e-04  3.63269116e-04  1.12804671e+00]]","[[ 3.72413750e+02  2.21105295e+02  8.44778516e+02]
 [ 8.34648898e+01 -3.52150247e+02  7.18890233e+02]
 [ 1.25220227e-01  2.03706616e-01  1.00000000e+00]]",14
365,72343.898741,"[[ 2.86957883e-03  1.10327757e-04 -2.56683987e+00]
 [ 2.29572253e-04 -1.60737665e-03  1.00225070e+00]
 [ 7.08327705e-05  5.47358094e-04  5.29696957e-01]]","[[ 3.01868526e+02  3.15540525e+02  8.65773251e+02]
 [ 1.09127793e+01 -3.66944544e+02  7.47185306e+02]
 [-5.16434571e-02  3.36984107e-01  1.00000000e+00]]",13,"[[ 3.71751456e-03  2.61222790e-04 -3.31039544e+00]
 [-8.77861165e-05 -1.99015875e-03  1.48172140e+00]
 [-4.30648846e-04  3.84225691e-04  1.09026350e+00]]","[[ 3.71379334e+02  2.11068814e+02  8.40775898e+02]
 [ 7.35395164e+01 -3.56239991e+02  7.07437513e+02]
 [ 1.20776592e-01  2.08915641e-01  1.00000000e+00]]",14
366,72343.940939,"[[ 2.88832141e-03  4.22904312e-05 -2.51393503e+00]
 [ 1.84944197e-04 -1.61736067e-03  1.02741951e+00]
 [ 8.11164083e-05  5.37796590e-04  5.35771889e-01]]","[[ 3.03268762e+02  2.93772559e+02  8.59638799e+02]
 [ 3.36533081e+00 -3.74289045e+02  7.33543697e+02]
 [-4.92932471e-02  3.31226033e-01  1.00000000e+00]]",14,"[[ 3.67560968e-03  1.64722544e-04 -3.18944656e+00]
 [-1.23037219e-04 -1.96391705e-03  1.47260265e+00]
 [-4.06559604e-04  3.98718675e-04  1.06200162e+00]]","[[ 3.71313753e+02  2.00967226e+02  8.36477540e+02]
 [ 6.50199857e+01 -3.62140236e+02  6.97424963e+02]
 [ 1.17736628e-01  2.12897256e-01  1.00000000e+00]]",14
367,72343.984589,"[[ 2.91809306e-03 -6.65956766e-05 -2.43475900e+00]
 [ 1.19172070e-04 -1.62485600e-03  1.06503652e+00]
 [ 9.65453638e-05  5.25254001e-04  5.40804315e-01]]","[[ 3.03819638e+02  2.62562576e+02  8.50749255e+02]
 [-8.10715248e+00 -3.83049520e+02  7.17861812e+02]
 [-4.63643920e-02  3.25162150e-01  1.00000000e+00]]",14,"[[ 3.62461256e-03  1.32105400e-05 -3.01632252e+00]
 [-1.77916437e-04 -1.93458522e-03  1.47421084e+00]
 [-3.69138922e-04  4.10484299e-04  1.02478651e+00]]","[[ 3.69152865e+02  1.78563740e+02  8.29678661e+02]
 [ 5.16225435e+01 -3.71055177e+02  6.85727023e+02]
 [ 1.12295045e-01  2.12948891e-01  1.00000000e+00]]",14
368,72344.026317,"[[ 2.92763651e-03 -1.04642590e-04 -2.40576641e+00]
 [ 9.40860108e-05 -1.63044882e-03  1.08004762e+00]
 [ 1.03638342e-04  5.21448907e-04  5.41289192e-01]]","[[ 3.03501436e+02  2.51461807e+02  8.47167914e+02]
 [-1.28070530e+01 -3.85015523e+02  7.11309824e+02]
 [-4.57725041e-02  3.22756932e-01  1.00000000e+00]]",14,"[[ 3.60338843e-03 -3.83849309e-05 -2.95353132e+00]
 [-1.98379436e-04 -1.92529441e-03  1.47474138e+00]
 [-3.53821306e-04  4.16697270e-04  1.00889810e+00]]","[[ 3.68160337e+02  1.71629648e+02  8.26905851e+02]
 [ 4.63126130e+01 -3.72981345e+02  6.80779135e+02]
 [ 1.09985966e-01  2.14240203e-01  1.00000000e+00]]",14
369,72344.066249,"[[ 2.93349253e-03 -1.38241347e-04 -2.37782462e+00]
 [ 7.14395168e-05 -1.63432265e-03  1.09223098e+00]
 [ 1.08081791e-04  5.17889869e-04  5.43587316e-01]]","[[ 3.03915478e+02  2.41682482e+02  8.43810368e+02]
 [-1.65572920e+01 -3.87009840e+02  7.05192688e+02]
 [-4.46531304e-02  3.20660536e-01  1.00000000e+00]]",14,"[[ 3.58140658e-03 -8.34443350e-05 -2.89564277e+00]
 [-2.15804486e-04 -1.91539443e-03  1.47285946e+00]
 [-3.41669758e-04  4.22551387e-04  9.95946892e-01]]","[[ 3.67847979e+02  1.65816023e+02  8.24273513e+02]
 [ 4.19176402e+01 -3.74761113e+02  6.76089225e+02]
 [ 1.08409569e-01  2.15885155e-01  1.00000000e+00]]",14
370,72344.10685,"[[ 2.93548656e-03 -1.70115301e-04 -2.35050456e+00]
 [ 4.97030845e-05 -1.63493302e-03  1.10285058e+00]
 [ 1.12584924e-04  5.14191522e-04  5.45282116e-01]]","[[ 3.04449206e+02  2.32911559e+02  8.41294047e+02]
 [-2.02598218e+01 -3.89344780e+02  7.00129898e+02]
 [-4.37552622e-02  3.19055861e-01  1.00000000e+00]]",14,"[[ 3.56025387e-03 -1.25334573e-04 -2.84338614e+00]
 [-2.33387050e-04 -1.90406406e-03  1.47176588e+00]
 [-3.30748041e-04  4.27389990e-04  9.84699850e-01]]","[[ 3.67784220e+02  1.60367993e+02  8.22309880e+02]
 [ 3.77438059e+01 -3.76800910e+02  6.72167198e+02]
 [ 1.07152028e-01  2.17408723e-01  1.00000000e+00]]",14
371,72344.146566,"[[ 2.93914297e-03 -2.23872162e-04 -2.30399696e+00]
 [ 1.28267819e-05 -1.63559274e-03  1.12293953e+00]
 [ 1.22099332e-04  5.07162679e-04  5.46312427e-01]]","[[ 3.04526475e+02  2.17759513e+02  8.36695789e+02]
 [-2.70800862e+01 -3.92768892e+02  6.93125876e+02]
 [-4.29213556e-02  3.15953699e-01  1.00000000e+00]]",14,"[[ 3.52682355e-03 -1.93612663e-04 -2.75780922e+00]
 [-2.64433245e-04 -1.88689278e-03  1.47467367e+00]
 [-3.10097238e-04  4.33097861e-04  9.65034305e-01]]","[[ 3.66778694e+02  1.50248747e+02  8.18559288e+02]
 [ 3.01382378e+01 -3.80009126e+02  6.66820816e+02]
 [ 1.04332305e-01  2.18824201e-01  1.00000000e+00]]",14
372,72344.184816,"[[ 2.93868336e-03 -2.45082592e-04 -2.27999346e+00]
 [-5.60302321e-06 -1.63283737e-03  1.13273502e+00]
 [ 1.24773686e-04  5.04468869e-04  5.47486269e-01]]","[[ 3.05303600e+02  2.11678348e+02  8.33472468e+02]
 [-3.00854512e+01 -3.94471791e+02  6.90861856e+02]
 [-4.18580029e-02  3.15235031e-01  1.00000000e+00]]",14,"[[ 3.50762916e-03 -2.20227038e-04 -2.71498286e+00]
 [-2.79658640e-04 -1.87623793e-03  1.47625974e+00]
 [-3.00818806e-04  4.35606280e-04  9.55628967e-01]]","[[ 3.66724735e+02  1.46356615e+02  8.15788365e+02]
 [ 2.66210815e+01 -3.81661172e+02  6.65223456e+02]
 [ 1.03305143e-01  2.20044424e-01  1.00000000e+00]]",14
373,72344.221914,"[[ 2.94024553e-03 -2.67309249e-04 -2.25529276e+00]
 [-2.29476287e-05 -1.62958078e-03  1.14404093e+00]
 [ 1.26106858e-04  5.01464053e-04  5.49164631e-01]]","[[ 3.06118396e+02  2.05138325e+02  8.29805739e+02]
 [-3.26989843e+01 -3.95849100e+02  6.90360900e+02]
 [-4.04364423e-02  3.14358819e-01  1.00000000e+00]]",14,"[[ 3.49187948e-03 -2.46738584e-04 -2.67303844e+00]
 [-2.94646267e-04 -1.86794125e-03  1.48179590e+00]
 [-2.92006290e-04  4.35450448e-04  9.47630053e-01]]","[[ 3.66223874e+02  1.41033035e+02  8.12498840e+02]
 [ 2.32707310e+01 -3.83372372e+02  6.65115215e+02]
 [ 1.02156347e-01  2.19623896e-01  1.00000000e+00]]",14
374,72344.26008899999,"[[ 2.93732645e-03 -2.92225418e-04 -2.22648614e+00]
 [-4.04745680e-05 -1.62435645e-03  1.15519145e+00]
 [ 1.27694471e-04  5.01544986e-04  5.48083267e-01]]","[[ 3.07262081e+02  1.99979203e+02  8.26700118e+02]
 [-3.54780889e+01 -3.96021883e+02  6.90569556e+02]
 [-3.91214486e-02  3.15803386e-01  1.00000000e+00]]",14,"[[ 3.47377863e-03 -2.75598150e-04 -2.62909256e+00]
 [-3.10631640e-04 -1.85929969e-03  1.48896708e+00]
 [-2.83065852e-04  4.37473688e-04  9.38019224e-01]]","[[ 3.66029113e+02  1.36244998e+02  8.09642361e+02]
 [ 1.98791615e+01 -3.84185391e+02  6.65555182e+02]
 [ 1.01185274e-01  2.20291121e-01  1.00000000e+00]]",14
375,72344.298616,"[[ 2.93511845e-03 -3.13888765e-04 -2.19973725e+00]
 [-5.52021030e-05 -1.61439221e-03  1.16468255e+00]
 [ 1.31341197e-04  4.99972769e-04  5.45209245e-01]]","[[ 3.07519979e+02  1.95273464e+02  8.23594905e+02]
 [-3.84938494e+01 -3.97238288e+02  6.93275385e+02]
 [-3.87817445e-02  3.17237608e-01  1.00000000e+00]]",14,"[[ 3.46051753e-03 -3.00126783e-04 -2.59097159e+00]
 [-3.24947342e-04 -1.84877060e-03  1.49723650e+00]
 [-2.71795782e-04  4.35709449e-04  9.28162597e-01]]","[[ 3.64624559e+02  1.30918313e+02  8.06664909e+02]
 [ 1.62178433e+01 -3.86084617e+02  6.68072549e+02]
 [ 9.91605887e-02  2.19577649e-01  1.00000000e+00]]",14
376,72344.33985799999,"[[ 2.93188742e-03 -3.27702867e-04 -2.17487619e+00]
 [-6.54706093e-05 -1.60415586e-03  1.17353943e+00]
 [ 1.33490441e-04  4.99898647e-04  5.41580326e-01]]","[[ 3.08049731e+02  1.92551500e+02  8.19828981e+02]
 [-4.06619563e+01 -3.97526595e+02  6.98102194e+02]
 [-3.83965896e-02  3.19471026e-01  1.00000000e+00]]",14,"[[ 3.44923837e-03 -3.14819386e-04 -2.55800815e+00]
 [-3.35781812e-04 -1.84205414e-03  1.50817177e+00]
 [-2.61881217e-04  4.31943168e-04  9.19860279e-01]]","[[ 3.63172886e+02  1.26223024e+02  8.02984127e+02]
 [ 1.33277984e+01 -3.87485717e+02  6.72371282e+02]
 [ 9.71357370e-02  2.17888795e-01  1.00000000e+00]]",14
377,72344.37938299999,"[[ 2.92308303e-03 -3.48503977e-04 -2.14451208e+00]
 [-7.74549708e-05 -1.59752486e-03  1.18609776e+00]
 [ 1.33329220e-04  5.02096059e-04  5.38124713e-01]]","[[ 3.09835704e+02  1.89327428e+02  8.17441685e+02]
 [-4.25452548e+01 -3.95791264e+02  7.02826518e+02]
 [-3.70701205e-02  3.22383179e-01  1.00000000e+00]]",14,"[[ 3.43476429e-03 -3.37126824e-04 -2.52147499e+00]
 [-3.50407525e-04 -1.84116515e-03  1.52602769e+00]
 [-2.56183897e-04  4.29397858e-04  9.14593451e-01]]","[[ 3.63109946e+02  1.20206449e+02  8.00502426e+02]
 [ 1.09379383e+01 -3.87366171e+02  6.76487724e+02]
 [ 9.65742687e-02  2.15537472e-01  1.00000000e+00]]",14
378,72344.417762,"[[ 2.92265280e-03 -3.58922810e-04 -2.10704377e+00]
 [-8.87664157e-05 -1.58861001e-03  1.19557104e+00]
 [ 1.40300727e-04  5.02994752e-04  5.30818629e-01]]","[[ 3.09023888e+02  1.85955787e+02  8.07815478e+02]
 [-4.59608172e+01 -3.95099703e+02  7.07451262e+02]
 [-3.81264431e-02  3.25239801e-01  1.00000000e+00]]",14,"[[ 3.41138840e-03 -3.48261608e-04 -2.46307236e+00]
 [-3.56938657e-04 -1.83234171e-03  1.53036432e+00]
 [-2.33977429e-04  4.27173382e-04  8.94294529e-01]]","[[ 3.59581914e+02  1.16187381e+02  7.91537051e+02]
 [ 6.09593465e+00 -3.88145781e+02  6.81005153e+02]
 [ 9.11668674e-02  2.15802249e-01  1.00000000e+00]]",14
379,72344.45714,"[[ 2.91532097e-03 -3.64928658e-04 -2.08722447e+00]
 [-8.96685823e-05 -1.58453807e-03  1.19671138e+00]
 [ 1.37029368e-04  5.04312214e-04  5.31809900e-01]]","[[ 3.10864048e+02  1.84546571e+02  8.04787701e+02]
 [-4.54995654e+01 -3.94743028e+02  7.09700341e+02]
 [-3.69521471e-02  3.26781112e-01  1.00000000e+00]]",14,"[[ 3.39719253e-03 -3.54692011e-04 -2.43684186e+00]
 [-3.56478992e-04 -1.83079602e-03  1.53160536e+00]
 [-2.32741834e-04  4.25642740e-04  8.92821389e-01]]","[[ 3.60303828e+02  1.13543438e+02  7.88623256e+02]
 [ 6.01899319e+00 -3.88579966e+02  6.83024064e+02]
 [ 9.10549790e-02  2.14849858e-01  1.00000000e+00]]",14
380,72344.496789,"[[ 2.90414482e-03 -3.67449634e-04 -2.07139903e+00]
 [-9.23499561e-05 -1.57808665e-03  1.19631114e+00]
 [ 1.38721636e-04  5.04821471e-04  5.29610846e-01]]","[[ 3.11829844e+02  1.84339399e+02  8.03225163e+02]
 [-4.65382748e+01 -3.95374412e+02  7.11072065e+02]
 [-3.73180156e-02  3.28583960e-01  1.00000000e+00]]",14,"[[ 3.38094108e-03 -3.57704026e-04 -2.41642668e+00]
 [-3.58379365e-04 -1.82380741e-03  1.53007684e+00]
 [-2.28626374e-04  4.26260967e-04  8.88274857e-01]]","[[ 3.60997368e+02  1.13162691e+02  7.87116794e+02]
 [ 5.00073793e+00 -3.89354698e+02  6.84277528e+02]
 [ 9.05146633e-02  2.15967709e-01  1.00000000e+00]]",14
381,72344.535112,"[[ 2.89494647e-03 -3.67255087e-04 -2.05843339e+00]
 [-9.41513450e-05 -1.56889437e-03  1.19572521e+00]
 [ 1.41609079e-04  5.03110852e-04  5.27241817e-01]]","[[ 3.12200789e+02  1.83983058e+02  8.01627138e+02]
 [-4.78463476e+01 -3.97214558e+02  7.14038469e+02]
 [-3.81958504e-02  3.29619688e-01  1.00000000e+00]]",14,"[[ 3.36938756e-03 -3.57669471e-04 -2.40106386e+00]
 [-3.60238036e-04 -1.81578825e-03  1.53013343e+00]
 [-2.23242342e-04  4.23486716e-04  8.84493387e-01]]","[[ 3.60823653e+02  1.12128869e+02  7.85521420e+02]
 [ 3.67578505e+00 -3.91260634e+02  6.86841508e+02]
 [ 8.93104146e-02  2.15632582e-01  1.00000000e+00]]",14
382,72344.57229299999,"[[ 2.88157366e-03 -3.70777307e-04 -2.04029027e+00]
 [-9.84180612e-05 -1.55744699e-03  1.19812378e+00]
 [ 1.42990200e-04  5.03786259e-04  5.23461561e-01]]","[[ 3.13602965e+02  1.84286202e+02  8.00523725e+02]
 [-4.92526199e+01 -3.97873481e+02  7.18700411e+02]
 [-3.82632824e-02  3.32578521e-01  1.00000000e+00]]",14,"[[ 3.35602947e-03 -3.61416490e-04 -2.38234487e+00]
 [-3.66379979e-04 -1.80866024e-03  1.53666843e+00]
 [-2.19267191e-04  4.21271879e-04  8.80968544e-01]]","[[ 3.61271805e+02  1.10477519e+02  7.84258100e+02]
 [ 2.28490349e+00 -3.92463028e+02  6.90749942e+02]
 [ 8.88255189e-02  2.15169694e-01  1.00000000e+00]]",14
383,72344.609717,"[[ 2.86848274e-03 -3.80806744e-04 -2.01833048e+00]
 [-1.06142759e-04 -1.54823694e-03  1.20469291e+00]
 [ 1.46859319e-04  5.06415842e-04  5.16281973e-01]]","[[ 3.14492691e+02  1.84203699e+02  7.99643053e+02]
 [-5.17057714e+01 -3.96597629e+02  7.23285021e+02]
 [-3.87415441e-02  3.36620881e-01  1.00000000e+00]]",14,"[[ 3.34258430e-03 -3.72446082e-04 -2.35916530e+00]
 [-3.77004021e-04 -1.80443282e-03  1.54860930e+00]
 [-2.12427651e-04  4.20796914e-04  8.74087938e-01]]","[[ 3.61135032e+02  1.08099733e+02  7.83185482e+02]
 [-9.19055324e-02 -3.92191633e+02  6.94592344e+02]
 [ 8.78100896e-02  2.15077217e-01  1.00000000e+00]]",14
384,72344.647791,"[[ 2.86008079e-03 -3.87791734e-04 -1.99908310e+00]
 [-1.11796068e-04 -1.53898153e-03  1.20972332e+00]
 [ 1.52641546e-04  5.06807488e-04  5.09229615e-01]]","[[ 3.14241345e+02  1.83505435e+02  7.97682905e+02]
 [-5.43500120e+01 -3.96309294e+02  7.28108487e+02]
 [-4.01023249e-02  3.39418524e-01  1.00000000e+00]]",14,"[[ 3.33285507e-03 -3.80344612e-04 -2.33771244e+00]
 [-3.84421217e-04 -1.79982404e-03  1.55777762e+00]
 [-2.02445012e-04  4.17998746e-04  8.66094878e-01]]","[[ 3.59650433e+02  1.05414337e+02  7.81146749e+02]
 [-2.86112453e+00 -3.92742505e+02  6.98672874e+02]
 [ 8.54472007e-02  2.14187251e-01  1.00000000e+00]]",14
385,72344.68664999999,"[[ 2.84078903e-03 -4.00780817e-04 -1.96314571e+00]
 [-1.17211446e-04 -1.52394826e-03  1.21408911e+00]
 [ 1.59200354e-04  5.08441661e-04  4.99483596e-01]]","[[ 3.14995495e+02  1.82341564e+02  7.94827200e+02]
 [-5.75451520e+01 -3.95654753e+02  7.35540891e+02]
 [-4.18212770e-02  3.44632977e-01  1.00000000e+00]]",14,"[[ 3.31132723e-03 -3.95363824e-04 -2.29790633e+00]
 [-3.91889870e-04 -1.79287661e-03  1.56865118e+00]
 [-1.89400172e-04  4.14321344e-04  8.55338063e-01]]","[[ 3.58426524e+02  1.00776115e+02  7.78111062e+02]
 [-6.25363490e+00 -3.93496813e+02  7.04854603e+02]
 [ 8.23967305e-02  2.12922995e-01  1.00000000e+00]]",14
386,72344.72533799999,"[[ 2.83224320e-03 -3.96324661e-04 -1.95274992e+00]
 [-1.17869708e-04 -1.51414072e-03  1.21409447e+00]
 [ 1.62920082e-04  5.08042413e-04  4.94794977e-01]]","[[ 3.15100328e+02  1.83611665e+02  7.93036010e+02]
 [-5.90805221e+01 -3.96648339e+02  7.40102640e+02]
 [-4.30900904e-02  3.46810618e-01  1.00000000e+00]]",14,"[[ 3.30319572e-03 -3.90461878e-04 -2.28750419e+00]
 [-3.93581817e-04 -1.78684878e-03  1.57179733e+00]
 [-1.83187741e-04  4.11360432e-04  8.50690762e-01]]","[[ 3.57766608e+02  1.00532928e+02  7.76281180e+02]
 [-7.74149470e+00 -3.94808343e+02  7.08659392e+02]
 [ 8.07849389e-02  2.12562471e-01  1.00000000e+00]]",14
387,72344.76719599999,"[[ 2.82555298e-03 -3.86808888e-04 -1.94004870e+00]
 [-1.20193523e-04 -1.50394780e-03  1.21743621e+00]
 [ 1.61592386e-04  5.07182796e-04  4.93947927e-01]]","[[ 3.16653204e+02  1.84567106e+02  7.88795617e+02]
 [-5.96134052e+01 -3.97854433e+02  7.46454160e+02]
 [-4.23806888e-02  3.48134439e-01  1.00000000e+00]]",14,"[[ 3.29479479e-03 -3.79817229e-04 -2.27289261e+00]
 [-3.95867764e-04 -1.78264664e-03  1.57850702e+00]
 [-1.79299620e-04  4.05855059e-04  8.48660287e-01]]","[[ 3.57498935e+02  9.96261403e+01  7.72153634e+02]
 [-8.78705027e+00 -3.96531733e+02  7.14014916e+02]
 [ 7.97323651e-02  2.10681873e-01  1.00000000e+00]]",14
388,72344.80617499999,"[[ 2.79866691e-03 -3.76645470e-04 -1.90723724e+00]
 [-1.32163782e-04 -1.48520682e-03  1.22422746e+00]
 [ 1.48281623e-04  5.12730413e-04  4.96983398e-01]]","[[ 3.24702573e+02  1.87979296e+02  7.83035054e+02]
 [-5.87711412e+01 -3.97895575e+02  7.54601022e+02]
 [-3.62460257e-02  3.54416844e-01  1.00000000e+00]]",13,"[[ 3.26612249e-03 -3.84576367e-04 -2.23380456e+00]
 [-4.22821860e-04 -1.76638753e-03  1.60167840e+00]
 [-1.98933536e-04  4.00753599e-04  8.63371426e-01]]","[[ 3.65304012e+02  9.49406025e+01  7.69024127e+02]
 [-7.82636143e+00 -4.00465295e+02  7.22671646e+02]
 [ 8.78042278e-02  2.07760846e-01  1.00000000e+00]]",14
