world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
146,72335.44402299999,"[[ 1.57626693e-03  3.15675490e-03 -3.04940756e+00]
 [ 1.89600277e-03 -1.03807548e-03 -6.25939780e-01]
 [ 2.78449118e-05  7.68409818e-04  4.97773826e-01]]","[[ 4.69048496e+00  5.13618662e+02  6.74598652e+02]
 [ 1.26118189e+02 -1.14089733e+02  6.29146092e+02]
 [-1.94950107e-01  1.47388232e-01  1.00000000e+00]]",9,"[[ 1.95105105e-03  3.33590208e-03 -3.40365295e+00]
 [ 1.80377966e-03 -1.19445280e-03 -4.72187992e-01]
 [-4.33825526e-04  3.72123264e-04  1.06052754e+00]]","[[ 1.30699688e+02  5.75537135e+02  6.75718519e+02]
 [ 2.04621249e+02 -7.09840950e+01  6.25105765e+02]
 [-1.83337685e-02  2.60339805e-01  1.00000000e+00]]",14
147,72335.485942,"[[ 1.57693484e-03  3.16185803e-03 -3.04621876e+00]
 [ 1.89735229e-03 -1.03683778e-03 -6.29945813e-01]
 [ 2.82831255e-05  7.67810901e-04  4.99528816e-01]]","[[ 4.48654176e+00  5.13264950e+02  6.74627935e+02]
 [ 1.26483584e+02 -1.14469465e+02  6.26965046e+02]
 [-1.94668186e-01  1.46886753e-01  1.00000000e+00]]",9,"[[ 1.94719676e-03  3.33404873e-03 -3.39335534e+00]
 [ 1.80477097e-03 -1.19094569e-03 -4.77478647e-01]
 [-4.34151275e-04  3.73311757e-04  1.06076100e+00]]","[[ 1.30162467e+02  5.76210784e+02  6.75756226e+02]
 [ 2.04785478e+02 -7.10492593e+01  6.23123768e+02]
 [-1.87965296e-02  2.60837428e-01  1.00000000e+00]]",14
148,72335.525709,"[[ 1.57551722e-03  3.16217459e-03 -3.03921037e+00]
 [ 1.89762813e-03 -1.03579207e-03 -6.32166365e-01]
 [ 2.66219486e-05  7.64878317e-04  5.03901832e-01]]","[[ 5.03203094e+00  5.13335252e+02  6.74350952e+02]
 [ 1.27486765e+02 -1.14616596e+02  6.25126404e+02]
 [-1.93779459e-01  1.46857502e-01  1.00000000e+00]]",9,"[[ 1.94190564e-03  3.32968218e-03 -3.38095929e+00]
 [ 1.80602401e-03 -1.18840511e-03 -4.81537603e-01]
 [-4.35157599e-04  3.71828815e-04  1.06290328e+00]]","[[ 1.30282023e+02  5.76387493e+02  6.75536975e+02]
 [ 2.05507917e+02 -7.12401727e+01  6.21419737e+02]
 [-1.85534780e-02  2.60897253e-01  1.00000000e+00]]",14
149,72335.56372199999,"[[ 1.57612197e-03  3.16757324e-03 -3.03874922e+00]
 [ 1.89998583e-03 -1.03218380e-03 -6.36407483e-01]
 [ 2.63315847e-05  7.66424000e-04  5.04012992e-01]]","[[ 4.24790847e+00  5.13455841e+02  6.73941889e+02]
 [ 1.27449406e+02 -1.14372674e+02  6.23990181e+02]
 [-1.94027018e-01  1.47095130e-01  1.00000000e+00]]",8,"[[ 1.94300597e-03  3.33602604e-03 -3.38143179e+00]
 [ 1.80690894e-03 -1.18613300e-03 -4.83960596e-01]
 [-4.36675508e-04  3.70431907e-04  1.06498124e+00]]","[[ 1.30084284e+02  5.76701046e+02  6.75102705e+02]
 [ 2.05577953e+02 -7.11277864e+01  6.20409785e+02]
 [-1.81674680e-02  2.61205751e-01  1.00000000e+00]]",14
150,72335.602779,"[[ 1.56272063e-03  3.16876983e-03 -3.02889154e+00]
 [ 1.90390339e-03 -1.03431321e-03 -6.38252598e-01]
 [ 2.08174489e-05  7.60368844e-04  5.11887899e-01]]","[[ 5.77106348e+00  5.13130824e+02  6.73950308e+02]
 [ 1.29144146e+02 -1.12818585e+02  6.23489744e+02]
 [-1.92068075e-01  1.46715058e-01  1.00000000e+00]]",10,"[[ 1.92695890e-03  3.32531010e-03 -3.36342875e+00]
 [ 1.81396453e-03 -1.16882261e-03 -4.99110900e-01]
 [-4.37073959e-04  3.80767343e-04  1.05875629e+00]]","[[ 1.26438835e+02  5.79577696e+02  6.74887665e+02]
 [ 2.05497701e+02 -6.88187235e+01  6.20377617e+02]
 [-2.17081985e-02  2.64009994e-01  1.00000000e+00]]",14
151,72335.640068,"[[ 1.55839196e-03  3.17304853e-03 -3.02919922e+00]
 [ 1.90776874e-03 -1.02876037e-03 -6.45117148e-01]
 [ 2.09096761e-05  7.64285227e-04  5.09393356e-01]]","[[ 4.04748483e+00  5.13475168e+02  6.74355623e+02]
 [ 1.28684648e+02 -1.11951514e+02  6.23466304e+02]
 [-1.93242424e-01  1.46892943e-01  1.00000000e+00]]",9,"[[ 1.92241262e-03  3.33888123e-03 -3.36839250e+00]
 [ 1.81840853e-03 -1.18073303e-03 -4.96534604e-01]
 [-4.39719998e-04  3.69293156e-04  1.06814100e+00]]","[[ 1.29215078e+02  5.76686689e+02  6.75558747e+02]
 [ 2.06679922e+02 -6.86053464e+01  6.19875251e+02]
 [-1.82625953e-02  2.61122974e-01  1.00000000e+00]]",14
152,72335.67937799999,"[[ 1.55422677e-03  3.18285386e-03 -3.03248168e+00]
 [ 1.90998505e-03 -1.02708348e-03 -6.49089211e-01]
 [ 2.06318276e-05  7.66631448e-04  5.08332241e-01]]","[[ 3.19032844e+00  5.13677384e+02  6.74946488e+02]
 [ 1.28238657e+02 -1.11084172e+02  6.23170861e+02]
 [-1.93530139e-01  1.46680675e-01  1.00000000e+00]]",8,"[[ 1.92325554e-03  3.35387997e-03 -3.37838552e+00]
 [ 1.82017073e-03 -1.18010503e-03 -4.99402270e-01]
 [-4.41989332e-04  3.68263672e-04  1.07064689e+00]]","[[ 1.28914291e+02  5.77358192e+02  6.76092344e+02]
 [ 2.06349696e+02 -6.75780318e+01  6.19606902e+02]
 [-1.77578207e-02  2.61592032e-01  1.00000000e+00]]",14
153,72335.71452,"[[ 1.54611982e-03  3.18078904e-03 -3.02637528e+00]
 [ 1.90984003e-03 -1.02886335e-03 -6.48692632e-01]
 [ 1.66034412e-05  7.63147392e-04  5.13216077e-01]]","[[ 4.30251538e+00  5.14249522e+02  6.75370312e+02]
 [ 1.29270813e+02 -1.10069392e+02  6.23169858e+02]
 [-1.92363655e-01  1.47035256e-01  1.00000000e+00]]",10,"[[ 1.91299647e-03  3.33938525e-03 -3.36424384e+00]
 [ 1.82148040e-03 -1.16283410e-03 -5.10735553e-01]
 [-4.42918098e-04  3.80901104e-04  1.06333904e+00]]","[[ 1.25428171e+02  5.81710816e+02  6.76239018e+02]
 [ 2.05924162e+02 -6.54955260e+01  6.20054542e+02]
 [-2.15193206e-02  2.65764310e-01  1.00000000e+00]]",14
154,72335.75339299999,"[[ 1.54536866e-03  3.18606700e-03 -3.03008986e+00]
 [ 1.91382220e-03 -1.02291436e-03 -6.54332409e-01]
 [ 1.79782634e-05  7.65525120e-04  5.10514642e-01]]","[[ 2.77466846e+00  5.13931513e+02  6.75180517e+02]
 [ 1.28777483e+02 -1.09842553e+02  6.23554698e+02]
 [-1.93201671e-01  1.46612127e-01  1.00000000e+00]]",9,"[[ 1.91265751e-03  3.35536364e-03 -3.37374080e+00]
 [ 1.82661990e-03 -1.17463705e-03 -5.07258592e-01]
 [-4.42782542e-04  3.68352161e-04  1.07112741e+00]]","[[ 1.27910770e+02  5.77477010e+02  6.76360207e+02]
 [ 2.06782388e+02 -6.62475391e+01  6.19931428e+02]
 [-1.82350702e-02  2.61499388e-01  1.00000000e+00]]",14
155,72335.790197,"[[ 1.54298111e-03  3.18624456e-03 -3.03010211e+00]
 [ 1.91473095e-03 -1.02204242e-03 -6.54806725e-01]
 [ 1.66872994e-05  7.67196853e-04  5.09950340e-01]]","[[ 2.45190558e+00  5.14407093e+02  6.75098575e+02]
 [ 1.28597453e+02 -1.09068835e+02  6.24069410e+02]
 [-1.93549194e-01  1.47255910e-01  1.00000000e+00]]",9,"[[ 1.91171805e-03  3.35858496e-03 -3.37642814e+00]
 [ 1.82872250e-03 -1.17406974e-03 -5.08394610e-01]
 [-4.42728810e-04  3.69882921e-04  1.06995048e+00]]","[[ 1.27366772e+02  5.77410668e+02  6.76290386e+02]
 [ 2.06472322e+02 -6.56540318e+01  6.20365906e+02]
 [-1.86752997e-02  2.61620184e-01  1.00000000e+00]]",14
156,72335.827685,"[[ 1.54151631e-03  3.19360556e-03 -3.03481098e+00]
 [ 1.91894112e-03 -1.02078483e-03 -6.58460559e-01]
 [ 1.76816865e-05  7.70301494e-04  5.07130980e-01]]","[[ 1.35790688e+00  5.13807896e+02  6.75255977e+02]
 [ 1.27864229e+02 -1.08468238e+02  6.24339118e+02]
 [-1.94265427e-01  1.46842253e-01  1.00000000e+00]]",9,"[[ 1.91101113e-03  3.36662987e-03 -3.38210258e+00]
 [ 1.83203580e-03 -1.17414464e-03 -5.10468633e-01]
 [-4.42419458e-04  3.70655342e-04  1.06920863e+00]]","[[ 1.26753403e+02  5.76968699e+02  6.76404415e+02]
 [ 2.06023741e+02 -6.50247574e+01  6.20646252e+02]
 [-1.89725633e-02  2.61281050e-01  1.00000000e+00]]",14
157,72335.864743,"[[ 1.53661465e-03  3.19410457e-03 -3.03345031e+00]
 [ 1.91908020e-03 -1.03036192e-03 -6.54231420e-01]
 [ 1.67855693e-05  7.64048773e-04  5.11565515e-01]]","[[ 3.53077552e+00  5.12341703e+02  6.76160652e+02]
 [ 1.28706774e+02 -1.08517561e+02  6.24416609e+02]
 [-1.92345879e-01  1.45265386e-01  1.00000000e+00]]",10,"[[ 1.90940000e-03  3.35941429e-03 -3.37944149e+00]
 [ 1.83212872e-03 -1.16527752e-03 -5.16485773e-01]
 [-4.42507474e-04  3.79014544e-04  1.06413698e+00]]","[[ 1.24615357e+02  5.79452911e+02  6.76989433e+02]
 [ 2.05383747e+02 -6.40147941e+01  6.21179075e+02]
 [-2.13320286e-02  2.63758132e-01  1.00000000e+00]]",14
158,72335.90040799999,"[[ 1.54023638e-03  3.19530594e-03 -3.04104567e+00]
 [ 1.91751087e-03 -1.02497252e-03 -6.58285630e-01]
 [ 1.98343364e-05  7.74177027e-04  5.02577688e-01]]","[[ 7.13586297e-01  5.13928622e+02  6.77471132e+02]
 [ 1.26756888e+02 -1.08283725e+02  6.25160790e+02]
 [-1.95286075e-01  1.46519316e-01  1.00000000e+00]]",8,"[[ 1.91945789e-03  3.37674257e-03 -3.40061158e+00]
 [ 1.83005053e-03 -1.17947465e-03 -5.08772997e-01]
 [-4.44774141e-04  3.71259412e-04  1.07108197e+00]]","[[ 1.27248114e+02  5.77869560e+02  6.78496937e+02]
 [ 2.05345229e+02 -6.43558584e+01  6.21387399e+02]
 [-1.83362981e-02  2.62271388e-01  1.00000000e+00]]",14
159,72335.941861,"[[ 1.54164885e-03  3.16473031e-03 -3.03891624e+00]
 [ 1.91075042e-03 -1.02636013e-03 -6.57690488e-01]
 [ 2.48288915e-05  7.74093654e-04  4.96794205e-01]]","[[ 1.01677841e-01  5.14415105e+02  6.81640222e+02]
 [ 1.26562054e+02 -1.10276893e+02  6.28194562e+02]
 [-1.97211253e-01  1.46121444e-01  1.00000000e+00]]",9,"[[ 1.93006091e-03  3.35215793e-03 -3.40933989e+00]
 [ 1.82802285e-03 -1.17978717e-03 -5.11567540e-01]
 [-4.43551375e-04  3.73638394e-04  1.06960117e+00]]","[[ 1.27397437e+02  5.78155898e+02  6.82597375e+02]
 [ 2.05636297e+02 -6.56972927e+01  6.24041414e+02]
 [-1.90036327e-02  2.62704344e-01  1.00000000e+00]]",14
160,72335.987832,"[[ 1.53712223e-03  3.13156711e-03 -3.04020978e+00]
 [ 1.90593288e-03 -1.02718809e-03 -6.55421017e-01]
 [ 2.87196555e-05  7.74178582e-04  4.89284908e-01]]","[[-6.39324548e-01  5.14860427e+02  6.85708181e+02]
 [ 1.26051195e+02 -1.11216666e+02  6.34248739e+02]
 [-1.99408918e-01  1.45753415e-01  1.00000000e+00]]",9,"[[ 1.94555424e-03  3.34093651e-03 -3.43851401e+00]
 [ 1.82821406e-03 -1.18373277e-03 -5.10010800e-01]
 [-4.43000585e-04  3.70766738e-04  1.07075301e+00]]","[[ 1.28212469e+02  5.76890446e+02  6.86508208e+02]
 [ 2.05877797e+02 -6.65731501e+01  6.29426825e+02]
 [-1.82436479e-02  2.61727880e-01  1.00000000e+00]]",14
161,72336.03256899999,"[[ 1.52607672e-03  3.11049917e-03 -3.05215913e+00]
 [ 1.90028633e-03 -1.02824510e-03 -6.54948415e-01]
 [ 3.30050407e-05  7.79637434e-04  4.76812870e-01]]","[[-2.71948540e+00  5.16402840e+02  6.91921172e+02]
 [ 1.24023409e+02 -1.10746985e+02  6.41772985e+02]
 [-2.02602619e-01  1.45337097e-01  1.00000000e+00]]",8,"[[ 1.96796894e-03  3.35537637e-03 -3.49683744e+00]
 [ 1.82836685e-03 -1.19062415e-03 -5.08682900e-01]
 [-4.45549358e-04  3.68106839e-04  1.07436830e+00]]","[[ 1.28794883e+02  5.77039035e+02  6.92411213e+02]
 [ 2.04966046e+02 -6.56182733e+01  6.36051948e+02]
 [-1.68144629e-02  2.61785374e-01  1.00000000e+00]]",14
162,72336.071407,"[[ 1.48938728e-03  3.09458413e-03 -3.06993920e+00]
 [ 1.89347061e-03 -1.02135527e-03 -6.66285980e-01]
 [ 4.05608224e-05  7.83439794e-04  4.59757423e-01]]","[[-7.10221270e+00  5.18632621e+02  7.04185004e+02]
 [ 1.21609408e+02 -1.09647645e+02  6.53120072e+02]
 [-2.06599336e-01  1.41087799e-01  1.00000000e+00]]",8,"[[ 1.98468666e-03  3.38997195e-03 -3.58665863e+00]
 [ 1.83476847e-03 -1.18504518e-03 -5.26356238e-01]
 [-4.51657175e-04  3.65324272e-04  1.08203227e+00]]","[[ 1.27157876e+02  5.80785535e+02  7.04019654e+02]
 [ 2.03872568e+02 -6.15457135e+01  6.45846116e+02]
 [-1.57553809e-02  2.63208507e-01  1.00000000e+00]]",14
163,72336.11157899999,"[[ 1.48545451e-03  3.13510638e-03 -3.10939061e+00]
 [ 1.91586984e-03 -1.03286006e-03 -6.82481109e-01]
 [ 6.00806466e-05  7.70312778e-04  4.52378280e-01]]","[[-7.75528665e+00  5.05715123e+02  7.09642388e+02]
 [ 1.20373323e+02 -1.13888499e+02  6.55559613e+02]
 [-2.03942519e-01  1.26765755e-01  1.00000000e+00]]",7,"[[ 2.02785972e-03  3.51516981e-03 -3.71124279e+00]
 [ 1.87241586e-03 -1.23721525e-03 -5.27964342e-01]
 [-4.36919970e-04  3.00257584e-04  1.11572384e+00]]","[[ 1.34407401e+02  5.54000797e+02  7.09235687e+02]
 [ 2.04429676e+02 -7.05128544e+01  6.46629446e+02]
 [-2.38077100e-03  2.35924000e-01  1.00000000e+00]]",14
164,72336.14881999999,"[[ 1.45014017e-03  3.09651968e-03 -3.07022477e+00]
 [ 1.89292028e-03 -1.01174891e-03 -6.83571263e-01]
 [ 4.34916831e-05  7.81224127e-04  4.55153909e-01]]","[[-1.00319929e+01  5.19595086e+02  7.12681555e+02]
 [ 1.21618664e+02 -1.08282836e+02  6.57750257e+02]
 [-2.07787135e-01  1.36206892e-01  1.00000000e+00]]",9,"[[ 1.97378412e-03  3.41450732e-03 -3.62388547e+00]
 [ 1.84720789e-03 -1.17089054e-03 -5.54789302e-01]
 [-4.57230924e-04  3.61923606e-04  1.09048489e+00]]","[[ 1.24854769e+02  5.84220295e+02  7.12140588e+02]
 [ 2.04294012e+02 -5.74851295e+01  6.49661422e+02]
 [-1.54530926e-02  2.64037413e-01  1.00000000e+00]]",14
165,72336.18709299999,"[[ 1.43679495e-03  3.10127813e-03 -3.06890453e+00]
 [ 1.89199506e-03 -1.00622377e-03 -6.91149407e-01]
 [ 4.32723396e-05  7.79711400e-04  4.55874952e-01]]","[[-1.09641914e+01  5.20508385e+02  7.15329947e+02]
 [ 1.22026433e+02 -1.07720617e+02  6.58155117e+02]
 [-2.07668691e-01  1.34833855e-01  1.00000000e+00]]",8,"[[ 1.97242989e-03  3.42988855e-03 -3.63877255e+00]
 [ 1.84928140e-03 -1.16506379e-03 -5.64369542e-01]
 [-4.62395226e-04  3.56780890e-04  1.09856579e+00]]","[[ 1.24819287e+02  5.86309344e+02  7.14644617e+02]
 [ 2.04910215e+02 -5.60470038e+01  6.49929614e+02]
 [-1.40111828e-02  2.64984713e-01  1.00000000e+00]]",14
166,72336.226086,"[[ 1.41698349e-03  3.09179731e-03 -3.05488384e+00]
 [ 1.89046853e-03 -9.99504147e-04 -6.98008539e-01]
 [ 4.06724986e-05  7.76393118e-04  4.59064536e-01]]","[[-1.14432623e+01  5.22105368e+02  7.17712091e+02]
 [ 1.23427746e+02 -1.06695010e+02  6.59130418e+02]
 [-2.07733378e-01  1.34190156e-01  1.00000000e+00]]",9,"[[ 1.95722170e-03  3.42419919e-03 -3.63128113e+00]
 [ 1.85565495e-03 -1.15484445e-03 -5.79143350e-01]
 [-4.64877942e-04  3.55674888e-04  1.10190782e+00]]","[[ 1.23809326e+02  5.87933730e+02  7.17014949e+02]
 [ 2.06111378e+02 -5.43943128e+01  6.50640862e+02]
 [-1.42955848e-02  2.65597638e-01  1.00000000e+00]]",14
167,72336.262999,"[[ 1.40585127e-03  3.10252909e-03 -3.05855539e+00]
 [ 1.89410356e-03 -9.97225088e-04 -7.06878264e-01]
 [ 4.35207624e-05  7.75751465e-04  4.57114486e-01]]","[[-1.27109026e+01  5.20836689e+02  7.20369066e+02]
 [ 1.23183457e+02 -1.06580990e+02  6.59405140e+02]
 [-2.07839747e-01  1.31286913e-01  1.00000000e+00]]",8,"[[ 1.95551110e-03  3.44090971e-03 -3.64643768e+00]
 [ 1.85765191e-03 -1.15230559e-03 -5.86319803e-01]
 [-4.70084488e-04  3.50287320e-04  1.11016687e+00]]","[[ 1.24213594e+02  5.89597833e+02  7.19378352e+02]
 [ 2.06663922e+02 -5.28387377e+01  6.50899186e+02]
 [-1.26114982e-02  2.66328912e-01  1.00000000e+00]]",14
168,72336.30042099999,"[[ 1.39064245e-03  3.10019035e-03 -3.05078145e+00]
 [ 1.89175514e-03 -9.91156076e-04 -7.13372605e-01]
 [ 4.20567901e-05  7.74872953e-04  4.58312269e-01]]","[[-1.36010187e+01  5.22538682e+02  7.22806408e+02]
 [ 1.23843549e+02 -1.05707479e+02  6.59835669e+02]
 [-2.08135387e-01  1.30770155e-01  1.00000000e+00]]",8,"[[ 1.94813904e-03  3.44536186e-03 -3.64948014e+00]
 [ 1.86137401e-03 -1.14382587e-03 -5.98689008e-01]
 [-4.73313152e-04  3.49751521e-04  1.11388544e+00]]","[[ 1.23208486e+02  5.91816913e+02  7.21762913e+02]
 [ 2.07140276e+02 -5.12248921e+01  6.51132078e+02]
 [-1.26866097e-02  2.67559572e-01  1.00000000e+00]]",14
169,72336.336675,"[[ 1.37808227e-03  3.10532619e-03 -3.04860518e+00]
 [ 1.89499790e-03 -9.89904893e-04 -7.21721768e-01]
 [ 4.44592966e-05  7.70624798e-04  4.59309848e-01]]","[[-1.40029009e+01  5.20866910e+02  7.25505173e+02]
 [ 1.24501131e+02 -1.06018949e+02  6.59769453e+02]
 [-2.07531147e-01  1.27459612e-01  1.00000000e+00]]",8,"[[ 1.94066369e-03  3.45111596e-03 -3.65227897e+00]
 [ 1.86593379e-03 -1.13903287e-03 -6.09856306e-01]
 [-4.76708271e-04  3.45689753e-04  1.12020143e+00]]","[[ 1.23135381e+02  5.92887921e+02  7.24245814e+02]
 [ 2.08033661e+02 -5.00417303e+01  6.51024610e+02]
 [-1.17973876e-02  2.67749603e-01  1.00000000e+00]]",14
170,72336.374728,"[[ 1.35046762e-03  3.10515873e-03 -3.03248404e+00]
 [ 1.89551137e-03 -9.80037881e-04 -7.37454025e-01]
 [ 4.35646424e-05  7.64484005e-04  4.64279059e-01]]","[[-1.50860192e+01  5.21535737e+02  7.29863881e+02]
 [ 1.26526002e+02 -1.05293887e+02  6.59169687e+02]
 [-2.06922725e-01  1.24440190e-01  1.00000000e+00]]",9,"[[ 1.91848081e-03  3.45020656e-03 -3.64131642e+00]
 [ 1.87607450e-03 -1.12277317e-03 -6.36580860e-01]
 [-4.82268234e-04  3.41350325e-04  1.12935190e+00]]","[[ 1.21795013e+02  5.95750932e+02  7.28504394e+02]
 [ 2.10012087e+02 -4.75895683e+01  6.50307360e+02]
 [-1.14666017e-02  2.68788201e-01  1.00000000e+00]]",14
171,72336.41107199999,"[[ 1.34405152e-03  3.11503760e-03 -3.03410710e+00]
 [ 1.89630585e-03 -9.75828135e-04 -7.42880221e-01]
 [ 4.32382901e-05  7.62832071e-04  4.65904183e-01]]","[[-1.55224036e+01  5.21681351e+02  7.30729910e+02]
 [ 1.26840971e+02 -1.04921447e+02  6.58729915e+02]
 [-2.06238111e-01  1.23374800e-01  1.00000000e+00]]",8,"[[ 1.91745924e-03  3.46489834e-03 -3.65020851e+00]
 [ 1.87711462e-03 -1.11799173e-03 -6.42379498e-01]
 [-4.85938858e-04  3.37146541e-04  1.13527932e+00]]","[[ 1.21726592e+02  5.97184653e+02  7.29288910e+02]
 [ 2.10332125e+02 -4.66104261e+01  6.49896917e+02]
 [-1.03596244e-02  2.69457715e-01  1.00000000e+00]]",14
172,72336.45045599999,"[[ 1.33862544e-03  3.12655685e-03 -3.03504516e+00]
 [ 1.90037086e-03 -9.80560003e-04 -7.43905295e-01]
 [ 4.32966671e-05  7.55372030e-04  4.71464165e-01]]","[[-1.37335714e+01  5.19235382e+02  7.30871965e+02]
 [ 1.27948335e+02 -1.05114162e+02  6.57810318e+02]
 [-2.03735475e-01  1.20728447e-01  1.00000000e+00]]",8,"[[ 1.92414274e-03  3.51957366e-03 -3.68532883e+00]
 [ 1.89669280e-03 -1.14739226e-03 -6.40221693e-01]
 [-4.77045162e-04  2.99988266e-04  1.15363365e+00]]","[[ 1.27386418e+02  5.81524439e+02  7.29664396e+02]
 [ 2.11934160e+02 -5.19725450e+01  6.48189412e+02]
 [-2.43464327e-03  2.53984073e-01  1.00000000e+00]]",14
173,72336.49336499999,"[[ 1.34018931e-03  3.11816754e-03 -3.02686697e+00]
 [ 1.89465609e-03 -9.69067192e-04 -7.44126790e-01]
 [ 3.80143888e-05  7.61320888e-04  4.71796517e-01]]","[[-1.51690000e+01  5.23903588e+02  7.28992559e+02]
 [ 1.27963413e+02 -1.03705260e+02  6.57398587e+02]
 [-2.05267684e-01  1.25132560e-01  1.00000000e+00]]",9,"[[ 1.90279189e-03  3.45765676e-03 -3.62797156e+00]
 [ 1.87623356e-03 -1.10912553e-03 -6.45893622e-01]
 [-4.87592583e-04  3.38333644e-04  1.13535356e+00]]","[[ 1.21045065e+02  5.99353755e+02  7.27761686e+02]
 [ 2.11130068e+02 -4.55196929e+01  6.48760904e+02]
 [-1.09320389e-02  2.70965186e-01  1.00000000e+00]]",14
174,72336.53186399999,"[[ 1.36306733e-03  3.17068755e-03 -3.07199928e+00]
 [ 1.92442872e-03 -9.83823115e-04 -7.54845144e-01]
 [ 5.67551256e-05  7.50359383e-04  4.66418853e-01]]","[[-1.44477597e+01  5.08408454e+02  7.27642424e+02]
 [ 1.26354837e+02 -1.08845361e+02  6.56063908e+02]
 [-2.01517482e-01  1.13242319e-01  1.00000000e+00]]",7,"[[ 1.94960047e-03  3.57541009e-03 -3.72810427e+00]
 [ 1.91042261e-03 -1.16510476e-03 -6.34277731e-01]
 [-4.67150127e-04  2.74851173e-04  1.16159581e+00]]","[[ 1.29536864e+02  5.68867985e+02  7.26369040e+02]
 [ 2.11253459e+02 -5.74666491e+01  6.46632075e+02]
 [ 2.10908265e-03  2.42374780e-01  1.00000000e+00]]",14
175,72336.57036799999,"[[ 1.36182575e-03  3.16968700e-03 -3.06877075e+00]
 [ 1.92569714e-03 -9.85519451e-04 -7.51569156e-01]
 [ 5.35413355e-05  7.49961652e-04  4.69000801e-01]]","[[-1.36233062e+01  5.08738244e+02  7.26107862e+02]
 [ 1.26698659e+02 -1.07844137e+02  6.56196770e+02]
 [-2.01043847e-01  1.14371750e-01  1.00000000e+00]]",7,"[[ 1.94472474e-03  3.57431239e-03 -3.72157008e+00]
 [ 1.91031165e-03 -1.16800843e-03 -6.29330306e-01]
 [-4.67714973e-04  2.73906129e-04  1.16188724e+00]]","[[ 1.30195719e+02  5.68416474e+02  7.24901847e+02]
 [ 2.11574082e+02 -5.70269247e+01  6.46791682e+02]
 [ 2.53299051e-03  2.42258379e-01  1.00000000e+00]]",14
176,72336.60859999999,"[[ 1.33922580e-03  3.12936662e-03 -3.02640034e+00]
 [ 1.90670794e-03 -9.70296138e-04 -7.46092638e-01]
 [ 3.36311925e-05  7.62095035e-04  4.75182701e-01]]","[[-1.47979764e+01  5.22062139e+02  7.25451742e+02]
 [ 1.28144323e+02 -1.01587480e+02  6.56636599e+02]
 [-2.04469731e-01  1.25976266e-01  1.00000000e+00]]",8,"[[ 1.89406792e-03  3.46781499e-03 -3.61990018e+00]
 [ 1.88137074e-03 -1.11484978e-03 -6.39854667e-01]
 [-4.89478982e-04  3.33007645e-04  1.13862471e+00]]","[[ 1.22317942e+02  5.96813996e+02  7.24253525e+02]
 [ 2.11789282e+02 -4.45546897e+01  6.48279917e+02]
 [-9.35812134e-03  2.69592743e-01  1.00000000e+00]]",14
177,72336.64871099999,"[[ 1.33413477e-03  3.12924266e-03 -3.02171896e+00]
 [ 1.90515083e-03 -9.68753940e-04 -7.47112356e-01]
 [ 3.15829649e-05  7.61656204e-04  4.77285672e-01]]","[[-1.47047851e+01  5.23157838e+02  7.25820986e+02]
 [ 1.28602263e+02 -1.00935398e+02  6.56189429e+02]
 [-2.04251450e-01  1.26455078e-01  1.00000000e+00]]",8,"[[ 1.88879261e-03  3.46702523e-03 -3.61489893e+00]
 [ 1.88064436e-03 -1.11319889e-03 -6.41561778e-01]
 [-4.92206039e-04  3.31680331e-04  1.14178079e+00]]","[[ 1.22724680e+02  5.98129120e+02  7.24634802e+02]
 [ 2.12401288e+02 -4.37572645e+01  6.47879355e+02]
 [-8.79634779e-03  2.70556479e-01  1.00000000e+00]]",14
178,72336.687056,"[[ 1.32915620e-03  3.12641304e-03 -3.01374690e+00]
 [ 1.90517823e-03 -9.66591938e-04 -7.49574624e-01]
 [ 2.99247391e-05  7.59153009e-04  4.80770926e-01]]","[[-1.44083301e+01  5.23535105e+02  7.25929024e+02]
 [ 1.29591056e+02 -1.00703299e+02  6.55343299e+02]
 [-2.03731692e-01  1.26427280e-01  1.00000000e+00]]",9,"[[ 1.87892461e-03  3.45830987e-03 -3.59967889e+00]
 [ 1.88450333e-03 -1.10772574e-03 -6.49250686e-01]
 [-4.91496200e-04  3.33450904e-04  1.14050727e+00]]","[[ 1.21750588e+02  5.98305055e+02  7.24864286e+02]
 [ 2.12848659e+02 -4.34607663e+01  6.47054089e+02]
 [-9.76287209e-03  2.70543380e-01  1.00000000e+00]]",14
179,72336.723908,"[[ 1.32923134e-03  3.12533408e-03 -3.01200811e+00]
 [ 1.90604849e-03 -9.65098423e-04 -7.51682834e-01]
 [ 3.03704569e-05  7.59084588e-04  4.80776522e-01]]","[[-1.47232040e+01  5.23345354e+02  7.25999073e+02]
 [ 1.29727655e+02 -1.00904925e+02  6.54965946e+02]
 [-2.03893303e-01  1.26256448e-01  1.00000000e+00]]",9,"[[ 1.87715914e-03  3.45409778e-03 -3.59469210e+00]
 [ 1.88436827e-03 -1.10544372e-03 -6.51036445e-01]
 [-4.92212037e-04  3.33711661e-04  1.14097745e+00]]","[[ 1.21626487e+02  5.98870758e+02  7.24901673e+02]
 [ 2.13140496e+02 -4.33889180e+01  6.46749584e+02]
 [-9.87000044e-03  2.71040224e-01  1.00000000e+00]]",14
