world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
0,apriltag_v3:tag36h11:24,367.2564086914062,346.5061340332033,361.9559631347656,381.0849609375,392.7640380859375,384.5777587890624,398.4802856445312,349.37689208984375
0,apriltag_v3:tag36h11:25,399.49969482421875,280.0754699707032,428.5135498046875,282.69451904296875,434.5306396484375,251.61772155761716,405.51467895507807,249.69216918945307
0,apriltag_v3:tag36h11:26,860.0028686523438,443.850341796875,894.7203979492186,447.44488525390625,897.0372314453126,411.82232666015625,863.4819335937501,407.6199645996094
0,apriltag_v3:tag36h11:27,855.1690673828124,329.94265747070307,886.2720947265625,334.4771118164062,887.8836669921875,302.50982666015625,856.2201538085938,297.9654846191406
0,apriltag_v3:tag36h11:28,862.6281127929686,528.8370971679688,897.8344116210938,531.1591186523436,901.5415649414062,493.1814880371093,866.2048339843751,490.59658813476574
0,apriltag_v3:tag36h11:29,861.0839843749999,668.7628784179689,899.2361450195314,667.824523925781,903.9725341796877,629.4691772460938,865.3833007812499,629.388366699219
0,apriltag_v3:tag36h11:30,427.59356689453125,714.1826171874999,469.7488098144531,722.1659545898438,473.9751586914063,683.8684082031251,432.97131347656244,676.0814819335935
0,apriltag_v3:tag36h11:34,333.88470458984375,690.4659423828124,369.7206115722656,699.6791381835939,375.12829589843744,662.3184814453126,338.76809692382807,653.8577270507811
1,apriltag_v3:tag36h11:0,104.8967819213867,600.7007446289062,145.2655029296875,619.3771362304688,158.518310546875,557.8290405273436,117.32480621337889,541.8922729492188
1,apriltag_v3:tag36h11:1,78.59391021728517,417.41488647460943,107.70880889892577,425.0142822265625,127.22501373291016,374.7809143066407,97.20620727539064,370.21414184570324
1,apriltag_v3:tag36h11:2,109.92363739013666,330.5896911621093,141.04745483398438,335.18762207031256,152.02725219726568,278.0954589843751,120.82056427001955,276.03521728515625
1,apriltag_v3:tag36h11:3,152.9352874755859,241.1107482910156,185.76095581054688,238.3169097900391,189.8205108642578,185.0272674560547,156.37626647949216,190.37582397460935
1,apriltag_v3:tag36h11:4,239.0316314697266,210.25392150878906,280.0715637207031,211.09356689453128,287.03125000000006,155.97006225585938,245.51313781738293,157.71961975097653
1,apriltag_v3:tag36h11:5,322.4251098632813,214.9209442138672,372.09240722656244,217.77703857421875,378.8740234374999,159.16732788085935,328.6907958984375,158.18864440917966
1,apriltag_v3:tag36h11:6,455.6638488769531,221.5896453857422,516.4271240234375,226.06878662109378,524.6871337890625,163.14172363281253,462.9026489257812,160.2413787841797
1,apriltag_v3:tag36h11:7,612.1550903320311,236.0740203857422,677.1338500976562,246.22259521484375,687.75537109375,183.8029937744141,622.4573364257811,173.29629516601562
1,apriltag_v3:tag36h11:8,777.9671630859375,251.53950500488278,839.5968627929688,260.33544921875006,847.7102661132812,198.43055725097662,784.4251708984374,188.9970092773437
1,apriltag_v3:tag36h11:9,926.296142578125,280.6841125488281,980.6078491210936,290.0753173828125,988.2337646484373,231.03604125976562,933.9595336914062,220.1516876220703
1,apriltag_v3:tag36h11:10,1025.1800537109375,287.7519226074219,1070.2803955078125,302.42550659179693,1078.7498779296875,248.77056884765622,1034.86181640625,232.29339599609372
1,apriltag_v3:tag36h11:11,1155.65380859375,363.69140624999994,1167.0461425781252,310.9468688964844,1130.9737548828125,298.67288208007824,1119.4482421874998,353.4596557617188
1,apriltag_v3:tag36h11:12,1137.9086914062502,450.394287109375,1175.757568359375,451.5333862304687,1173.806518554687,393.3350219726563,1136.3306884765623,390.0682983398438
1,apriltag_v3:tag36h11:13,1148.7132568359373,554.2254028320312,1185.4324951171875,554.6251220703125,1178.4822998046877,500.55487060546886,1142.0965576171873,497.70324707031256
1,apriltag_v3:tag36h11:21,252.46669006347662,666.7686157226562,282.6676940917968,675.421447753906,288.1033630371093,639.5524902343749,257.5133056640625,631.5526123046876
1,apriltag_v3:tag36h11:22,305.47195434570307,588.0900878906249,339.0751037597656,596.4673461914062,341.7440490722656,557.3303833007814,307.5650024414062,549.7324829101561
1,apriltag_v3:tag36h11:23,342.5054016113281,424.08963012695307,336.88818359374994,461.31521606445307,369.685302734375,466.98727416992193,374.8071899414063,429.02804565429693
1,apriltag_v3:tag36h11:24,365.8937072753907,347.8259582519531,360.9685363769531,382.3349304199218,391.5632019042969,385.5151062011719,397.3024597167969,350.32928466796875
1,apriltag_v3:tag36h11:25,397.9331665039062,281.46481323242193,426.88153076171875,283.5187072753906,432.89865112304693,252.79426574707028,403.62292480468744,250.66986083984378
1,apriltag_v3:tag36h11:26,859.2918701171873,443.04345703125,894.0475463867188,446.43463134765614,896.1966552734378,410.8734436035157,862.6803588867189,406.76773071289074
1,apriltag_v3:tag36h11:27,853.4253540039061,329.14968872070307,884.9916381835938,333.47845458984386,886.3672485351562,301.6752014160156,854.9450073242186,297.2387695312499
1,apriltag_v3:tag36h11:28,862.226806640625,527.982666015625,897.5891723632811,530.2857666015624,901.2572021484374,492.02798461914057,865.920166015625,489.9898071289063
1,apriltag_v3:tag36h11:29,861.5780639648438,668.2145385742188,899.8306274414064,666.8143920898438,904.3892211914062,628.339599609375,865.9067993164062,628.9288940429688
1,apriltag_v3:tag36h11:30,428.0331115722657,715.9572143554688,470.59326171875006,719.9320068359376,474.3526611328124,684.6972656249999,433.4291381835937,676.5909423828125
1,apriltag_v3:tag36h11:34,334.3936157226563,691.712890625,370.2624816894531,700.6668090820312,375.23934936523426,663.3439331054689,338.9414672851562,654.8601684570314
2,apriltag_v3:tag36h11:0,106.27684783935548,604.0496215820312,146.77758789062497,622.3839111328123,159.59068298339838,560.679443359375,118.27548217773438,544.8153076171876
2,apriltag_v3:tag36h11:1,78.90982818603516,420.39312744140625,107.99637603759766,427.88854980468756,127.19617462158202,377.6838073730469,97.09274291992186,372.90786743164057
2,apriltag_v3:tag36h11:2,109.59988403320315,333.52182006835943,140.82896423339844,337.7962341308594,151.5209045410156,280.7099304199219,120.0606918334961,278.68768310546875
2,apriltag_v3:tag36h11:3,152.20916748046875,243.74438476562497,184.8313751220703,240.7129974365234,188.56933593749997,187.2401275634766,155.1835784912109,193.03176879882815
2,apriltag_v3:tag36h11:4,238.03852844238278,212.36671447753903,279.16296386718744,212.8674163818359,285.6502990722657,157.81268310546875,244.1136932373047,159.85765075683597
2,apriltag_v3:tag36h11:5,321.52520751953114,216.53167724609375,371.2575988769532,219.15563964843753,377.74267578125006,160.5635528564453,327.337158203125,159.6095733642578
2,apriltag_v3:tag36h11:6,455.1372985839843,222.34944152832028,515.8010864257812,226.54315185546872,523.659423828125,163.4635009765625,461.77990722656256,161.04653930664065
2,apriltag_v3:tag36h11:7,611.7927246093749,236.09437561035156,676.8782348632814,245.84400939941412,686.9996337890626,183.3773040771484,621.6207275390625,173.06517028808588
2,apriltag_v3:tag36h11:8,777.6573486328125,250.54513549804685,839.46484375,259.14166259765625,846.9561157226561,197.2656707763672,783.7322998046874,187.70321655273432
2,apriltag_v3:tag36h11:9,926.2306518554688,278.92657470703125,980.5473022460939,288.0325012207031,987.6995239257812,228.96568298339847,933.4423828124999,218.2538452148437
2,apriltag_v3:tag36h11:10,1025.1201171874998,285.4681396484375,1070.2198486328123,299.95526123046864,1078.5485839843755,246.36129760742193,1034.2928466796877,229.7809143066408
2,apriltag_v3:tag36h11:11,1156.1143798828125,360.79196166992193,1167.0424804687498,307.6786499023438,1130.797607421875,296.0236511230468,1119.91064453125,350.7606811523437
2,apriltag_v3:tag36h11:12,1138.8188476562498,447.6852722167969,1176.800537109375,448.59848022460926,1174.470947265625,390.2490539550782,1137.1074218749998,387.2061462402345
2,apriltag_v3:tag36h11:13,1150.7388916015625,551.5975341796875,1187.308349609375,551.8836059570312,1179.9365234375,497.5724182128907,1143.6287841796877,494.98553466796875
2,apriltag_v3:tag36h11:20,183.6410980224609,642.1935424804686,209.9789581298828,652.386962890625,216.21838378906253,620.2307128906251,190.1916961669922,611.09814453125
2,apriltag_v3:tag36h11:21,254.6280670166016,669.3026123046876,285.025390625,677.9553833007812,290.2027282714844,641.9521484375,259.47442626953125,633.8626098632812
2,apriltag_v3:tag36h11:22,307.37796020507807,590.3054809570311,341.09423828125,598.3277587890624,343.5798034667969,559.0526123046875,309.2147216796875,551.9517211914062
2,apriltag_v3:tag36h11:23,343.3424072265625,425.56860351562494,337.8394775390625,463.0945129394531,370.93225097656256,468.44781494140625,375.6206359863281,430.4303588867187
2,apriltag_v3:tag36h11:24,366.2727966308594,349.00988769531244,361.32666015625006,383.660400390625,392.15673828125,386.8335571289062,397.6536560058594,351.48925781249994
2,apriltag_v3:tag36h11:25,397.61669921874994,282.4230651855468,426.6138000488281,284.6291809082032,432.5124816894531,253.6056671142578,403.2156677246094,251.9826660156249
2,apriltag_v3:tag36h11:26,860.9181518554686,441.87811279296875,895.4349975585939,444.9686584472656,897.6784667968751,409.2396240234375,863.7672729492186,405.62512207031256
2,apriltag_v3:tag36h11:27,853.8751220703125,327.7726135253906,885.4081420898438,332.1144104003906,886.6641235351561,300.20458984375,855.2200927734374,295.7039489746093
2,apriltag_v3:tag36h11:28,864.6627197265627,526.9298095703125,899.828125,528.921142578125,903.1405029296873,490.6773376464843,867.8542480468751,488.6282653808594
2,apriltag_v3:tag36h11:29,865.226989746094,667.1503295898439,903.2155151367189,665.901062011719,907.3060302734375,627.0504150390626,868.6755371093751,627.9649658203124
2,apriltag_v3:tag36h11:34,337.1191711425781,694.0604248046875,372.8981018066407,702.7346191406249,378.1087646484375,665.3214111328125,341.3281860351562,657.020202636719
3,apriltag_v3:tag36h11:0,106.99606323242189,606.1473388671875,147.6829376220703,624.5996704101564,160.38587951660153,562.7725830078124,119.03590393066403,547.1228027343748
3,apriltag_v3:tag36h11:1,79.37882232666016,422.4955444335937,108.40944671630858,430.02008056640625,127.61548614501953,379.4102783203126,97.40009307861328,374.9785461425781
3,apriltag_v3:tag36h11:2,110.04928588867183,335.38568115234375,141.130126953125,339.6627197265626,151.80656433105474,282.41696166992193,120.1267547607422,280.52236938476557
3,apriltag_v3:tag36h11:3,152.43328857421878,245.48265075683594,185.24769592285156,242.33866882324222,188.5836486816406,188.83883666992188,155.21128845214847,194.6082000732422
3,apriltag_v3:tag36h11:4,238.0857391357422,214.1577606201172,279.5654296875,214.37364196777344,285.88531494140625,159.16644287109375,244.45794677734378,161.32225036621097
3,apriltag_v3:tag36h11:5,321.96069335937506,217.96516418457034,371.7855529785156,220.62216186523438,378.1092224121093,161.68597412109375,327.66552734374994,161.01499938964847
3,apriltag_v3:tag36h11:6,455.6937561035157,223.7523193359375,516.5416870117188,227.6024017333985,524.2718505859374,164.7299041748047,462.22961425781244,162.13742065429685
3,apriltag_v3:tag36h11:7,612.5775146484375,237.09051513671872,677.7787475585938,246.95976257324216,687.6293945312501,184.2692413330078,622.1465454101562,174.00596618652347
3,apriltag_v3:tag36h11:8,778.6978149414061,251.34687805175787,840.45458984375,259.8529968261718,847.6553955078126,197.63983154296872,784.2559814453126,188.645004272461
3,apriltag_v3:tag36h11:9,927.0675659179688,279.51770019531256,981.3478393554686,288.4385070800781,988.4183349609377,229.27517700195312,934.2045898437502,218.82348632812503
3,apriltag_v3:tag36h11:10,1025.8635253906248,285.76461791992193,1071.1092529296875,300.34179687499994,1078.9155273437502,246.3136444091797,1034.9013671875,230.18885803222665
3,apriltag_v3:tag36h11:11,1156.8328857421875,360.92999267578125,1167.61181640625,307.58428955078125,1131.5101318359375,296.0216674804687,1120.65869140625,350.9102478027344
3,apriltag_v3:tag36h11:12,1140.0140380859377,447.93414306640625,1177.78466796875,448.5089416503906,1175.1350097656248,390.17739868164057,1137.9000244140625,387.3154907226562
3,apriltag_v3:tag36h11:13,1151.8886718749998,551.58544921875,1188.3284912109375,551.8630371093751,1180.962768554688,497.62020874023443,1144.7137451171875,495.07638549804676
3,apriltag_v3:tag36h11:21,255.87182617187503,671.4974365234374,286.3081359863281,680.1731567382812,291.55697631835926,644.0370483398439,260.7026062011719,636.2632446289064
3,apriltag_v3:tag36h11:22,308.8104553222656,592.343505859375,342.3832092285156,600.4126586914062,344.64495849609375,561.1759033203125,310.22869873046875,553.7295532226561
3,apriltag_v3:tag36h11:23,344.20944213867193,427.2897644042969,338.98239135742193,464.95452880859375,372.1547546386719,470.2226257324219,376.6802062988281,432.2378540039063
3,apriltag_v3:tag36h11:24,367.15972900390625,350.50903320312494,362.32208251953125,385.2428283691406,393.2779846191406,388.6448974609375,398.4113464355469,353.1649169921875
3,apriltag_v3:tag36h11:25,398.49694824218744,284.05462646484375,427.4493713378906,286.0861511230469,433.2732543945313,254.93151855468753,403.6533203125,253.4609069824219
3,apriltag_v3:tag36h11:26,862.2254638671875,442.6008605957031,897.008544921875,445.82666015625006,898.49462890625,410.0335998535156,865.1104125976562,406.3275146484375
3,apriltag_v3:tag36h11:27,855.0049438476564,328.44042968749994,886.4279174804688,332.8852233886719,887.68505859375,300.82876586914074,855.943054199219,296.3697814941407
3,apriltag_v3:tag36h11:28,865.9088134765623,527.7899169921875,901.3041381835939,529.7019042968751,904.6172485351564,491.3868713378906,869.3742675781248,489.73336791992165
3,apriltag_v3:tag36h11:29,866.8630981445312,667.96728515625,904.9105224609375,666.6044311523436,908.9269409179688,628.1654052734375,870.5145263671875,628.5770263671876
3,apriltag_v3:tag36h11:34,338.5477600097656,695.9622192382811,374.42095947265625,704.9531250000002,379.38208007812506,667.3798828125002,342.66900634765625,659.0480346679686
4,apriltag_v3:tag36h11:0,107.46048736572267,608.3878784179688,148.1097869873047,626.7526855468751,160.93360900878906,564.9090576171875,119.36806488037111,549.3230590820311
4,apriltag_v3:tag36h11:1,79.26055145263673,424.6855773925782,108.62460327148436,432.0469665527343,127.47978210449217,381.5798034667968,97.4391632080078,377.11099243164057
4,apriltag_v3:tag36h11:2,109.7968521118164,337.69915771484375,141.01695251464847,341.7395935058593,151.4459991455078,284.43771362304693,120.03103637695311,282.5870056152344
4,apriltag_v3:tag36h11:3,151.97135925292972,247.4600524902344,185.00482177734375,244.2658996582031,188.3129730224609,190.74476623535156,155.02503967285153,196.44392395019534
4,apriltag_v3:tag36h11:4,237.91885375976565,215.92469787597656,279.3918151855468,216.2990417480469,285.61547851562494,160.88871765136722,244.19781494140625,163.20668029785156
4,apriltag_v3:tag36h11:5,321.78610229492193,219.64688110351565,371.63607788085943,222.23066711425776,378.05395507812494,163.20887756347653,327.4910278320312,162.4467468261719
4,apriltag_v3:tag36h11:6,455.65612792968744,225.2637939453125,516.7152099609375,229.01448059082037,524.3069458007814,165.85397338867188,462.24002075195307,163.72554016113278
4,apriltag_v3:tag36h11:7,612.6576538085938,238.17807006835938,677.9420776367188,247.75550842285153,687.8228149414062,185.11926269531247,622.3871459960938,175.05381774902347
4,apriltag_v3:tag36h11:8,778.9008178710936,251.95761108398435,840.6464233398436,260.2941589355468,847.7754516601561,198.2540283203125,784.4921874999999,189.1875762939453
4,apriltag_v3:tag36h11:9,927.2976074218752,279.65594482421875,981.5625,288.4161682128906,988.588195800781,229.30174255371097,934.3302612304688,219.02552795410153
4,apriltag_v3:tag36h11:10,1026.08642578125,285.6699829101562,1071.1937255859377,299.8656311035156,1079.0062255859373,246.24189758300784,1034.9389648437498,229.96470642089847
4,apriltag_v3:tag36h11:11,1157.0068359375,360.1593322753906,1167.7103271484373,306.92684936523443,1131.5938720703125,295.4885559082032,1121.0014648437502,350.3017578125
4,apriltag_v3:tag36h11:12,1140.2625732421877,446.8620300292969,1178.129638671875,447.70187377929693,1175.493286132812,389.4082031249999,1138.2872314453123,386.7061157226562
4,apriltag_v3:tag36h11:13,1152.6431884765625,550.4317016601562,1189.083984375,550.4012451171875,1181.3762207031252,496.5088500976563,1145.197509765625,494.1544799804688
4,apriltag_v3:tag36h11:20,185.44871520996097,646.3413696289062,211.73495483398438,656.7726440429689,217.95513916015622,624.4825439453125,191.6829833984375,615.1514892578124
4,apriltag_v3:tag36h11:21,256.74472045898443,673.5587768554688,287.25967407226557,681.8765258789064,292.25982666015614,645.8882446289062,261.34399414062506,637.9473266601561
4,apriltag_v3:tag36h11:22,309.3688354492187,593.961181640625,343.1873474121094,602.113037109375,345.5115661621094,562.8246459960938,310.9062499999999,555.3588867187499
4,apriltag_v3:tag36h11:23,344.6595764160156,428.9953002929687,339.3335571289062,466.4281311035156,372.57897949218756,471.8840026855469,377.1118774414063,433.7188415527344
4,apriltag_v3:tag36h11:24,367.0708312988281,352.0652770996094,362.8338317871093,386.9308166503906,393.5279235839844,390.10037231445307,398.68811035156256,354.61248779296875
4,apriltag_v3:tag36h11:25,398.40533447265625,285.5533142089844,427.52435302734375,287.402587890625,433.37451171875,256.5256042480469,403.8976135253906,254.94235229492185
4,apriltag_v3:tag36h11:26,862.9359741210939,442.749755859375,897.453125,445.8696899414062,899.4391479492186,410.14651489257807,865.5846557617186,406.4122619628906
4,apriltag_v3:tag36h11:27,855.2843627929688,328.8946228027344,887.0107421875,332.93771362304693,887.7578735351562,301.1974182128907,856.4062500000001,296.799072265625
4,apriltag_v3:tag36h11:28,866.9836425781251,527.9097900390626,902.2073974609374,529.259826660156,905.5288696289061,491.2745971679687,870.1766967773438,489.58334350585943
4,apriltag_v3:tag36h11:29,868.1204833984375,667.8168334960938,906.2998046875,666.164306640625,910.12890625,627.8383178710938,871.6980590820312,628.4178466796875
4,apriltag_v3:tag36h11:34,339.2314758300781,697.7163696289064,375.50970458984375,706.3289184570312,380.3707885742188,668.7515258789061,343.70635986328125,660.7720947265624
5,apriltag_v3:tag36h11:0,105.63387298583987,612.0086059570312,146.33892822265625,630.2944946289062,158.5795440673828,568.3019409179689,117.06644439697266,552.8302612304688
5,apriltag_v3:tag36h11:2,106.58439636230473,340.8508605957032,137.993408203125,345.1179809570313,148.10940551757807,287.6014099121093,116.7608642578125,285.94128417968744
5,apriltag_v3:tag36h11:3,148.4990081787109,250.67214965820312,181.2398681640625,247.2095794677735,184.82434082031253,193.58872985839847,151.3437042236328,199.4935607910156
5,apriltag_v3:tag36h11:4,234.46925354003903,218.51693725585938,275.5618896484375,218.5688781738281,281.9290771484376,163.2083435058594,240.37428283691412,165.64184570312503
5,apriltag_v3:tag36h11:5,318.2079772949219,221.7428436279297,368.13092041015625,224.03469848632815,374.18588256835943,164.9805908203125,323.6741333007813,164.59080505371094
5,apriltag_v3:tag36h11:6,452.19873046874994,226.55456542968747,513.1967163085938,230.18243408203125,520.5642700195312,166.87916564941406,458.4490966796875,165.06068420410153
5,apriltag_v3:tag36h11:7,609.2129516601565,238.69845581054685,674.5524291992188,247.89582824707034,684.2556152343749,185.2140808105469,618.8698120117189,175.5728759765625
5,apriltag_v3:tag36h11:8,775.5018310546876,251.69287109375,837.3268432617188,259.4560241699218,844.3371582031248,197.31294250488278,781.1254272460938,188.81175231933597
5,apriltag_v3:tag36h11:9,924.0873413085938,278.32556152343756,978.3141479492188,286.96499633789057,985.2706298828127,227.67840576171875,930.91845703125,217.72941589355472
5,apriltag_v3:tag36h11:10,1022.9183349609377,283.7476806640625,1067.9821777343748,297.8013916015625,1075.8969726562498,244.03829956054688,1031.6693115234377,228.08129882812503
5,apriltag_v3:tag36h11:11,1154.1214599609375,357.3204040527344,1164.819458007812,304.5170593261718,1128.6877441406248,292.8452453613281,1118.0338134765625,347.98577880859375
5,apriltag_v3:tag36h11:12,1137.9241943359373,444.43182373046875,1175.731689453125,444.81152343749994,1172.7629394531252,386.53692626953125,1135.51318359375,384.0640563964844
5,apriltag_v3:tag36h11:13,1150.656494140625,548.0042114257812,1187.1142578124998,547.4222412109376,1179.2288818359375,493.5433044433594,1142.9649658203127,491.5623168945311
5,apriltag_v3:tag36h11:21,254.98193359375006,676.2482299804688,285.46453857421875,684.7242431640625,290.3452758789063,648.4905395507814,259.3841247558595,640.8822631835938
5,apriltag_v3:tag36h11:22,307.04211425781244,596.6104125976562,340.9626770019531,604.4002075195311,343.0011596679688,564.9166259765626,308.4123229980469,557.9566040039065
5,apriltag_v3:tag36h11:23,341.66302490234375,431.110595703125,336.60217285156244,468.9010925292969,369.7293395996094,473.72503662109375,374.18283081054693,435.6399841308594
5,apriltag_v3:tag36h11:24,364.0256652832031,354.0356140136719,359.3986206054688,388.9520568847657,390.3312683105469,391.8219299316406,395.5903015136718,356.50219726562494
5,apriltag_v3:tag36h11:25,394.849609375,287.33074951171875,424.1114196777344,289.0128479003906,429.8573303222656,257.8708190917969,400.4052429199219,256.5509338378907
5,apriltag_v3:tag36h11:26,860.2506103515627,441.8725280761719,895.0017700195311,444.69427490234364,896.5378417968749,408.98297119140625,862.9260253906251,405.56057739257824
5,apriltag_v3:tag36h11:27,852.335693359375,327.8948364257812,883.6373291015625,332.0014038085938,884.83984375,300.08575439453125,853.2886962890625,296.03094482421864
5,apriltag_v3:tag36h11:28,864.752990722656,526.5978393554686,900.0485229492188,528.576904296875,902.9956054687501,490.1360473632813,867.7833862304688,488.34814453125
5,apriltag_v3:tag36h11:29,866.6896972656251,666.8721313476562,904.637451171875,664.9009399414062,908.462158203125,626.428955078125,869.8980102539065,627.478759765625
5,apriltag_v3:tag36h11:34,337.69409179687494,699.9259643554686,373.89117431640625,708.6257934570312,378.54086303710943,670.8831787109375,341.8111267089843,663.1066894531248
6,apriltag_v3:tag36h11:0,104.33943939208986,612.4856567382812,145.07870483398438,630.5307006835935,157.03131103515622,568.5858764648436,115.44316101074219,553.2081298828126
6,apriltag_v3:tag36h11:1,74.66832733154295,429.00613403320307,103.97058868408203,436.02050781250006,122.28589630126953,385.5564270019532,92.32011413574216,381.320831298828
6,apriltag_v3:tag36h11:2,104.64369964599607,341.57531738281244,135.680908203125,345.56896972656244,145.81077575683597,288.09197998046875,114.37290954589844,286.62780761718756
6,apriltag_v3:tag36h11:3,146.084716796875,251.3186340332031,178.77328491210938,247.89602661132815,182.14833068847656,194.18780517578125,148.74124145507812,200.2524719238281
6,apriltag_v3:tag36h11:4,231.7561950683594,218.9506072998047,272.9491882324219,219.08248901367188,279.0680236816406,163.66754150390625,237.58697509765628,166.31619262695315
6,apriltag_v3:tag36h11:5,315.44076538085943,222.08648681640625,365.28436279296875,224.37196350097662,371.49337768554676,165.52574157714844,320.9982299804687,164.8744506835937
6,apriltag_v3:tag36h11:6,449.33050537109375,226.54946899414065,510.3883361816406,230.15861511230472,517.7843627929688,166.85304260253906,455.7743835449219,165.19967651367185
6,apriltag_v3:tag36h11:7,606.5737304687499,238.38754272460938,671.9116210937501,247.54907226562503,681.5144042968751,184.83375549316406,616.011474609375,175.34657287597653
6,apriltag_v3:tag36h11:8,772.9444580078124,251.12792968749994,834.9087524414064,258.9365539550782,841.7095336914062,196.8118591308594,778.3587036132811,188.29878234863276
6,apriltag_v3:tag36h11:9,921.6117553710936,277.56359863281256,975.9109497070314,285.9909362792969,982.7666625976566,226.96798706054688,928.3574218750001,216.87396240234378
6,apriltag_v3:tag36h11:10,1020.4757080078124,282.84381103515625,1065.7713623046875,296.74734497070324,1073.41943359375,242.9353637695313,1029.3419189453123,227.38435363769526
6,apriltag_v3:tag36h11:11,1152.1346435546875,356.2575073242188,1162.6069335937498,303.23242187499994,1126.440673828125,291.7570190429687,1115.9906005859375,346.9135131835937
6,apriltag_v3:tag36h11:12,1136.075317382813,443.30230712890625,1173.9202880859375,443.7814636230469,1170.931274414062,385.4570312500001,1133.6204833984377,382.94403076171875
6,apriltag_v3:tag36h11:13,1149.1710205078125,546.6553955078125,1185.7341308593752,546.4450073242186,1177.597900390625,492.63858032226557,1141.2662353515623,490.2702941894531
6,apriltag_v3:tag36h11:21,253.83039855957034,676.33447265625,284.4006652832031,684.7421264648438,289.0901184082031,648.668701171875,258.07739257812506,640.9293212890626
6,apriltag_v3:tag36h11:22,305.53784179687494,596.4601440429688,339.4466857910156,604.4252929687501,341.5648498535156,564.9273071289062,306.9733581542968,558.0968627929686
6,apriltag_v3:tag36h11:23,339.68957519531256,431.2592773437501,334.4523620605468,468.9263000488281,368.03564453125,473.7899475097656,372.11016845703136,435.6233520507813
6,apriltag_v3:tag36h11:24,361.79138183593756,354.17459106445307,357.33938598632807,388.9370422363281,388.2297973632813,391.9462890625001,393.2345581054689,356.5384826660157
6,apriltag_v3:tag36h11:25,392.4525756835937,287.58099365234375,421.5987548828125,288.93881225585926,427.1763000488282,258.1746520996093,397.6658325195312,256.4398498535157
6,apriltag_v3:tag36h11:26,858.4649047851561,441.047607421875,893.1309814453124,443.9577331542968,894.2502441406252,408.1784973144532,860.8523559570314,404.80963134765625
6,apriltag_v3:tag36h11:27,849.9832153320312,327.2725219726562,881.4258422851562,331.0606384277344,882.3895874023439,299.2156372070313,850.9094848632814,295.4697570800782
6,apriltag_v3:tag36h11:28,863.1882934570312,526.0673217773438,898.3353271484374,527.4915161132811,901.5128173828126,489.32489013671875,866.0260009765626,487.8995361328126
