world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,416323.867169,"[[ 1.60131338e-03  4.59018544e-04 -8.08847484e-01]
 [ 1.62204561e-04 -1.30454276e-03  9.14130789e-01]
 [-2.55929755e-05  5.53991081e-04  5.99084942e-01]]","[[ 5.95326981e+02  3.34229977e+02  2.93779406e+02]
 [ 5.57306059e+01 -4.33856897e+02  7.37256900e+02]
 [-2.61032596e-02  4.15478295e-01  1.00000000e+00]]",13,"[[ 1.85554294e-03  4.59082956e-04 -9.40903054e-01]
 [ 1.79494572e-04 -1.61086089e-03  1.06040185e+00]
 [-3.49595589e-05  4.52606185e-04  6.96873998e-01]]","[[ 5.21748631e+02  2.42812912e+02  3.34975361e+02]
 [ 5.27951389e+01 -4.10293689e+02  6.95608242e+02]
 [-8.11524671e-03  2.78658831e-01  1.00000000e+00]]",15
11,416323.914309,"[[ 1.60023396e-03  4.56543819e-04 -8.02698147e-01]
 [ 1.57560616e-04 -1.30099164e-03  9.15968382e-01]
 [-2.68081043e-05  5.51315286e-04  6.00227572e-01]]","[[ 5.97021032e+02  3.32696560e+02  2.90703317e+02]
 [ 5.53098041e+01 -4.35962076e+02  7.39260533e+02]
 [-2.41377422e-02  4.15295019e-01  1.00000000e+00]]",13,"[[ 1.85944753e-03  4.56220620e-04 -9.36651810e-01]
 [ 1.76924316e-04 -1.60967050e-03  1.06277247e+00]
 [-3.26460113e-05  4.50581990e-04  6.96890088e-01]]","[[ 5.20730717e+02  2.40734794e+02  3.32759873e+02]
 [ 5.13993579e+01 -4.11622974e+02  6.96817010e+02]
 [-8.83904683e-03  2.77416673e-01  1.00000000e+00]]",15
12,416323.961081,"[[ 1.59876582e-03  4.53667196e-04 -7.96752377e-01]
 [ 1.56040375e-04 -1.30009501e-03  9.18845770e-01]
 [-2.90907687e-05  5.51119909e-04  5.99822468e-01]]","[[ 5.98426343e+02  3.30904642e+02  2.87997349e+02]
 [ 5.59830329e+01 -4.35388747e+02  7.41318884e+02]
 [-2.24144350e-02  4.16085910e-01  1.00000000e+00]]",12,"[[ 1.86567836e-03  4.49252000e-04 -9.32169585e-01]
 [ 1.78171532e-04 -1.62331878e-03  1.07202057e+00]
 [-3.28760527e-05  4.45223063e-04  7.00673476e-01]]","[[ 5.19425691e+02  2.34766205e+02  3.31850195e+02]
 [ 5.14965217e+01 -4.10657871e+02  6.96811272e+02]
 [-8.35021298e-03  2.71956265e-01  1.00000000e+00]]",15
13,416324.005081,"[[ 1.59819700e-03  4.54397448e-04 -7.96371442e-01]
 [ 1.62112986e-04 -1.30103220e-03  9.18780397e-01]
 [-3.16378119e-05  5.54958269e-04  5.97313820e-01]]","[[ 5.97783342e+02  3.31342734e+02  2.87330325e+02]
 [ 5.84776187e+01 -4.31696647e+02  7.41995761e+02]
 [-2.26682870e-02  4.18635188e-01  1.00000000e+00]]",12,"[[ 1.86869075e-03  4.49443307e-04 -9.32842123e-01]
 [ 1.86526914e-04 -1.62946267e-03  1.07413981e+00]
 [-3.37138518e-05  4.46558965e-04  6.99858924e-01]]","[[ 5.17790622e+02  2.33673316e+02  3.31522660e+02]
 [ 5.32971674e+01 -4.07943045e+02  6.97148654e+02]
 [-9.06412915e-03  2.71552801e-01  1.00000000e+00]]",15
14,416324.052053,"[[ 1.59810778e-03  4.57760772e-04 -8.00890582e-01]
 [ 1.65448338e-04 -1.30074382e-03  9.17801138e-01]
 [-3.31577686e-05  5.56593154e-04  5.96409839e-01]]","[[ 5.97187003e+02  3.33624999e+02  2.88526499e+02]
 [ 5.99254478e+01 -4.30070406e+02  7.42296331e+02]
 [-2.27238128e-02  4.19906729e-01  1.00000000e+00]]",12,"[[ 1.86758338e-03  4.53032401e-04 -9.36990265e-01]
 [ 1.89549859e-04 -1.63023004e-03  1.07406259e+00]
 [-3.66999870e-05  4.46661005e-04  7.00655797e-01]]","[[ 5.18125315e+02  2.35088819e+02  3.32514584e+02]
 [ 5.50165596e+01 -4.07015094e+02  6.97503208e+02]
 [-7.93336688e-03  2.71781848e-01  1.00000000e+00]]",15
15,416324.09955499996,"[[ 1.60019882e-03  4.62743485e-04 -8.10958826e-01]
 [ 1.68237235e-04 -1.29937265e-03  9.20657074e-01]
 [-3.29607496e-05  5.61861504e-04  5.90321055e-01]]","[[ 5.95394588e+02  3.37866574e+02  2.90996302e+02]
 [ 6.01081140e+01 -4.25524548e+02  7.46216635e+02]
 [-2.39662524e-02  4.23874764e-01  1.00000000e+00]]",12,"[[ 1.87019508e-03  4.57157387e-04 -9.46770602e-01]
 [ 1.91309963e-04 -1.63513942e-03  1.08181282e+00]
 [-3.92250249e-05  4.46910151e-04  6.99947667e-01]]","[[ 5.17561955e+02  2.36245547e+02  3.34937873e+02]
 [ 5.60615942e+01 -4.04357416e+02  7.00790255e+02]
 [-6.79067192e-03  2.71417679e-01  1.00000000e+00]]",15
16,416324.145913,"[[ 1.60280384e-03  4.66761222e-04 -8.16009467e-01]
 [ 1.70440792e-04 -1.29934404e-03  9.21704257e-01]
 [-3.08659312e-05  5.65925054e-04  5.85916773e-01]]","[[ 5.93355562e+02  3.40070692e+02  2.91405126e+02]
 [ 5.93453053e+01 -4.22691894e+02  7.47586124e+02]
 [-2.60626149e-02  4.26184303e-01  1.00000000e+00]]",12,"[[ 1.87392792e-03  4.60856572e-04 -9.52089972e-01]
 [ 1.93605773e-04 -1.63841965e-03  1.08501977e+00]
 [-3.74972479e-05  4.48860757e-04  6.97534433e-01]]","[[ 5.15864670e+02  2.37005225e+02  3.35459031e+02]
 [ 5.56200916e+01 -4.02413848e+02  7.01875475e+02]
 [-8.06006234e-03  2.71692434e-01  1.00000000e+00]]",15
17,416324.189768,"[[ 1.60455764e-03  4.68703198e-04 -8.20788963e-01]
 [ 1.74604325e-04 -1.29918911e-03  9.21467677e-01]
 [-2.91249683e-05  5.69977918e-04  5.81831301e-01]]","[[ 5.91344535e+02  3.41819047e+02  2.92857850e+02]
 [ 5.92800673e+01 -4.19890427e+02  7.48622290e+02]
 [-2.84712055e-02  4.28446768e-01  1.00000000e+00]]",12,"[[ 1.87545037e-03  4.62468343e-04 -9.56583309e-01]
 [ 1.97304796e-04 -1.64092210e-03  1.08681375e+00]
 [-3.71309966e-05  4.50601822e-04  6.95816501e-01]]","[[ 5.14877747e+02  2.37582504e+02  3.36749022e+02]
 [ 5.60613374e+01 -4.00619920e+02  7.02809689e+02]
 [-8.82907612e-03  2.72114474e-01  1.00000000e+00]]",15
18,416324.23511,"[[ 1.61083760e-03  4.78520667e-04 -8.38063749e-01]
 [ 1.83697450e-04 -1.30832598e-03  9.20752381e-01]
 [-2.37121944e-05  5.78890467e-04  5.75399909e-01]]","[[ 5.85689740e+02  3.46400009e+02  2.98743019e+02]
 [ 5.80907079e+01 -4.13137445e+02  7.45709195e+02]
 [-3.43068668e-02  4.29918790e-01  1.00000000e+00]]",12,"[[ 1.87381309e-03  4.73180995e-04 -9.71012362e-01]
 [ 2.02412244e-04 -1.64840252e-03  1.08686943e+00]
 [-3.80661601e-05  4.56720663e-04  6.92716898e-01]]","[[ 5.14439625e+02  2.42186689e+02  3.41123376e+02]
 [ 5.70208831e+01 -3.95989714e+02  7.01234659e+02]
 [-9.32541773e-03  2.74391750e-01  1.00000000e+00]]",15
19,416324.279557,"[[ 1.61302079e-03  4.85624743e-04 -8.43760373e-01]
 [ 1.86898696e-04 -1.31238821e-03  9.18463289e-01]
 [-2.37229937e-05  5.79543482e-04  5.76794827e-01]]","[[ 5.83994401e+02  3.48376765e+02  2.99552035e+02]
 [ 5.87002481e+01 -4.12364465e+02  7.42500706e+02]
 [-3.49608730e-02  4.28657932e-01  1.00000000e+00]]",12,"[[ 1.87238355e-03  4.81617854e-04 -9.75848070e-01]
 [ 2.04861100e-04 -1.64862461e-03  1.08227704e+00]
 [-3.95609983e-05  4.58407514e-04  6.93126954e-01]]","[[ 5.14461961e+02  2.45221447e+02  3.41408120e+02]
 [ 5.80158257e+01 -3.95286498e+02  6.98896686e+02]
 [-9.00594270e-03  2.75423578e-01  1.00000000e+00]]",15
20,416324.32215,"[[ 1.61581993e-03  4.89419765e-04 -8.47139064e-01]
 [ 1.89361823e-04 -1.31481257e-03  9.16579644e-01]
 [-2.39587970e-05  5.80221517e-04  5.77633084e-01]]","[[ 5.82406375e+02  3.49197692e+02  3.00037688e+02]
 [ 5.92382810e+01 -4.11809387e+02  7.40330107e+02]
 [-3.53469524e-02  4.28138607e-01  1.00000000e+00]]",12,"[[ 1.87347136e-03  4.86192727e-04 -9.78898080e-01]
 [ 2.07244057e-04 -1.64853102e-03  1.07871406e+00]
 [-4.01893307e-05  4.59983471e-04  6.92986461e-01]]","[[ 5.13790828e+02  2.46830859e+02  3.41549151e+02]
 [ 5.86253603e+01 -3.94749385e+02  6.97286297e+02]
 [-9.11675414e-03  2.76337519e-01  1.00000000e+00]]",15
21,416324.36574,"[[ 1.62541270e-03  4.95480483e-04 -8.61019864e-01]
 [ 2.00973610e-04 -1.31561465e-03  9.13456524e-01]
 [-2.08670530e-05  5.85487003e-04  5.72644731e-01]]","[[ 5.75602972e+02  3.52033914e+02  3.03919530e+02]
 [ 5.99409781e+01 -4.07872656e+02  7.40746032e+02]
 [-4.03103786e-02  4.29847751e-01  1.00000000e+00]]",12,"[[ 1.88177330e-03  4.92460554e-04 -9.92383474e-01]
 [ 2.18107947e-04 -1.65173130e-03  1.07767820e+00]
 [-3.97982110e-05  4.61603933e-04  6.91532292e-01]]","[[ 5.09917087e+02  2.48364886e+02  3.44706777e+02]
 [ 6.02434226e+01 -3.92404061e+02  6.97971568e+02]
 [-1.08669010e-02  2.76226777e-01  1.00000000e+00]]",15
22,416324.411109,"[[ 1.62909617e-03  5.02490435e-04 -8.73131529e-01]
 [ 2.07404134e-04 -1.31723075e-03  9.14098317e-01]
 [-1.96976365e-05  5.91179978e-04  5.67218153e-01]]","[[ 5.72217107e+02  3.56070633e+02  3.07002218e+02]
 [ 6.02853707e+01 -4.03025903e+02  7.42293517e+02]
 [-4.29608598e-02  4.32416687e-01  1.00000000e+00]]",12,"[[ 1.88426228e-03  4.99581286e-04 -1.00401603e+00]
 [ 2.23173331e-04 -1.65739878e-03  1.08180379e+00]
 [-4.17709071e-05  4.63158509e-04  6.90536680e-01]]","[[ 5.08751879e+02  2.50426953e+02  3.47385193e+02]
 [ 6.16167307e+01 -3.89310966e+02  6.99488205e+02]
 [-1.05530755e-02  2.76268087e-01  1.00000000e+00]]",15
23,416324.455528,"[[ 1.63013255e-03  5.11231508e-04 -8.83064925e-01]
 [ 2.10750886e-04 -1.31930132e-03  9.15278436e-01]
 [-2.00903863e-05  5.96952640e-04  5.62624223e-01]]","[[ 5.70607961e+02  3.60780606e+02  3.08677019e+02]
 [ 6.06461008e+01 -3.98255180e+02  7.43069363e+02]
 [-4.39709394e-02  4.35437532e-01  1.00000000e+00]]",12,"[[ 1.88419643e-03  5.08814659e-04 -1.01364831e+00]
 [ 2.25503188e-04 -1.66248252e-03  1.08555220e+00]
 [-4.44929165e-05  4.66076762e-04  6.89132433e-01]]","[[ 5.08632036e+02  2.53474662e+02  3.48864766e+02]
 [ 6.27315880e+01 -3.85984009e+02  7.00291464e+02]
 [-9.58772569e-03  2.77415480e-01  1.00000000e+00]]",15
24,416324.49963599996,"[[ 1.63098202e-03  5.21909821e-04 -8.89740725e-01]
 [ 2.12830658e-04 -1.32225290e-03  9.17433063e-01]
 [-2.16521562e-05  6.02949733e-04  5.58452256e-01]]","[[ 5.69568335e+02  3.65105272e+02  3.07651180e+02]
 [ 6.11735580e+01 -3.93165228e+02  7.43360567e+02]
 [-4.39647215e-02  4.38648395e-01  1.00000000e+00]]",12,"[[ 1.88668971e-03  5.20082395e-04 -1.02115819e+00]
 [ 2.28643859e-04 -1.66952261e-03  1.08976952e+00]
 [-4.55416971e-05  4.70123987e-04  6.86569448e-01]]","[[ 5.07396518e+02  2.56102405e+02  3.48165088e+02]
 [ 6.32069275e+01 -3.82049699e+02  7.00424973e+02]
 [-9.62378134e-03  2.78593908e-01  1.00000000e+00]]",15
25,416324.54385899997,"[[ 1.63101088e-03  5.21498119e-04 -8.89519969e-01]
 [ 2.13596546e-04 -1.32415112e-03  9.17202057e-01]
 [-2.21657607e-05  6.04746162e-04  5.57889497e-01]]","[[ 5.69506947e+02  3.64965833e+02  3.08018683e+02]
 [ 6.14213610e+01 -3.91972560e+02  7.42357703e+02]
 [-4.39527500e-02  4.39394625e-01  1.00000000e+00]]",12,"[[ 1.88602491e-03  5.19673818e-04 -1.02062304e+00]
 [ 2.29320338e-04 -1.67077953e-03  1.08911256e+00]
 [-4.61640668e-05  4.72209015e-04  6.85689966e-01]]","[[ 5.07575364e+02  2.56331715e+02  3.48363012e+02]
 [ 6.34560415e+01 -3.81038705e+02  6.99672977e+02]
 [-9.52729680e-03  2.79664623e-01  1.00000000e+00]]",15
26,416324.588064,"[[ 1.63298610e-03  5.20215446e-04 -8.91328703e-01]
 [ 2.15096001e-04 -1.32598453e-03  9.16298741e-01]
 [-2.13430257e-05  6.05079554e-04  5.58083207e-01]]","[[ 5.68433744e+02  3.64326553e+02  3.09683839e+02]
 [ 6.13022157e+01 -3.91847149e+02  7.41268450e+02]
 [-4.47256269e-02  4.38777813e-01  1.00000000e+00]]",12,"[[ 1.88595544e-03  5.18447009e-04 -1.02164452e+00]
 [ 2.29794960e-04 -1.67070436e-03  1.08748457e+00]
 [-4.66121236e-05  4.72757313e-04  6.85839398e-01]]","[[ 5.07628694e+02  2.56439943e+02  3.49559380e+02]
 [ 6.36977778e+01 -3.80990069e+02  6.98993537e+02]
 [-9.40736106e-03  2.80049603e-01  1.00000000e+00]]",15
27,416324.631957,"[[ 1.63742323e-03  5.21347301e-04 -8.98508602e-01]
 [ 2.17352226e-04 -1.32620011e-03  9.15709858e-01]
 [-1.98357114e-05  6.04057358e-04  5.58167778e-01]]","[[ 5.66065123e+02  3.64900908e+02  3.12578099e+02]
 [ 6.10463424e+01 -3.92204177e+02  7.41705114e+02]
 [-4.59488866e-02  4.37416665e-01  1.00000000e+00]]",12,"[[ 1.88808708e-03  5.19818868e-04 -1.02807835e+00]
 [ 2.30253109e-04 -1.66987602e-03  1.08731071e+00]
 [-4.77155519e-05  4.70697771e-04  6.87465439e-01]]","[[ 5.07179743e+02  2.57068280e+02  3.51883028e+02]
 [ 6.42226893e+01 -3.81639698e+02  6.99652460e+02]
 [-8.77006317e-03  2.79145829e-01  1.00000000e+00]]",15
28,416324.67582,"[[ 1.63768712e-03  5.22909764e-04 -9.00677152e-01]
 [ 2.18006186e-04 -1.32358017e-03  9.16292176e-01]
 [-1.99711698e-05  6.04708721e-04  5.56486748e-01]]","[[ 5.65673344e+02  3.66250368e+02  3.12490300e+02]
 [ 6.11923672e+01 -3.91550037e+02  7.43753205e+02]
 [-4.61940914e-02  4.38623509e-01  1.00000000e+00]]",12,"[[ 1.88999482e-03  5.21256259e-04 -1.03088046e+00]
 [ 2.31169569e-04 -1.67032678e-03  1.08990451e+00]
 [-4.78955142e-05  4.69712050e-04  6.87484292e-01]]","[[ 5.06578654e+02  2.57085044e+02  3.52042787e+02]
 [ 6.44188985e+01 -3.81389004e+02  7.01231698e+02]
 [-8.72090871e-03  2.78488154e-01  1.00000000e+00]]",15
29,416324.71952,"[[ 1.63677231e-03  5.24645758e-04 -9.01887932e-01]
 [ 2.19668197e-04 -1.32228775e-03  9.16831267e-01]
 [-2.04350743e-05  6.06720820e-04  5.54236263e-01]]","[[ 5.65519789e+02  3.67606991e+02  3.12144660e+02]
 [ 6.16282629e+01 -3.89873200e+02  7.45223208e+02]
 [-4.66131739e-02  4.40346978e-01  1.00000000e+00]]",12,"[[ 1.89072524e-03  5.22883538e-04 -1.03268649e+00]
 [ 2.33413884e-04 -1.67241355e-03  1.09241227e+00]
 [-4.81166988e-05  4.70087070e-04  6.86784998e-01]]","[[ 5.06106966e+02  2.57164909e+02  3.51958365e+02]
 [ 6.48174384e+01 -3.80263574e+02  7.02316862e+02]
 [-8.90765421e-03  2.78298035e-01  1.00000000e+00]]",15
30,416324.76430599997,"[[ 1.63460146e-03  5.27536920e-04 -9.02949321e-01]
 [ 2.23022132e-04 -1.32035771e-03  9.15192629e-01]
 [-2.10376957e-05  6.08700881e-04  5.52594257e-01]]","[[ 5.65356299e+02  3.69583828e+02  3.11707348e+02]
 [ 6.26097814e+01 -3.88536892e+02  7.45790522e+02]
 [-4.74431918e-02  4.42056604e-01  1.00000000e+00]]",12,"[[ 1.88922049e-03  5.26036971e-04 -1.03409631e+00]
 [ 2.37330256e-04 -1.67261667e-03  1.09187345e+00]
 [-4.87855427e-05  4.70848154e-04  6.86294233e-01]]","[[ 5.05973199e+02  2.58135061e+02  3.51706585e+02]
 [ 6.58021596e+01 -3.79358689e+02  7.02697805e+02]
 [-9.17776654e-03  2.78617520e-01  1.00000000e+00]]",15
31,416324.80854399997,"[[ 1.62818869e-03  5.31543651e-04 -9.05691923e-01]
 [ 2.29716250e-04 -1.32186841e-03  9.09496273e-01]
 [-2.29785196e-05  6.11867190e-04  5.52853010e-01]]","[[ 5.66002064e+02  3.72865504e+02  3.13833348e+02]
 [ 6.50286218e+01 -3.86631550e+02  7.42576858e+02]
 [-4.84450479e-02  4.43400059e-01  1.00000000e+00]]",12,"[[ 1.87692322e-03  5.31295055e-04 -1.03487116e+00]
 [ 2.42069855e-04 -1.67049300e-03  1.08462537e+00]
 [-5.44223529e-05  4.73898978e-04  6.87273150e-01]]","[[ 5.09218460e+02  2.62123111e+02  3.53091230e+02]
 [ 6.90551901e+01 -3.77953342e+02  7.00450773e+02]
 [-7.29304977e-03  2.81368563e-01  1.00000000e+00]]",15
32,416324.85512799997,"[[ 1.62660613e-03  5.32541607e-04 -9.06878447e-01]
 [ 2.29970179e-04 -1.32627235e-03  9.07104325e-01]
 [-2.37077911e-05  6.10959065e-04  5.56175571e-01]]","[[ 5.66650035e+02  3.72951766e+02  3.15685465e+02]
 [ 6.55363616e+01 -3.87394433e+02  7.38688826e+02]
 [-4.78374365e-02  4.41450535e-01  1.00000000e+00]]",12,"[[ 1.86961059e-03  5.33157822e-04 -1.03405122e+00]
 [ 2.40200008e-04 -1.66815050e-03  1.07875960e+00]
 [-5.77383845e-05  4.75170202e-04  6.88934044e-01]]","[[ 5.11830493e+02  2.64459159e+02  3.54128369e+02]
 [ 7.01502545e+01 -3.78314838e+02  6.97671603e+02]
 [-5.48825368e-03  2.83094418e-01  1.00000000e+00]]",15
33,416324.90022999997,"[[ 1.63155824e-03  5.28875929e-04 -9.04807423e-01]
 [ 2.21325882e-04 -1.33556173e-03  9.06686065e-01]
 [-2.34717898e-05  6.04750650e-04  5.65083762e-01]]","[[ 5.67493947e+02  3.68469069e+02  3.17451991e+02]
 [ 6.37381491e+01 -3.92286641e+02  7.31487274e+02]
 [-4.46404411e-02  4.35128818e-01  1.00000000e+00]]",13,"[[ 1.86398623e-03  5.32463208e-04 -1.02886102e+00]
 [ 2.27882836e-04 -1.65211374e-03  1.06531333e+00]
 [-5.82502765e-05  4.80374921e-04  6.87411314e-01]]","[[ 5.14684581e+02  2.68759398e+02  3.53828818e+02]
 [ 6.83267233e+01 -3.81583426e+02  6.93623455e+02]
 [-4.13424261e-03  2.89431398e-01  1.00000000e+00]]",15
