timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
702,33.177199128092795,28.799000105385797,10.793601085075176,27.708691231096076,22.280651579904713,17.472994080357903,25.41809131349948,19.358079220477627,15.433535826328283,24.778170374541993,18.509824207558545,17.40912163782421,15.433535826328283,15.433535826328283,15.433535826328283,34.8378293741764,40.79620350705588,46.85305014506773,19.69813594871644,19.69813594871644,45.53587711000424,22.203854599218268,19.69813594871644,45.181793515373435
717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
732,33.19730407926376,28.81600727743559,10.770573259149419,27.733091391792637,22.303040945746424,17.491401742913077,25.44492829490613,19.38415985321606,15.41704350851073,24.806069202529226,18.53759279309985,17.389405531527746,15.41704350851073,15.41704350851073,15.41704350851073,34.81143280137418,40.76931604732546,46.82585429515463,19.676208336264843,19.676208336264843,45.50802839344332,22.180407566134214,19.676208336264843,45.15392941490472
750,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
765,33.197412187642804,28.815972680758506,10.769610704949969,27.73343974292313,22.303268494916026,17.49142971173315,25.445467057300956,19.38463049289704,15.416108489055631,24.806866612202654,18.538412464328765,17.38844470597849,15.416108489055631,15.416108489055631,15.416108489055631,34.81052470463546,40.76842817418893,46.82498332726014,19.675242646406296,19.675242646406296,45.5072211565157,22.179447528119674,19.675242646406296,45.15325032308811
783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
798,33.19748493132999,28.816008185714015,10.76935415451078,27.733572880249284,22.30337164415627,17.49148166716678,25.44564563484332,19.38479310612513,15.415874021130174,24.807101282607995,18.538651408309793,17.388196812422482,15.415874021130174,15.415874021130174,15.415874021130174,34.810270936081444,40.76817735239893,46.824735224581154,19.67498819555626,19.67498819555626,45.50698458393012,22.179190430639533,19.67498819555626,45.153040187717195
813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
895,33.197138521373745,28.81585217569425,10.770662782434826,27.732916370205537,22.3028693445709,17.491241631954217,25.44475435987315,19.38398449850984,15.417078281420812,24.805916676413204,18.537444073046874,17.389465880040877,15.417078281420812,15.417078281420812,15.417078281420812,34.811558796389555,40.76944881205378,46.825991812935285,19.676287759796303,19.676287759796303,45.50817930111632,22.180501166003197,19.676287759796303,45.154095728133264
912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1041,26.8707354961382,20.606269899837397,11.329678392117769,26.648654947769348,20.315824955113072,13.98345089420135,28.192681623502157,22.302673162777587,7.201046163394709,30.84730240990056,25.576121657698227,10.18339766206048,7.201046163394709,7.201046163394709,7.201046163394709,30.35437708566889,36.687465725237885,43.020626409249914,13.251553327649235,13.251553327649235,43.99375845779871,16.357301085538516,13.251553327649235,45.74034927814649
1059,29.11768137232728,23.19189293524703,6.615646409270463,27.64047091244125,21.307748864699356,14.975543840639139,27.85962726407158,21.591279737722505,5.6217060027187,29.336869226668455,23.46649580662252,8.784725302839695,5.6217060027187,5.6217060027187,5.6217060027187,29.3635215367262,35.69651140458084,42.029604781620044,11.949676751580185,11.949676751580185,42.17405454933955,15.115346699421595,11.949676751580185,43.16415111942217
1073,36.1194027749956,30.19832236082159,1.3223740615950028,34.238792442710356,27.921717793157658,21.61416117568981,34.180412072077054,27.850098491795826,2.3964581525218014,34.935348274314364,28.771617535922044,3.1563072609003933,2.3964581525218014,2.3964581525218014,2.3964581525218014,22.9399576548571,29.25011237230337,35.568507314762805,5.851247296875462,5.851247296875462,35.51231299257099,8.863829301646533,5.851247296875462,36.239513844876214
1091,34.20739792988606,28.38030784568034,1.3737519347466616,32.07268295798318,25.767281432182873,19.480010649626195,31.962557410679654,25.630077575243593,2.989834488819068,32.67518800424928,26.513462832965587,5.2098527778713,2.989834488819068,2.989834488819068,2.989834488819068,25.18569424616697,31.489918941518727,37.80387569347427,8.087124162470252,8.087124162470252,37.71049060348251,11.122775913722364,8.087124162470252,38.31636643051355
1106,35.34813401449545,29.494149121204675,0.3714003794642236,33.25322938446815,26.947940896721295,20.65981594478844,33.13584068150793,26.80295117608141,2.816250178454754,33.801833540288634,27.622060110761293,4.3236498079476995,2.816250178454754,2.816250178454754,2.816250178454754,24.031345180622132,30.330179776376852,36.64090994457821,7.036489594353242,7.036489594353242,36.53440781976506,10.01928038916329,7.036489594353242,37.13950683242868
1127,34.89362595658734,29.05596175158864,0.6931261358330811,32.76227259069647,26.45846341378609,20.17315764456412,32.640640425516125,26.30770207181527,2.904396970016098,33.31167780547801,27.135800322222533,4.725776948901891,2.904396970016098,2.904396970016098,2.904396970016098,24.525915548886406,30.82538425425813,37.13637458821801,7.502397572620486,7.502397572620486,37.02911313597965,10.502120093586173,7.502397572620486,37.62195755759287
1138,34.7703920796927,28.926852597653937,0.8284095958862208,32.665699154779055,26.35963840991327,20.070759705463043,32.555310744638426,26.2227171267741,2.808185543926844,33.250799045519344,27.081327016901362,4.725757031428533,2.808185543926844,2.808185543926844,2.808185543926844,24.598610199523666,30.901039781517902,37.213964013956065,7.538912955236204,7.538912955236204,37.117104871493595,10.554297377311087,7.538912955236204,37.72859464023267
1153,34.449358907998665,28.59809709952254,1.1667194340494083,32.38772587347613,26.077914329889335,19.783140968028363,32.297750970116404,25.96608453866828,2.6797954708462632,33.04044862496214,26.884271868145795,4.825274457679073,2.6797954708462632,2.6797954708462632,2.6797954708462632,24.835463436987613,31.143106342681392,37.4594196889834,7.70978592269899,7.70978592269899,37.38165397501317,10.754249388558941,7.70978592269899,38.025183517226125
1170,34.402097133096014,28.553233035454305,1.2059719134894205,32.33425811752813,26.02473972267388,19.730487309672,32.24306663569754,25.91135225525711,2.7098468947575785,32.98490880488977,26.828847133055877,4.877524019374574,2.7098468947575785,2.7098468947575785,2.7098468947575785,24.890755605421223,31.19827790489075,37.51449847825509,7.764841690703039,7.764841690703039,37.43592785197265,10.809757072170473,7.764841690703039,38.07673248758307
1190,34.68180223044948,28.887392923450225,1.0083456485412512,32.41163119954489,26.118344146922944,19.850546268582086,32.24676353497909,25.913467974060303,3.4171390784378426,32.84357270576107,26.65247328186271,5.297114971174276,3.4171390784378426,3.4171390784378426,3.4171390784378426,24.967987757755736,31.257870634981405,37.562358323423304,8.031037922326465,8.031037922326465,37.42019086379428,10.99960311817696,8.031037922326465,37.935698146739696
1205,34.55001407505311,28.787564894364333,1.3329160462681329,32.179927829427065,25.895331144204434,19.642067540131706,31.98343780341894,25.65074489534441,3.7926411072451667,32.525252306906104,26.32323037905436,5.696480677080905,3.7926411072451667,3.7926411072451667,3.7926411072451667,25.273138601189984,31.555537623622087,37.854915095650675,8.400667425621725,8.400667425621725,37.68802376772964,11.346721546023906,8.400667425621725,38.14890403956171
1220,35.01943549705195,29.298085958151535,1.477933818559796,32.49375127012836,26.22710143885562,20.002501103244533,32.23532202011238,25.906234076364626,4.348812968692668,32.64700416083771,26.416734449148116,5.956191646660827,4.348812968692668,4.348812968692668,4.348812968692668,25.139544071372015,31.400854357732218,37.686242249616605,8.490925696435601,8.490925696435601,37.46364863480546,11.347729948698285,8.490925696435601,37.81845930190141
1237,34.946723737139976,29.21986780215959,1.44378202551812,32.442076032488266,26.17280022682804,19.94404343034211,32.19219896478209,25.86242155336226,4.270261074787157,32.62212584482374,26.39564867646213,5.920664862179586,4.270261074787157,4.270261074787157,4.270261074787157,25.164118642206624,31.428650010058522,37.71616945147896,8.48109490155659,8.48109490155659,37.501450838374794,11.351617708667154,8.48109490155659,37.87115307764528
1252,34.937669308705715,29.25766896590411,1.9546225617683906,32.28678855241465,26.034730104656067,19.834309930987217,31.986661056979102,25.66158495042765,4.807367139427163,32.32232499886402,26.078787355361086,6.43051807133572,4.807367139427163,4.807367139427163,4.807367139427163,25.47098004345129,31.719730152822006,37.99649930959456,8.924567332586044,8.924567332586044,37.741803485389376,11.747331485810044,8.924567332586044,38.0267003313182
1269,34.661286338000814,28.971438060986028,1.9440829243967297,32.05435201433195,25.79575421993655,19.585265142812442,31.774489216787725,25.447153430284242,4.652179756617137,32.15677526607,25.922917432827635,6.416233973427688,4.652179756617137,4.652179756617137,4.652179756617137,25.630773642414983,31.88849338280789,38.17116300513089,8.986038942226577,8.986038942226577,37.93645169350088,11.848429807202843,8.986038942226577,38.25721366772674
1287,34.09555527363535,28.346936896309856,1.7830121194408672,31.70316571914103,25.41913961174077,19.167598253543417,31.507614478498613,25.174822980739012,3.942090651887224,32.0651609042137,25.86921888652544,6.051165611365883,3.942090651887224,3.942090651887224,3.942090651887224,25.73845750016822,32.02358718934867,38.324591330918174,8.817521610986443,8.817521610986443,38.16298408395581,11.78712539255455,8.817521610986443,38.62457932301249
1299,34.02783293183307,28.28707386027198,1.889378878987538,31.613509711425614,25.331386259226736,19.08314663717969,31.411759498602837,25.0791500720779,4.0354818825885195,31.95989015175209,25.76237007830995,6.162242801945201,4.0354818825885195,4.0354818825885195,4.0354818825885195,25.841830394382978,32.12577363538185,38.42593769101488,8.928432910153171,8.928432910153171,38.26012710325754,11.896055971104136,8.928432910153171,38.71141007082301
1317,33.773730600782265,27.96786515029043,1.8273707035430575,31.588013585410156,25.285157793509413,19.002579541617642,31.46892045456566,25.136220021045215,3.293771604778174,32.178258589455965,26.018780298478823,5.672106145454719,3.293771604778174,3.293771604778174,3.293771604778174,25.683302427989585,31.98700714318533,38.30048890772839,8.576257949812547,8.576257949812547,38.202327191870786,11.618397835919376,8.576257949812547,38.78872483272511
1332,37.52956380529056,31.720131398210167,-1.8308102204512584,35.18268683921601,28.905363338499782,22.65923274202489,34.94353057349974,28.613788729307668,4.485865618645017,35.32243970958564,29.075304358538638,4.485865618645017,4.485865618645017,4.485865618645017,4.485865618645017,22.474622171806033,28.719457137449158,34.99611431282544,6.291533176565497,6.291533176565497,34.75567425199967,8.893781233573414,6.291533176565497,35.136609267362644
1351,38.15604400221492,32.50722809948833,1.431792233444946,35.2674828437072,29.062545155997334,22.927929212639523,34.679689907260894,28.346376785701832,6.569968269874806,34.81676318044804,28.5139120987739,6.643653439886718,6.569968269874806,6.569968269874806,6.569968269874806,23.22328593136648,29.362513418697784,35.569869289872756,8.072628725949869,8.072628725949869,34.98715688979635,10.30786561904543,8.072628725949869,35.12303024414114
1366,37.625966764736454,31.93229354044321,-1.3573194333915712,34.896545477605336,28.66577893660935,22.49237871005994,34.43956549631115,28.10767986417029,5.7902962566810485,34.645698110445146,28.359872942805673,6.0051714531460085,5.7902962566810485,5.7902962566810485,5.7902962566810485,23.26780712096414,29.450786814453178,35.68653894656319,7.658471987203482,7.658471987203482,35.239804870184784,10.064683687599754,7.658471987203482,35.44128345974644
